"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","541199","All other legal services","74","263","8423","25",
"Massachusetts","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2584","24699","1386924","25",
"Massachusetts","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2584","24699","1386924","25",
"Massachusetts","2010","541211","Offices of certified public accountants","1257","12987","1004510","25",
"Massachusetts","2010","541213","Tax preparation services","538","4579","52137","25",
"Massachusetts","2010","541214","Payroll services","115","2990","153304","25",
"Massachusetts","2010","541219","Other accounting services","674","4143","176973","25",
"Massachusetts","2010","5413  ","Architectural, engineering, and related services","2749","36727","3089324","25",
"Massachusetts","2010","54131 ","Architectural services","716","5289","372439","25",
"Massachusetts","2010","541310","Architectural services","716","5289","372439","25",
"Massachusetts","2010","54132 ","Landscape architectural services","184","1034","72111","25",
"Massachusetts","2010","541320","Landscape architectural services","184","1034","72111","25",
"Massachusetts","2010","54133 ","Engineering services","1430","26235","2411382","25",
"Massachusetts","2010","541330","Engineering services","1430","26235","2411382","25",
"Massachusetts","2010","54134 ","Drafting services","29","82","3545","25",
"Massachusetts","2010","541340","Drafting services","29","82","3545","25",
"Massachusetts","2010","54135 ","Building inspection services","89","236","8991","25",
"Massachusetts","2010","541350","Building inspection services","89","236","8991","25",
"Massachusetts","2010","54136 ","Geophysical surveying and mapping services","5","0","2764","25",
"Massachusetts","2010","541360","Geophysical surveying and mapping services","5","0","2764","25",
"Massachusetts","2010","54137 ","Surveying and mapping (except geophysical) services","161","780","36804","25",
"Massachusetts","2010","541370","Surveying and mapping (except geophysical) services","161","780","36804","25",
"Massachusetts","2010","54138 ","Testing laboratories","135","2980","181288","25",
"Massachusetts","2010","541380","Testing laboratories","135","2980","181288","25",
"Massachusetts","2010","5414  ","Specialized design services","690","2477","156605","25",
"Massachusetts","2010","54141 ","Interior design services","268","707","41674","25",
"Massachusetts","2010","541410","Interior design services","268","707","41674","25",
"Massachusetts","2010","54142 ","Industrial design services","53","384","29475","25",
"Massachusetts","2010","541420","Industrial design services","53","384","29475","25",
"Massachusetts","2010","54143 ","Graphic design services","350","1341","83451","25",
"Massachusetts","2010","541430","Graphic design services","350","1341","83451","25",
"Massachusetts","2010","54149 ","Other specialized design services","19","0","2005","25",
"Massachusetts","2010","541490","Other specialized design services","19","0","2005","25",
"Massachusetts","2010","5415  ","Computer systems design and related services","3570","48593","4960288","25",
"Massachusetts","2010","54151 ","Computer systems design and related services","3570","48593","4960288","25",
"Massachusetts","2010","541511","Custom computer programming services","1852","24858","2461400","25",
"Massachusetts","2010","541512","Computer systems design services","1060","17297","1944063","25",
"Massachusetts","2010","541513","Computer facilities management services","128","1466","122532","25",
"Massachusetts","2010","541519","Other computer related services","530","4972","432293","25",
"Massachusetts","2010","5416  ","Management, scientific, and technical consulting services","3427","29826","3088298","25",
"Massachusetts","2010","54161 ","Management consulting services","2765","23134","2427996","25",
"Massachusetts","2010","541611","Administrative management and general management consulting services","1473","12323","1595146","25",
"Massachusetts","2010","541612","Human resources consulting services","213","3321","304198","25",
"Massachusetts","2010","541613","Marketing consulting services","857","5645","429021","25",
"Massachusetts","2010","541614","Process, physical distribution, and logistics consulting services","144","1592","78914","25",
"Massachusetts","2010","541618","Other management consulting services","78","253","20717","25",
"Massachusetts","2010","54162 ","Environmental consulting services","261","2892","228090","25",
"Massachusetts","2010","541620","Environmental consulting services","261","2892","228090","25",
"Massachusetts","2010","54169 ","Other scientific and technical consulting services","401","3800","432212","25",
"Massachusetts","2010","541690","Other scientific and technical consulting services","401","3800","432212","25",
"Massachusetts","2010","5417  ","Scientific research and development services","994","51677","6057314","25",
"Massachusetts","2010","54171 ","Research and development in the physical, engineering, and life sciences","876","49891","5925571","25",
"Massachusetts","2010","541711","Research and development in biotechnology","280","12589","1810438","25",
"Massachusetts","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","596","37302","4115133","25",
"Massachusetts","2010","54172 ","Research and development in the social sciences and humanities","118","1786","131743","25",
"Massachusetts","2010","541720","Research and development in the social sciences and humanities","118","1786","131743","25",
"Massachusetts","2010","5418  ","Advertising, public relations, and related services","833","9292","644573","25",
"Massachusetts","2010","54181 ","Advertising agencies","263","3005","254144","25",
"Massachusetts","2010","541810","Advertising agencies","263","3005","254144","25",
"Massachusetts","2010","54182 ","Public relations agencies","222","1761","131274","25",
"Massachusetts","2010","541820","Public relations agencies","222","1761","131274","25",
"Massachusetts","2010","54183 ","Media buying agencies","23","326","23969","25",
"Massachusetts","2010","541830","Media buying agencies","23","326","23969","25",
"Massachusetts","2010","54184 ","Media representatives","32","254","19329","25",
"Massachusetts","2010","541840","Media representatives","32","254","19329","25",
"Massachusetts","2010","54185 ","Display advertising","34","411","20666","25",
"Massachusetts","2010","541850","Display advertising","34","411","20666","25",
"Massachusetts","2010","54186 ","Direct mail advertising","86","1168","61624","25",
"Massachusetts","2010","541860","Direct mail advertising","86","1168","61624","25",
"Massachusetts","2010","54187 ","Advertising material distribution services","24","666","54212","25",
"Massachusetts","2010","541870","Advertising material distribution services","24","666","54212","25",
"Massachusetts","2010","54189 ","Other services related to advertising","149","1701","79355","25",
"Massachusetts","2010","541890","Other services related to advertising","149","1701","79355","25",
"Massachusetts","2010","5419  ","Other professional, scientific, and technical services","1595","14122","768486","25",
"Massachusetts","2010","54191 ","Marketing research and public opinion polling","183","3813","330903","25",
"Massachusetts","2010","541910","Marketing research and public opinion polling","183","3813","330903","25",
"Massachusetts","2010","54192 ","Photographic services","318","1170","26337","25",
"Massachusetts","2010","541921","Photography studios, portrait","244","1038","21285","25",
"Massachusetts","2010","541922","Commercial photography","74","0","5052","25",
"Massachusetts","2010","54193 ","Translation and interpretation services","40","330","14877","25",
"Massachusetts","2010","541930","Translation and interpretation services","40","330","14877","25",
"Massachusetts","2010","54194 ","Veterinary services","502","6474","244948","25",
"Massachusetts","2010","541940","Veterinary services","502","6474","244948","25",
"Massachusetts","2010","54199 ","All other professional, scientific, and technical services","552","2335","151421","25",
"Massachusetts","2010","541990","All other professional, scientific, and technical services","552","2335","151421","25",
"Massachusetts","2010","55    ","Management of companies and enterprises","1141","84941","9227956","25",
"Massachusetts","2010","551   ","Management of companies and enterprises","1141","84941","9227956","25",
"Massachusetts","2010","5511  ","Management of companies and enterprises","1141","84941","9227956","25",
"Massachusetts","2010","55111 ","Management of companies and enterprises","1141","84941","9227956","25",
"Massachusetts","2010","551111","Offices of bank holding companies","10","0","0","25",
"Massachusetts","2010","551112","Offices of other holding companies","130","2104","328112","25",
"Massachusetts","2010","551114","Corporate, subsidiary, and regional managing offices","1001","82781","8887820","25",
"Massachusetts","2010","56    ","Administrative and support and waste management and remediation services","9730","191267","7431235","25",
"Massachusetts","2010","561   ","Administrative and support services","9112","183163","6959729","25",
"Massachusetts","2010","5611  ","Office administrative services","578","10025","658467","25",
"Massachusetts","2010","56111 ","Office administrative services","578","10025","658467","25",
"Massachusetts","2010","561110","Office administrative services","578","10025","658467","25",
"Massachusetts","2010","5612  ","Facilities support services","118","2273","107470","25",
"Massachusetts","2010","56121 ","Facilities support services","118","2273","107470","25",
"Massachusetts","2010","561210","Facilities support services","118","2273","107470","25",
"Massachusetts","2010","5613  ","Employment services","1242","89387","3240114","25",
"Massachusetts","2010","56131 ","Employment placement agencies and executive search services","386","7350","428424","25",
"Massachusetts","2010","561311","Employment placement agencies","228","6652","356479","25",
"Massachusetts","2010","561312","Executive search services","158","698","71945","25",
"Massachusetts","2010","56132 ","Temporary help services","805","55461","1958928","25",
"Massachusetts","2010","561320","Temporary help services","805","55461","1958928","25",
"Massachusetts","2010","56133 ","Professional employer organizations","51","26576","852762","25",
"Massachusetts","2010","561330","Professional employer organizations","51","26576","852762","25",
"Massachusetts","2010","5614  ","Business support services","622","12186","507855","25",
"Massachusetts","2010","56141 ","Document preparation services","96","780","35688","25",
"Massachusetts","2010","561410","Document preparation services","96","780","35688","25",
"Massachusetts","2010","56142 ","Telephone call centers","105","4638","146297","25",
"Massachusetts","2010","561421","Telephone answering services","53","2344","95074","25",
"Massachusetts","2010","561422","Telemarketing bureaus and other contact centers","52","2294","51223","25",
"Massachusetts","2010","56143 ","Business service centers","177","1607","71348","25",
"Massachusetts","2010","561431","Private mail centers","54","0","0","25",
"Massachusetts","2010","561439","Other business service centers (including copy shops)","123","1160","48203","25",
"Massachusetts","2010","56144 ","Collection agencies","83","3705","163690","25",
"Massachusetts","2010","561440","Collection agencies","83","3705","163690","25",
"Massachusetts","2010","56145 ","Credit bureaus","13","212","22743","25",
"Massachusetts","2010","561450","Credit bureaus","13","212","22743","25",
"Massachusetts","2010","56149 ","Other business support services","148","1244","68089","25",
"Massachusetts","2010","561491","Repossession services","15","0","0","25",
"Massachusetts","2010","561492","Court reporting and stenotype services","50","193","7209","25",
"Massachusetts","2010","561499","All other business support services","83","872","55074","25",
"Massachusetts","2010","5615  ","Travel arrangement and reservation services","634","5285","292252","25",
"Massachusetts","2010","56151 ","Travel agencies","460","2775","140893","25",
"Massachusetts","2010","561510","Travel agencies","460","2775","140893","25",
"Massachusetts","2010","56152 ","Tour operators","78","1288","93556","25",
"Massachusetts","2010","561520","Tour operators","78","1288","93556","25",
"Massachusetts","2010","56159 ","Other travel arrangement and reservation services","96","1222","57803","25",
"Massachusetts","2010","561591","Convention and visitors bureaus","11","113","6549","25",
"Massachusetts","2010","561599","All other travel arrangement and reservation services","85","1109","51254","25",
"Massachusetts","2010","5616  ","Investigation and security services","531","17648","526186","25",
"Massachusetts","2010","56161 ","Investigation, guard, and armored car services","294","14066","317577","25",
"Massachusetts","2010","561611","Investigation services","111","646","23347","25",
"Massachusetts","2010","561612","Security guards and patrol services","166","12776","273138","25",
"Massachusetts","2010","561613","Armored car services","17","0","21092","25",
"Massachusetts","2010","56162 ","Security systems services","237","3582","208609","25",
"Massachusetts","2010","561621","Security systems services (except locksmiths)","151","3297","197188","25",
"Massachusetts","2010","561622","Locksmiths","86","285","11421","25",
"Massachusetts","2010","5617  ","Services to buildings and dwellings","4971","40505","1248851","25",
"Massachusetts","2010","56171 ","Exterminating and pest control services","181","1369","63032","25",
"Massachusetts","2010","561710","Exterminating and pest control services","181","1369","63032","25",
"Massachusetts","2010","56172 ","Janitorial services","1175","27424","572657","25",
"Massachusetts","2010","561720","Janitorial services","1175","27424","572657","25",
"Massachusetts","2010","56173 ","Landscaping services","3224","9917","537578","25",
"Massachusetts","2010","561730","Landscaping services","3224","9917","537578","25",
"Massachusetts","2010","56174 ","Carpet and upholstery cleaning services","131","664","21124","25",
"Massachusetts","2010","561740","Carpet and upholstery cleaning services","131","664","21124","25",
"Massachusetts","2010","56179 ","Other services to buildings and dwellings","260","1131","54460","25",
"Massachusetts","2010","561790","Other services to buildings and dwellings","260","1131","54460","25",
"Massachusetts","2010","5619  ","Other support services","416","5854","378534","25",
"Massachusetts","2010","56191 ","Packaging and labeling services","36","831","38983","25",
"Massachusetts","2010","561910","Packaging and labeling services","36","831","38983","25",
"Massachusetts","2010","56192 ","Convention and trade show organizers","138","2646","134588","25",
"Massachusetts","2010","561920","Convention and trade show organizers","138","2646","134588","25",
"Massachusetts","2010","56199 ","All other support services","242","2377","204963","25",
"Massachusetts","2010","561990","All other support services","242","2377","204963","25",
"Massachusetts","2010","562   ","Waste management and remediation services","618","8104","471506","25",
"Massachusetts","2010","5621  ","Waste collection","304","4624","252361","25",
"Massachusetts","2010","56211 ","Waste collection","304","4624","252361","25",
"Massachusetts","2010","562111","Solid waste collection","257","4063","216629","25",
"Massachusetts","2010","562112","Hazardous waste collection","21","391","26511","25",
"Massachusetts","2010","562119","Other waste collection","26","170","9221","25",
"Massachusetts","2010","5622  ","Waste treatment and disposal","46","942","61332","25",
"Massachusetts","2010","56221 ","Waste treatment and disposal","46","942","61332","25",
"Massachusetts","2010","562211","Hazardous waste treatment and disposal","15","347","20764","25",
"Massachusetts","2010","562212","Solid waste landfill","17","134","6796","25",
"Massachusetts","2010","562213","Solid waste combustors and incinerators","7","435","32672","25",
"Massachusetts","2010","562219","Other nonhazardous waste treatment and disposal","7","26","1100","25",
"Massachusetts","2010","5629  ","Remediation and other waste management services","268","2538","157813","25",
"Massachusetts","2010","56291 ","Remediation services","122","1606","109490","25",
"Massachusetts","2010","562910","Remediation services","122","1606","109490","25",
"Massachusetts","2010","56292 ","Materials recovery facilities","29","288","12740","25",
"Massachusetts","2010","562920","Materials recovery facilities","29","288","12740","25",
"Massachusetts","2010","56299 ","All other waste management services","117","644","35583","25",
"Massachusetts","2010","562991","Septic tank and related services","93","506","28149","25",
"Massachusetts","2010","562998","All other miscellaneous waste management services","24","138","7434","25",
"Massachusetts","2010","61    ","Educational services","2669","192514","7560289","25",
"Massachusetts","2010","611   ","Educational services","2669","192514","7560289","25",
"Massachusetts","2010","6111  ","Elementary and secondary schools","560","32536","1252863","25",
"Massachusetts","2010","61111 ","Elementary and secondary schools","560","32536","1252863","25",
"Massachusetts","2010","611110","Elementary and secondary schools","560","32536","1252863","25",
"Massachusetts","2010","6112  ","Junior colleges","22","3802","97842","25",
"Massachusetts","2010","61121 ","Junior colleges","22","3802","97842","25",
"Massachusetts","2010","611210","Junior colleges","22","3802","97842","25",
"Massachusetts","2010","6113  ","Colleges, universities, and professional schools","103","132975","5464973","25",
"Massachusetts","2010","61131 ","Colleges, universities, and professional schools","103","132975","5464973","25",
"Massachusetts","2010","611310","Colleges, universities, and professional schools","103","132975","5464973","25",
"Massachusetts","2010","6114  ","Business schools and computer and management training","231","1749","120396","25",
"Massachusetts","2010","61141 ","Business and secretarial schools","8","0","0","25",
"Massachusetts","2010","611410","Business and secretarial schools","8","0","0","25",
"Massachusetts","2010","61142 ","Computer training","62","505","25301","25",
"Massachusetts","2010","611420","Computer training","62","505","25301","25",
"Massachusetts","2010","61143 ","Professional and management development training","161","1074","88793","25",
"Massachusetts","2010","611430","Professional and management development training","161","1074","88793","25",
"Massachusetts","2010","6115  ","Technical and trade schools","198","5255","174097","25",
"Massachusetts","2010","61151 ","Technical and trade schools","198","5255","174097","25",
"Massachusetts","2010","611511","Cosmetology and barber schools","41","440","11750","25",
"Massachusetts","2010","611512","Flight training","10","113","2638","25",
"Massachusetts","2010","611513","Apprenticeship training","35","0","17236","25",
"Massachusetts","2010","611519","Other technical and trade schools","112","3853","142473","25",
"Massachusetts","2010","6116  ","Other schools and instruction","1329","12495","229400","25",
"Massachusetts","2010","61161 ","Fine arts schools","413","3202","47913","25",
"Massachusetts","2010","611610","Fine arts schools","413","3202","47913","25",
"Massachusetts","2010","61162 ","Sports and recreation instruction","422","2533","44968","25",
"Massachusetts","2010","611620","Sports and recreation instruction","422","2533","44968","25",
"Massachusetts","2010","61163 ","Language schools","52","858","19504","25",
"Massachusetts","2010","611630","Language schools","52","858","19504","25",
"Massachusetts","2010","61169 ","All other schools and instruction","442","5902","117015","25",
"Massachusetts","2010","611691","Exam preparation and tutoring","198","3986","62515","25",
"Massachusetts","2010","611692","Automobile driving schools","114","774","13149","25",
"Massachusetts","2010","611699","All other miscellaneous schools and instruction","130","1142","41351","25",
"Massachusetts","2010","6117  ","Educational support services","226","3702","220718","25",
"Massachusetts","2010","61171 ","Educational support services","226","3702","220718","25",
"Massachusetts","2010","611710","Educational support services","226","3702","220718","25",
"Massachusetts","2010","62    ","Health care and social assistance","18102","564011","26344109","25",
"Massachusetts","2010","621   ","Ambulatory health care services","11116","164032","10600075","25",
"Massachusetts","2010","6211  ","Offices of physicians","3824","50814","5010863","25",
"Massachusetts","2010","62111 ","Offices of physicians","3824","50814","5010863","25",
"Massachusetts","2010","621111","Offices of physicians (except mental health specialists)","3574","49318","4938434","25",
"Massachusetts","2010","621112","Offices of physicians, mental health specialists","250","1496","72429","25",
"Massachusetts","2010","6212  ","Offices of dentists","3160","22442","1117834","25",
"Massachusetts","2010","62121 ","Offices of dentists","3160","22442","1117834","25",
"Massachusetts","2010","621210","Offices of dentists","3160","22442","1117834","25",
"Massachusetts","2010","6213  ","Offices of other health practitioners","2497","15157","594044","25",
"Massachusetts","2010","62131 ","Offices of chiropractors","748","2191","64518","25",
"Massachusetts","2010","621310","Offices of chiropractors","748","2191","64518","25",
"Massachusetts","2010","62132 ","Offices of optometrists","388","1970","77442","25",
"Massachusetts","2010","621320","Offices of optometrists","388","1970","77442","25",
"Massachusetts","2010","62133 ","Offices of mental health practitioners (except physicians)","317","2242","90892","25",
"Massachusetts","2010","621330","Offices of mental health practitioners (except physicians)","317","2242","90892","25",
"Massachusetts","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","602","6652","271282","25",
"Massachusetts","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","602","6652","271282","25",
"Massachusetts","2010","62139 ","Offices of all other health practitioners","442","2102","89910","25",
"Massachusetts","2010","621391","Offices of podiatrists","209","807","37281","25",
"Massachusetts","2010","621399","Offices of all other miscellaneous health practitioners","233","1295","52629","25",
"Massachusetts","2010","6214  ","Outpatient care centers","696","30897","1926591","25",
"Massachusetts","2010","62141 ","Family planning centers","55","788","33578","25",
"Massachusetts","2010","621410","Family planning centers","55","788","33578","25",
"Massachusetts","2010","62142 ","Outpatient mental health and substance abuse centers","259","8896","292638","25",
"Massachusetts","2010","621420","Outpatient mental health and substance abuse centers","259","8896","292638","25",
"Massachusetts","2010","62149 ","Other outpatient care centers","382","21213","1600375","25",
"Massachusetts","2010","621491","HMO medical centers","3","0","0","25",
"Massachusetts","2010","621492","Kidney dialysis centers","101","0","0","25",
"Massachusetts","2010","621493","Freestanding ambulatory surgical and emergency centers","72","2040","166541","25",
"Massachusetts","2010","621498","All other outpatient care centers","206","14680","1129332","25",
"Massachusetts","2010","6215  ","Medical and diagnostic laboratories","265","8131","622464","25",
"Massachusetts","2010","62151 ","Medical and diagnostic laboratories","265","8131","622464","25",
"Massachusetts","2010","621511","Medical laboratories","134","5684","439045","25",
"Massachusetts","2010","621512","Diagnostic imaging centers","131","2447","183419","25",
"Massachusetts","2010","6216  ","Home health care services","492","26691","881980","25",
"Massachusetts","2010","62161 ","Home health care services","492","26691","881980","25",
"Massachusetts","2010","621610","Home health care services","492","26691","881980","25",
"Massachusetts","2010","6219  ","Other ambulatory health care services","182","9900","446299","25",
"Massachusetts","2010","62191 ","Ambulance services","99","6377","223118","25",
"Massachusetts","2010","621910","Ambulance services","99","6377","223118","25",
"Massachusetts","2010","62199 ","All other ambulatory health care services","83","3523","223181","25",
"Massachusetts","2010","621991","Blood and organ banks","14","1529","94557","25",
"Massachusetts","2010","621999","All other miscellaneous ambulatory health care services","69","1994","128624","25",
"Massachusetts","2010","622   ","Hospitals","136","186244","10206971","25",
"Massachusetts","2010","6221  ","General medical and surgical hospitals","75","157641","8757920","25",
"Massachusetts","2010","62211 ","General medical and surgical hospitals","75","157641","8757920","25",
"Massachusetts","2010","622110","General medical and surgical hospitals","75","157641","8757920","25",
"Massachusetts","2010","6222  ","Psychiatric and substance abuse hospitals","25","10543","514675","25",
"Massachusetts","2010","62221 ","Psychiatric and substance abuse hospitals","25","10543","514675","25",
"Massachusetts","2010","622210","Psychiatric and substance abuse hospitals","25","10543","514675","25",
"Massachusetts","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","36","18060","934376","25",
"Massachusetts","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","36","18060","934376","25",
"Massachusetts","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","36","18060","934376","25",
"Massachusetts","2010","623   ","Nursing and residential care facilities","2636","108764","3205024","25",
"Massachusetts","2010","6231  ","Nursing care facilities","531","60883","1989097","25",
"Massachusetts","2010","62311 ","Nursing care facilities","531","60883","1989097","25",
"Massachusetts","2010","623110","Nursing care facilities","531","60883","1989097","25",
"Massachusetts","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1615","26216","654836","25",
"Massachusetts","2010","62321 ","Residential mental retardation facilities","1257","19744","483015","25",
"Massachusetts","2010","623210","Residential mental retardation facilities","1257","19744","483015","25",
"Massachusetts","2010","62322 ","Residential mental health and substance abuse facilities","358","6472","171821","25",
"Massachusetts","2010","623220","Residential mental health and substance abuse facilities","358","6472","171821","25",
"Massachusetts","2010","6233  ","Community care facilities for the elderly","332","17443","426433","25",
"Massachusetts","2010","62331 ","Community care facilities for the elderly","332","17443","426433","25",
"Massachusetts","2010","623311","Continuing care retirement communities","112","9318","239971","25",
"Massachusetts","2010","623312","Homes for the elderly","220","8125","186462","25",
"Massachusetts","2010","6239  ","Other residential care facilities","158","4222","134658","25",
"Massachusetts","2010","62399 ","Other residential care facilities","158","4222","134658","25",
"Massachusetts","2010","623990","Other residential care facilities","158","4222","134658","25",
"Massachusetts","2010","624   ","Social assistance","4214","104971","2332039","25",
"Massachusetts","2010","6241  ","Individual and family services","1511","63399","1380575","25",
"Massachusetts","2010","62411 ","Child and youth services","292","5441","170817","25",
"Massachusetts","2010","624110","Child and youth services","292","5441","170817","25",
"Massachusetts","2010","62412 ","Services for the elderly and persons with disabilities","529","43448","787691","25",
"Massachusetts","2010","624120","Services for the elderly and persons with disabilities","529","43448","787691","25",
"Massachusetts","2010","62419 ","Other individual and family services","690","14510","422067","25",
"Massachusetts","2010","624190","Other individual and family services","690","14510","422067","25",
"Massachusetts","2010","6242  ","Community food and housing, and emergency and other relief services","412","6271","186756","25",
"Massachusetts","2010","62421 ","Community food services","95","999","29808","25",
"Massachusetts","2010","624210","Community food services","95","999","29808","25",
"Massachusetts","2010","62422 ","Community housing services","280","4417","133132","25",
"Massachusetts","2010","624221","Temporary shelters","135","2544","71216","25",
"Massachusetts","2010","624229","Other community housing services","145","1873","61916","25",
"Massachusetts","2010","62423 ","Emergency and other relief services","37","855","23816","25",
"Massachusetts","2010","624230","Emergency and other relief services","37","855","23816","25",
"Massachusetts","2010","6243  ","Vocational rehabilitation services","232","9409","196905","25",
"Massachusetts","2010","62431 ","Vocational rehabilitation services","232","9409","196905","25",
"Massachusetts","2010","624310","Vocational rehabilitation services","232","9409","196905","25",
"Massachusetts","2010","6244  ","Child day care services","2059","25892","567803","25",
"Massachusetts","2010","62441 ","Child day care services","2059","25892","567803","25",
"Massachusetts","2010","624410","Child day care services","2059","25892","567803","25",
"Massachusetts","2010","71    ","Arts, entertainment, and recreation","3050","51323","1738271","25",
"Massachusetts","2010","711   ","Performing arts, spectator sports, and related industries","681","9652","842373","25",
"Massachusetts","2010","7111  ","Performing arts companies","179","2723","93661","25",
"Massachusetts","2010","71111 ","Theater companies and dinner theaters","80","1447","30540","25",
"Massachusetts","2010","711110","Theater companies and dinner theaters","80","1447","30540","25",
"Massachusetts","2010","71112 ","Dance companies","15","0","13810","25",
"Massachusetts","2010","711120","Dance companies","15","0","13810","25",
"Massachusetts","2010","71113 ","Musical groups and artists","79","901","48835","25",
"Massachusetts","2010","711130","Musical groups and artists","79","901","48835","25",
"Massachusetts","2010","71119 ","Other performing arts companies","5","0","476","25",
"Massachusetts","2010","711190","Other performing arts companies","5","0","476","25",
"Massachusetts","2010","7112  ","Spectator sports","47","2226","624334","25",
"Massachusetts","2010","71121 ","Spectator sports","47","2226","624334","25",
"Massachusetts","2010","711211","Sports teams and clubs","19","1886","614683","25",
"Massachusetts","2010","711212","Racetracks","7","256","7607","25",
"Massachusetts","2010","711219","Other spectator sports","21","84","2044","25",
"Massachusetts","2010","7113  ","Promoters of performing arts, sports, and similar events","164","4044","77220","25",
"Massachusetts","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","83","0","62647","25",
"Massachusetts","2010","711310","Promoters of performing arts, sports, and similar events with facilities","83","0","62647","25",
"Massachusetts","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","81","0","14573","25",
"Massachusetts","2010","711320","Promoters of performing arts, sports, and similar events without facilities","81","0","14573","25",
"Massachusetts","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","63","195","19154","25",
"Massachusetts","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","63","195","19154","25",
"Massachusetts","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","63","195","19154","25",
"Massachusetts","2010","7115  ","Independent artists, writers, and performers","228","464","28004","25",
"Massachusetts","2010","71151 ","Independent artists, writers, and performers","228","464","28004","25",
"Massachusetts","2010","711510","Independent artists, writers, and performers","228","464","28004","25",
"Massachusetts","2010","712   ","Museums, historical sites, and similar institutions","266","5335","164280","25",
"Massachusetts","2010","7121  ","Museums, historical sites, and similar institutions","266","5335","164280","25",
"Massachusetts","2010","71211 ","Museums","153","3965","123619","25",
"Massachusetts","2010","712110","Museums","153","3965","123619","25",
"Massachusetts","2010","71212 ","Historical sites","82","660","17508","25",
"Massachusetts","2010","712120","Historical sites","82","660","17508","25",
"Massachusetts","2010","71213 ","Zoos and botanical gardens","18","654","21055","25",
"Massachusetts","2010","712130","Zoos and botanical gardens","18","654","21055","25",
"Massachusetts","2010","71219 ","Nature parks and other similar institutions","13","56","2098","25",
"Massachusetts","2010","712190","Nature parks and other similar institutions","13","56","2098","25",
"Massachusetts","2010","713   ","Amusement, gambling, and recreation industries","2103","36336","731618","25",
"Massachusetts","2010","7131  ","Amusement parks and arcades","65","1850","25232","25",
"Massachusetts","2010","71311 ","Amusement and theme parks","5","0","0","25",
"Massachusetts","2010","713110","Amusement and theme parks","5","0","0","25",
"Massachusetts","2010","71312 ","Amusement arcades","60","523","8874","25",
"Massachusetts","2010","713120","Amusement arcades","60","523","8874","25",
"Massachusetts","2010","7132  ","Gambling industries","2","0","0","25",
"Massachusetts","2010","71329 ","Other gambling industries","2","0","0","25",
"Massachusetts","2010","713290","Other gambling industries","2","0","0","25",
"Massachusetts","2010","7139  ","Other amusement and recreation industries","2036","34483","706260","25",
"Massachusetts","2010","71391 ","Golf courses and country clubs","321","4990","239895","25",
"Massachusetts","2010","713910","Golf courses and country clubs","321","4990","239895","25",
"Massachusetts","2010","71392 ","Skiing facilities","12","1996","17985","25",
"Massachusetts","2010","713920","Skiing facilities","12","1996","17985","25",
"Massachusetts","2010","71393 ","Marinas","175","1150","57002","25",
"Massachusetts","2010","713930","Marinas","175","1150","57002","25",
"Massachusetts","2010","71394 ","Fitness and recreational sports centers","1054","22960","318834","25",
"Massachusetts","2010","713940","Fitness and recreational sports centers","1054","22960","318834","25",
"Massachusetts","2010","71395 ","Bowling centers","92","1391","21982","25",
"Massachusetts","2010","713950","Bowling centers","92","1391","21982","25",
"Massachusetts","2010","71399 ","All other amusement and recreation industries","382","1996","50562","25",
"Massachusetts","2010","713990","All other amusement and recreation industries","382","1996","50562","25",
"Massachusetts","2010","72    ","Accommodation and food services","16437","252157","4813348","25",
"Massachusetts","2010","721   ","Accommodation","1124","28668","922903","25",
"Massachusetts","2010","7211  ","Traveler accommodation","948","27515","875334","25",
"Massachusetts","2010","72111 ","Hotels (except casino hotels) and motels","749","26988","859076","25",
"Massachusetts","2010","721110","Hotels (except casino hotels) and motels","749","26988","859076","25",
"Massachusetts","2010","72119 ","Other traveler accommodation","199","527","16258","25",
"Massachusetts","2010","721191","Bed-and-breakfast inns","179","472","14264","25",
"Massachusetts","2010","721199","All other traveler accommodation","20","0","0","25",
"Massachusetts","2010","7212  ","RV (recreational vehicle) parks and recreational camps","134","990","44207","25",
"Massachusetts","2010","72121 ","RV (recreational vehicle) parks and recreational camps","134","990","44207","25",
"Massachusetts","2010","721211","RV (recreational vehicle) parks and campgrounds","68","204","9505","25",
"Massachusetts","2010","721214","Recreational and vacation camps (except campgrounds)","66","786","34702","25",
"Massachusetts","2010","7213  ","Rooming and boarding houses","42","163","3362","25",
"Massachusetts","2010","72131 ","Rooming and boarding houses","42","163","3362","25",
"Massachusetts","2010","721310","Rooming and boarding houses","42","163","3362","25",
