"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","423220","Home furnishing merchant wholesalers","331","6449","288582","13",
"Georgia","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","261","3621","197973","13",
"Georgia","2011","42341 ","Photographic equipment and supplies merchant wholesalers","29","380","30906","13",
"Georgia","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","261","3621","197973","13",
"Georgia","2011","423320","Brick, stone, and related construction material merchant wholesalers","148","1215","63920","13",
"Georgia","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","120","1149","65811","13",
"Georgia","2011","423330","Roofing, siding, and insulation material merchant wholesalers","120","1149","65811","13",
"Georgia","2011","42339 ","Other construction material merchant wholesalers","103","868","41659","13",
"Georgia","2011","423390","Other construction material merchant wholesalers","103","868","41659","13",
"Georgia","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1125","23333","1905137","13",
"Georgia","2011","423410","Photographic equipment and supplies merchant wholesalers","29","380","30906","13",
"Georgia","2011","42342 ","Office equipment merchant wholesalers","255","5005","344959","13",
"Georgia","2011","423420","Office equipment merchant wholesalers","255","5005","344959","13",
"Georgia","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","363","7041","661243","13",
"Georgia","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","363","7041","661243","13",
"Georgia","2011","42344 ","Other commercial equipment merchant wholesalers","122","1638","86725","13",
"Georgia","2011","423440","Other commercial equipment merchant wholesalers","122","1638","86725","13",
"Georgia","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","254","7526","669318","13",
"Georgia","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","254","7526","669318","13",
"Georgia","2011","423510","Metal service centers and other metal merchant wholesalers","251","4192","251267","13",
"Georgia","2011","42352 ","Coal and other mineral and ore merchant wholesalers","12","104","3950","13",
"Georgia","2011","4236  ","Electrical and electronic goods merchant wholesalers","868","14439","1483201","13",
"Georgia","2011","423710","Hardware merchant wholesalers","192","2473","122767","13",
"Georgia","2011","423740","Refrigeration equipment and supplies merchant wholesalers","35","688","22680","13",
"Georgia","2011","441222","Boat dealers","95","593","20940","13",
"Georgia","2011","423460","Ophthalmic goods merchant wholesalers","25","0","0","13",
"Georgia","2011","42349 ","Other professional equipment and supplies merchant wholesalers","77","1446","97430","13",
"Georgia","2011","423490","Other professional equipment and supplies merchant wholesalers","77","1446","97430","13",
"Georgia","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","263","4296","255217","13",
"Georgia","2011","42351 ","Metal service centers and other metal merchant wholesalers","251","4192","251267","13",
"Georgia","2011","423520","Coal and other mineral and ore merchant wholesalers","12","104","3950","13",
"Georgia","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","402","5978","408912","13",
"Georgia","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","402","5978","408912","13",
"Georgia","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","79","1190","80365","13",
"Georgia","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","79","1190","80365","13",
"Georgia","2011","42369 ","Other electronic parts and equipment merchant wholesalers","387","7271","993924","13",
"Georgia","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","35","688","22680","13",
"Georgia","2011","423690","Other electronic parts and equipment merchant wholesalers","387","7271","993924","13",
"Georgia","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","591","7017","375235","13",
"Georgia","2011","42371 ","Hardware merchant wholesalers","192","2473","122767","13",
"Georgia","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","145","1962","98326","13",
"Georgia","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","145","1962","98326","13",
"Georgia","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","1894","131462","13",
"Georgia","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","1894","131462","13",
"Georgia","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1709","20688","1233396","13",
"Georgia","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","173","2660","162806","13",
"Georgia","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","173","2660","162806","13",
"Georgia","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","213","2811","117046","13",
"Georgia","2011","423820","Farm and garden machinery and equipment merchant wholesalers","213","2811","117046","13",
"Georgia","2011","42383 ","Industrial machinery and equipment merchant wholesalers","824","9684","624538","13",
"Georgia","2011","423830","Industrial machinery and equipment merchant wholesalers","824","9684","624538","13",
"Georgia","2011","42384 ","Industrial supplies merchant wholesalers","267","2590","149210","13",
"Georgia","2011","423840","Industrial supplies merchant wholesalers","267","2590","149210","13",
"Georgia","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","169","1845","81336","13",
"Georgia","2011","423850","Service establishment equipment and supplies merchant wholesalers","169","1845","81336","13",
"Georgia","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","1098","98460","13",
"Georgia","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","1098","98460","13",
"Georgia","2011","4239  ","Miscellaneous durable goods merchant wholesalers","950","9088","380704","13",
"Georgia","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","156","1798","88296","13",
"Georgia","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","156","1798","88296","13",
"Georgia","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","43","610","35268","13",
"Georgia","2011","423920","Toy and hobby goods and supplies merchant wholesalers","43","610","35268","13",
"Georgia","2011","42393 ","Recyclable material merchant wholesalers","291","3502","126911","13",
"Georgia","2011","423930","Recyclable material merchant wholesalers","291","3502","126911","13",
"Georgia","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","190","1002","42488","13",
"Georgia","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","190","1002","42488","13",
"Georgia","2011","42413 ","Industrial and personal service paper merchant wholesalers","137","1863","129126","13",
"Georgia","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","270","2176","87741","13",
"Georgia","2011","423990","Other miscellaneous durable goods merchant wholesalers","270","2176","87741","13",
"Georgia","2011","424   ","Merchant wholesalers, nondurable goods","3223","66425","3580367","13",
"Georgia","2011","4241  ","Paper and paper product merchant wholesalers","328","4395","287870","13",
"Georgia","2011","42411 ","Printing and writing paper merchant wholesalers","32","778","78219","13",
"Georgia","2011","424110","Printing and writing paper merchant wholesalers","32","778","78219","13",
"Georgia","2011","42412 ","Stationery and office supplies merchant wholesalers","159","1754","80525","13",
"Georgia","2011","424120","Stationery and office supplies merchant wholesalers","159","1754","80525","13",
"Georgia","2011","424130","Industrial and personal service paper merchant wholesalers","137","1863","129126","13",
"Georgia","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","112","1202","55970","13",
"Georgia","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","229","8264","867183","13",
"Georgia","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","229","8264","867183","13",
"Georgia","2011","424340","Footwear merchant wholesalers","21","217","5389","13",
"Georgia","2011","424210","Drugs and druggists' sundries merchant wholesalers","229","8264","867183","13",
"Georgia","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","323","3650","155944","13",
"Georgia","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","87","768","36900","13",
"Georgia","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","87","768","36900","13",
"Georgia","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","103","1463","57685","13",
"Georgia","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","103","1463","57685","13",
"Georgia","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","112","1202","55970","13",
"Georgia","2011","42434 ","Footwear merchant wholesalers","21","217","5389","13",
"Georgia","2011","4244  ","Grocery and related product merchant wholesalers","776","22695","1063615","13",
"Georgia","2011","42441 ","General line grocery merchant wholesalers","73","3584","183256","13",
"Georgia","2011","424410","General line grocery merchant wholesalers","73","3584","183256","13",
"Georgia","2011","42442 ","Packaged frozen food merchant wholesalers","82","2428","123247","13",
"Georgia","2011","424420","Packaged frozen food merchant wholesalers","82","2428","123247","13",
"Georgia","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","37","910","37649","13",
"Georgia","2011","424430","Dairy product (except dried or canned) merchant wholesalers","37","910","37649","13",
"Georgia","2011","42444 ","Poultry and poultry product merchant wholesalers","19","340","11066","13",
