"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2011","6233  ","Community care facilities for the elderly","134","4085","82515","46",
"South Dakota","2011","62331 ","Community care facilities for the elderly","134","4085","82515","46",
"South Dakota","2011","623311","Continuing care retirement communities","48","2699","58854","46",
"South Dakota","2011","623312","Homes for the elderly","86","1386","23661","46",
"South Dakota","2011","6239  ","Other residential care facilities","14","665","15977","46",
"South Dakota","2011","62399 ","Other residential care facilities","14","665","15977","46",
"South Dakota","2011","6242  ","Community food and housing, and emergency and other relief services","112","573","11432","46",
"South Dakota","2011","623990","Other residential care facilities","14","665","15977","46",
"South Dakota","2011","624   ","Social assistance","628","6776","113980","46",
"South Dakota","2011","6241  ","Individual and family services","234","2307","44562","46",
"South Dakota","2011","62411 ","Child and youth services","36","173","3453","46",
"South Dakota","2011","624110","Child and youth services","36","173","3453","46",
"South Dakota","2011","62412 ","Services for the elderly and persons with disabilities","58","1041","15464","46",
"South Dakota","2011","624120","Services for the elderly and persons with disabilities","58","1041","15464","46",
"South Dakota","2011","62419 ","Other individual and family services","140","1093","25645","46",
"South Dakota","2011","624190","Other individual and family services","140","1093","25645","46",
"South Dakota","2011","62421 ","Community food services","67","0","3018","46",
"South Dakota","2011","624210","Community food services","67","0","3018","46",
"South Dakota","2011","6244  ","Child day care services","265","2875","41883","46",
"South Dakota","2011","71112 ","Dance companies","2","0","0","46",
"South Dakota","2011","711120","Dance companies","2","0","0","46",
"South Dakota","2011","71121 ","Spectator sports","23","87","2547","46",
"South Dakota","2011","812191","Diet and weight reducing centers","12","106","1702","46",
"South Dakota","2011","624221","Temporary shelters","22","229","4581","46",
"South Dakota","2011","624229","Other community housing services","17","112","3604","46",
"South Dakota","2011","62423 ","Emergency and other relief services","6","13","229","46",
"South Dakota","2011","624230","Emergency and other relief services","6","13","229","46",
"South Dakota","2011","6243  ","Vocational rehabilitation services","17","1021","16103","46",
"South Dakota","2011","62431 ","Vocational rehabilitation services","17","1021","16103","46",
"South Dakota","2011","624310","Vocational rehabilitation services","17","1021","16103","46",
"South Dakota","2011","62441 ","Child day care services","265","2875","41883","46",
"South Dakota","2011","624410","Child day care services","265","2875","41883","46",
"South Dakota","2011","71    ","Arts, entertainment, and recreation","675","6172","107197","46",
"South Dakota","2011","711   ","Performing arts, spectator sports, and related industries","108","879","12965","46",
"South Dakota","2011","7111  ","Performing arts companies","22","0","2178","46",
"South Dakota","2011","71111 ","Theater companies and dinner theaters","12","26","654","46",
"South Dakota","2011","711110","Theater companies and dinner theaters","12","26","654","46",
"South Dakota","2011","71113 ","Musical groups and artists","8","0","1475","46",
"South Dakota","2011","711130","Musical groups and artists","8","0","1475","46",
"South Dakota","2011","7112  ","Spectator sports","23","87","2547","46",
"South Dakota","2011","711211","Sports teams and clubs","6","66","1762","46",
"South Dakota","2011","711212","Racetracks","12","3","486","46",
"South Dakota","2011","711219","Other spectator sports","5","0","299","46",
"South Dakota","2011","7113  ","Promoters of performing arts, sports, and similar events","19","617","5791","46",
"South Dakota","2011","712   ","Museums, historical sites, and similar institutions","58","328","10794","46",
"South Dakota","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","8","573","5048","46",
"South Dakota","2011","711310","Promoters of performing arts, sports, and similar events with facilities","8","573","5048","46",
"South Dakota","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","11","44","743","46",
"South Dakota","2011","711320","Promoters of performing arts, sports, and similar events without facilities","11","44","743","46",
"South Dakota","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2011","7115  ","Independent artists, writers, and performers","42","102","2377","46",
"South Dakota","2011","71151 ","Independent artists, writers, and performers","42","102","2377","46",
"South Dakota","2011","711510","Independent artists, writers, and performers","42","102","2377","46",
"South Dakota","2011","7121  ","Museums, historical sites, and similar institutions","58","328","10794","46",
"South Dakota","2011","71211 ","Museums","41","180","3714","46",
"South Dakota","2011","71312 ","Amusement arcades","14","0","1793","46",
"South Dakota","2011","712110","Museums","41","180","3714","46",
"South Dakota","2011","71212 ","Historical sites","7","0","0","46",
"South Dakota","2011","712120","Historical sites","7","0","0","46",
"South Dakota","2011","71213 ","Zoos and botanical gardens","4","0","0","46",
"South Dakota","2011","712130","Zoos and botanical gardens","4","0","0","46",
"South Dakota","2011","71219 ","Nature parks and other similar institutions","6","0","382","46",
"South Dakota","2011","712190","Nature parks and other similar institutions","6","0","382","46",
"South Dakota","2011","713   ","Amusement, gambling, and recreation industries","509","4965","83438","46",
"South Dakota","2011","7131  ","Amusement parks and arcades","19","135","4035","46",
"South Dakota","2011","71311 ","Amusement and theme parks","5","105","2242","46",
"South Dakota","2011","713110","Amusement and theme parks","5","105","2242","46",
"South Dakota","2011","713120","Amusement arcades","14","0","1793","46",
"South Dakota","2011","713920","Skiing facilities","4","339","1824","46",
"South Dakota","2011","7132  ","Gambling industries","160","1770","34475","46",
"South Dakota","2011","71321 ","Casinos (except casino hotels)","9","0","8934","46",
"South Dakota","2011","713210","Casinos (except casino hotels)","9","0","8934","46",
"South Dakota","2011","71329 ","Other gambling industries","151","1405","25541","46",
"South Dakota","2011","713290","Other gambling industries","151","1405","25541","46",
"South Dakota","2011","7139  ","Other amusement and recreation industries","330","3060","44928","46",
"South Dakota","2011","71391 ","Golf courses and country clubs","81","542","17030","46",
"South Dakota","2011","713910","Golf courses and country clubs","81","542","17030","46",
"South Dakota","2011","71392 ","Skiing facilities","4","339","1824","46",
"South Dakota","2011","71393 ","Marinas","3","0","0","46",
"South Dakota","2011","7211  ","Traveler accommodation","452","8747","175976","46",
"South Dakota","2011","713930","Marinas","3","0","0","46",
"South Dakota","2011","71394 ","Fitness and recreational sports centers","97","1458","13356","46",
"South Dakota","2011","713940","Fitness and recreational sports centers","97","1458","13356","46",
"South Dakota","2011","71395 ","Bowling centers","42","417","4398","46",
"South Dakota","2011","713950","Bowling centers","42","417","4398","46",
"South Dakota","2011","71399 ","All other amusement and recreation industries","103","291","7638","46",
"South Dakota","2011","713990","All other amusement and recreation industries","103","291","7638","46",
"South Dakota","2011","72    ","Accommodation and food services","2331","37489","538792","46",
"South Dakota","2011","721   ","Accommodation","552","9068","188287","46",
"South Dakota","2011","72111 ","Hotels (except casino hotels) and motels","403","6620","125063","46",
"South Dakota","2011","721214","Recreational and vacation camps (except campgrounds)","35","91","5193","46",
"South Dakota","2011","721110","Hotels (except casino hotels) and motels","403","6620","125063","46",
"South Dakota","2011","72112 ","Casino hotels","15","2055","49048","46",
"South Dakota","2011","721120","Casino hotels","15","2055","49048","46",
"South Dakota","2011","72119 ","Other traveler accommodation","34","72","1865","46",
"South Dakota","2011","721191","Bed-and-breakfast inns","13","0","0","46",
"South Dakota","2011","721199","All other traveler accommodation","21","39","1105","46",
"South Dakota","2011","7212  ","RV (recreational vehicle) parks and recreational camps","89","256","11743","46",
"South Dakota","2011","72121 ","RV (recreational vehicle) parks and recreational camps","89","256","11743","46",
"South Dakota","2011","721211","RV (recreational vehicle) parks and campgrounds","54","165","6550","46",
"South Dakota","2011","7213  ","Rooming and boarding houses","11","0","0","46",
"South Dakota","2011","72131 ","Rooming and boarding houses","11","0","0","46",
"South Dakota","2011","721310","Rooming and boarding houses","11","0","0","46",
"South Dakota","2011","722   ","Food services and drinking places","1779","28421","350505","46",
"South Dakota","2011","7221  ","Full-service restaurants","683","12227","157930","46",
"South Dakota","2011","72211 ","Full-service restaurants","683","12227","157930","46",
"South Dakota","2011","722110","Full-service restaurants","683","12227","157930","46",
"South Dakota","2011","72233 ","Mobile food services","1","0","0","46",
"South Dakota","2011","7222  ","Limited-service eating places","653","11365","128831","46",
"South Dakota","2011","72221 ","Limited-service eating places","653","11365","128831","46",
"South Dakota","2011","72241 ","Drinking places (alcoholic beverages)","365","2747","31268","46",
"South Dakota","2011","722211","Limited-service restaurants","496","10117","115074","46",
"South Dakota","2011","722212","Cafeterias, grill buffets, and buffets","16","217","2782","46",
"South Dakota","2011","722213","Snack and nonalcoholic beverage bars","141","1031","10975","46",
"South Dakota","2011","7223  ","Special food services","78","2082","32476","46",
"South Dakota","2011","72231 ","Food service contractors","62","2017","31674","46",
"South Dakota","2011","722310","Food service contractors","62","2017","31674","46",
"South Dakota","2011","72232 ","Caterers","15","65","772","46",
"South Dakota","2011","722320","Caterers","15","65","772","46",
"South Dakota","2011","722330","Mobile food services","1","0","0","46",
"South Dakota","2011","811113","Automotive transmission repair","19","93","3059","46",
"South Dakota","2011","7224  ","Drinking places (alcoholic beverages)","365","2747","31268","46",
"South Dakota","2011","722410","Drinking places (alcoholic beverages)","365","2747","31268","46",
"South Dakota","2011","811121","Automotive body, paint, and interior repair and maintenance","181","708","23485","46",
"South Dakota","2011","81    ","Other services (except public administration)","2647","14164","309411","46",
"South Dakota","2011","811   ","Repair and maintenance","874","3427","99927","46",
"South Dakota","2011","8111  ","Automotive repair and maintenance","659","2680","76631","46",
"South Dakota","2011","81111 ","Automotive mechanical and electrical repair and maintenance","371","1448","44741","46",
"South Dakota","2011","811111","General automotive repair","308","1197","36435","46",
"South Dakota","2011","8112  ","Electronic and precision equipment repair and maintenance","26","93","2924","46",
"South Dakota","2011","811112","Automotive exhaust system repair","15","0","0","46",
"South Dakota","2011","811118","Other automotive mechanical and electrical repair and maintenance","29","106","3721","46",
"South Dakota","2011","811212","Computer and office machine repair and maintenance","18","58","1687","46",
"South Dakota","2011","81112 ","Automotive body, paint, interior, and glass repair","210","802","25348","46",
"South Dakota","2011","811122","Automotive glass replacement shops","29","94","1863","46",
"South Dakota","2011","81131 ","Commercial machinery repair and maintenance","130","475","16570","46",
"South Dakota","2011","81119 ","Other automotive repair and maintenance","78","430","6542","46",
"South Dakota","2011","811191","Automotive oil change and lubrication shops","21","105","2186","46",
"South Dakota","2011","811192","Car washes","50","312","4005","46",
"South Dakota","2011","81141 ","Home and garden equipment and appliance repair and maintenance","17","48","1179","46",
"South Dakota","2011","811198","All other automotive repair and maintenance","7","13","351","46",
"South Dakota","2011","81121 ","Electronic and precision equipment repair and maintenance","26","93","2924","46",
"South Dakota","2011","811211","Consumer electronics repair and maintenance","3","0","0","46",
"South Dakota","2011","811213","Communication equipment repair and maintenance","3","0","0","46",
"South Dakota","2011","811430","Footwear and leather goods repair","4","18","295","46",
"South Dakota","2011","811219","Other electronic and precision equipment repair and maintenance","2","0","0","46",
"South Dakota","2011","81149 ","Other personal and household goods repair and maintenance","31","0","1844","46",
"South Dakota","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","130","475","16570","46",
"South Dakota","2011","811310","Commercial machinery repair and maintenance","130","475","16570","46",
"South Dakota","2011","8114  ","Personal and household goods repair and maintenance","59","179","3802","46",
"South Dakota","2011","811411","Home and garden equipment repair and maintenance","9","18","532","46",
"South Dakota","2011","811412","Appliance repair and maintenance","8","30","647","46",
"South Dakota","2011","81142 ","Reupholstery and furniture repair","7","0","0","46",
"South Dakota","2011","811420","Reupholstery and furniture repair","7","0","0","46",
"South Dakota","2011","81143 ","Footwear and leather goods repair","4","18","295","46",
"South Dakota","2011","811490","Other personal and household goods repair and maintenance","31","0","1844","46",
"South Dakota","2011","812   ","Personal and laundry services","444","2444","48803","46",
"South Dakota","2011","8121  ","Personal care services","235","1355","22793","46",
"South Dakota","2011","81211 ","Hair, nail, and skin care services","184","1005","18056","46",
"South Dakota","2011","812111","Barber shops","4","26","584","46",
"South Dakota","2011","812112","Beauty salons","169","960","17033","46",
"South Dakota","2011","812113","Nail salons","11","19","439","46",
"South Dakota","2011","81219 ","Other personal care services","51","350","4737","46",
"South Dakota","2011","81232 ","Drycleaning and laundry services (except coin-operated)","31","219","4342","46",
"South Dakota","2011","99    ","Industries not classified","55","65","925","46",
"South Dakota","2011","812199","Other personal care services","39","244","3035","46",
"South Dakota","2011","8122  ","Death care services","92","335","10437","46",
"South Dakota","2011","812332","Industrial launderers","6","0","4903","46",
"South Dakota","2011","81221 ","Funeral homes and funeral services","74","305","9707","46",
"South Dakota","2011","812210","Funeral homes and funeral services","74","305","9707","46",
"South Dakota","2011","81222 ","Cemeteries and crematories","18","30","730","46",
"South Dakota","2011","812220","Cemeteries and crematories","18","30","730","46",
"South Dakota","2011","8123  ","Drycleaning and laundry services","58","483","10980","46",
"South Dakota","2011","812921","Photofinishing laboratories (except one-hour)","3","11","263","46",
"South Dakota","2011","812922","One-hour photofinishing","8","0","0","46",
"South Dakota","2011","81231 ","Coin-operated laundries and drycleaners","17","60","648","46",
"South Dakota","2011","812310","Coin-operated laundries and drycleaners","17","60","648","46",
"South Dakota","2011","812320","Drycleaning and laundry services (except coin-operated)","31","219","4342","46",
"South Dakota","2011","81233 ","Linen and uniform supply","10","204","5990","46",
"South Dakota","2011","8131  ","Religious organizations","836","5725","83310","46",
"South Dakota","2011","812331","Linen supply","4","0","0","46",
"South Dakota","2011","8129  ","Other personal services","59","271","4593","46",
"South Dakota","2011","81291 ","Pet care (except veterinary) services","31","91","1447","46",
"South Dakota","2011","812910","Pet care (except veterinary) services","31","91","1447","46",
"South Dakota","2011","81321 ","Grantmaking and giving services","58","289","11946","46",
"South Dakota","2011","81292 ","Photofinishing","11","0","0","46",
"South Dakota","2011","81293 ","Parking lots and garages","6","0","0","46",
"South Dakota","2011","812930","Parking lots and garages","6","0","0","46",
"South Dakota","2011","81299 ","All other personal services","11","61","914","46",
"South Dakota","2011","812990","All other personal services","11","61","914","46",
"South Dakota","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1329","8293","160681","46",
"South Dakota","2011","81311 ","Religious organizations","836","5725","83310","46",
"South Dakota","2011","813110","Religious organizations","836","5725","83310","46",
"South Dakota","2011","8132  ","Grantmaking and giving services","58","289","11946","46",
"South Dakota","2011","813211","Grantmaking foundations","30","159","6641","46",
"South Dakota","2011","81393 ","Labor unions and similar labor organizations","37","148","2833","46",
"South Dakota","2011","813212","Voluntary health organizations","9","54","1845","46",
"South Dakota","2011","813219","Other grantmaking and giving services","19","76","3460","46",
"South Dakota","2011","8133  ","Social advocacy organizations","63","297","8963","46",
"South Dakota","2011","81331 ","Social advocacy organizations","63","297","8963","46",
"South Dakota","2011","813311","Human rights organizations","17","118","3863","46",
"South Dakota","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","30","0","1442","46",
"South Dakota","2011","813312","Environment, conservation and wildlife organizations","30","118","3075","46",
"South Dakota","2011","813319","Other social advocacy organizations","16","0","2025","46",
"South Dakota","2011","8134  ","Civic and social organizations","156","964","14790","46",
"South Dakota","2011","81341 ","Civic and social organizations","156","964","14790","46",
"South Dakota","2011","813410","Civic and social organizations","156","964","14790","46",
"South Dakota","2011","8139  ","Business, professional, labor, political, and similar organizations","216","1018","41672","46",
"South Dakota","2011","81391 ","Business associations","106","530","20006","46",
"South Dakota","2011","813910","Business associations","106","530","20006","46",
"South Dakota","2011","81392 ","Professional organizations","32","261","16809","46",
"South Dakota","2011","813920","Professional organizations","32","261","16809","46",
"South Dakota","2011","813930","Labor unions and similar labor organizations","37","148","2833","46",
"South Dakota","2011","81394 ","Political organizations","11","22","582","46",
"South Dakota","2011","813940","Political organizations","11","22","582","46",
"South Dakota","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","30","0","1442","46"
