"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2005","311830","Tortilla Manufacturing","8","1465","37903","13",
"Georgia","2005","3119  ","Other Food Manufacturing","69","5389","254325","13",
"Georgia","2005","31191 ","Snack Food Manufacturing","17","2090","77942","13",
"Georgia","2005","312120","Breweries","7","0","0","13",
"Georgia","2005","31213 ","Wineries","5","0","0","13",
"Georgia","2005","312130","Wineries","5","0","0","13",
"Georgia","2005","313320","Fabric Coating Mills","11","880","28002","13",
"Georgia","2005","31214 ","Distilleries","1","0","0","13",
"Georgia","2005","312140","Distilleries","1","0","0","13",
"Georgia","2005","31332 ","Fabric Coating Mills","11","880","28002","13",
"Georgia","2005","314   ","Textile Product Mills","439","35877","1055883","13",
"Georgia","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","13",
"Georgia","2005","3141  ","Textile Furnishings Mills","282","29453","888149","13",
"Georgia","2005","31411 ","Carpet and Rug Mills","186","26283","813621","13",
"Georgia","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","1489","29913","13",
"Georgia","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","19","514","10193","13",
"Georgia","2005","321212","Softwood Veneer and Plywood Manufacturing","5","0","0","13",
"Georgia","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","13",
"Georgia","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","81","5877","219745","13",
"Georgia","2005","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","13",
"Georgia","2005","32229 ","Other Converted Paper Product Manufacturing","19","2839","134805","13",
"Georgia","2005","321213","Engineered Wood Member (except Truss) Manufacturing","6","662","26369","13",
"Georgia","2005","322232","Envelope Manufacturing","7","719","22646","13",
"Georgia","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","13",
"Georgia","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","13",
"Georgia","2005","322291","Sanitary Paper Product Manufacturing","10","2122","111033","13",
"Georgia","2005","32521 ","Resin and Synthetic Rubber Manufacturing","36","1684","85804","13",
"Georgia","2005","325211","Plastics Material and Resin Manufacturing","30","1494","74498","13",
"Georgia","2005","325212","Synthetic Rubber Manufacturing","6","190","11306","13",
"Georgia","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","14","2093","81094","13",
"Georgia","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","13",
"Georgia","2005","32614 ","Polystyrene Foam Product Manufacturing","21","1994","74856","13",
"Georgia","2005","327992","Ground or Treated Mineral and Earth Manufacturing","9","959","51140","13",
"Georgia","2005","326140","Polystyrene Foam Product Manufacturing","21","1994","74856","13",
"Georgia","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","1003","38430","13",
"Georgia","2005","327991","Cut Stone and Stone Product Manufacturing","159","2370","73354","13",
"Georgia","2005","327993","Mineral Wool Manufacturing","18","1750","100882","13",
"Georgia","2005","339999","All Other Miscellaneous Manufacturing","93","1577","53713","13",
"Georgia","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","14","0","0","13",
"Georgia","2005","339994","Broom, Brush, and Mop Manufacturing","6","252","7463","13",
"Georgia","2005","339995","Burial Casket Manufacturing","9","0","0","13",
"Georgia","2005","42342 ","Office Equipment Merchant Wholesalers","223","5940","286577","13",
"Georgia","2005","42    ","Wholesale Trade","13973","200693","10510976","13",
"Georgia","2005","423   ","Merchant Wholesalers, Durable Goods","7807","118589","6522119","13",
"Georgia","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","24","0","0","13",
"Georgia","2005","423420","Office Equipment Merchant Wholesalers","223","5940","286577","13",
"Georgia","2005","42393 ","Recyclable Material Merchant Wholesalers","203","2672","102985","13",
"Georgia","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","403","13224","1069199","13",
"Georgia","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","198","2761","132492","13",
"Georgia","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","198","2761","132492","13",
"Georgia","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","193","1749","96583","13",
"Georgia","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","39","563","17606","13",
"Georgia","2005","423930","Recyclable Material Merchant Wholesalers","203","2672","102985","13",
"Georgia","2005","4244  ","Grocery and Related Product Wholesalers","778","21845","954897","13",
"Georgia","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","169","918","34674","13",
"Georgia","2005","42434 ","Footwear Merchant Wholesalers","23","98","4729","13",
"Georgia","2005","424340","Footwear Merchant Wholesalers","23","98","4729","13",
"Georgia","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","500","6737","373664","13",
"Georgia","2005","42441 ","General Line Grocery Merchant Wholesalers","107","2751","110664","13",
"Georgia","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","67","502","21173","13",
"Georgia","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","67","502","21173","13",
"Georgia","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","106","1317","74224","13",
"Georgia","2005","44132 ","Tire Dealers","790","6284","203410","13",
"Georgia","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","36","2167","75702","13",
"Georgia","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","71","520","26349","13",
"Georgia","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","71","520","26349","13",
"Georgia","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","318","2433","118468","13",
"Georgia","2005","441310","Automotive Parts and Accessories Stores","1271","10144","221485","13",
"Georgia","2005","441320","Tire Dealers","790","6284","203410","13",
"Georgia","2005","442   ","Furniture and Home Furnishings Stores","2236","19863","503481","13",
"Georgia","2005","4421  ","Furniture Stores","1038","9816","273006","13",
"Georgia","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","598","4713","96357","13",
"Georgia","2005","444130","Hardware Stores","387","3165","67467","13",
"Georgia","2005","44419 ","Other Building Material Dealers","1009","13344","520939","13",
"Georgia","2005","444190","Other Building Material Dealers","1009","13344","520939","13",
"Georgia","2005","44421 ","Outdoor Power Equipment Stores","147","829","22423","13",
"Georgia","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","507","3197","42141","13",
"Georgia","2005","44611 ","Pharmacies and Drug Stores","1331","22106","489894","13",
"Georgia","2005","446110","Pharmacies and Drug Stores","1331","22106","489894","13",
"Georgia","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","507","3197","42141","13",
"Georgia","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","954","5195","116922","13",
"Georgia","2005","4482  ","Shoe Stores","827","5901","99448","13",
"Georgia","2005","44821 ","Shoe Stores","827","5901","99448","13",
"Georgia","2005","448210","Shoe Stores","827","5901","99448","13",
"Georgia","2005","452910","Warehouse Clubs and Supercenters","112","34184","729934","13",
"Georgia","2005","44831 ","Jewelry Stores","895","4885","110312","13",
"Georgia","2005","4529  ","Other General Merchandise Stores","1418","44537","863445","13",
"Georgia","2005","45291 ","Warehouse Clubs and Supercenters","112","34184","729934","13",
"Georgia","2005","45299 ","All Other General Merchandise Stores","1306","10353","133511","13",
"Georgia","2005","237110","Water and Sewer Line and Related Structures Construction","538","7389","274944","13",
"Georgia","2005","1153  ","Support Activities for Forestry","123","931","25459","13",
"Georgia","2005","11531 ","Support Activities for Forestry","123","931","25459","13",
"Georgia","2005","115310","Support Activities for Forestry","123","931","25459","13",
"Georgia","2005","21    ","Mining","219","6494","331858","13",
"Georgia","2005","23711 ","Water and Sewer Line and Related Structures Construction","538","7389","274944","13",
"Georgia","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","48","1449","47651","13",
"Georgia","2005","312221","Cigarette Manufacturing","1","0","0","13",
"Georgia","2005","237120","Oil and Gas Pipeline and Related Structures Construction","48","1449","47651","13",
"Georgia","2005","3122  ","Tobacco Manufacturing","4","0","0","13",
"Georgia","2005","31222 ","Tobacco Product Manufacturing","4","0","0","13",
"Georgia","2005","312229","Other Tobacco Product Manufacturing","3","0","0","13",
"Georgia","2005","314121","Curtain and Drapery Mills","65","1190","22911","13",
"Georgia","2005","313   ","Textile Mills","228","33424","1002170","13",
"Georgia","2005","314110","Carpet and Rug Mills","186","26283","813621","13",
"Georgia","2005","31412 ","Curtain and Linen Mills","96","3170","74528","13",
"Georgia","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","4","0","0","13",
"Georgia","2005","314129","Other Household Textile Product Mills","31","1980","51617","13",
"Georgia","2005","3149  ","Other Textile Product Mills","157","6424","167734","13",
"Georgia","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","0","0","13",
"Georgia","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","9","323","6634","13",
"Georgia","2005","3219  ","Other Wood Product Manufacturing","328","10829","304211","13",
"Georgia","2005","31529 ","Other Cut and Sew Apparel Manufacturing","10","325","5827","13",
"Georgia","2005","321214","Truss Manufacturing","51","2147","69120","13",
"Georgia","2005","321219","Reconstituted Wood Product Manufacturing","12","1238","59404","13",
"Georgia","2005","32191 ","Millwork","163","4193","134470","13",
"Georgia","2005","3231  ","Printing and Related Support Activities","1004","17444","690068","13",
"Georgia","2005","321911","Wood Window and Door Manufacturing","52","1593","53851","13",
"Georgia","2005","322299","All Other Converted Paper Product Manufacturing","9","717","23772","13",
"Georgia","2005","323   ","Printing and Related Support Activities","1004","17444","690068","13",
"Georgia","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","37","1732","61675","13",
"Georgia","2005","32311 ","Printing","920","15455","617330","13",
"Georgia","2005","323110","Commercial Lithographic Printing","406","8482","367077","13",
"Georgia","2005","325222","Noncellulosic Organic Fiber Manufacturing","14","2093","81094","13",
"Georgia","2005","32531 ","Fertilizer Manufacturing","18","507","20768","13",
"Georgia","2005","326160","Plastics Bottle Manufacturing","19","1623","54151","13",
"Georgia","2005","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","13",
"Georgia","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","1003","38430","13",
"Georgia","2005","32616 ","Plastics Bottle Manufacturing","19","1623","54151","13",
"Georgia","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","15","562","33056","13",
"Georgia","2005","32619 ","Other Plastics Product Manufacturing","214","11607","374147","13",
"Georgia","2005","331   ","Primary Metal Manufacturing","88","5661","234832","13",
"Georgia","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","15","562","33056","13",
"Georgia","2005","424420","Packaged Frozen Food Merchant Wholesalers","85","4293","191820","13",
"Georgia","2005","331111","Iron and Steel Mills","15","562","33056","13",
"Georgia","2005","424410","General Line Grocery Merchant Wholesalers","107","2751","110664","13",
"Georgia","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","85","4293","191820","13",
"Georgia","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","44","941","36057","13",
"Georgia","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","2541","13123","554239","13",
"Georgia","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","106","1317","74224","13",
"Georgia","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","394","5420","299440","13",
"Georgia","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","394","5420","299440","13",
"Georgia","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","262","3095","151726","13",
"Georgia","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","318","2433","118468","13",
"Georgia","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","2541","13123","554239","13",
"Georgia","2005","4422  ","Home Furnishings Stores","1198","10047","230475","13",
"Georgia","2005","42511 ","Business to Business Electronic Markets","21","72","8993","13",
"Georgia","2005","44211 ","Furniture Stores","1038","9816","273006","13",
"Georgia","2005","442110","Furniture Stores","1038","9816","273006","13",
"Georgia","2005","44221 ","Floor Covering Stores","472","3575","122888","13",
"Georgia","2005","442210","Floor Covering Stores","472","3575","122888","13",
