"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2001","6243  ","Vocational rehabilitation services","45","1539","31733","49",
"Utah","2001","62431 ","Vocational rehabilitation services","45","1539","31733","49",
"Utah","2001","721310","Rooming & boarding houses","15","68","460","49",
"Utah","2001","624310","Vocational rehabilitation services","45","1539","31733","49",
"Utah","2001","6244  ","Child day care services","322","3528","40481","49",
"Utah","2001","72131 ","Rooming & boarding houses","15","68","460","49",
"Utah","2001","722   ","Food services & drinking places","3435","64185","627839","49",
"Utah","2001","812921","Photofinishing laboratories (except one-hour)","38","610","14887","49",
"Utah","2001","7221  ","Full-service restaurants","1215","28251","288395","49",
"Utah","2001","72211 ","Full-service restaurants","1215","28251","288395","49",
"Utah","2001","81292 ","Photofinishing","52","686","16301","49",
"Utah","2001","812922","One-hour photofinishing","14","76","1414","49",
"Utah","2001","421320","Brick & related construction material whsle","31","270","8535","49",
"Utah","2001","81293 ","Parking lots & garages","57","272","4120","49",
"Utah","2001","812930","Parking lots & garages","57","272","4120","49",
"Utah","2001","3365  ","Railroad rolling stock mfg","1","0","0","49",
"Utah","2001","33651 ","Railroad rolling stock mfg","1","0","0","49",
"Utah","2001","336510","Railroad rolling stock mfg","1","0","0","49",
"Utah","2001","3366  ","Ship & boat building","6","0","0","49",
"Utah","2001","33661 ","Ship & boat building","6","0","0","49",
"Utah","2001","42133 ","Roofing, siding & insulation material whsle","15","111","2589","49",
"Utah","2001","4223  ","Apparel, piece goods &","88","559","12435","49",
"Utah","2001","421330","Roofing, siding & insulation material whsle","15","111","2589","49",
"Utah","2001","42139 ","Other construction material whsle","33","395","13276","49",
"Utah","2001","421390","Other construction material whsle","33","395","13276","49",
"Utah","2001","42231 ","Piece goods, notions & other dry goods whsle","24","0","0","49",
"Utah","2001","44132 ","Tire dealers","165","1790","46449","49",
"Utah","2001","422310","Piece goods, notions & other dry goods whsle","24","0","0","49",
"Utah","2001","42232 ","Men's & boys' clothing & furnishings whsle","22","119","3013","49",
"Utah","2001","441310","Automotive parts, accessories & tire stores","303","2812","67434","49",
"Utah","2001","441320","Tire dealers","165","1790","46449","49",
"Utah","2001","44815 ","Clothing accessories stores","56","243","2909","49",
"Utah","2001","442   ","Furniture & home furnishing stores","526","5297","128625","49",
"Utah","2001","4421  ","Furniture stores","239","3173","86322","49",
"Utah","2001","448140","Family clothing stores","190","4659","51887","49",
"Utah","2001","448150","Clothing accessories stores","56","243","2909","49",
"Utah","2001","481211","Nonscheduled chartered passenger air trans","5","0","0","49",
"Utah","2001","44819 ","Other clothing stores","99","706","9400","49",
"Utah","2001","448190","Other clothing stores","99","706","9400","49",
"Utah","2001","48121 ","Nonscheduled air transportation","10","105","2905","49",
"Utah","2001","481212","Nonscheduled chartered freight air trans","2","0","0","49",
"Utah","2001","4883  ","Water transportation support activities","2","0","0","49",
"Utah","2001","481219","Other nonscheduled air transportation","3","0","0","49",
"Utah","2001","483   ","Water transportation","2","0","0","49",
"Utah","2001","488210","Rail transportation support activities","10","0","0","49",
"Utah","2001","48831 ","Port & harbor operations","1","0","0","49",
"Utah","2001","5132  ","Cable networks & program distribution","45","1330","47128","49",
"Utah","2001","488310","Port & harbor operations","1","0","0","49",
"Utah","2001","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2001","513120","Television broadcasting","11","428","19690","49",
"Utah","2001","51321 ","Cable networks","3","0","0","49",
"Utah","2001","52393 ","Investment advice","244","584","21606","49",
"Utah","2001","513210","Cable networks","3","0","0","49",
"Utah","2001","51322 ","Cable & other program distribution","42","0","0","49",
"Utah","2001","523920","Portfolio management","80","417","39955","49",
"Utah","2001","523930","Investment advice","244","584","21606","49",
"Utah","2001","52399 ","All other financial investment activities","35","0","0","49",
"Utah","2001","532420","Office machinery & equipment rental & leasing","12","31","1760","49",
"Utah","2001","523991","Trust, fiduciary & custody activities","30","0","0","49",
"Utah","2001","532412","Const, mining, forestry equip rental & leasing","61","492","19179","49",
"Utah","2001","53242 ","Office machinery & equipment rental & leasing","12","31","1760","49",
"Utah","2001","541840","Media representatives","12","0","0","49",
"Utah","2001","53249 ","Oth commercial, industrial equip rental, lease","56","373","13642","49",
"Utah","2001","532490","Oth commercial, industrial equip rental, lease","56","373","13642","49",
"Utah","2001","54184 ","Media representatives","12","0","0","49",
"Utah","2001","54185 ","Display advertising","21","160","7349","49",
"Utah","2001","56172 ","Janitorial services","507","6857","79966","49",
"Utah","2001","541850","Display advertising","21","160","7349","49",
"Utah","2001","54186 ","Direct mail advertising","29","393","12039","49",
"Utah","2001","561710","Exterminating & pest control services","39","178","3754","49",
"Utah","2001","561720","Janitorial services","507","6857","79966","49",
"Utah","2001","621320","Offices of optometrists","111","414","8775","49",
"Utah","2001","56173 ","Landscaping services","608","2411","56024","49",
"Utah","2001","561730","Landscaping services","608","2411","56024","49",
"Utah","2001","62132 ","Offices of optometrists","111","414","8775","49",
"Utah","2001","62133 ","Offices of other mental health practitioners","116","529","14067","49",
"Utah","2001","624410","Child day care services","322","3528","40481","49",
"Utah","2001","621330","Offices of other mental health practitioners","116","529","14067","49",
"Utah","2001","62134 ","Offices of PT, OT, speech therapy & audiology","147","1528","39868","49",
"Utah","2001","62441 ","Child day care services","322","3528","40481","49",
"Utah","2001","71    ","Arts, entertainment & recreation","681","14046","303539","49",
"Utah","2001","711   ","Performing arts, spectator sports, & related indust","210","0","0","49",
"Utah","2001","72221 ","Limited-service eating places","1847","31331","287278","49",
"Utah","2001","7111  ","Performing arts companies","60","0","0","49",
"Utah","2001","722110","Full-service restaurants","1215","28251","288395","49",
"Utah","2001","7222  ","Limited-service eating places","1847","31331","287278","49",
"Utah","2001","722211","Limited-service restaurants","1570","28290","260071","49",
"Utah","2001","813   ","Religious, grantmaking, civic, prof & like organiza","930","24223","634098","49",
"Utah","2001","722212","Cafeterias","20","182","1935","49",
"Utah","2001","81299 ","All other personal services","98","589","9546","49",
"Utah","2001","812990","All other personal services","98","589","9546","49",
"Utah","2001","8131  ","Religious organizations","253","18975","507868","49",
"Utah","2001","42141 ","Photographic equipment & supplies whsle","8","103","4691","49",
"Utah","2001","81311 ","Religious organizations","253","18975","507868","49",
"Utah","2001","336612","Boat building","6","0","0","49",
"Utah","2001","3369  ","Other transportation equipment mfg","9","0","0","49",
"Utah","2001","33699 ","Other transportation equipment mfg","9","0","0","49",
"Utah","2001","336991","Motorcycle, bicycle & parts mfg","5","0","0","49",
"Utah","2001","336999","All other transportation equipment mfg","4","0","0","49",
"Utah","2001","4214  ","Professional & commercial equip & supp whsle","361","4972","251640","49",
"Utah","2001","422320","Men's & boys' clothing & furnishings whsle","22","119","3013","49",
"Utah","2001","421410","Photographic equipment & supplies whsle","8","103","4691","49",
"Utah","2001","42142 ","Office equipment whsle","53","1151","48510","49",
"Utah","2001","421420","Office equipment whsle","53","1151","48510","49",
"Utah","2001","42233 ","Women's, children's, infants' clothing whsle","35","296","6382","49",
"Utah","2001","422330","Women's, children's, infants' clothing whsle","35","296","6382","49",
"Utah","2001","442110","Furniture stores","239","3173","86322","49",
"Utah","2001","42234 ","Footwear whsle","7","0","0","49",
"Utah","2001","422340","Footwear whsle","7","0","0","49",
"Utah","2001","44211 ","Furniture stores","239","3173","86322","49",
"Utah","2001","4422  ","Home furnishings stores","287","2124","42303","49",
"Utah","2001","44821 ","Shoe stores","208","1131","13894","49",
"Utah","2001","44221 ","Floor covering stores","137","805","22334","49",
"Utah","2001","442210","Floor covering stores","137","805","22334","49",
"Utah","2001","4482  ","Shoe stores","208","1131","13894","49",
"Utah","2001","448210","Shoe stores","208","1131","13894","49",
"Utah","2001","4483  ","Jewelry, luggage & leather goods stores","187","1135","23003","49",
"Utah","2001","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","49",
"Utah","2001","44831 ","Jewelry stores","179","1043","21380","49",
"Utah","2001","448310","Jewelry stores","179","1043","21380","49",
"Utah","2001","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","49",
"Utah","2001","483111","Deep sea freight transportation","1","0","0","49",
"Utah","2001","4884  ","Road transportation support activities","52","402","8778","49",
"Utah","2001","4832  ","Inland water transportation","1","0","0","49",
"Utah","2001","48321 ","Inland water transportation","1","0","0","49",
"Utah","2001","488330","Navigational services to shipping","1","0","0","49",
"Utah","2001","48841 ","Motor vehicle towing","41","205","4909","49",
"Utah","2001","5133  ","Telecommunications","405","8479","381618","49",
"Utah","2001","488410","Motor vehicle towing","41","205","4909","49",
"Utah","2001","48849 ","Other road transportation support activities","11","197","3869","49",
"Utah","2001","513220","Cable & other program distribution","42","0","0","49",
"Utah","2001","51331 ","Wired telecommunications carriers","248","5889","272207","49",
"Utah","2001","524   ","Insurance carriers & related activities","1379","11385","417081","49",
"Utah","2001","513310","Wired telecommunications carriers","248","5889","272207","49",
"Utah","2001","51332 ","Wireless telecom carriers (exc satellite)","124","2267","96436","49",
"Utah","2001","523999","Miscellaneous financial investment activities","5","0","0","49",
"Utah","2001","5241  ","Insurance carriers","255","5597","215966","49",
"Utah","2001","52411 ","Direct life, health, medical insurance carriers","99","3775","140104","49",
"Utah","2001","53311 ","Lessors of other nonfinancial intangible asset","20","153","6537","49",
"Utah","2001","524113","Direct life Insurance carriers","71","1476","54995","49",
"Utah","2001","533   ","Lessors of other nonfinancial intangible asset","20","153","6537","49",
"Utah","2001","5331  ","Lessors of other nonfinancial intangible asset","20","153","6537","49",
"Utah","2001","541870","Advertising material distribution services","6","0","0","49",
"Utah","2001","533110","Lessors of other nonfinancial intangible asset","20","153","6537","49",
"Utah","2001","541860","Direct mail advertising","29","393","12039","49",
"Utah","2001","54187 ","Advertising material distribution services","6","0","0","49",
"Utah","2001","561740","Carpet & upholstery cleaning services","104","386","6805","49",
"Utah","2001","54189 ","Other services related to advertising","70","515","14840","49",
"Utah","2001","541890","Other services related to advertising","70","515","14840","49",
"Utah","2001","56174 ","Carpet & upholstery cleaning services","104","386","6805","49",
"Utah","2001","56179 ","Other services","56","238","6218","49",
"Utah","2001","62139 ","Offices of all other health practitioners","164","589","14533","49",
"Utah","2001","561790","Other services","56","238","6218","49",
"Utah","2001","5619  ","Other support services","184","3310","47542","49",
"Utah","2001","621340","Offices of PT, OT, speech therapy & audiology","147","1528","39868","49",
"Utah","2001","621391","Offices of podiatrists","62","232","5209","49",
"Utah","2001","711110","Theater companies & dinner theaters","22","0","0","49",
"Utah","2001","621399","Offices of all other misc health practitioners","102","357","9324","49",
"Utah","2001","6214  ","Outpatient care centers","124","2440","61199","49",
"Utah","2001","71111 ","Theater companies & dinner theaters","22","0","0","49",
"Utah","2001","71112 ","Dance companies","8","0","0","49",
"Utah","2001","711120","Dance companies","8","0","0","49",
"Utah","2001","72231 ","Food service contractors","83","1789","25306","49",
"Utah","2001","71113 ","Musical groups & artists","21","0","0","49",
"Utah","2001","722213","Snack & nonalcoholic beverage bars","257","2859","25272","49",
"Utah","2001","7223  ","Special food services","171","2960","38475","49",
"Utah","2001","722310","Food service contractors","83","1789","25306","49",
"Utah","2001","8132  ","Grantmaking & giving services","68","754","28319","49",
"Utah","2001","72232 ","Caterers","65","896","10209","49",
"Utah","2001","722320","Caterers","65","896","10209","49",
"Utah","2001","813110","Religious organizations","253","18975","507868","49",
"Utah","2001","81321 ","Grantmaking & giving services","68","754","28319","49",
"Utah","2001","813211","Grantmaking foundations","30","0","0","49",
"Utah","2001","421430","Computer & peripheral equip & software whsle","142","2092","137577","49",
"Utah","2001","813212","Voluntary health organizations","24","0","0","49",
"Utah","2001","337   ","Furniture & related product mfg","284","6674","177184","49",
"Utah","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","234","4465","119152","49",
"Utah","2001","33711 ","Wood kitchen cabinet & countertop mfg","149","2326","59533","49",
"Utah","2001","337110","Wood kitchen cabinet & countertop mfg","149","2326","59533","49",
"Utah","2001","33712 ","Household & institutional furniture mfg","85","2139","59619","49",
"Utah","2001","42143 ","Computer & peripheral equip & software whsle","142","2092","137577","49",
"Utah","2001","42241 ","General line grocery whsle","33","2685","106827","49",
"Utah","2001","42144 ","Other commercial equipment whsle","44","527","15370","49",
"Utah","2001","421440","Other commercial equipment whsle","44","527","15370","49",
"Utah","2001","4224  ","Grocery & related product whsle","302","7472","248220","49",
"Utah","2001","422410","General line grocery whsle","33","2685","106827","49",
"Utah","2001","442291","Window treatment stores","19","0","0","49",
"Utah","2001","42242 ","Packaged frozen food whsle","19","764","22065","49",
"Utah","2001","422420","Packaged frozen food whsle","19","764","22065","49",
"Utah","2001","44229 ","Other home furnishings stores","150","1319","19969","49",
"Utah","2001","442299","All other home furnishings stores","131","0","0","49",
"Utah","2001","448320","Luggage & leather goods stores","8","92","1623","49",
"Utah","2001","443   ","Electronics & appliance stores","415","3652","97387","49",
"Utah","2001","4431  ","Electronics & appliance stores","415","3652","97387","49",
"Utah","2001","44832 ","Luggage & leather goods stores","8","92","1623","49",
"Utah","2001","451   ","Sporting goods, hobby, book & music stores","684","7648","101774","49",
"Utah","2001","4841  ","General freight trucking","587","15029","462278","49",
"Utah","2001","4511  ","Sporting goods, hobby, musical instrument stores","497","5542","76803","49",
"Utah","2001","483212","Inland water passenger transportation","1","0","0","49",
"Utah","2001","484   ","Truck transportation","988","19652","603335","49",
"Utah","2001","4885  ","Freight transportation arrangement","91","692","28834","49",
"Utah","2001","48411 ","General freight trucking, local","154","1020","30641","49",
"Utah","2001","484110","General freight trucking, local","154","1020","30641","49",
"Utah","2001","488490","Other road transportation support activities","11","197","3869","49",
"Utah","2001","48851 ","Freight transportation arrangement","91","692","28834","49",
"Utah","2001","513322","Cellular & other wireless telecommunications","102","1110","63794","49",
"Utah","2001","488510","Freight transportation arrangement","91","692","28834","49",
"Utah","2001","4889  ","Other transportation support activities","7","0","0","49",
"Utah","2001","513321","Paging","22","1157","32642","49",
"Utah","2001","51333 ","Telecommunications resellers","18","0","0","49",
"Utah","2001","52412 ","Other direct insurance carriers","154","0","0","49",
"Utah","2001","513330","Telecommunications resellers","18","0","0","49",
"Utah","2001","51334 ","Satellite telecommunications","5","0","0","49",
"Utah","2001","524114","Direct health & medical insurance carriers","28","2299","85109","49",
"Utah","2001","524126","Direct property & casualty insurance carriers","79","0","0","49",
"Utah","2001","541   ","Professional, scientific & technical services","5731","58516","2297077","49",
"Utah","2001","524127","Direct title insurance carriers","74","0","0","49",
"Utah","2001","524128","All other direct insurance carriers","1","0","0","49",
"Utah","2001","54    ","Professional, scientific & technical services","5731","58516","2297077","49",
"Utah","2001","5411  ","Legal services","975","6441","378169","49",
"Utah","2001","54111 ","Offices of lawyers","896","5744","353459","49",
"Utah","2001","541910","Marketing research & public opinion polling","30","1690","25329","49",
"Utah","2001","541110","Offices of lawyers","896","5744","353459","49",
"Utah","2001","5419  ","Oth professional, scientific, technical service","520","4298","80480","49",
"Utah","2001","54191 ","Marketing research & public opinion polling","30","1690","25329","49",
"Utah","2001","56192 ","Convention & trade show organizers","43","363","8150","49",
"Utah","2001","54192 ","Photographic services","151","0","0","49",
"Utah","2001","56191 ","Packaging & labeling","22","96","2161","49",
"Utah","2001","561910","Packaging & labeling","22","96","2161","49",
"Utah","2001","561920","Convention & trade show organizers","43","363","8150","49",
"Utah","2001","62142 ","Outpatient mental health, substance abuse ctrs","47","905","20905","49",
"Utah","2001","56199 ","All other support services","119","2851","37231","49",
"Utah","2001","62141 ","Family planning centers","9","0","0","49",
"Utah","2001","621410","Family planning centers","9","0","0","49",
"Utah","2001","621420","Outpatient mental health, substance abuse ctrs","47","905","20905","49",
"Utah","2001","7112  ","Spectator sports","23","0","0","49",
"Utah","2001","711130","Musical groups & artists","21","0","0","49",
"Utah","2001","71119 ","Other performing arts companies","9","0","0","49",
"Utah","2001","711190","Other performing arts companies","9","0","0","49",
"Utah","2001","71121 ","Spectator sports","23","0","0","49",
"Utah","2001","7224  ","Drinking places (alcoholic beverages)","202","1643","13691","49",
"Utah","2001","711211","Sports teams and clubs","8","0","0","49",
"Utah","2001","72233 ","Mobile food services","23","275","2960","49",
"Utah","2001","722330","Mobile food services","23","275","2960","49",
"Utah","2001","72241 ","Drinking places (alcoholic beverages)","202","1643","13691","49",
"Utah","2001","81331 ","Social advocacy organizations","58","330","8129","49",
"Utah","2001","722410","Drinking places (alcoholic beverages)","202","1643","13691","49",
"Utah","2001","813219","Other grantmaking & giving services","14","0","0","49",
"Utah","2001","8133  ","Social advocacy organizations","58","330","8129","49",
"Utah","2001","813311","Human rights organizations","12","61","1141","49",
"Utah","2001","421450","Medical, dental, hospital equip & supp whsle","83","794","33929","49",
"Utah","2001","813312","Environment & wildlife organizations","22","0","0","49",
"Utah","2001","337121","Upholstered household furniture mfg","19","1186","33553","49",
"Utah","2001","337122","Nonupholstered wood household furniture mfg","48","581","14329","49",
"Utah","2001","337124","Metal household furniture manufacturing","4","0","0","49",
"Utah","2001","337127","Institutional furniture mfg","11","0","0","49",
"Utah","2001","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","49",
"Utah","2001","42145 ","Medical, dental, hospital equip & supp whsle","83","794","33929","49",
"Utah","2001","42146 ","Ophthalmic goods whsle","14","102","4040","49",
"Utah","2001","422430","Dairy product (exc dried or canned) whsle","26","384","14001","49",
"Utah","2001","421460","Ophthalmic goods whsle","14","102","4040","49",
"Utah","2001","42149 ","Oth professional equipment & supplies whsle","17","203","7523","49",
"Utah","2001","42243 ","Dairy product (exc dried or canned) whsle","26","384","14001","49",
"Utah","2001","42244 ","Poultry & poultry product whsle","8","126","4621","49",
"Utah","2001","443111","Household appliance stores","82","467","9850","49",
"Utah","2001","422440","Poultry & poultry product whsle","8","126","4621","49",
"Utah","2001","42245 ","Confectionery whsle","15","569","9931","49",
"Utah","2001","44311 ","Appliance, TV & all other electronics stores","252","1958","44530","49",
"Utah","2001","443112","Radio, television & other electronics stores","170","1491","34680","49",
"Utah","2001","451110","Sporting goods stores","247","2742","40319","49",
"Utah","2001","44312 ","Computer & software stores","132","1395","47582","49",
"Utah","2001","443120","Computer & software stores","132","1395","47582","49",
"Utah","2001","45111 ","Sporting goods stores","247","2742","40319","49",
"Utah","2001","45112 ","Hobby, toy & game stores","123","1673","19462","49",
"Utah","2001","451120","Hobby, toy & game stores","123","1673","19462","49",
"Utah","2001","484122","General freight trucking, long-distance, LTL","50","2752","106492","49",
"Utah","2001","45113 ","Sewing, needlework & piece","80","656","6688","49",
"Utah","2001","48412 ","General freight trucking, long-distance","433","14009","431637","49",
"Utah","2001","484121","General freight trucking, long-distance, TL","383","11257","325145","49",
"Utah","2001","488999","All other transportation support activities","3","0","0","49",
"Utah","2001","4842  ","Specialized freight trucking","401","4623","141057","49",
"Utah","2001","48899 ","Other transportation support activities","7","0","0","49",
"Utah","2001","488991","Packing & crating","4","0","0","49",
"Utah","2001","51339 ","Other telecommunications","10","97","4685","49",
"Utah","2001","492   ","Couriers & messengers","94","4881","137417","49",
"Utah","2001","4921  ","Couriers","56","4625","131802","49",
"Utah","2001","513340","Satellite telecommunications","5","0","0","49",
"Utah","2001","513390","Other telecommunications","10","97","4685","49",
"Utah","2001","514   ","Information & data processing services","212","6710","168632","49",
"Utah","2001","5242  ","Agencies & other insurance related activities","1124","5788","201115","49",
"Utah","2001","5141  ","Information services","130","2206","73319","49",
"Utah","2001","52413 ","Reinsurance carriers","2","0","0","49",
"Utah","2001","524130","Reinsurance carriers","2","0","0","49",
"Utah","2001","541191","Title abstract & settlement offices","69","665","23964","49",
"Utah","2001","52421 ","Insurance agencies & brokerages","1012","4237","141599","49",
"Utah","2001","524210","Insurance agencies & brokerages","1012","4237","141599","49",
"Utah","2001","54119 ","Other legal services","79","697","24710","49",
"Utah","2001","541199","All other","10","32","746","49",
"Utah","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","800","8794","222875","49",
"Utah","2001","54193 ","Translation & interpretation services","19","0","0","49",
"Utah","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","800","8794","222875","49",
"Utah","2001","541921","Photography studios, portrait","119","612","8776","49",
"Utah","2001","541922","Commercial photography","32","0","0","49",
"Utah","2001","541930","Translation & interpretation services","19","0","0","49",
"Utah","2001","5621  ","Waste collection","46","447","13849","49",
"Utah","2001","54194 ","Veterinary services","180","1423","28550","49",
"Utah","2001","561990","All other support services","119","2851","37231","49",
"Utah","2001","562   ","Waste management & remediation","121","2460","112232","49",
"Utah","2001","56211 ","Waste collection","46","447","13849","49",
"Utah","2001","562111","Solid waste collection","36","340","10305","49"
