"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2004","213   ","Support Activities for Mining","1054","17200","831395","40",
"Oklahoma","2004","2131  ","Support Activities for Mining","1054","17200","831395","40",
"Oklahoma","2004","21311 ","Support Activities for Mining","1054","17200","831395","40",
"Oklahoma","2004","2382  ","Building Equipment Contractors","2228","17073","555164","40",
"Oklahoma","2004","213111","Drilling Oil and Gas Wells","212","5667","300558","40",
"Oklahoma","2004","213112","Support Activities for Oil and Gas Operations","820","11328","522702","40",
"Oklahoma","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","90","398","12258","40",
"Oklahoma","2004","23821 ","Electrical Contractors","940","7820","260579","40",
"Oklahoma","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","4","0","0","40",
"Oklahoma","2004","238210","Electrical Contractors","940","7820","260579","40",
"Oklahoma","2004","3119  ","Other Food Manufacturing","23","941","34916","40",
"Oklahoma","2004","31191 ","Snack Food Manufacturing","5","0","0","40",
"Oklahoma","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","40",
"Oklahoma","2004","311919","Other Snack Food Manufacturing","1","0","0","40",
"Oklahoma","2004","31192 ","Coffee and Tea Manufacturing","2","0","0","40",
"Oklahoma","2004","31529 ","Other Cut and Sew Apparel Manufacturing","8","0","0","40",
"Oklahoma","2004","315292","Fur and Leather Apparel Manufacturing","2","0","0","40",
"Oklahoma","2004","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","40",
"Oklahoma","2004","32312 ","Support Activities for Printing","26","136","3809","40",
"Oklahoma","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","40",
"Oklahoma","2004","323117","Books Printing","3","0","0","40",
"Oklahoma","2004","323119","Other Commercial Printing","35","255","7415","40",
"Oklahoma","2004","32616 ","Plastics Bottle Manufacturing","2","0","0","40",
"Oklahoma","2004","323121","Tradebinding and Related Work","9","79","2308","40",
"Oklahoma","2004","323122","Prepress Services","17","57","1501","40",
"Oklahoma","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","218","7537","40",
"Oklahoma","2004","326160","Plastics Bottle Manufacturing","2","0","0","40",
"Oklahoma","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","40",
"Oklahoma","2004","32619 ","Other Plastics Product Manufacturing","75","3247","100033","40",
"Oklahoma","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","40",
"Oklahoma","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","40",
"Oklahoma","2004","332994","Small Arms Manufacturing","2","0","0","40",
"Oklahoma","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","40",
"Oklahoma","2004","332991","Ball and Roller Bearing Manufacturing","3","0","0","40",
"Oklahoma","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","40",
"Oklahoma","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","40",
"Oklahoma","2004","3341  ","Computer and Peripheral Equipment Manufacturing","6","0","0","40",
"Oklahoma","2004","333997","Scale and Balance (except Laboratory) Manufacturing","6","0","0","40",
"Oklahoma","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","27","365","13290","40",
"Oklahoma","2004","334   ","Computer and Electronic Product Manufacturing","118","5840","236742","40",
"Oklahoma","2004","336111","Automobile Manufacturing","2","0","0","40",
"Oklahoma","2004","33411 ","Computer and Peripheral Equipment Manufacturing","6","0","0","40",
"Oklahoma","2004","3361  ","Motor Vehicle Manufacturing","8","0","0","40",
"Oklahoma","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","40",
"Oklahoma","2004","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","40",
"Oklahoma","2004","339116","Dental Laboratories","71","352","9676","40",
"Oklahoma","2004","33612 ","Heavy Duty Truck Manufacturing","4","0","0","40",
"Oklahoma","2004","339114","Dental Equipment and Supplies Manufacturing","10","0","0","40",
"Oklahoma","2004","339115","Ophthalmic Goods Manufacturing","9","0","0","40",
"Oklahoma","2004","3399  ","Other Miscellaneous Manufacturing","190","3182","88846","40",
"Oklahoma","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","158","1436","61187","40",
"Oklahoma","2004","33991 ","Jewelry and Silverware Manufacturing","8","20","253","40",
"Oklahoma","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","272","3033","165856","40",
"Oklahoma","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","158","1436","61187","40",
"Oklahoma","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","40",
"Oklahoma","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","18","368","13327","40",
"Oklahoma","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","21","268","8718","40",
"Oklahoma","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","21","268","8718","40",
"Oklahoma","2004","44132 ","Tire Dealers","269","2013","48059","40",
"Oklahoma","2004","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","40",
"Oklahoma","2004","44131 ","Automotive Parts and Accessories Stores","615","4638","96450","40",
"Oklahoma","2004","441310","Automotive Parts and Accessories Stores","615","4638","96450","40",
"Oklahoma","2004","441320","Tire Dealers","269","2013","48059","40",
"Oklahoma","2004","442   ","Furniture and Home Furnishings Stores","640","5492","120008","40",
"Oklahoma","2004","448120","Women's Clothing Stores","284","2545","31155","40",
"Oklahoma","2004","44811 ","Men's Clothing Stores","54","640","9535","40",
"Oklahoma","2004","448110","Men's Clothing Stores","54","640","9535","40",
"Oklahoma","2004","44812 ","Women's Clothing Stores","284","2545","31155","40",
"Oklahoma","2004","44813 ","Children's and Infants' Clothing Stores","48","476","4712","40",
"Oklahoma","2004","454319","Other Fuel Dealers","5","6","159","40",
"Oklahoma","2004","45431 ","Fuel Dealers","159","901","18120","40",
"Oklahoma","2004","454311","Heating Oil Dealers","12","129","1742","40",
"Oklahoma","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","142","766","16219","40",
"Oklahoma","2004","45439 ","Other Direct Selling Establishments","214","1404","35334","40",
"Oklahoma","2004","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2004","48711 ","Scenic and Sightseeing Transportation, Land","3","0","0","40",
"Oklahoma","2004","487110","Scenic and Sightseeing Transportation, Land","3","0","0","40",
"Oklahoma","2004","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2004","512199","Other Motion Picture and Video Industries","3","0","0","40",
"Oklahoma","2004","487210","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","40",
"Oklahoma","2004","512191","Teleproduction and Other Postproduction Services","5","0","0","40",
"Oklahoma","2004","5122  ","Sound Recording Industries","12","66","1340","40",
"Oklahoma","2004","51222 ","Integrated Record Production/Distribution","1","0","0","40",
"Oklahoma","2004","522220","Sales Financing","54","0","0","40",
"Oklahoma","2004","52221 ","Credit Card Issuing","3","0","0","40",
"Oklahoma","2004","522210","Credit Card Issuing","3","0","0","40",
"Oklahoma","2004","52222 ","Sales Financing","54","0","0","40",
"Oklahoma","2004","52229 ","Other Nondepository Credit Intermediation","1013","3968","130849","40",
"Oklahoma","2004","53121 ","Offices of Real Estate Agents and Brokers","822","2055","64220","40",
"Oklahoma","2004","53119 ","Lessors of Other Real Estate Property","122","291","6485","40",
"Oklahoma","2004","531190","Lessors of Other Real Estate Property","122","291","6485","40",
"Oklahoma","2004","5312  ","Offices of Real Estate Agents and Brokers","822","2055","64220","40",
"Oklahoma","2004","54138 ","Testing Laboratories","65","661","26655","40",
"Oklahoma","2004","541360","Geophysical Surveying and Mapping Services","48","177","6192","40",
"Oklahoma","2004","54137 ","Surveying and Mapping (except Geophysical) Services","107","654","22751","40",
"Oklahoma","2004","541370","Surveying and Mapping (except Geophysical) Services","107","654","22751","40",
"Oklahoma","2004","541380","Testing Laboratories","65","661","26655","40",
"Oklahoma","2004","561   ","Administrative and Support Services","3571","90125","2188063","40",
"Oklahoma","2004","5612  ","Facilities Support Services","40","3063","125273","40",
"Oklahoma","2004","5611  ","Office Administrative Services","298","4413","184099","40",
"Oklahoma","2004","56111 ","Office Administrative Services","298","4413","184099","40",
"Oklahoma","2004","561110","Office Administrative Services","298","4413","184099","40",
"Oklahoma","2004","562920","Materials Recovery Facilities","7","78","1945","40",
"Oklahoma","2004","56291 ","Remediation Services","35","615","12562","40",
"Oklahoma","2004","562910","Remediation Services","35","615","12562","40",
"Oklahoma","2004","56292 ","Materials Recovery Facilities","7","78","1945","40",
"Oklahoma","2004","56299 ","All Other Waste Management Services","28","257","6485","40",
"Oklahoma","2004","621512","Diagnostic Imaging Centers","90","911","54188","40",
"Oklahoma","2004","6215  ","Medical and Diagnostic Laboratories","149","2535","122830","40",
"Oklahoma","2004","62151 ","Medical and Diagnostic Laboratories","149","2535","122830","40",
"Oklahoma","2004","621511","Medical Laboratories","59","1624","68642","40",
"Oklahoma","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","34","379","10164","40",
"Oklahoma","2004","711211","Sports Teams and Clubs","5","0","0","40",
"Oklahoma","2004","711212","Racetracks","11","0","0","40",
"Oklahoma","2004","711219","Other Spectator Sports","30","116","4135","40",
"Oklahoma","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","171","1467","40",
"Oklahoma","2004","72233 ","Mobile Food Services","26","84","1113","40",
"Oklahoma","2004","722410","Drinking Places (Alcoholic Beverages)","359","2376","22553","40",
"Oklahoma","2004","722330","Mobile Food Services","26","84","1113","40",
"Oklahoma","2004","7224  ","Drinking Places (Alcoholic Beverages)","359","2376","22553","40",
"Oklahoma","2004","72241 ","Drinking Places (Alcoholic Beverages)","359","2376","22553","40",
"Oklahoma","2004","81311 ","Religious Organizations","3152","27334","356357","40",
"Oklahoma","2004","813211","Grantmaking Foundations","115","1026","35956","40",
"Oklahoma","2004","813110","Religious Organizations","3152","27334","356357","40",
"Oklahoma","2004","8132  ","Grantmaking and Giving Services","188","1496","50026","40",
"Oklahoma","2004","81321 ","Grantmaking and Giving Services","188","1496","50026","40",
"Oklahoma","2004","213113","Support Activities for Coal Mining","6","0","0","40",
"Oklahoma","2004","213114","Support Activities for Metal Mining","1","0","0","40",
"Oklahoma","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","15","155","6205","40",
"Oklahoma","2004","23829 ","Other Building Equipment Contractors","64","771","28168","40",
"Oklahoma","2004","22    ","Utilities","396","8807","493824","40",
"Oklahoma","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1224","8482","266417","40",
"Oklahoma","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1224","8482","266417","40",
"Oklahoma","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2004","238290","Other Building Equipment Contractors","64","771","28168","40",
"Oklahoma","2004","2383  ","Building Finishing Contractors","1108","5859","145995","40",
"Oklahoma","2004","311920","Coffee and Tea Manufacturing","2","0","0","40",
"Oklahoma","2004","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","6","15","282","40",
"Oklahoma","2004","31194 ","Seasoning and Dressing Manufacturing","5","0","0","40",
"Oklahoma","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","40",
"Oklahoma","2004","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","40",
"Oklahoma","2004","32411 ","Petroleum Refineries","26","1922","169108","40",
"Oklahoma","2004","316   ","Leather and Allied Product Manufacturing","21","330","6198","40",
"Oklahoma","2004","324   ","Petroleum and Coal Products Manufacturing","70","2964","207107","40",
"Oklahoma","2004","3241  ","Petroleum and Coal Products Manufacturing","70","2964","207107","40",
"Oklahoma","2004","326199","All Other Plastics Product Manufacturing","64","2798","83497","40",
"Oklahoma","2004","324110","Petroleum Refineries","26","1922","169108","40",
"Oklahoma","2004","326191","Plastics Plumbing Fixture Manufacturing","9","0","0","40",
"Oklahoma","2004","326192","Resilient Floor Covering Manufacturing","2","0","0","40",
"Oklahoma","2004","3262  ","Rubber Product Manufacturing","38","6764","334333","40",
"Oklahoma","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","40",
"Oklahoma","2004","32621 ","Tire Manufacturing","14","6038","313334","40",
"Oklahoma","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","40",
"Oklahoma","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","40",
"Oklahoma","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","40",
"Oklahoma","2004","3315  ","Foundries","32","1498","45346","40",
"Oklahoma","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","34","1052","33756","40",
"Oklahoma","2004","332997","Industrial Pattern Manufacturing","10","0","0","40",
"Oklahoma","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","44","1297","38446","40",
"Oklahoma","2004","3342  ","Communications Equipment Manufacturing","17","0","0","40",
"Oklahoma","2004","333   ","Machinery Manufacturing","407","21876","915329","40",
"Oklahoma","2004","334112","Computer Storage Device Manufacturing","1","0","0","40",
"Oklahoma","2004","334119","Other Computer Peripheral Equipment Manufacturing","5","0","0","40",
"Oklahoma","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","71","3861","102218","40",
"Oklahoma","2004","33421 ","Telephone Apparatus Manufacturing","2","0","0","40",
"Oklahoma","2004","336120","Heavy Duty Truck Manufacturing","4","0","0","40",
"Oklahoma","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","71","3861","102218","40",
"Oklahoma","2004","336211","Motor Vehicle Body Manufacturing","14","0","0","40",
"Oklahoma","2004","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","40",
"Oklahoma","2004","336212","Truck Trailer Manufacturing","25","920","18584","40",
"Oklahoma","2004","339911","Jewelry (except Costume) Manufacturing","6","0","0","40",
"Oklahoma","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","40",
"Oklahoma","2004","33992 ","Sporting and Athletic Goods Manufacturing","30","713","23772","40",
"Oklahoma","2004","424450","Confectionery Merchant Wholesalers","15","0","0","40",
"Oklahoma","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","18","368","13327","40",
"Oklahoma","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","96","1229","91342","40",
"Oklahoma","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","96","1229","91342","40",
"Oklahoma","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","265","3382","175618","40",
"Oklahoma","2004","42445 ","Confectionery Merchant Wholesalers","15","0","0","40",
"Oklahoma","2004","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","40",
"Oklahoma","2004","424460","Fish and Seafood Merchant Wholesalers","2","0","0","40",
"Oklahoma","2004","442110","Furniture Stores","291","3137","75896","40",
"Oklahoma","2004","42447 ","Meat and Meat Product Merchant Wholesalers","13","0","0","40",
"Oklahoma","2004","4421  ","Furniture Stores","291","3137","75896","40",
"Oklahoma","2004","44211 ","Furniture Stores","291","3137","75896","40",
"Oklahoma","2004","4422  ","Home Furnishings Stores","349","2355","44112","40",
"Oklahoma","2004","44221 ","Floor Covering Stores","173","892","24908","40",
"Oklahoma","2004","44815 ","Clothing Accessories Stores","52","250","2876","40",
"Oklahoma","2004","448130","Children's and Infants' Clothing Stores","48","476","4712","40",
"Oklahoma","2004","44814 ","Family Clothing Stores","327","5745","58387","40",
"Oklahoma","2004","448140","Family Clothing Stores","327","5745","58387","40",
"Oklahoma","2004","448150","Clothing Accessories Stores","52","250","2876","40",
"Oklahoma","2004","4811  ","Scheduled Air Transportation","30","1737","50018","40",
"Oklahoma","2004","454390","Other Direct Selling Establishments","214","1404","35334","40",
"Oklahoma","2004","48-49 ","Transportation and Warehousing","2514","35111","1188508","40",
"Oklahoma","2004","481   ","Air Transportation","56","2608","91452","40",
"Oklahoma","2004","48111 ","Scheduled Air Transportation","30","1737","50018","40",
"Oklahoma","2004","488111","Air Traffic Control","4","0","0","40",
"Oklahoma","2004","488   ","Support Activities for Transportation","352","3497","115133","40",
"Oklahoma","2004","4881  ","Support Activities for Air Transportation","134","2156","78005","40",
"Oklahoma","2004","48811 ","Airport Operations","32","341","7828","40",
"Oklahoma","2004","51229 ","Other Sound Recording Industries","6","0","0","40",
"Oklahoma","2004","512220","Integrated Record Production/Distribution","1","0","0","40",
"Oklahoma","2004","51224 ","Sound Recording Studios","5","0","0","40",
"Oklahoma","2004","512240","Sound Recording Studios","5","0","0","40",
"Oklahoma","2004","522293","International Trade Financing","2","0","0","40",
"Oklahoma","2004","512290","Other Sound Recording Industries","6","0","0","40",
"Oklahoma","2004","522291","Consumer Lending","590","1866","51656","40",
"Oklahoma","2004","522292","Real Estate Credit","210","1224","56155","40",
"Oklahoma","2004","522294","Secondary Market Financing","3","0","0","40",
"Oklahoma","2004","522298","All Other Nondepository Credit Intermediation","208","0","0","40",
"Oklahoma","2004","531311","Residential Property Managers","231","2296","52669","40",
"Oklahoma","2004","531210","Offices of Real Estate Agents and Brokers","822","2055","64220","40",
"Oklahoma","2004","5313  ","Activities Related to Real Estate","698","4226","123084","40",
"Oklahoma","2004","53131 ","Real Estate Property Managers","399","3230","85612","40",
"Oklahoma","2004","531312","Nonresidential Property Managers","168","934","32943","40",
"Oklahoma","2004","54142 ","Industrial Design Services","4","0","0","40",
"Oklahoma","2004","5414  ","Specialized Design Services","230","584","14499","40",
"Oklahoma","2004","54141 ","Interior Design Services","95","0","0","40",
"Oklahoma","2004","541410","Interior Design Services","95","0","0","40",
"Oklahoma","2004","541420","Industrial Design Services","4","0","0","40",
"Oklahoma","2004","56131 ","Employment Placement Agencies","63","1941","32197","40",
"Oklahoma","2004","56121 ","Facilities Support Services","40","3063","125273","40",
"Oklahoma","2004","561210","Facilities Support Services","40","3063","125273","40",
"Oklahoma","2004","5613  ","Employment Services","430","44480","1119986","40",
"Oklahoma","2004","561310","Employment Placement Agencies","63","1941","32197","40",
"Oklahoma","2004","611   ","Educational Services","698","18550","379103","40",
"Oklahoma","2004","562991","Septic Tank and Related Services","20","147","4280","40",
"Oklahoma","2004","562998","All Other Miscellaneous Waste Management Services","8","110","2205","40",
"Oklahoma","2004","61    ","Educational Services","698","18550","379103","40",
"Oklahoma","2004","6216  ","Home Health Care Services","331","12737","252854","40",
"Oklahoma","2004","62191 ","Ambulance Services","47","707","15809","40",
"Oklahoma","2004","62161 ","Home Health Care Services","331","12737","252854","40",
"Oklahoma","2004","621610","Home Health Care Services","331","12737","252854","40",
"Oklahoma","2004","6219  ","Other Ambulatory Health Care Services","102","1982","59501","40",
"Oklahoma","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","11","73","1282","40",
"Oklahoma","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","171","1467","40",
"Oklahoma","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","208","8697","40",
"Oklahoma","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","208","8697","40",
"Oklahoma","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1061","4123","101214","40",
"Oklahoma","2004","81    ","Other Services (except Public Administration)","9016","61406","1101187","40",
"Oklahoma","2004","811   ","Repair and Maintenance","2790","13484","335461","40",
"Oklahoma","2004","8111  ","Automotive Repair and Maintenance","1956","9272","215466","40",
"Oklahoma","2004","811111","General Automotive Repair","815","3137","76056","40",
"Oklahoma","2004","81331 ","Social Advocacy Organizations","107","611","14496","40",
"Oklahoma","2004","813212","Voluntary Health Organizations","39","247","7622","40",
"Oklahoma","2004","813219","Other Grantmaking and Giving Services","34","223","6448","40",
"Oklahoma","2004","8133  ","Social Advocacy Organizations","107","611","14496","40",
"Oklahoma","2004","813311","Human Rights Organizations","25","116","3697","40",
"Oklahoma","2004","221   ","Utilities","396","8807","493824","40",
"Oklahoma","2004","2211  ","Electric Power Generation, Transmission and Distribution","206","6536","385114","40",
"Oklahoma","2004","22111 ","Electric Power Generation","79","3404","221046","40",
"Oklahoma","2004","238310","Drywall and Insulation Contractors","192","1711","50929","40",
"Oklahoma","2004","221112","Fossil Fuel Electric Power Generation","77","0","0","40",
"Oklahoma","2004","221119","Other Electric Power Generation","2","0","0","40",
"Oklahoma","2004","23831 ","Drywall and Insulation Contractors","192","1711","50929","40",
"Oklahoma","2004","23832 ","Painting and Wall Covering Contractors","345","1727","36113","40",
"Oklahoma","2004","31199 ","All Other Food Manufacturing","10","414","15279","40",
"Oklahoma","2004","238320","Painting and Wall Covering Contractors","345","1727","36113","40",
"Oklahoma","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","40",
"Oklahoma","2004","311942","Spice and Extract Manufacturing","2","0","0","40",
"Oklahoma","2004","31611 ","Leather and Hide Tanning and Finishing","2","0","0","40",
"Oklahoma","2004","311991","Perishable Prepared Food Manufacturing","4","0","0","40",
"Oklahoma","2004","311999","All Other Miscellaneous Food Manufacturing","6","0","0","40",
"Oklahoma","2004","3161  ","Leather and Hide Tanning and Finishing","2","0","0","40",
"Oklahoma","2004","316110","Leather and Hide Tanning and Finishing","2","0","0","40",
"Oklahoma","2004","324121","Asphalt Paving Mixture and Block Manufacturing","22","531","15539","40",
"Oklahoma","2004","3162  ","Footwear Manufacturing","2","0","0","40",
"Oklahoma","2004","31621 ","Footwear Manufacturing","2","0","0","40",
"Oklahoma","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","30","739","24233","40",
"Oklahoma","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","8","208","8694","40",
"Oklahoma","2004","326212","Tire Retreading","10","0","0","40",
"Oklahoma","2004","32419 ","Other Petroleum and Coal Products Manufacturing","14","303","13766","40",
"Oklahoma","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","11","0","0","40",
"Oklahoma","2004","326211","Tire Manufacturing (except Retreading)","4","0","0","40",
"Oklahoma","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","40",
"Oklahoma","2004","331512","Steel Investment Foundries","4","0","0","40",
"Oklahoma","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","40",
"Oklahoma","2004","33151 ","Ferrous Metal Foundries","18","1138","34941","40",
"Oklahoma","2004","331511","Iron Foundries","11","544","18508","40",
"Oklahoma","2004","331513","Steel Foundries (except Investment)","3","0","0","40",
"Oklahoma","2004","333111","Farm Machinery and Equipment Manufacturing","25","0","0","40",
"Oklahoma","2004","33152 ","Nonferrous Metal Foundries","14","360","10405","40",
"Oklahoma","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","125","6969","289433","40",
"Oklahoma","2004","33311 ","Agricultural Implement Manufacturing","26","250","6342","40",
"Oklahoma","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","351","22185","40",
"Oklahoma","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","40",
"Oklahoma","2004","334210","Telephone Apparatus Manufacturing","2","0","0","40",
"Oklahoma","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","351","22185","40",
"Oklahoma","2004","3363  ","Motor Vehicle Parts Manufacturing","63","5455","175223","40",
"Oklahoma","2004","33429 ","Other Communications Equipment Manufacturing","5","0","0","40",
"Oklahoma","2004","336213","Motor Home Manufacturing","2","0","0","40",
"Oklahoma","2004","336214","Travel Trailer and Camper Manufacturing","30","2260","59356","40",
"Oklahoma","2004","339931","Doll and Stuffed Toy Manufacturing","2","0","0","40",
"Oklahoma","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","376","16759","40",
"Oklahoma","2004","339920","Sporting and Athletic Goods Manufacturing","30","713","23772","40",
"Oklahoma","2004","33993 ","Doll, Toy, and Game Manufacturing","7","104","1220","40",
"Oklahoma","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","40",
"Oklahoma","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","106","785","29206","40",
"Oklahoma","2004","33994 ","Office Supplies (except Paper) Manufacturing","8","73","2453","40",
"Oklahoma","2004","42371 ","Hardware Merchant Wholesalers","65","1982","123883","40",
"Oklahoma","2004","423710","Hardware Merchant Wholesalers","65","1982","123883","40",
"Oklahoma","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","37","835","24085","40",
"Oklahoma","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","106","785","29206","40",
"Oklahoma","2004","424470","Meat and Meat Product Merchant Wholesalers","13","0","0","40",
"Oklahoma","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","37","835","24085","40",
"Oklahoma","2004","442291","Window Treatment Stores","14","0","0","40",
"Oklahoma","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","113","1680","58248","40",
"Oklahoma","2004","442210","Floor Covering Stores","173","892","24908","40",
"Oklahoma","2004","44229 ","Other Home Furnishings Stores","176","1463","19204","40",
"Oklahoma","2004","442299","All Other Home Furnishings Stores","162","0","0","40",
"Oklahoma","2004","4482  ","Shoe Stores","250","1665","20349","40",
"Oklahoma","2004","443   ","Electronics and Appliance Stores","597","3927","83759","40",
"Oklahoma","2004","44819 ","Other Clothing Stores","101","729","8177","40",
"Oklahoma","2004","448190","Other Clothing Stores","101","729","8177","40",
"Oklahoma","2004","44821 ","Shoe Stores","250","1665","20349","40",
"Oklahoma","2004","448210","Shoe Stores","250","1665","20349","40",
"Oklahoma","2004","48121 ","Nonscheduled Air Transportation","26","871","41434","40",
"Oklahoma","2004","481111","Scheduled Passenger Air Transportation","23","1680","48851","40",
"Oklahoma","2004","481112","Scheduled Freight Air Transportation","7","57","1167","40",
"Oklahoma","2004","4812  ","Nonscheduled Air Transportation","26","871","41434","40",
"Oklahoma","2004","488190","Other Support Activities for Air Transportation","102","1815","70177","40",
"Oklahoma","2004","481211","Nonscheduled Chartered Passenger Air Transportation","22","0","0","40",
"Oklahoma","2004","488119","Other Airport Operations","28","0","0","40",
"Oklahoma","2004","48819 ","Other Support Activities for Air Transportation","102","1815","70177","40",
"Oklahoma","2004","4882  ","Support Activities for Rail Transportation","11","0","0","40",
"Oklahoma","2004","48821 ","Support Activities for Rail Transportation","11","0","0","40",
"Oklahoma","2004","515111","Radio Networks","7","0","0","40",
"Oklahoma","2004","515   ","Broadcasting (except Internet)","132","2847","115069","40",
"Oklahoma","2004","5151  ","Radio and Television Broadcasting","127","0","0","40",
"Oklahoma","2004","51511 ","Radio Broadcasting","109","0","0","40",
"Oklahoma","2004","522310","Mortgage and Nonmortgage Loan Brokers","141","621","25738","40",
"Oklahoma","2004","515112","Radio Stations","102","1441","52360","40",
"Oklahoma","2004","5223  ","Activities Related to Credit Intermediation","432","2846","101828","40",
"Oklahoma","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","141","621","25738","40",
"Oklahoma","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","40","1077","42005","40",
"Oklahoma","2004","53139 ","Other Activities Related to Real Estate","111","593","24024","40",
"Oklahoma","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","40","1077","42005","40",
