"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2000","42241 ","General line grocery whsle","67","3811","132760","47",
"Tennessee","2000","422410","General line grocery whsle","67","3811","132760","47",
"Tennessee","2000","4422  ","Home furnishings stores","684","4637","97878","47",
"Tennessee","2000","44815 ","Clothing accessories stores","120","506","5640","47",
"Tennessee","2000","44221 ","Floor covering stores","299","1586","48624","47",
"Tennessee","2000","442210","Floor covering stores","299","1586","48624","47",
"Tennessee","2000","44229 ","Other home furnishings stores","385","3051","49254","47",
"Tennessee","2000","448150","Clothing accessories stores","120","506","5640","47",
"Tennessee","2000","4812  ","Nonscheduled air transportation","48","335","11678","47",
"Tennessee","2000","44819 ","Other clothing stores","223","1500","19122","47",
"Tennessee","2000","448190","Other clothing stores","223","1500","19122","47",
"Tennessee","2000","4482  ","Shoe stores","708","4310","53319","47",
"Tennessee","2000","48121 ","Nonscheduled air transportation","48","335","11678","47",
"Tennessee","2000","488190","Other air transportation support activities","34","830","37291","47",
"Tennessee","2000","481211","Nonscheduled chartered passenger air trans","35","0","0","47",
"Tennessee","2000","481212","Nonscheduled chartered freight air trans","7","0","0","47",
"Tennessee","2000","48819 ","Other air transportation support activities","34","830","37291","47",
"Tennessee","2000","512230","Music publishers","104","562","26253","47",
"Tennessee","2000","4882  ","Rail transportation support activities","15","292","12617","47",
"Tennessee","2000","48821 ","Rail transportation support activities","15","292","12617","47",
"Tennessee","2000","51223 ","Music publishers","104","562","26253","47",
"Tennessee","2000","523120","Securities brokerage","389","4274","416276","47",
"Tennessee","2000","51224 ","Sound recording studios","83","388","8758","47",
"Tennessee","2000","512240","Sound recording studios","83","388","8758","47",
"Tennessee","2000","51229 ","Other sound recording industries","13","86","1935","47",
"Tennessee","2000","52313 ","Commodity contracts dealing","4","0","0","47",
"Tennessee","2000","532310","General rental centers","200","1267","32528","47",
"Tennessee","2000","523130","Commodity contracts dealing","4","0","0","47",
"Tennessee","2000","52314 ","Commodity contracts brokerage","23","0","0","47",
"Tennessee","2000","523140","Commodity contracts brokerage","23","0","0","47",
"Tennessee","2000","5324  ","Commercial, industrial equip rental & leasing","228","1952","77588","47",
"Tennessee","2000","5418  ","Advertising & related services","632","5823","208130","47",
"Tennessee","2000","53241 ","Const, trans, mining equip rental & leasing","92","897","37506","47",
"Tennessee","2000","532411","Commercial trans equip (exc MV) rental, lease","10","106","6483","47",
"Tennessee","2000","541720","R&D in social sciences & humanities","23","671","25086","47",
"Tennessee","2000","5616  ","Investigation & security services","429","15428","321135","47",
"Tennessee","2000","54181 ","Advertising agencies","214","1815","88393","47",
"Tennessee","2000","541810","Advertising agencies","214","1815","88393","47",
"Tennessee","2000","54182 ","Public relations agencies","73","608","24936","47",
"Tennessee","2000","56161 ","Investigation, guard & armored car services","240","12865","255868","47",
"Tennessee","2000","611692","Automobile driving schools","13","41","791","47",
"Tennessee","2000","561611","Investigation services","75","1250","22832","47",
"Tennessee","2000","561612","Security guards & patrol services","149","10991","216721","47",
"Tennessee","2000","611691","Exam preparation & tutoring","37","399","6767","47",
"Tennessee","2000","611699","All other miscellaneous schools & instruction","75","604","11773","47",
"Tennessee","2000","6241  ","Individual & family services","722","11803","192571","47",
"Tennessee","2000","6117  ","Educational support services","63","797","23775","47",
"Tennessee","2000","61171 ","Educational support services","63","797","23775","47",
"Tennessee","2000","624   ","Social assistance","2629","30664","425337","47",
"Tennessee","2000","62411 ","Child & youth services","131","1453","31333","47",
"Tennessee","2000","713940","Fitness & recreational sports centers","356","4106","45697","47",
"Tennessee","2000","624110","Child & youth services","131","1453","31333","47",
"Tennessee","2000","62412 ","Services for elderly & disabled persons","282","5712","83760","47",
"Tennessee","2000","71394 ","Fitness & recreational sports centers","356","4106","45697","47",
"Tennessee","2000","71395 ","Bowling centers","63","947","10739","47",
"Tennessee","2000","812112","Beauty salons","1117","6114","105938","47",
"Tennessee","2000","713950","Bowling centers","63","947","10739","47",
"Tennessee","2000","71399 ","All other amusement & recreation industries","285","1799","31864","47",
"Tennessee","2000","812111","Barber shops","42","134","2791","47",
"Tennessee","2000","812113","Nail salons","59","189","2746","47",
"Tennessee","2000","333921","Elevator & moving stairway mfg","4","0","0","47",
"Tennessee","2000","81219 ","Other personal care services","215","1587","22239","47",
"Tennessee","2000","812191","Diet & weight reducing centers","55","594","12833","47",
"Tennessee","2000","332811","Metal heat treating","15","350","9800","47",
"Tennessee","2000","332812","Metal coating, engraving & allied services","36","1494","35867","47",
"Tennessee","2000","332813","Electropl, plating, polish, anodize, coloring","62","1538","43295","47",
"Tennessee","2000","3329  ","Other fabricated metal product mfg","130","8600","280801","47",
"Tennessee","2000","33291 ","Metal valve mfg","20","2679","96015","47",
"Tennessee","2000","335313","Switchgear & switchboard apparatus mfg","16","1546","55854","47",
"Tennessee","2000","333922","Conveyor & conveying equipment mfg","27","843","38238","47",
"Tennessee","2000","333923","Overhead crane, hoist & monorail system mfg","5","0","0","47",
"Tennessee","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","8","0","0","47",
"Tennessee","2000","335911","Storage battery mfg","6","0","0","47",
"Tennessee","2000","335314","Relay & industrial control mfg","16","349","13939","47",
"Tennessee","2000","3359  ","Other electrical equipment & component mfg","44","4516","151225","47",
"Tennessee","2000","33591 ","Battery mfg","8","1210","48627","47",
"Tennessee","2000","337212","Custom architectural woodwork & millwork mfg","19","759","25717","47",
"Tennessee","2000","337214","Office furniture (except wood) mfg","11","1046","32032","47",
"Tennessee","2000","421450","Medical, dental, hospital equip & supp whsle","198","2742","156483","47",
"Tennessee","2000","337215","Showcase, partition, shelving & locker mfg","30","3064","86647","47",
"Tennessee","2000","3379  ","Other furniture related product mfg","24","1068","25184","47",
"Tennessee","2000","33791 ","Mattress mfg","19","834","20221","47",
"Tennessee","2000","421490","Oth professional equipment & supplies whsle","35","347","17431","47",
"Tennessee","2000","42146 ","Ophthalmic goods whsle","25","429","11606","47",
"Tennessee","2000","421460","Ophthalmic goods whsle","25","429","11606","47",
"Tennessee","2000","42149 ","Oth professional equipment & supplies whsle","35","347","17431","47",
"Tennessee","2000","42242 ","Packaged frozen food whsle","63","3014","121176","47",
"Tennessee","2000","422420","Packaged frozen food whsle","63","3014","121176","47",
"Tennessee","2000","442291","Window treatment stores","36","176","2939","47",
"Tennessee","2000","42243 ","Dairy product (exc dried or canned) whsle","35","1043","29527","47",
"Tennessee","2000","422430","Dairy product (exc dried or canned) whsle","35","1043","29527","47",
"Tennessee","2000","42244 ","Poultry & poultry product whsle","13","128","2637","47",
"Tennessee","2000","44311 ","Appliance, TV & all other electronics stores","575","5114","111439","47",
"Tennessee","2000","442299","All other home furnishings stores","349","2875","46315","47",
"Tennessee","2000","443   ","Electronics & appliance stores","861","6884","155775","47",
"Tennessee","2000","4431  ","Electronics & appliance stores","861","6884","155775","47",
"Tennessee","2000","44821 ","Shoe stores","708","4310","53319","47",
"Tennessee","2000","448210","Shoe stores","708","4310","53319","47",
"Tennessee","2000","44832 ","Luggage & leather goods stores","33","167","2445","47",
"Tennessee","2000","4483  ","Jewelry, luggage & leather goods stores","628","3188","65056","47",
"Tennessee","2000","44831 ","Jewelry stores","595","3021","62611","47",
"Tennessee","2000","448310","Jewelry stores","595","3021","62611","47",
"Tennessee","2000","481219","Other nonscheduled air transportation","6","0","0","47",
"Tennessee","2000","483   ","Water transportation","23","954","35845","47",
"Tennessee","2000","488210","Rail transportation support activities","15","292","12617","47",
"Tennessee","2000","4831  ","Deep sea, coastal & Great Lakes water trans","10","233","10155","47",
"Tennessee","2000","48311 ","Deep sea, coastal & Great Lakes water trans","10","233","10155","47",
"Tennessee","2000","483111","Deep sea freight transportation","7","51","2202","47",
"Tennessee","2000","4883  ","Water transportation support activities","29","426","13497","47",
"Tennessee","2000","512290","Other sound recording industries","13","86","1935","47",
"Tennessee","2000","48831 ","Port & harbor operations","8","96","3708","47",
"Tennessee","2000","488310","Port & harbor operations","8","96","3708","47",
"Tennessee","2000","48832 ","Marine cargo handling","7","98","3580","47",
"Tennessee","2000","513   ","Broadcasting & telecommunications","1180","27526","1054360","47",
"Tennessee","2000","5239  ","Other financial investment activities","429","2055","245618","47",
"Tennessee","2000","5131  ","Radio & television broadcasting","250","5448","189938","47",
"Tennessee","2000","51311 ","Radio broadcasting","200","2934","86027","47",
"Tennessee","2000","513111","Radio networks","15","139","3519","47",
"Tennessee","2000","52391 ","Miscellaneous intermediation","75","254","11335","47",
"Tennessee","2000","523920","Portfolio management","154","870","179026","47",
"Tennessee","2000","523910","Miscellaneous intermediation","75","254","11335","47",
"Tennessee","2000","52392 ","Portfolio management","154","870","179026","47"
