"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","464","2638","92243","36",
"New York","2003","45399 ","All Other Miscellaneous Store Retailers","1575","7501","218391","36",
"New York","2003","453991","Tobacco Stores","320","1215","24537","36",
"New York","2003","454   ","Nonstore Retailers","3929","37065","1366204","36",
"New York","2003","48599 ","Other Transit and Ground Passenger Transportation","362","7843","185725","36",
"New York","2003","48551 ","Charter Bus Industry","89","2110","48723","36",
"New York","2003","485510","Charter Bus Industry","89","2110","48723","36",
"New York","2003","4859  ","Other Transit and Ground Passenger Transportation","362","7843","185725","36",
"New York","2003","485991","Special Needs Transportation","270","7327","174590","36",
"New York","2003","51111 ","Newspaper Publishers","507","26883","1385356","36",
"New York","2003","51    ","Information","11001","314728","20921662","36",
"New York","2003","511   ","Publishing Industries (except Internet)","2409","98484","6948156","36",
"New York","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1918","85689","5740641","36",
"New York","2003","511110","Newspaper Publishers","507","26883","1385356","36",
"New York","2003","518112","Web Search Portals","48","941","65748","36",
"New York","2003","5181  ","Internet Service Providers and Web Search Portals","318","3604","229361","36",
"New York","2003","51811 ","Internet Service Providers and Web Search Portals","318","3604","229361","36",
"New York","2003","518111","Internet Service Providers","270","2663","163613","36",
"New York","2003","5182  ","Data Processing, Hosting, and Related Services","885","20666","1316125","36",
"New York","2003","524126","Direct Property and Casualty Insurance Carriers","812","37470","2395592","36",
"New York","2003","524113","Direct Life Insurance Carriers","492","30335","2375658","36",
"New York","2003","524114","Direct Health and Medical Insurance Carriers","222","31289","1630425","36",
"New York","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","964","39145","2517483","36",
"New York","2003","524127","Direct Title Insurance Carriers","141","1481","112770","36",
"New York","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","358","4289","171825","36",
"New York","2003","541830","Media Buying Agencies","114","2135","146126","36",
"New York","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","358","4289","171825","36",
"New York","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","2618","251833","36",
"New York","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","2618","251833","36",
"New York","2003","541820","Public Relations Agencies","902","8268","713380","36",
"New York","2003","54183 ","Media Buying Agencies","114","2135","146126","36",
"New York","2003","54184 ","Media Representatives","237","3598","285837","36",
"New York","2003","541840","Media Representatives","237","3598","285837","36",
"New York","2003","561611","Investigation Services","440","4778","105797","36",
"New York","2003","561621","Security Systems Services (except Locksmiths)","440","6284","257927","36",
"New York","2003","561612","Security Guards and Patrol Services","555","58967","1115602","36",
"New York","2003","561613","Armored Car Services","62","2801","83191","36",
"New York","2003","56162 ","Security Systems Services","769","7442","292310","36",
"New York","2003","61171 ","Educational Support Services","409","4144","170736","36",
"New York","2003","611692","Automobile Driving Schools","250","1412","15063","36",
"New York","2003","611699","All Other Miscellaneous Schools and Instruction","258","2710","94993","36",
"New York","2003","6117  ","Educational Support Services","409","4144","170736","36",
"New York","2003","624   ","Social Assistance","9619","216154","4648918","36",
"New York","2003","6239  ","Other Residential Care Facilities","448","14845","397986","36",
"New York","2003","62399 ","Other Residential Care Facilities","448","14845","397986","36",
"New York","2003","623990","Other Residential Care Facilities","448","14845","397986","36",
"New York","2003","6241  ","Individual and Family Services","3921","122311","2820708","36",
"New York","2003","713920","Skiing Facilities","41","4187","19282","36",
"New York","2003","71391 ","Golf Courses and Country Clubs","681","10920","398250","36",
"New York","2003","713910","Golf Courses and Country Clubs","681","10920","398250","36",
"New York","2003","71392 ","Skiing Facilities","41","4187","19282","36",
"New York","2003","71393 ","Marinas","417","2167","77398","36",
"New York","2003","811411","Home and Garden Equipment Repair and Maintenance","100","259","6265","36",
"New York","2003","81143 ","Footwear and Leather Goods Repair","175","415","7117","36",
"New York","2003","811412","Appliance Repair and Maintenance","364","2379","85978","36",
"New York","2003","81142 ","Reupholstery and Furniture Repair","414","1621","40014","36",
"New York","2003","811420","Reupholstery and Furniture Repair","414","1621","40014","36",
"New York","2003","454112","Electronic Auctions","13","231","6971","36",
"New York","2003","4541  ","Electronic Shopping and Mail-Order Houses","1276","13620","555681","36",
"New York","2003","45411 ","Electronic Shopping and Mail-Order Houses","1276","13620","555681","36",
"New York","2003","454111","Electronic Shopping","628","4471","193891","36",
"New York","2003","454113","Mail-Order Houses","635","8918","354819","36",
"New York","2003","48611 ","Pipeline Transportation of Crude Oil","1","0","0","36",
"New York","2003","485999","All Other Transit and Ground Passenger Transportation","92","516","11135","36",
"New York","2003","486   ","Pipeline Transportation","43","0","0","36",
"New York","2003","4861  ","Pipeline Transportation of Crude Oil","1","0","0","36",
"New York","2003","511130","Book Publishers","395","16302","1052978","36",
"New York","2003","51112 ","Periodical Publishers","751","36870","3006462","36",
"New York","2003","511120","Periodical Publishers","751","36870","3006462","36",
"New York","2003","51113 ","Book Publishers","395","16302","1052978","36",
"New York","2003","51114 ","Directory and Mailing List Publishers","115","3696","218833","36",
"New York","2003","5191  ","Other Information Services","790","14557","586961","36",
"New York","2003","51821 ","Data Processing, Hosting, and Related Services","885","20666","1316125","36",
"New York","2003","518210","Data Processing, Hosting, and Related Services","885","20666","1316125","36",
"New York","2003","519   ","Other Information Services","790","14557","586961","36",
"New York","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","7664","66378","3835860","36",
"New York","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","11","194","9121","36",
"New York","2003","52413 ","Reinsurance Carriers","64","2468","417359","36",
"New York","2003","524130","Reinsurance Carriers","64","2468","417359","36",
"New York","2003","541   ","Professional, Scientific, and Technical Services","55834","552947","34872153","36",
"New York","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","2618","251833","36",
"New York","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","2618","251833","36",
"New York","2003","54    ","Professional, Scientific, and Technical Services","55834","552947","34872153","36",
"New York","2003","541860","Direct Mail Advertising","289","6372","256258","36",
"New York","2003","54185 ","Display Advertising","175","2517","110733","36",
"New York","2003","541850","Display Advertising","175","2517","110733","36",
"New York","2003","54186 ","Direct Mail Advertising","289","6372","256258","36",
"New York","2003","54187 ","Advertising Material Distribution Services","40","579","15789","36",
"New York","2003","561622","Locksmiths","329","1158","34383","36",
"New York","2003","56172 ","Janitorial Services","2448","57305","1330371","36",
"New York","2003","5617  ","Services to Buildings and Dwellings","8750","78769","2113479","36",
"New York","2003","56171 ","Exterminating and Pest Control Services","526","3044","100664","36",
"New York","2003","561710","Exterminating and Pest Control Services","526","3044","100664","36",
"New York","2003","611710","Educational Support Services","409","4144","170736","36",
"New York","2003","62111 ","Offices of Physicians","16844","123813","7383111","36",
"New York","2003","62    ","Health Care and Social Assistance","51167","1312683","45581431","36",
"New York","2003","621   ","Ambulatory Health Care Services","36745","401464","15482914","36",
"New York","2003","6211  ","Offices of Physicians","16844","123813","7383111","36",
"New York","2003","624120","Services for the Elderly and Persons with Disabilities","1301","61272","1333674","36",
"New York","2003","62411 ","Child and Youth Services","793","19576","474083","36",
"New York","2003","624110","Child and Youth Services","793","19576","474083","36",
"New York","2003","62412 ","Services for the Elderly and Persons with Disabilities","1301","61272","1333674","36",
"New York","2003","71395 ","Bowling Centers","337","5302","59470","36",
"New York","2003","713930","Marinas","417","2167","77398","36",
"New York","2003","71394 ","Fitness and Recreational Sports Centers","1952","34970","511059","36",
"New York","2003","713940","Fitness and Recreational Sports Centers","1952","34970","511059","36",
"New York","2003","713950","Bowling Centers","337","5302","59470","36",
"New York","2003","811430","Footwear and Leather Goods Repair","175","415","7117","36",
"New York","2003","454210","Vending Machine Operators","322","3053","79886","36",
"New York","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","687","1990","51132","36",
"New York","2003","811490","Other Personal and Household Goods Repair and Maintenance","687","1990","51132","36",
"New York","2003","812   ","Personal and Laundry Services","18747","93408","1918358","36",
"New York","2003","4542  ","Vending Machine Operators","322","3053","79886","36",
"New York","2003","45421 ","Vending Machine Operators","322","3053","79886","36",
"New York","2003","4543  ","Direct Selling Establishments","2331","20392","730637","36",
"New York","2003","45431 ","Fuel Dealers","989","11670","469071","36",
"New York","2003","486210","Pipeline Transportation of Natural Gas","37","159","10756","36",
"New York","2003","486110","Pipeline Transportation of Crude Oil","1","0","0","36",
"New York","2003","4862  ","Pipeline Transportation of Natural Gas","37","159","10756","36",
"New York","2003","48621 ","Pipeline Transportation of Natural Gas","37","159","10756","36",
"New York","2003","4869  ","Other Pipeline Transportation","5","0","0","36",
"New York","2003","511199","All Other Publishers","142","1846","71988","36",
"New York","2003","511140","Directory and Mailing List Publishers","115","3696","218833","36",
"New York","2003","51119 ","Other Publishers","150","1938","77012","36",
"New York","2003","511191","Greeting Card Publishers","8","92","5024","36",
"New York","2003","5112  ","Software Publishers","491","12795","1207515","36",
"New York","2003","519120","Libraries and Archives","641","10814","255539","36",
"New York","2003","51911 ","News Syndicates","79","2290","247664","36",
"New York","2003","519110","News Syndicates","79","2290","247664","36",
"New York","2003","51912 ","Libraries and Archives","641","10814","255539","36",
"New York","2003","51919 ","All Other Information Services","70","1453","83758","36",
"New York","2003","524291","Claims Adjusting","343","3960","259233","36",
"New York","2003","52421 ","Insurance Agencies and Brokerages","6876","54522","3133862","36",
"New York","2003","524210","Insurance Agencies and Brokerages","6876","54522","3133862","36",
"New York","2003","52429 ","Other Insurance Related Activities","788","11856","701998","36",
"New York","2003","524292","Third Party Administration of Insurance and Pension Funds","301","6419","359979","36",
"New York","2003","54119 ","Other Legal Services","804","7001","362904","36",
"New York","2003","5411  ","Legal Services","13990","127590","9571129","36",
"New York","2003","54111 ","Offices of Lawyers","13186","120589","9208225","36",
"New York","2003","541110","Offices of Lawyers","13186","120589","9208225","36",
"New York","2003","541191","Title Abstract and Settlement Offices","584","5321","279100","36",
"New York","2003","5419  ","Other Professional, Scientific, and Technical Services","5140","34602","1334809","36",
"New York","2003","541870","Advertising Material Distribution Services","40","579","15789","36",
"New York","2003","54189 ","Other Services Related to Advertising","521","4005","127771","36",
"New York","2003","541890","Other Services Related to Advertising","521","4005","127771","36",
"New York","2003","56174 ","Carpet and Upholstery Cleaning Services","333","1426","37361","36",
"New York","2003","561720","Janitorial Services","2448","57305","1330371","36",
"New York","2003","56173 ","Landscaping Services","4850","13944","542668","36",
"New York","2003","561730","Landscaping Services","4850","13944","542668","36",
"New York","2003","561740","Carpet and Upholstery Cleaning Services","333","1426","37361","36",
"New York","2003","62121 ","Offices of Dentists","8859","47287","1622867","36",
"New York","2003","621111","Offices of Physicians (except Mental Health Specialists)","15996","121407","7268004","36",
"New York","2003","621112","Offices of Physicians, Mental Health Specialists","848","2406","115107","36",
"New York","2003","6212  ","Offices of Dentists","8859","47287","1622867","36",
"New York","2003","621210","Offices of Dentists","8859","47287","1622867","36",
"New York","2003","62419 ","Other Individual and Family Services","1827","41463","1012951","36",
"New York","2003","624210","Community Food Services","238","2420","53279","36",
"New York","2003","624190","Other Individual and Family Services","1827","41463","1012951","36",
"New York","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","995","16442","430998","36",
"New York","2003","62421 ","Community Food Services","238","2420","53279","36",
"New York","2003","721   ","Accommodation","2582","76522","2112917","36",
"New York","2003","71399 ","All Other Amusement and Recreation Industries","873","4617","119332","36",
"New York","2003","713990","All Other Amusement and Recreation Industries","873","4617","119332","36",
"New York","2003","72    ","Accommodation and Food Services","40394","534990","8765622","36",
"New York","2003","8121  ","Personal Care Services","8972","38729","678018","36",
"New York","2003","812113","Nail Salons","1924","4014","50475","36",
"New York","2003","81211 ","Hair, Nail, and Skin Care Services","8148","33568","570031","36",
"New York","2003","812111","Barber Shops","652","1663","23305","36",
"New York","2003","812112","Beauty Salons","5572","27891","496251","36",
"New York","2003","81219 ","Other Personal Care Services","824","5161","107987","36",
"New York","2003","45439 ","Other Direct Selling Establishments","1342","8722","261566","36",
"New York","2003","454311","Heating Oil Dealers","789","9746","402648","36",
"New York","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","185","0","0","36",
"New York","2003","454319","Other Fuel Dealers","15","0","0","36",
"New York","2003","487   ","Scenic and Sightseeing Transportation","144","0","0","36",
"New York","2003","454390","Other Direct Selling Establishments","1342","8722","261566","36",
"New York","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","36",
"New York","2003","486910","Pipeline Transportation of Refined Petroleum Products","5","0","0","36",
"New York","2003","4871  ","Scenic and Sightseeing Transportation, Land","35","0","0","36",
"New York","2003","5121  ","Motion Picture and Video Industries","2232","27877","1423406","36",
"New York","2003","51121 ","Software Publishers","491","12795","1207515","36",
"New York","2003","511210","Software Publishers","491","12795","1207515","36",
"New York","2003","512   ","Motion Picture and Sound Recording Industries","2775","34774","2265383","36",
"New York","2003","5211  ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2003","519190","All Other Information Services","70","1453","83758","36",
"New York","2003","52    ","Finance and Insurance","28568","593386","68294052","36",
"New York","2003","521   ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2003","52111 ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2003","52591 ","Open-End Investment Funds","34","0","0","36",
"New York","2003","524298","All Other Insurance Related Activities","144","1477","82786","36",
"New York","2003","525   ","Funds, Trusts, and Other Financial Vehicles","207","0","0","36",
"New York","2003","5259  ","Other Investment Pools and Funds","207","0","0","36",
"New York","2003","541211","Offices of Certified Public Accountants","3949","41874","2675144","36",
"New York","2003","541199","All Other Legal Services","220","1680","83804","36",
"New York","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7453","96328","4451786","36",
"New York","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7453","96328","4451786","36",
"New York","2003","541921","Photography Studios, Portrait","893","3235","87143","36",
"New York","2003","54191 ","Marketing Research and Public Opinion Polling","510","9919","468776","36",
"New York","2003","541910","Marketing Research and Public Opinion Polling","510","9919","468776","36",
"New York","2003","54192 ","Photographic Services","1553","5566","215911","36",
"New York","2003","5619  ","Other Support Services","1346","21305","640300","36",
"New York","2003","541922","Commercial Photography","660","2331","128768","36",
"New York","2003","56179 ","Other Services to Buildings and Dwellings","593","3050","102415","36",
"New York","2003","561790","Other Services to Buildings and Dwellings","593","3050","102415","36",
"New York","2003","56191 ","Packaging and Labeling Services","116","5895","95416","36",
"New York","2003","62132 ","Offices of Optometrists","730","3432","92697","36",
"New York","2003","6213  ","Offices of Other Health Practitioners","7317","30671","861956","36",
"New York","2003","62131 ","Offices of Chiropractors","2100","5827","125686","36",
"New York","2003","621310","Offices of Chiropractors","2100","5827","125686","36",
"New York","2003","62423 ","Emergency and Other Relief Services","113","2406","72392","36",
"New York","2003","62422 ","Community Housing Services","644","11616","305327","36",
"New York","2003","624221","Temporary Shelters","263","7002","179340","36",
"New York","2003","624229","Other Community Housing Services","381","4614","125987","36",
"New York","2003","72119 ","Other Traveler Accommodation","206","876","15369","36",
"New York","2003","7211  ","Traveler Accommodation","2005","73264","2020219","36",
"New York","2003","72111 ","Hotels (except Casino Hotels) and Motels","1799","72388","2004850","36",
"New York","2003","721110","Hotels (except Casino Hotels) and Motels","1799","72388","2004850","36",
"New York","2003","721191","Bed-and-Breakfast Inns","155","778","12631","36",
"New York","2003","81221 ","Funeral Homes and Funeral Services","1115","5462","187872","36",
"New York","2003","812191","Diet and Weight Reducing Centers","226","2038","55137","36",
"New York","2003","812199","Other Personal Care Services","598","3123","52850","36",
"New York","2003","8122  ","Death Care Services","1653","8450","313141","36",
"New York","2003","48111 ","Scheduled Air Transportation","256","30801","1488984","36",
"New York","2003","48-49 ","Transportation and Warehousing","11660","229360","7752088","36",
"New York","2003","481   ","Air Transportation","364","32398","1575794","36",
"New York","2003","4811  ","Scheduled Air Transportation","256","30801","1488984","36",
"New York","2003","4872  ","Scenic and Sightseeing Transportation, Water","105","663","24652","36",
"New York","2003","481111","Scheduled Passenger Air Transportation","222","29615","1393479","36",
"New York","2003","48711 ","Scenic and Sightseeing Transportation, Land","35","0","0","36",
"New York","2003","487110","Scenic and Sightseeing Transportation, Land","35","0","0","36",
"New York","2003","48721 ","Scenic and Sightseeing Transportation, Water","105","663","24652","36",
"New York","2003","51212 ","Motion Picture and Video Distribution","91","698","43598","36",
"New York","2003","487210","Scenic and Sightseeing Transportation, Water","105","663","24652","36",
"New York","2003","51211 ","Motion Picture and Video Production","1450","13745","1048227","36",
"New York","2003","512110","Motion Picture and Video Production","1450","13745","1048227","36",
"New York","2003","512120","Motion Picture and Video Distribution","91","698","43598","36",
"New York","2003","5221  ","Depository Credit Intermediation","6620","161851","13668532","36",
"New York","2003","51213 ","Motion Picture and Video Exhibition","371","10578","132477","36",
"New York","2003","521110","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2003","522   ","Credit Intermediation and Related Activities","9748","213582","17911991","36",
"New York","2003","52211 ","Commercial Banking","4324","126077","12011538","36",
"New York","2003","525930","Real Estate Investment Trusts","83","1049","126094","36",
"New York","2003","522110","Commercial Banking","4324","126077","12011538","36",
"New York","2003","525910","Open-End Investment Funds","34","0","0","36",
"New York","2003","52593 ","Real Estate Investment Trusts","83","1049","126094","36",
"New York","2003","52599 ","Other Financial Vehicles","90","987","128924","36",
"New York","2003","541219","Other Accounting Services","2017","12411","435919","36",
"New York","2003","525990","Other Financial Vehicles","90","987","128924","36",
"New York","2003","541213","Tax Preparation Services","1142","10584","89153","36",
"New York","2003","541214","Payroll Services","345","31459","1251570","36",
"New York","2003","5413  ","Architectural, Engineering, and Related Services","5597","55900","3228718","36",
"New York","2003","54194 ","Veterinary Services","1180","12733","350915","36",
"New York","2003","54131 ","Architectural Services","1997","15700","888845","36",
"New York","2003","54193 ","Translation and Interpretation Services","150","924","47933","36",
"New York","2003","541930","Translation and Interpretation Services","150","924","47933","36",
"New York","2003","541940","Veterinary Services","1180","12733","350915","36",
"New York","2003","56199 ","All Other Support Services","872","11364","359206","36",
"New York","2003","561910","Packaging and Labeling Services","116","5895","95416","36",
"New York","2003","56192 ","Convention and Trade Show Organizers","358","4046","185678","36",
"New York","2003","561920","Convention and Trade Show Organizers","358","4046","185678","36",
"New York","2003","561990","All Other Support Services","872","11364","359206","36",
"New York","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1816","12158","381345","36",
"New York","2003","621320","Offices of Optometrists","730","3432","92697","36",
"New York","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","817","3270","98207","36",
"New York","2003","621330","Offices of Mental Health Practitioners (except Physicians)","817","3270","98207","36",
"New York","2003","62431 ","Vocational Rehabilitation Services","496","22544","445676","36",
"New York","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1816","12158","381345","36",
"New York","2003","624230","Emergency and Other Relief Services","113","2406","72392","36",
"New York","2003","6243  ","Vocational Rehabilitation Services","496","22544","445676","36",
"New York","2003","624310","Vocational Rehabilitation Services","496","22544","445676","36",
"New York","2003","6244  ","Child Day Care Services","4207","54857","951536","36",
"New York","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","170","287","11024","36",
"New York","2003","721199","All Other Traveler Accommodation","51","98","2738","36",
"New York","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","389","1742","67719","36",
"New York","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","389","1742","67719","36",
"New York","2003","8123  ","Drycleaning and Laundry Services","4575","24137","465241","36",
"New York","2003","812210","Funeral Homes and Funeral Services","1115","5462","187872","36",
"New York","2003","81222 ","Cemeteries and Crematories","538","2988","125269","36",
"New York","2003","812220","Cemeteries and Crematories","538","2988","125269","36",
"New York","2003","81231 ","Coin-Operated Laundries and Drycleaners","1756","4785","70459","36",
"New York","2003","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","36",
"New York","2003","481112","Scheduled Freight Air Transportation","34","1186","95505","36",
"New York","2003","4812  ","Nonscheduled Air Transportation","108","1597","86810","36",
"New York","2003","48121 ","Nonscheduled Air Transportation","108","1597","86810","36",
"New York","2003","481211","Nonscheduled Chartered Passenger Air Transportation","87","1415","78218","36",
"New York","2003","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","36",
"New York","2003","487990","Scenic and Sightseeing Transportation, Other","4","0","0","36",
"New York","2003","488   ","Support Activities for Transportation","2288","30696","1198384","36",
"New York","2003","512191","Teleproduction and Other Postproduction Services","272","2514","173088","36",
"New York","2003","512131","Motion Picture Theaters (except Drive-Ins)","349","0","0","36",
"New York","2003","512132","Drive-In Motion Picture Theaters","22","0","0","36",
"New York","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","320","2856","199104","36",
"New York","2003","522130","Credit Unions","736","0","0","36",
"New York","2003","52212 ","Savings Institutions","1555","24530","1162665","36",
"New York","2003","522120","Savings Institutions","1555","24530","1162665","36",
"New York","2003","52213 ","Credit Unions","736","0","0","36",
"New York","2003","5311  ","Lessors of Real Estate","17126","68978","2187421","36",
"New York","2003","52219 ","Other Depository Credit Intermediation","5","0","0","36",
"New York","2003","53    ","Real Estate and Rental and Leasing","30604","166032","6807583","36",
"New York","2003","531   ","Real Estate","27468","136853","5767455","36",
"New York","2003","53111 ","Lessors of Residential Buildings and Dwellings","11681","44391","1226122","36",
"New York","2003","541320","Landscape Architectural Services","414","1467","75390","36",
"New York","2003","531110","Lessors of Residential Buildings and Dwellings","11681","44391","1226122","36",
"New York","2003","541310","Architectural Services","1997","15700","888845","36",
"New York","2003","54132 ","Landscape Architectural Services","414","1467","75390","36",
"New York","2003","54133 ","Engineering Services","2130","30107","1884586","36",
"New York","2003","55    ","Management of Companies and Enterprises","2650","201706","18006744","36",
"New York","2003","541330","Engineering Services","2130","30107","1884586","36",
"New York","2003","54199 ","All Other Professional, Scientific, and Technical Services","1747","5460","251274","36",
"New York","2003","541990","All Other Professional, Scientific, and Technical Services","1747","5460","251274","36",
"New York","2003","551   ","Management of Companies and Enterprises","2650","201706","18006744","36",
"New York","2003","56211 ","Waste Collection","613","10025","389190","36",
"New York","2003","5511  ","Management of Companies and Enterprises","2650","201706","18006744","36",
"New York","2003","562   ","Waste Management and Remediation Services","1210","20204","775607","36",
"New York","2003","5621  ","Waste Collection","613","10025","389190","36",
"New York","2003","562111","Solid Waste Collection","542","9303","359714","36",
"New York","2003","562112","Hazardous Waste Collection","31","426","16731","36",
"New York","2003","6214  ","Outpatient Care Centers","1423","41231","1622721","36",
"New York","2003","62139 ","Offices of All Other Health Practitioners","1854","5984","164021","36",
"New York","2003","621391","Offices of Podiatrists","1086","3611","89798","36",
"New York","2003","621399","Offices of All Other Miscellaneous Health Practitioners","768","2373","74223","36",
"New York","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","5105","54267","2729624","36",
"New York","2003","62441 ","Child Day Care Services","4207","54857","951536","36",
"New York","2003","624410","Child Day Care Services","4207","54857","951536","36",
"New York","2003","71    ","Arts, Entertainment, and Recreation","10174","137953","4570912","36",
"New York","2003","72131 ","Rooming and Boarding Houses","188","1516","24979","36",
"New York","2003","7111  ","Performing Arts Companies","1300","25169","678997","36",
"New York","2003","721214","Recreational and Vacation Camps (except Campgrounds)","219","1455","56695","36",
"New York","2003","7213  ","Rooming and Boarding Houses","188","1516","24979","36",
"New York","2003","721310","Rooming and Boarding Houses","188","1516","24979","36",
"New York","2003","722   ","Food Services and Drinking Places","37812","458468","6652705","36",
"New York","2003","81233 ","Linen and Uniform Supply","161","7745","202478","36",
"New York","2003","812310","Coin-Operated Laundries and Drycleaners","1756","4785","70459","36",
"New York","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","2658","11607","192304","36",
"New York","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","2658","11607","192304","36",
"New York","2003","48811 ","Airport Operations","75","7212","172752","36",
"New York","2003","812331","Linen Supply","90","3807","94307","36",
"New York","2003","481212","Nonscheduled Chartered Freight Air Transportation","11","115","6024","36",
"New York","2003","481219","Other Nonscheduled Air Transportation","10","67","2568","36",
"New York","2003","483   ","Water Transportation","140","3595","214081","36",
"New York","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","111","2928","182322","36",
"New York","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","111","2928","182322","36",
"New York","2003","4881  ","Support Activities for Air Transportation","188","10041","282791","36",
"New York","2003","488111","Air Traffic Control","4","0","0","36",
"New York","2003","488119","Other Airport Operations","71","0","0","36",
"New York","2003","51221 ","Record Production","71","240","15293","36",
"New York","2003","48819 ","Other Support Activities for Air Transportation","113","2829","110039","36",
"New York","2003","512199","Other Motion Picture and Video Industries","48","342","26016","36",
"New York","2003","5122  ","Sound Recording Industries","543","6897","841977","36",
"New York","2003","512210","Record Production","71","240","15293","36",
"New York","2003","52221 ","Credit Card Issuing","50","4774","179603","36",
"New York","2003","51222 ","Integrated Record Production/Distribution","68","4546","669469","36",
"New York","2003","522190","Other Depository Credit Intermediation","5","0","0","36",
"New York","2003","5222  ","Nondepository Credit Intermediation","1673","37694","3262537","36",
"New York","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","4578","21786","878997","36",
"New York","2003","522210","Credit Card Issuing","50","4774","179603","36",
"New York","2003","52222 ","Sales Financing","353","11212","1223573","36",
"New York","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","4578","21786","878997","36",
"New York","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","359","1354","40009","36",
"New York","2003","54135 ","Building Inspection Services","220","965","34046","36",
"New York","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","359","1354","40009","36",
"New York","2003","54134 ","Drafting Services","135","548","20093","36",
"New York","2003","541340","Drafting Services","135","548","20093","36",
"New York","2003","541350","Building Inspection Services","220","965","34046","36",
"New York","2003","551112","Offices of Other Holding Companies","663","13938","2106755","36",
"New York","2003","54136 ","Geophysical Surveying and Mapping Services","15","47","2618","36",
"New York","2003","55111 ","Management of Companies and Enterprises","2650","201706","18006744","36",
"New York","2003","551111","Offices of Bank Holding Companies","42","1415","185943","36",
"New York","2003","56221 ","Waste Treatment and Disposal","103","2440","130553","36",
"New York","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1945","186353","15714046","36",
"New York","2003","562119","Other Waste Collection","40","296","12745","36",
"New York","2003","5622  ","Waste Treatment and Disposal","103","2440","130553","36",
"New York","2003","562211","Hazardous Waste Treatment and Disposal","36","1165","62519","36",
"New York","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","518","13217","405739","36",
"New York","2003","562212","Solid Waste Landfill","43","760","40440","36",
"New York","2003","62141 ","Family Planning Centers","143","2197","67746","36",
"New York","2003","621410","Family Planning Centers","143","2197","67746","36",
"New York","2003","621420","Outpatient Mental Health and Substance Abuse Centers","518","13217","405739","36",
"New York","2003","711120","Dance Companies","119","1932","52169","36",
"New York","2003","71111 ","Theater Companies and Dinner Theaters","615","12112","444367","36",
"New York","2003","711110","Theater Companies and Dinner Theaters","615","12112","444367","36",
"New York","2003","71112 ","Dance Companies","119","1932","52169","36",
"New York","2003","722110","Full-Service Restaurants","15590","225540","3629908","36",
"New York","2003","71113 ","Musical Groups and Artists","517","10461","165761","36",
"New York","2003","7221  ","Full-Service Restaurants","15590","225540","3629908","36",
"New York","2003","72211 ","Full-Service Restaurants","15590","225540","3629908","36",
"New York","2003","7222  ","Limited-Service Eating Places","15400","154181","1787760","36",
"New York","2003","81291 ","Pet Care (except Veterinary) Services","422","1644","29653","36",
"New York","2003","72221 ","Limited-Service Eating Places","15400","154181","1787760","36",
