"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","322291","Sanitary paper product manufacturing","3","0","1176","25",
"Massachusetts","2008","322299","All other converted paper product manufacturing","22","680","25576","25",
"Massachusetts","2008","323   ","Printing and related support activities","837","14831","654058","25",
"Massachusetts","2008","3231  ","Printing and related support activities","837","14831","654058","25",
"Massachusetts","2008","32311 ","Printing","759","13666","599848","25",
"Massachusetts","2008","323110","Commercial lithographic printing","321","6592","304474","25",
"Massachusetts","2008","323111","Commercial gravure printing","8","345","18801","25",
"Massachusetts","2008","323112","Commercial flexographic printing","19","727","36118","25",
"Massachusetts","2008","323113","Commercial screen printing","113","1276","47759","25",
"Massachusetts","2008","323114","Quick printing","137","791","28986","25",
"Massachusetts","2008","323115","Digital printing","78","910","42838","25",
"Massachusetts","2008","323116","Manifold business forms printing","10","324","12488","25",
"Massachusetts","2008","323117","Books printing","22","1656","67709","25",
"Massachusetts","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","5","424","17490","25",
"Massachusetts","2008","323119","Other commercial printing","46","621","23185","25",
"Massachusetts","2008","32312 ","Support activities for printing","78","1165","54210","25",
"Massachusetts","2008","323121","Tradebinding and related work","40","643","25833","25",
"Massachusetts","2008","323122","Prepress services","38","522","28377","25",
"Massachusetts","2008","324   ","Petroleum and coal products manufacturing","50","0","65389","25",
"Massachusetts","2008","3241  ","Petroleum and coal products manufacturing","50","0","65389","25",
"Massachusetts","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","45","758","52580","25",
"Massachusetts","2008","324121","Asphalt paving mixture and block manufacturing","42","0","0","25",
"Massachusetts","2008","324122","Asphalt shingle and coating materials manufacturing","3","0","0","25",
"Massachusetts","2008","32419 ","Other petroleum and coal products manufacturing","5","0","0","25",
"Massachusetts","2008","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","25",
"Massachusetts","2008","324199","All other petroleum and coal products manufacturing","2","0","0","25",
"Massachusetts","2008","325   ","Chemical manufacturing","342","18208","1226131","25",
"Massachusetts","2008","3251  ","Basic chemical manufacturing","37","1177","86219","25",
"Massachusetts","2008","32512 ","Industrial gas manufacturing","8","0","0","25",
"Massachusetts","2008","325120","Industrial gas manufacturing","8","0","0","25",
"Massachusetts","2008","32513 ","Synthetic dye and pigment manufacturing","5","0","0","25",
"Massachusetts","2008","325131","Inorganic dye and pigment manufacturing","1","0","0","25",
"Massachusetts","2008","325132","Synthetic organic dye and pigment manufacturing","4","56","2422","25",
"Massachusetts","2008","32518 ","Other basic inorganic chemical manufacturing","15","562","35432","25",
"Massachusetts","2008","325182","Carbon black manufacturing","1","0","0","25",
"Massachusetts","2008","325188","All other basic inorganic chemical manufacturing","14","453","28032","25",
"Massachusetts","2008","32519 ","Other basic organic chemical manufacturing","9","0","0","25",
"Massachusetts","2008","325191","Gum and wood chemical manufacturing","2","0","0","25",
"Massachusetts","2008","325192","Cyclic crude and intermediate manufacturing","1","0","0","25",
"Massachusetts","2008","325193","Ethyl alcohol manufacturing","1","0","0","25",
"Massachusetts","2008","325199","All other basic organic chemical manufacturing","5","0","0","25",
"Massachusetts","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","41","1924","96970","25",
"Massachusetts","2008","32521 ","Resin and synthetic rubber manufacturing","39","1448","90748","25",
"Massachusetts","2008","325211","Plastics material and resin manufacturing","35","1255","78716","25",
"Massachusetts","2008","325212","Synthetic rubber manufacturing","4","193","12032","25",
"Massachusetts","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","25",
"Massachusetts","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","25",
"Massachusetts","2008","325222","Noncellulosic organic fiber manufacturing","1","0","0","25",
"Massachusetts","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","0","0","25",
"Massachusetts","2008","32531 ","Fertilizer manufacturing","8","0","6458","25",
"Massachusetts","2008","325311","Nitrogenous fertilizer manufacturing","4","0","4037","25",
"Massachusetts","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","25",
"Massachusetts","2008","325314","Fertilizer (mixing only) manufacturing","3","0","0","25",
"Massachusetts","2008","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2008","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2008","3254  ","Pharmaceutical and medicine manufacturing","80","8601","654689","25",
"Massachusetts","2008","32541 ","Pharmaceutical and medicine manufacturing","80","8601","654689","25",
"Massachusetts","2008","325411","Medicinal and botanical manufacturing","9","215","15108","25",
"Massachusetts","2008","325412","Pharmaceutical preparation manufacturing","43","5072","414000","25",
"Massachusetts","2008","325413","In-vitro diagnostic substance manufacturing","13","0","90125","25",
"Massachusetts","2008","325414","Biological product (except diagnostic) manufacturing","15","0","0","25",
"Massachusetts","2008","3255  ","Paint, coating, and adhesive manufacturing","61","1451","91442","25",
"Massachusetts","2008","32551 ","Paint and coating manufacturing","38","823","52536","25",
"Massachusetts","2008","325510","Paint and coating manufacturing","38","823","52536","25",
"Massachusetts","2008","32552 ","Adhesive manufacturing","23","628","38906","25",
"Massachusetts","2008","325520","Adhesive manufacturing","23","628","38906","25",
"Massachusetts","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","33","784","39464","25",
"Massachusetts","2008","32561 ","Soap and cleaning compound manufacturing","25","483","28000","25",
"Massachusetts","2008","325611","Soap and other detergent manufacturing","11","163","9595","25",
"Massachusetts","2008","325612","Polish and other sanitation good manufacturing","10","168","8330","25",
"Massachusetts","2008","325613","Surface active agent manufacturing","4","152","10075","25",
"Massachusetts","2008","32562 ","Toilet preparation manufacturing","8","301","11464","25",
"Massachusetts","2008","325620","Toilet preparation manufacturing","8","301","11464","25",
"Massachusetts","2008","3259  ","Other chemical product and preparation manufacturing","79","4086","246946","25",
"Massachusetts","2008","32591 ","Printing ink manufacturing","14","263","15886","25",
"Massachusetts","2008","325910","Printing ink manufacturing","14","263","15886","25",
"Massachusetts","2008","32599 ","All other chemical product and preparation manufacturing","65","3823","231060","25",
"Massachusetts","2008","325991","Custom compounding of purchased resins","22","662","32315","25",
"Massachusetts","2008","325992","Photographic film, paper, plate, and chemical manufacturing","13","1575","79401","25",
"Massachusetts","2008","325998","All other miscellaneous chemical product and preparation manufacturing","30","1586","119344","25",
"Massachusetts","2008","326   ","Plastics and rubber products manufacturing","317","14968","739228","25",
"Massachusetts","2008","3261  ","Plastics product manufacturing","281","13645","680419","25",
"Massachusetts","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","37","2281","145584","25",
"Massachusetts","2008","326111","Plastics bag and pouch manufacturing","7","323","17960","25",
"Massachusetts","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","403","24203","25",
"Massachusetts","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","22","1555","103421","25",
"Massachusetts","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","18","904","46332","25",
"Massachusetts","2008","326121","Unlaminated plastics profile shape manufacturing","10","681","33042","25",
"Massachusetts","2008","326122","Plastics pipe and pipe fitting manufacturing","8","223","13290","25",
"Massachusetts","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","194","8051","25",
"Massachusetts","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","194","8051","25",
"Massachusetts","2008","32614 ","Polystyrene foam product manufacturing","11","519","23836","25",
"Massachusetts","2008","326140","Polystyrene foam product manufacturing","11","519","23836","25",
"Massachusetts","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","13","829","48107","25",
"Massachusetts","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","13","829","48107","25",
"Massachusetts","2008","32616 ","Plastics bottle manufacturing","7","440","17792","25",
"Massachusetts","2008","326160","Plastics bottle manufacturing","7","440","17792","25",
"Massachusetts","2008","32619 ","Other plastics product manufacturing","188","8478","390717","25",
"Massachusetts","2008","326191","Plastics plumbing fixture manufacturing","4","0","3057","25",
"Massachusetts","2008","326192","Resilient floor covering manufacturing","1","0","0","25",
"Massachusetts","2008","326199","All other plastics product manufacturing","183","8423","387197","25",
"Massachusetts","2008","3262  ","Rubber product manufacturing","36","1323","58809","25",
"Massachusetts","2008","32621 ","Tire manufacturing","5","61","2732","25",
"Massachusetts","2008","326211","Tire manufacturing (except retreading)","1","0","0","25",
"Massachusetts","2008","326212","Tire retreading","4","0","1909","25",
"Massachusetts","2008","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","25",
"Massachusetts","2008","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","25",
"Massachusetts","2008","32629 ","Other rubber product manufacturing","29","1256","55815","25",
"Massachusetts","2008","326291","Rubber product manufacturing for mechanical use","7","434","19382","25",
"Massachusetts","2008","326299","All other rubber product manufacturing","22","822","36433","25",
