"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","298","2663","150144","40",
"Oklahoma","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","167","1726","103653","40",
"Oklahoma","2010","532291","Home health equipment rental","61","0","18456","40",
"Oklahoma","2010","532299","All other consumer goods rental","39","296","7511","40",
"Oklahoma","2010","53231 ","General rental centers","90","491","15185","40",
"Oklahoma","2010","532310","General rental centers","90","491","15185","40",
"Oklahoma","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","176","1756","105096","40",
"Oklahoma","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","1443","40",
"Oklahoma","2010","53242 ","Office machinery and equipment rental and leasing","6","0","543","40",
"Oklahoma","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","116","890","44505","40",
"Oklahoma","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","92","1454","105656","40",
"Oklahoma","2010","54111 ","Offices of lawyers","2471","10800","668618","40",
"Oklahoma","2010","532420","Office machinery and equipment rental and leasing","6","0","543","40",
"Oklahoma","2010","5411  ","Legal services","2752","12471","736775","40",
"Oklahoma","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","116","890","44505","40",
"Oklahoma","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","92","1454","105656","40",
"Oklahoma","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","92","1454","105656","40",
"Oklahoma","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","92","1454","105656","40",
"Oklahoma","2010","54    ","Professional, scientific, and technical services","9326","63021","3345829","40",
"Oklahoma","2010","541   ","Professional, scientific, and technical services","9326","63021","3345829","40",
"Oklahoma","2010","541110","Offices of lawyers","2471","10800","668618","40",
"Oklahoma","2010","54119 ","Other legal services","281","1671","68157","40",
"Oklahoma","2010","541191","Title abstract and settlement offices","257","1612","66562","40",
"Oklahoma","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1741","13522","440320","40",
"Oklahoma","2010","541213","Tax preparation services","386","2381","23627","40",
"Oklahoma","2010","541199","All other legal services","24","0","1595","40",
"Oklahoma","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1741","13522","440320","40",
"Oklahoma","2010","541211","Offices of certified public accountants","879","4572","194165","40",
"Oklahoma","2010","541219","Other accounting services","414","3263","110522","40",
"Oklahoma","2010","541310","Architectural services","181","1448","80684","40",
"Oklahoma","2010","541320","Landscape architectural services","44","178","5811","40",
"Oklahoma","2010","541330","Engineering services","558","6746","449517","40",
"Oklahoma","2010","541214","Payroll services","62","3306","112006","40",
"Oklahoma","2010","5413  ","Architectural, engineering, and related services","1191","10775","657924","40",
"Oklahoma","2010","54131 ","Architectural services","181","1448","80684","40",
"Oklahoma","2010","54132 ","Landscape architectural services","44","178","5811","40",
"Oklahoma","2010","54133 ","Engineering services","558","6746","449517","40",
"Oklahoma","2010","54134 ","Drafting services","35","161","7853","40",
"Oklahoma","2010","54135 ","Building inspection services","56","185","7993","40",
"Oklahoma","2010","541350","Building inspection services","56","185","7993","40",
"Oklahoma","2010","541360","Geophysical surveying and mapping services","126","331","17851","40",
"Oklahoma","2010","5414  ","Specialized design services","206","592","20247","40",
"Oklahoma","2010","541410","Interior design services","93","256","7701","40",
"Oklahoma","2010","541340","Drafting services","35","161","7853","40",
"Oklahoma","2010","54136 ","Geophysical surveying and mapping services","126","331","17851","40",
"Oklahoma","2010","54137 ","Surveying and mapping (except geophysical) services","118","763","33779","40",
"Oklahoma","2010","541370","Surveying and mapping (except geophysical) services","118","763","33779","40",
"Oklahoma","2010","54138 ","Testing laboratories","73","963","54436","40",
"Oklahoma","2010","541380","Testing laboratories","73","963","54436","40",
"Oklahoma","2010","54141 ","Interior design services","93","256","7701","40",
"Oklahoma","2010","541420","Industrial design services","3","57","3185","40",
"Oklahoma","2010","54143 ","Graphic design services","107","0","9164","40",
"Oklahoma","2010","541511","Custom computer programming services","394","3990","312797","40",
"Oklahoma","2010","54142 ","Industrial design services","3","57","3185","40",
"Oklahoma","2010","541430","Graphic design services","107","0","9164","40",
"Oklahoma","2010","54149 ","Other specialized design services","3","0","0","40",
"Oklahoma","2010","541490","Other specialized design services","3","0","0","40",
"Oklahoma","2010","5415  ","Computer systems design and related services","792","9421","756254","40",
"Oklahoma","2010","54151 ","Computer systems design and related services","792","9421","756254","40",
"Oklahoma","2010","541512","Computer systems design services","266","2421","142656","40",
"Oklahoma","2010","541519","Other computer related services","79","852","49611","40",
"Oklahoma","2010","541513","Computer facilities management services","53","0","0","40",
"Oklahoma","2010","5416  ","Management, scientific, and technical consulting services","1303","5602","310888","40",
"Oklahoma","2010","54161 ","Management consulting services","1014","3773","185745","40",
"Oklahoma","2010","541611","Administrative management and general management consulting services","713","2492","133537","40",
"Oklahoma","2010","541613","Marketing consulting services","160","0","16530","40",
"Oklahoma","2010","541612","Human resources consulting services","69","392","18710","40",
"Oklahoma","2010","541614","Process, physical distribution, and logistics consulting services","52","534","13255","40",
"Oklahoma","2010","541618","Other management consulting services","20","0","3713","40",
"Oklahoma","2010","54162 ","Environmental consulting services","105","1245","85696","40",
"Oklahoma","2010","541620","Environmental consulting services","105","1245","85696","40",
"Oklahoma","2010","54169 ","Other scientific and technical consulting services","184","584","39447","40",
"Oklahoma","2010","541690","Other scientific and technical consulting services","184","584","39447","40",
"Oklahoma","2010","5417  ","Scientific research and development services","87","1378","86127","40",
"Oklahoma","2010","54171 ","Research and development in the physical, engineering, and life sciences","81","1216","75422","40",
"Oklahoma","2010","541711","Research and development in biotechnology","13","124","10342","40",
"Oklahoma","2010","54181 ","Advertising agencies","118","679","39290","40",
"Oklahoma","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","68","1092","65080","40",
"Oklahoma","2010","54172 ","Research and development in the social sciences and humanities","6","0","0","40",
"Oklahoma","2010","541720","Research and development in the social sciences and humanities","6","0","0","40",
"Oklahoma","2010","5418  ","Advertising, public relations, and related services","351","2026","91063","40",
"Oklahoma","2010","541810","Advertising agencies","118","679","39290","40",
"Oklahoma","2010","541820","Public relations agencies","64","322","15017","40",
"Oklahoma","2010","54183 ","Media buying agencies","14","0","1612","40",
"Oklahoma","2010","541830","Media buying agencies","14","0","1612","40",
"Oklahoma","2010","54184 ","Media representatives","17","63","3009","40",
"Oklahoma","2010","541840","Media representatives","17","63","3009","40",
"Oklahoma","2010","54182 ","Public relations agencies","64","322","15017","40",
"Oklahoma","2010","54185 ","Display advertising","26","163","7372","40",
"Oklahoma","2010","541850","Display advertising","26","163","7372","40",
"Oklahoma","2010","54186 ","Direct mail advertising","25","242","8789","40",
"Oklahoma","2010","54187 ","Advertising material distribution services","7","0","0","40",
"Oklahoma","2010","541870","Advertising material distribution services","7","0","0","40",
"Oklahoma","2010","541890","Other services related to advertising","80","502","15684","40",
"Oklahoma","2010","5419  ","Other professional, scientific, and technical services","903","7234","246231","40",
"Oklahoma","2010","54191 ","Marketing research and public opinion polling","27","282","9579","40",
"Oklahoma","2010","54192 ","Photographic services","190","854","14018","40",
"Oklahoma","2010","541860","Direct mail advertising","25","242","8789","40",
"Oklahoma","2010","54189 ","Other services related to advertising","80","502","15684","40",
"Oklahoma","2010","541910","Marketing research and public opinion polling","27","282","9579","40",
"Oklahoma","2010","541921","Photography studios, portrait","163","793","12746","40",
"Oklahoma","2010","541922","Commercial photography","27","61","1272","40",
"Oklahoma","2010","54193 ","Translation and interpretation services","6","0","0","40",
"Oklahoma","2010","541930","Translation and interpretation services","6","0","0","40",
"Oklahoma","2010","54194 ","Veterinary services","540","4143","105450","40",
"Oklahoma","2010","54199 ","All other professional, scientific, and technical services","140","1932","116732","40",
"Oklahoma","2010","541990","All other professional, scientific, and technical services","140","1932","116732","40",
"Oklahoma","2010","55    ","Management of companies and enterprises","554","27316","2312852","40",
"Oklahoma","2010","541940","Veterinary services","540","4143","105450","40",
"Oklahoma","2010","551   ","Management of companies and enterprises","554","27316","2312852","40",
"Oklahoma","2010","5511  ","Management of companies and enterprises","554","27316","2312852","40",
"Oklahoma","2010","55111 ","Management of companies and enterprises","554","27316","2312852","40",
"Oklahoma","2010","551111","Offices of bank holding companies","23","0","0","40",
"Oklahoma","2010","551112","Offices of other holding companies","64","717","49421","40",
"Oklahoma","2010","551114","Corporate, subsidiary, and regional managing offices","467","26387","2251118","40",
"Oklahoma","2010","56    ","Administrative and support and waste management and remediation services","4395","89001","2693209","40",
"Oklahoma","2010","561   ","Administrative and support services","4086","85205","2537439","40",
"Oklahoma","2010","5611  ","Office administrative services","344","4099","189500","40",
"Oklahoma","2010","5612  ","Facilities support services","70","4479","152278","40",
"Oklahoma","2010","56111 ","Office administrative services","344","4099","189500","40",
"Oklahoma","2010","561110","Office administrative services","344","4099","189500","40",
"Oklahoma","2010","56121 ","Facilities support services","70","4479","152278","40",
"Oklahoma","2010","561210","Facilities support services","70","4479","152278","40",
"Oklahoma","2010","56131 ","Employment placement agencies and executive search services","103","3861","101295","40",
"Oklahoma","2010","561311","Employment placement agencies","82","3736","97859","40",
"Oklahoma","2010","561312","Executive search services","21","0","3436","40",
"Oklahoma","2010","56133 ","Professional employer organizations","104","16088","585500","40",
"Oklahoma","2010","5613  ","Employment services","515","36371","1116568","40",
"Oklahoma","2010","56132 ","Temporary help services","308","16422","429773","40",
"Oklahoma","2010","561320","Temporary help services","308","16422","429773","40",
"Oklahoma","2010","561330","Professional employer organizations","104","16088","585500","40",
"Oklahoma","2010","5614  ","Business support services","436","14239","427080","40",
"Oklahoma","2010","56141 ","Document preparation services","64","494","15844","40",
"Oklahoma","2010","561410","Document preparation services","64","494","15844","40",
"Oklahoma","2010","56142 ","Telephone call centers","76","10609","323068","40",
"Oklahoma","2010","561421","Telephone answering services","21","232","5307","40",
"Oklahoma","2010","561422","Telemarketing bureaus and other contact centers","55","10377","317761","40",
"Oklahoma","2010","56143 ","Business service centers","86","820","18843","40",
"Oklahoma","2010","561431","Private mail centers","34","208","2997","40",
"Oklahoma","2010","561439","Other business service centers (including copy shops)","52","612","15846","40",
"Oklahoma","2010","56144 ","Collection agencies","75","1844","56552","40",
"Oklahoma","2010","561440","Collection agencies","75","1844","56552","40",
"Oklahoma","2010","56145 ","Credit bureaus","13","37","1499","40",
"Oklahoma","2010","561450","Credit bureaus","13","37","1499","40",
"Oklahoma","2010","56149 ","Other business support services","122","435","11274","40",
"Oklahoma","2010","561491","Repossession services","23","0","2079","40",
"Oklahoma","2010","561492","Court reporting and stenotype services","75","126","3272","40",
"Oklahoma","2010","561499","All other business support services","24","209","5923","40",
"Oklahoma","2010","5615  ","Travel arrangement and reservation services","129","0","0","40",
"Oklahoma","2010","56151 ","Travel agencies","100","387","10414","40",
"Oklahoma","2010","561510","Travel agencies","100","387","10414","40",
"Oklahoma","2010","56152 ","Tour operators","5","0","0","40",
"Oklahoma","2010","561520","Tour operators","5","0","0","40",
"Oklahoma","2010","561591","Convention and visitors bureaus","6","0","564","40",
"Oklahoma","2010","56159 ","Other travel arrangement and reservation services","24","0","0","40",
"Oklahoma","2010","5616  ","Investigation and security services","294","5133","141371","40",
"Oklahoma","2010","56161 ","Investigation, guard, and armored car services","157","3943","100061","40",
"Oklahoma","2010","561621","Security systems services (except locksmiths)","91","1030","37659","40",
"Oklahoma","2010","561599","All other travel arrangement and reservation services","18","0","0","40",
"Oklahoma","2010","561611","Investigation services","56","785","30619","40",
"Oklahoma","2010","561612","Security guards and patrol services","97","2926","61190","40",
"Oklahoma","2010","561613","Armored car services","4","0","0","40",
"Oklahoma","2010","56162 ","Security systems services","137","1190","41310","40",
"Oklahoma","2010","561622","Locksmiths","46","160","3651","40",
"Oklahoma","2010","5617  ","Services to buildings and dwellings","1698","13658","310155","40",
"Oklahoma","2010","56171 ","Exterminating and pest control services","205","1122","33737","40",
"Oklahoma","2010","561710","Exterminating and pest control services","205","1122","33737","40",
"Oklahoma","2010","56172 ","Janitorial services","522","6414","106996","40",
"Oklahoma","2010","561720","Janitorial services","522","6414","106996","40",
"Oklahoma","2010","56173 ","Landscaping services","775","5145","146348","40",
"Oklahoma","2010","56174 ","Carpet and upholstery cleaning services","99","385","8005","40",
"Oklahoma","2010","56179 ","Other services to buildings and dwellings","97","592","15069","40",
"Oklahoma","2010","561730","Landscaping services","775","5145","146348","40",
"Oklahoma","2010","561740","Carpet and upholstery cleaning services","99","385","8005","40",
"Oklahoma","2010","561790","Other services to buildings and dwellings","97","592","15069","40",
"Oklahoma","2010","5619  ","Other support services","600","4104","92414","40",
"Oklahoma","2010","56191 ","Packaging and labeling services","11","0","0","40",
"Oklahoma","2010","561910","Packaging and labeling services","11","0","0","40",
"Oklahoma","2010","56192 ","Convention and trade show organizers","20","0","0","40",
"Oklahoma","2010","561920","Convention and trade show organizers","20","0","0","40",
"Oklahoma","2010","561990","All other support services","569","2756","72959","40",
"Oklahoma","2010","562   ","Waste management and remediation services","309","3796","155770","40",
"Oklahoma","2010","56211 ","Waste collection","160","1958","81340","40",
"Oklahoma","2010","56199 ","All other support services","569","2756","72959","40",
"Oklahoma","2010","5621  ","Waste collection","160","1958","81340","40",
"Oklahoma","2010","562111","Solid waste collection","128","1439","55585","40",
"Oklahoma","2010","562112","Hazardous waste collection","4","0","4058","40",
"Oklahoma","2010","562119","Other waste collection","28","0","0","40",
"Oklahoma","2010","5622  ","Waste treatment and disposal","52","509","24009","40",
"Oklahoma","2010","56221 ","Waste treatment and disposal","52","509","24009","40",
"Oklahoma","2010","562211","Hazardous waste treatment and disposal","11","90","3979","40",
"Oklahoma","2010","562212","Solid waste landfill","34","340","15373","40",
"Oklahoma","2010","562219","Other nonhazardous waste treatment and disposal","6","0","1924","40",
"Oklahoma","2010","562910","Remediation services","48","717","33217","40",
"Oklahoma","2010","56292 ","Materials recovery facilities","10","109","4694","40",
"Oklahoma","2010","562213","Solid waste combustors and incinerators","1","0","0","40",
"Oklahoma","2010","5629  ","Remediation and other waste management services","97","1329","50421","40",
"Oklahoma","2010","56291 ","Remediation services","48","717","33217","40",
"Oklahoma","2010","562920","Materials recovery facilities","10","109","4694","40",
"Oklahoma","2010","562991","Septic tank and related services","27","174","4838","40",
"Oklahoma","2010","56299 ","All other waste management services","39","503","12510","40",
"Oklahoma","2010","562998","All other miscellaneous waste management services","12","329","7672","40",
"Oklahoma","2010","61    ","Educational services","698","19335","480472","40",
"Oklahoma","2010","6111  ","Elementary and secondary schools","131","4776","118076","40",
"Oklahoma","2010","611110","Elementary and secondary schools","131","4776","118076","40",
"Oklahoma","2010","6113  ","Colleges, universities, and professional schools","38","9380","210916","40",
"Oklahoma","2010","611   ","Educational services","698","19335","480472","40",
"Oklahoma","2010","61111 ","Elementary and secondary schools","131","4776","118076","40",
"Oklahoma","2010","6112  ","Junior colleges","7","625","16810","40",
"Oklahoma","2010","61121 ","Junior colleges","7","625","16810","40",
"Oklahoma","2010","611210","Junior colleges","7","625","16810","40",
"Oklahoma","2010","61131 ","Colleges, universities, and professional schools","38","9380","210916","40",
"Oklahoma","2010","611310","Colleges, universities, and professional schools","38","9380","210916","40",
"Oklahoma","2010","6114  ","Business schools and computer and management training","53","500","24728","40",
"Oklahoma","2010","61141 ","Business and secretarial schools","5","0","1333","40",
"Oklahoma","2010","611410","Business and secretarial schools","5","0","1333","40",
"Oklahoma","2010","61142 ","Computer training","9","0","0","40",
"Oklahoma","2010","611420","Computer training","9","0","0","40",
"Oklahoma","2010","61143 ","Professional and management development training","39","331","17652","40",
"Oklahoma","2010","611430","Professional and management development training","39","331","17652","40",
"Oklahoma","2010","6115  ","Technical and trade schools","103","1667","67158","40",
"Oklahoma","2010","61151 ","Technical and trade schools","103","1667","67158","40",
"Oklahoma","2010","611511","Cosmetology and barber schools","34","196","4304","40",
"Oklahoma","2010","611512","Flight training","16","578","31056","40",
"Oklahoma","2010","611513","Apprenticeship training","12","87","3069","40",
"Oklahoma","2010","611519","Other technical and trade schools","41","806","28729","40",
"Oklahoma","2010","61162 ","Sports and recreation instruction","95","500","6722","40",
"Oklahoma","2010","611620","Sports and recreation instruction","95","500","6722","40",
"Oklahoma","2010","6116  ","Other schools and instruction","319","2109","35568","40",
"Oklahoma","2010","61161 ","Fine arts schools","102","511","5477","40",
"Oklahoma","2010","611610","Fine arts schools","102","511","5477","40",
"Oklahoma","2010","61163 ","Language schools","12","108","1859","40",
"Oklahoma","2010","611630","Language schools","12","108","1859","40",
"Oklahoma","2010","61169 ","All other schools and instruction","110","990","21510","40",
"Oklahoma","2010","611691","Exam preparation and tutoring","54","352","3038","40",
"Oklahoma","2010","611692","Automobile driving schools","12","106","1365","40",
"Oklahoma","2010","611699","All other miscellaneous schools and instruction","44","0","0","40",
"Oklahoma","2010","6117  ","Educational support services","47","0","7216","40",
"Oklahoma","2010","61171 ","Educational support services","47","0","7216","40",
"Oklahoma","2010","62    ","Health care and social assistance","10587","209144","7796672","40",
"Oklahoma","2010","611710","Educational support services","47","0","7216","40",
"Oklahoma","2010","621   ","Ambulatory health care services","7088","68914","3273493","40",
"Oklahoma","2010","6211  ","Offices of physicians","2809","21811","1651739","40",
"Oklahoma","2010","62111 ","Offices of physicians","2809","21811","1651739","40",
"Oklahoma","2010","621111","Offices of physicians (except mental health specialists)","2695","21138","1627592","40",
"Oklahoma","2010","621112","Offices of physicians, mental health specialists","114","673","24147","40",
"Oklahoma","2010","6212  ","Offices of dentists","1377","9240","408209","40",
"Oklahoma","2010","621210","Offices of dentists","1377","9240","408209","40",
"Oklahoma","2010","62121 ","Offices of dentists","1377","9240","408209","40",
"Oklahoma","2010","6213  ","Offices of other health practitioners","1671","7817","260401","40",
"Oklahoma","2010","62131 ","Offices of chiropractors","450","1349","35396","40",
"Oklahoma","2010","621310","Offices of chiropractors","450","1349","35396","40",
"Oklahoma","2010","62132 ","Offices of optometrists","379","1984","55168","40",
"Oklahoma","2010","621320","Offices of optometrists","379","1984","55168","40",
"Oklahoma","2010","6214  ","Outpatient care centers","380","7146","266023","40",
"Oklahoma","2010","62133 ","Offices of mental health practitioners (except physicians)","191","608","16769","40",
"Oklahoma","2010","621330","Offices of mental health practitioners (except physicians)","191","608","16769","40",
"Oklahoma","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","428","3157","123801","40",
"Oklahoma","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","428","3157","123801","40",
"Oklahoma","2010","62139 ","Offices of all other health practitioners","223","719","29267","40",
"Oklahoma","2010","621391","Offices of podiatrists","49","203","7508","40",
"Oklahoma","2010","621399","Offices of all other miscellaneous health practitioners","174","0","21759","40",
"Oklahoma","2010","62141 ","Family planning centers","29","174","5861","40",
"Oklahoma","2010","62142 ","Outpatient mental health and substance abuse centers","115","2420","73200","40",
"Oklahoma","2010","621493","Freestanding ambulatory surgical and emergency centers","71","1475","52756","40",
"Oklahoma","2010","621410","Family planning centers","29","174","5861","40",
"Oklahoma","2010","621420","Outpatient mental health and substance abuse centers","115","2420","73200","40",
"Oklahoma","2010","62149 ","Other outpatient care centers","236","4552","186962","40",
"Oklahoma","2010","621492","Kidney dialysis centers","71","0","0","40",
"Oklahoma","2010","6215  ","Medical and diagnostic laboratories","153","2657","124769","40",
"Oklahoma","2010","621498","All other outpatient care centers","94","2282","101246","40",
"Oklahoma","2010","62151 ","Medical and diagnostic laboratories","153","2657","124769","40",
"Oklahoma","2010","6216  ","Home health care services","571","16679","430761","40",
"Oklahoma","2010","62161 ","Home health care services","571","16679","430761","40",
"Oklahoma","2010","62191 ","Ambulance services","69","1776","64455","40",
"Oklahoma","2010","621511","Medical laboratories","50","1866","87433","40",
"Oklahoma","2010","621512","Diagnostic imaging centers","103","791","37336","40",
"Oklahoma","2010","621610","Home health care services","571","16679","430761","40",
"Oklahoma","2010","6219  ","Other ambulatory health care services","127","3564","131591","40",
"Oklahoma","2010","621910","Ambulance services","69","1776","64455","40",
"Oklahoma","2010","62199 ","All other ambulatory health care services","58","1788","67136","40",
"Oklahoma","2010","621991","Blood and organ banks","24","0","51299","40",
"Oklahoma","2010","621999","All other miscellaneous ambulatory health care services","34","409","15837","40",
"Oklahoma","2010","622   ","Hospitals","157","68043","3135918","40",
"Oklahoma","2010","6221  ","General medical and surgical hospitals","117","60417","2824190","40",
"Oklahoma","2010","62211 ","General medical and surgical hospitals","117","60417","2824190","40",
"Oklahoma","2010","622110","General medical and surgical hospitals","117","60417","2824190","40",
"Oklahoma","2010","6222  ","Psychiatric and substance abuse hospitals","12","2525","102319","40",
"Oklahoma","2010","62221 ","Psychiatric and substance abuse hospitals","12","2525","102319","40",
"Oklahoma","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","28","5101","209409","40",
"Oklahoma","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","28","5101","209409","40",
"Oklahoma","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","28","5101","209409","40",
"Oklahoma","2010","622210","Psychiatric and substance abuse hospitals","12","2525","102319","40",
"Oklahoma","2010","623   ","Nursing and residential care facilities","1154","39669","811002","40",
"Oklahoma","2010","6231  ","Nursing care facilities","331","22082","468660","40",
"Oklahoma","2010","62311 ","Nursing care facilities","331","22082","468660","40",
"Oklahoma","2010","623110","Nursing care facilities","331","22082","468660","40",
"Oklahoma","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","583","7807","139080","40",
"Oklahoma","2010","62321 ","Residential mental retardation facilities","527","6525","107687","40",
"Oklahoma","2010","623210","Residential mental retardation facilities","527","6525","107687","40",
"Oklahoma","2010","62322 ","Residential mental health and substance abuse facilities","56","1282","31393","40",
"Oklahoma","2010","623220","Residential mental health and substance abuse facilities","56","1282","31393","40",
"Oklahoma","2010","6233  ","Community care facilities for the elderly","173","8116","166881","40",
"Oklahoma","2010","623311","Continuing care retirement communities","90","5298","112173","40",
"Oklahoma","2010","62331 ","Community care facilities for the elderly","173","8116","166881","40",
"Oklahoma","2010","6239  ","Other residential care facilities","67","1664","36381","40",
"Oklahoma","2010","623312","Homes for the elderly","83","2818","54708","40",
"Oklahoma","2010","62399 ","Other residential care facilities","67","1664","36381","40",
"Oklahoma","2010","623990","Other residential care facilities","67","1664","36381","40",
"Oklahoma","2010","624   ","Social assistance","2188","32518","576259","40",
"Oklahoma","2010","624210","Community food services","133","698","11922","40",
"Oklahoma","2010","6241  ","Individual and family services","739","13845","279405","40",
"Oklahoma","2010","62411 ","Child and youth services","118","1200","31052","40",
"Oklahoma","2010","624110","Child and youth services","118","1200","31052","40",
"Oklahoma","2010","62412 ","Services for the elderly and persons with disabilities","155","6468","110429","40",
"Oklahoma","2010","624120","Services for the elderly and persons with disabilities","155","6468","110429","40",
"Oklahoma","2010","624190","Other individual and family services","466","6177","137924","40",
"Oklahoma","2010","62419 ","Other individual and family services","466","6177","137924","40",
"Oklahoma","2010","6242  ","Community food and housing, and emergency and other relief services","246","2253","53533","40",
"Oklahoma","2010","62421 ","Community food services","133","698","11922","40",
"Oklahoma","2010","62422 ","Community housing services","89","1117","26341","40",
"Oklahoma","2010","624221","Temporary shelters","54","869","19137","40",
"Oklahoma","2010","624229","Other community housing services","35","248","7204","40",
"Oklahoma","2010","624230","Emergency and other relief services","24","0","0","40",
"Oklahoma","2010","62431 ","Vocational rehabilitation services","112","5042","69393","40",
"Oklahoma","2010","624310","Vocational rehabilitation services","112","5042","69393","40",
"Oklahoma","2010","62423 ","Emergency and other relief services","24","0","0","40",
"Oklahoma","2010","6243  ","Vocational rehabilitation services","112","5042","69393","40",
"Oklahoma","2010","6244  ","Child day care services","1091","11378","173928","40",
"Oklahoma","2010","62441 ","Child day care services","1091","11378","173928","40",
"Oklahoma","2010","624410","Child day care services","1091","11378","173928","40",
"Oklahoma","2010","71    ","Arts, entertainment, and recreation","1074","26345","675571","40",
"Oklahoma","2010","711   ","Performing arts, spectator sports, and related industries","257","2054","122112","40",
"Oklahoma","2010","7111  ","Performing arts companies","66","654","15625","40",
"Oklahoma","2010","71111 ","Theater companies and dinner theaters","23","236","3845","40",
"Oklahoma","2010","711110","Theater companies and dinner theaters","23","236","3845","40",
"Oklahoma","2010","71112 ","Dance companies","4","0","0","40",
"Oklahoma","2010","711120","Dance companies","4","0","0","40",
"Oklahoma","2010","711190","Other performing arts companies","7","31","895","40",
"Oklahoma","2010","71113 ","Musical groups and artists","32","274","8419","40",
"Oklahoma","2010","711130","Musical groups and artists","32","274","8419","40",
"Oklahoma","2010","71119 ","Other performing arts companies","7","31","895","40",
"Oklahoma","2010","7112  ","Spectator sports","49","0","0","40",
"Oklahoma","2010","71121 ","Spectator sports","49","0","0","40",
"Oklahoma","2010","711211","Sports teams and clubs","7","0","0","40",
"Oklahoma","2010","711212","Racetracks","6","0","593","40",
"Oklahoma","2010","711219","Other spectator sports","36","166","4949","40",
"Oklahoma","2010","7113  ","Promoters of performing arts, sports, and similar events","61","284","10090","40",
"Oklahoma","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","27","111","5488","40",
"Oklahoma","2010","711310","Promoters of performing arts, sports, and similar events with facilities","27","111","5488","40",
"Oklahoma","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","34","173","4602","40",
"Oklahoma","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","979","40",
"Oklahoma","2010","7115  ","Independent artists, writers, and performers","71","248","4040","40",
"Oklahoma","2010","711320","Promoters of performing arts, sports, and similar events without facilities","34","173","4602","40",
"Oklahoma","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","979","40",
"Oklahoma","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","979","40",
"Oklahoma","2010","711510","Independent artists, writers, and performers","71","248","4040","40",
"Oklahoma","2010","712   ","Museums, historical sites, and similar institutions","92","1040","22513","40",
"Oklahoma","2010","71151 ","Independent artists, writers, and performers","71","248","4040","40",
"Oklahoma","2010","7121  ","Museums, historical sites, and similar institutions","92","1040","22513","40",
"Oklahoma","2010","71211 ","Museums","73","849","19042","40",
"Oklahoma","2010","712110","Museums","73","849","19042","40",
"Oklahoma","2010","71212 ","Historical sites","9","0","0","40",
"Oklahoma","2010","712120","Historical sites","9","0","0","40",
"Oklahoma","2010","71213 ","Zoos and botanical gardens","4","82","1583","40",
"Oklahoma","2010","712130","Zoos and botanical gardens","4","82","1583","40",
"Oklahoma","2010","713   ","Amusement, gambling, and recreation industries","725","23251","530946","40",
"Oklahoma","2010","7131  ","Amusement parks and arcades","26","575","7245","40",
"Oklahoma","2010","713110","Amusement and theme parks","8","0","5218","40",
"Oklahoma","2010","71219 ","Nature parks and other similar institutions","6","36","877","40",
"Oklahoma","2010","712190","Nature parks and other similar institutions","6","36","877","40",
"Oklahoma","2010","71311 ","Amusement and theme parks","8","0","5218","40",
"Oklahoma","2010","71312 ","Amusement arcades","18","273","2027","40",
"Oklahoma","2010","713120","Amusement arcades","18","273","2027","40",
"Oklahoma","2010","7132  ","Gambling industries","82","14765","390921","40",
"Oklahoma","2010","71321 ","Casinos (except casino hotels)","47","12997","348412","40",
"Oklahoma","2010","713210","Casinos (except casino hotels)","47","12997","348412","40",
"Oklahoma","2010","713290","Other gambling industries","35","1768","42509","40",
"Oklahoma","2010","71391 ","Golf courses and country clubs","116","2800","64388","40",
"Oklahoma","2010","713910","Golf courses and country clubs","116","2800","64388","40",
"Oklahoma","2010","713930","Marinas","40","260","6896","40",
"Oklahoma","2010","71329 ","Other gambling industries","35","1768","42509","40",
"Oklahoma","2010","7139  ","Other amusement and recreation industries","617","7911","132780","40",
"Oklahoma","2010","71393 ","Marinas","40","260","6896","40",
"Oklahoma","2010","71394 ","Fitness and recreational sports centers","272","3097","34746","40",
