"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","53",
"Washington","2011","323119","Other commercial printing","22","124","5223","53",
"Washington","2011","325   ","Chemical manufacturing","231","5733","384212","53",
"Washington","2011","32312 ","Support activities for printing","36","370","14692","53",
"Washington","2011","324   ","Petroleum and coal products manufacturing","26","0","0","53",
"Washington","2011","3241  ","Petroleum and coal products manufacturing","26","0","0","53",
"Washington","2011","32411 ","Petroleum refineries","10","0","0","53",
"Washington","2011","324110","Petroleum refineries","10","0","0","53",
"Washington","2011","324121","Asphalt paving mixture and block manufacturing","11","147","8224","53",
"Washington","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","53",
"Washington","2011","3251  ","Basic chemical manufacturing","34","1420","144500","53",
"Washington","2011","32512 ","Industrial gas manufacturing","10","0","0","53",
"Washington","2011","325120","Industrial gas manufacturing","10","0","0","53",
"Washington","2011","32518 ","Other basic inorganic chemical manufacturing","13","0","0","53",
"Washington","2011","325181","Alkalies and chlorine manufacturing","1","0","0","53",
"Washington","2011","325188","All other basic inorganic chemical manufacturing","12","0","0","53",
"Washington","2011","32519 ","Other basic organic chemical manufacturing","11","436","29436","53",
"Washington","2011","325199","All other basic organic chemical manufacturing","11","436","29436","53",
"Washington","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","384","23622","53",
"Washington","2011","32521 ","Resin and synthetic rubber manufacturing","13","374","23286","53",
"Washington","2011","325211","Plastics material and resin manufacturing","10","367","23073","53",
"Washington","2011","325212","Synthetic rubber manufacturing","3","0","0","53",
"Washington","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"Washington","2011","325222","Noncellulosic organic fiber manufacturing","2","0","0","53",
"Washington","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","39","707","36206","53",
"Washington","2011","32531 ","Fertilizer manufacturing","33","511","27471","53",
"Washington","2011","325311","Nitrogenous fertilizer manufacturing","8","154","8816","53",
"Washington","2011","325312","Phosphatic fertilizer manufacturing","2","0","0","53",
"Washington","2011","325314","Fertilizer (mixing only) manufacturing","23","325","16652","53",
"Washington","2011","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2011","32561 ","Soap and cleaning compound manufacturing","22","257","16075","53",
"Washington","2011","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2011","3254  ","Pharmaceutical and medicine manufacturing","43","1991","113721","53",
"Washington","2011","32541 ","Pharmaceutical and medicine manufacturing","43","1991","113721","53",
"Washington","2011","32562 ","Toilet preparation manufacturing","19","149","4277","53",
"Washington","2011","325411","Medicinal and botanical manufacturing","14","442","18698","53",
"Washington","2011","325412","Pharmaceutical preparation manufacturing","16","338","16779","53",
"Washington","2011","325413","In-vitro diagnostic substance manufacturing","7","291","18937","53",
"Washington","2011","325414","Biological product (except diagnostic) manufacturing","6","0","0","53",
"Washington","2011","3255  ","Paint, coating, and adhesive manufacturing","26","465","28433","53",
"Washington","2011","32551 ","Paint and coating manufacturing","19","316","17439","53",
"Washington","2011","325510","Paint and coating manufacturing","19","316","17439","53",
"Washington","2011","325991","Custom compounding of purchased resins","3","0","0","53",
"Washington","2011","32552 ","Adhesive manufacturing","7","149","10994","53",
"Washington","2011","325520","Adhesive manufacturing","7","149","10994","53",
"Washington","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","41","406","20352","53",
"Washington","2011","325611","Soap and other detergent manufacturing","11","117","6047","53",
"Washington","2011","325612","Polish and other sanitation good manufacturing","10","89","5158","53",
"Washington","2011","325613","Surface active agent manufacturing","1","0","0","53",
"Washington","2011","326111","Plastics bag and pouch manufacturing","3","0","0","53",
"Washington","2011","325620","Toilet preparation manufacturing","19","149","4277","53",
"Washington","2011","3259  ","Other chemical product and preparation manufacturing","33","360","17378","53",
"Washington","2011","32591 ","Printing ink manufacturing","1","0","0","53",
"Washington","2011","325910","Printing ink manufacturing","1","0","0","53",
"Washington","2011","32599 ","All other chemical product and preparation manufacturing","32","358","17345","53",
"Washington","2011","325992","Photographic film, paper, plate, and chemical manufacturing","8","58","2107","53",
"Washington","2011","325998","All other miscellaneous chemical product and preparation manufacturing","21","285","14446","53",
"Washington","2011","326   ","Plastics and rubber products manufacturing","220","9073","376070","53",
"Washington","2011","3261  ","Plastics product manufacturing","196","8622","356716","53",
"Washington","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1265","47246","53",
"Washington","2011","32614 ","Polystyrene foam product manufacturing","5","263","8189","53",
"Washington","2011","326160","Plastics bottle manufacturing","8","0","0","53",
"Washington","2011","332991","Ball and roller bearing manufacturing","1","0","0","53",
"Washington","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","29","1068","50205","53",
"Washington","2011","326199","All other plastics product manufacturing","119","4580","182855","53",
"Washington","2011","326121","Unlaminated plastics profile shape manufacturing","16","598","27401","53",
"Washington","2011","326122","Plastics pipe and pipe fitting manufacturing","13","470","22804","53",
"Washington","2011","32621 ","Tire manufacturing","10","73","3180","53",
"Washington","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","53",
"Washington","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","53",
"Washington","2011","326212","Tire retreading","6","47","2052","53",
"Washington","2011","326140","Polystyrene foam product manufacturing","5","263","8189","53",
"Washington","2011","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","9","0","0","53",
"Washington","2011","32629 ","Other rubber product manufacturing","12","367","15773","53",
"Washington","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","9","0","0","53",
"Washington","2011","32616 ","Plastics bottle manufacturing","8","0","0","53",
"Washington","2011","32619 ","Other plastics product manufacturing","127","4793","192425","53",
"Washington","2011","326191","Plastics plumbing fixture manufacturing","7","199","8843","53",
"Washington","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","22","105","4396","53",
"Washington","2011","326192","Resilient floor covering manufacturing","1","0","0","53",
"Washington","2011","3262  ","Rubber product manufacturing","24","451","19354","53",
"Washington","2011","326211","Tire manufacturing (except retreading)","4","0","0","53",
"Washington","2011","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2011","326291","Rubber product manufacturing for mechanical use","6","249","9273","53",
"Washington","2011","326299","All other rubber product manufacturing","6","118","6500","53",
"Washington","2011","327   ","Nonmetallic mineral product manufacturing","347","7224","322529","53",
"Washington","2011","327212","Other pressed and blown glass and glassware manufacturing","19","235","7570","53",
"Washington","2011","3271  ","Clay product and refractory manufacturing","32","314","11135","53",
"Washington","2011","327215","Glass product manufacturing made of purchased glass","40","963","36689","53",
"Washington","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","20","104","3650","53",
"Washington","2011","327113","Porcelain electrical supply manufacturing","2","0","0","53",
"Washington","2011","32732 ","Ready-mix concrete manufacturing","91","1545","72305","53",
"Washington","2011","32712 ","Clay building material and refractories manufacturing","10","209","6739","53",
