"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","3399  ","Other miscellaneous manufacturing","392","7478","263161","37",
"North Carolina","2009","33991 ","Jewelry and silverware manufacturing","30","0","2775","37",
"North Carolina","2009","339912","Silverware and hollowware manufacturing","5","0","227","37",
"North Carolina","2009","339913","Jewelers' material and lapidary work manufacturing","4","0","0","37",
"North Carolina","2009","33992 ","Sporting and athletic goods manufacturing","42","438","13417","37",
"North Carolina","2009","339920","Sporting and athletic goods manufacturing","42","438","13417","37",
"North Carolina","2009","339931","Doll and stuffed toy manufacturing","2","0","0","37",
"North Carolina","2009","339932","Game, toy, and children's vehicle manufacturing","9","58","1590","37",
"North Carolina","2009","33994 ","Office supplies (except paper) manufacturing","14","453","15835","37",
"North Carolina","2009","339941","Pen and mechanical pencil manufacturing","2","0","0","37",
"North Carolina","2009","339942","Lead pencil and art good manufacturing","2","0","0","37",
"North Carolina","2009","339943","Marking device manufacturing","7","54","1391","37",
"North Carolina","2009","339944","Carbon paper and inked ribbon manufacturing","3","0","0","37",
"North Carolina","2009","33995 ","Sign manufacturing","160","1920","61760","37",
"North Carolina","2009","339950","Sign manufacturing","160","1920","61760","37",
"North Carolina","2009","339999","All other miscellaneous manufacturing","93","2747","106711","37",
"North Carolina","2009","339991","Gasket, packing, and sealing device manufacturing","11","590","21967","37",
"North Carolina","2009","339992","Musical instrument manufacturing","17","116","3951","37",
"North Carolina","2009","339993","Fastener, button, needle, and pin manufacturing","4","0","0","37",
"North Carolina","2009","339994","Broom, brush, and mop manufacturing","6","496","14866","37",
"North Carolina","2009","339995","Burial casket manufacturing","4","0","0","37",
"North Carolina","2009","42    ","Wholesale trade","11787","168381","9265782","37",
"North Carolina","2009","423   ","Merchant wholesalers, durable goods","6915","97720","5846347","37",
"North Carolina","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","744","8386","318956","37",
"North Carolina","2009","423110","Automobile and other motor vehicle merchant wholesalers","205","2571","102854","37",
"North Carolina","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","396","4058","151436","37",
"North Carolina","2009","42313 ","Tire and tube merchant wholesalers","82","1131","43964","37",
"North Carolina","2009","423140","Motor vehicle parts (used) merchant wholesalers","61","626","20702","37",
"North Carolina","2009","4232  ","Furniture and home furnishing merchant wholesalers","455","5464","208361","37",
"North Carolina","2009","423210","Furniture merchant wholesalers","281","3146","127080","37",
"North Carolina","2009","42322 ","Home furnishing merchant wholesalers","174","2318","81281","37",
"North Carolina","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","377","4759","199022","37",
"North Carolina","2009","423330","Roofing, siding, and insulation material merchant wholesalers","114","1195","55429","37",
"North Carolina","2009","423460","Ophthalmic goods merchant wholesalers","19","0","8088","37",
"North Carolina","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","205","2571","102854","37",
"North Carolina","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","396","4058","151436","37",
"North Carolina","2009","423130","Tire and tube merchant wholesalers","82","1131","43964","37",
"North Carolina","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","61","626","20702","37",
"North Carolina","2009","42321 ","Furniture merchant wholesalers","281","3146","127080","37",
"North Carolina","2009","423220","Home furnishing merchant wholesalers","174","2318","81281","37",
"North Carolina","2009","4233  ","Lumber and other construction materials merchant wholesalers","721","7914","342038","37",
"North Carolina","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","377","4759","199022","37",
"North Carolina","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","101","605","25088","37",
"North Carolina","2009","423320","Brick, stone, and related construction material merchant wholesalers","101","605","25088","37",
"North Carolina","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","114","1195","55429","37",
"North Carolina","2009","42339 ","Other construction material merchant wholesalers","129","1355","62499","37",
"North Carolina","2009","423390","Other construction material merchant wholesalers","129","1355","62499","37",
"North Carolina","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","902","22991","1795040","37",
"North Carolina","2009","42341 ","Photographic equipment and supplies merchant wholesalers","22","368","21460","37",
"North Carolina","2009","423410","Photographic equipment and supplies merchant wholesalers","22","368","21460","37",
"North Carolina","2009","42342 ","Office equipment merchant wholesalers","177","3309","160311","37",
"North Carolina","2009","423420","Office equipment merchant wholesalers","177","3309","160311","37",
"North Carolina","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","244","10594","1088221","37",
"North Carolina","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","244","10594","1088221","37",
"North Carolina","2009","42344 ","Other commercial equipment merchant wholesalers","107","979","45842","37",
"North Carolina","2009","423440","Other commercial equipment merchant wholesalers","107","979","45842","37",
"North Carolina","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","250","6021","381321","37",
"North Carolina","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","250","6021","381321","37",
"North Carolina","2009","42346 ","Ophthalmic goods merchant wholesalers","19","0","8088","37",
"North Carolina","2009","42352 ","Coal and other mineral and ore merchant wholesalers","6","0","0","37",
"North Carolina","2009","42349 ","Other professional equipment and supplies merchant wholesalers","83","1483","89797","37",
"North Carolina","2009","423490","Other professional equipment and supplies merchant wholesalers","83","1483","89797","37",
"North Carolina","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","289","3687","177346","37",
"North Carolina","2009","42351 ","Metal service centers and other metal merchant wholesalers","283","3647","175079","37",
"North Carolina","2009","423510","Metal service centers and other metal merchant wholesalers","283","3647","175079","37",
"North Carolina","2009","42369 ","Other electronic parts and equipment merchant wholesalers","306","8212","937678","37",
"North Carolina","2009","423690","Other electronic parts and equipment merchant wholesalers","306","8212","937678","37",
"North Carolina","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","673","7974","395691","37",
"North Carolina","2009","42371 ","Hardware merchant wholesalers","184","3215","142204","37",
"North Carolina","2009","423710","Hardware merchant wholesalers","184","3215","142204","37",
"North Carolina","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","221","2383","121842","37",
"North Carolina","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","235","1971","111392","37",
"North Carolina","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","33","405","20253","37",
"North Carolina","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1723","20666","1095138","37",
"North Carolina","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","149","3055","180980","37",
"North Carolina","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","210","2900","138826","37",
"North Carolina","2009","423830","Industrial machinery and equipment merchant wholesalers","935","10713","579614","37",
"North Carolina","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","137","1174","52282","37",
"North Carolina","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","41","773","41170","37",
"North Carolina","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","138","1016","40012","37",
"North Carolina","2009","42393 ","Recyclable material merchant wholesalers","233","2840","104981","37",
"North Carolina","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","70","229","6834","37",
"North Carolina","2009","424   ","Merchant wholesalers, nondurable goods","3189","60960","2980654","37",
