"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","322224","Uncoated paper and multiwall bag manufacturing","7","502","19559","48",
"Texas","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","48",
"Texas","2011","322226","Surface-coated paperboard manufacturing","3","0","0","48",
"Texas","2011","323111","Commercial gravure printing","12","65","1901","48",
"Texas","2011","32223 ","Stationery product manufacturing","31","1291","50634","48",
"Texas","2011","323112","Commercial flexographic printing","63","1189","47689","48",
"Texas","2011","322231","Die-cut paper and paperboard office supplies manufacturing","14","263","12787","48",
"Texas","2011","322232","Envelope manufacturing","14","978","36582","48",
"Texas","2011","322233","Stationery, tablet, and related product manufacturing","3","50","1265","48",
"Texas","2011","32229 ","Other converted paper product manufacturing","27","1674","87851","48",
"Texas","2011","322291","Sanitary paper product manufacturing","6","1245","70124","48",
"Texas","2011","322299","All other converted paper product manufacturing","21","429","17727","48",
"Texas","2011","323   ","Printing and related support activities","1840","23702","953795","48",
"Texas","2011","3231  ","Printing and related support activities","1840","23702","953795","48",
"Texas","2011","32311 ","Printing","1734","22062","888343","48",
"Texas","2011","323110","Commercial lithographic printing","662","10820","480624","48",
"Texas","2011","323122","Prepress services","51","627","35084","48",
"Texas","2011","323113","Commercial screen printing","287","2872","83938","48",
"Texas","2011","323114","Quick printing","333","1719","60177","48",
"Texas","2011","32411 ","Petroleum refineries","57","17143","1871568","48",
"Texas","2011","323115","Digital printing","184","1589","68180","48",
"Texas","2011","323116","Manifold business forms printing","44","1551","63644","48",
"Texas","2011","323117","Books printing","28","725","25448","48",
"Texas","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","12","368","10922","48",
"Texas","2011","323119","Other commercial printing","109","1164","45820","48",
"Texas","2011","32312 ","Support activities for printing","106","1640","65452","48",
"Texas","2011","323121","Tradebinding and related work","55","1013","30368","48",
"Texas","2011","324   ","Petroleum and coal products manufacturing","204","20996","2105492","48",
"Texas","2011","3241  ","Petroleum and coal products manufacturing","204","20996","2105492","48",
"Texas","2011","324110","Petroleum refineries","57","17143","1871568","48",
"Texas","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","97","2018","111333","48",
"Texas","2011","32512 ","Industrial gas manufacturing","53","0","71021","48",
"Texas","2011","324121","Asphalt paving mixture and block manufacturing","75","1090","50099","48",
"Texas","2011","324122","Asphalt shingle and coating materials manufacturing","22","0","0","48",
"Texas","2011","32419 ","Other petroleum and coal products manufacturing","50","1835","122591","48",
"Texas","2011","324191","Petroleum lubricating oil and grease manufacturing","35","1354","86893","48",
"Texas","2011","325181","Alkalies and chlorine manufacturing","8","0","0","48",
"Texas","2011","324199","All other petroleum and coal products manufacturing","15","0","0","48",
"Texas","2011","325   ","Chemical manufacturing","1140","65773","5413324","48",
"Texas","2011","3251  ","Basic chemical manufacturing","302","24730","2369694","48",
"Texas","2011","32511 ","Petrochemical manufacturing","29","5596","649871","48",
"Texas","2011","325110","Petrochemical manufacturing","29","5596","649871","48",
"Texas","2011","325120","Industrial gas manufacturing","53","0","71021","48",
"Texas","2011","32513 ","Synthetic dye and pigment manufacturing","6","0","0","48",
"Texas","2011","325131","Inorganic dye and pigment manufacturing","2","0","0","48",
"Texas","2011","325132","Synthetic organic dye and pigment manufacturing","4","0","0","48",
"Texas","2011","32518 ","Other basic inorganic chemical manufacturing","83","4424","335573","48",
"Texas","2011","327410","Lime manufacturing","11","0","0","48",
"Texas","2011","331512","Steel investment foundries","13","1458","72860","48",
"Texas","2011","325188","All other basic inorganic chemical manufacturing","66","3509","254696","48",
"Texas","2011","325222","Noncellulosic organic fiber manufacturing","7","0","0","48",
"Texas","2011","32519 ","Other basic organic chemical manufacturing","131","13767","1311692","48",
"Texas","2011","325191","Gum and wood chemical manufacturing","3","42","1540","48",
"Texas","2011","325192","Cyclic crude and intermediate manufacturing","4","0","0","48",
"Texas","2011","325193","Ethyl alcohol manufacturing","10","259","19099","48",
"Texas","2011","325199","All other basic organic chemical manufacturing","114","12409","1171999","48",
"Texas","2011","325312","Phosphatic fertilizer manufacturing","4","0","0","48",
"Texas","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","131","16780","1595199","48",
"Texas","2011","32521 ","Resin and synthetic rubber manufacturing","124","15686","1514792","48",
"Texas","2011","325211","Plastics material and resin manufacturing","102","13824","1368597","48",
"Texas","2011","325212","Synthetic rubber manufacturing","22","1862","146195","48",
"Texas","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","7","0","0","48",
"Texas","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","77","1716","110090","48",
"Texas","2011","32531 ","Fertilizer manufacturing","58","892","53506","48",
"Texas","2011","325311","Nitrogenous fertilizer manufacturing","18","155","11189","48",
"Texas","2011","3255  ","Paint, coating, and adhesive manufacturing","131","4893","264600","48",
"Texas","2011","325314","Fertilizer (mixing only) manufacturing","36","483","24653","48",
"Texas","2011","32532 ","Pesticide and other agricultural chemical manufacturing","19","824","56584","48",
"Texas","2011","325320","Pesticide and other agricultural chemical manufacturing","19","824","56584","48",
"Texas","2011","3254  ","Pharmaceutical and medicine manufacturing","97","6696","421337","48",
"Texas","2011","32541 ","Pharmaceutical and medicine manufacturing","97","6696","421337","48",
"Texas","2011","325411","Medicinal and botanical manufacturing","22","1743","94795","48",
"Texas","2011","325412","Pharmaceutical preparation manufacturing","41","4007","284198","48",
"Texas","2011","325612","Polish and other sanitation good manufacturing","30","712","30144","48",
"Texas","2011","325413","In-vitro diagnostic substance manufacturing","9","323","18048","48",
"Texas","2011","325414","Biological product (except diagnostic) manufacturing","25","623","24296","48",
"Texas","2011","325613","Surface active agent manufacturing","9","320","31733","48",
"Texas","2011","32551 ","Paint and coating manufacturing","90","3128","171899","48",
"Texas","2011","325510","Paint and coating manufacturing","90","3128","171899","48",
"Texas","2011","32552 ","Adhesive manufacturing","41","1765","92701","48",
"Texas","2011","325520","Adhesive manufacturing","41","1765","92701","48",
"Texas","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","158","4555","254794","48",
"Texas","2011","32561 ","Soap and cleaning compound manufacturing","106","2059","109254","48",
"Texas","2011","325611","Soap and other detergent manufacturing","67","1027","47377","48",
"Texas","2011","32562 ","Toilet preparation manufacturing","52","2496","145540","48",
"Texas","2011","326   ","Plastics and rubber products manufacturing","754","36916","1548217","48",
"Texas","2011","325620","Toilet preparation manufacturing","52","2496","145540","48",
"Texas","2011","3259  ","Other chemical product and preparation manufacturing","244","6403","397610","48",
"Texas","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","94","9784","459749","48",
"Texas","2011","32591 ","Printing ink manufacturing","26","378","21844","48",
"Texas","2011","325910","Printing ink manufacturing","26","378","21844","48",
"Texas","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","23","942","48553","48",
"Texas","2011","32592 ","Explosives manufacturing","10","0","41622","48",
"Texas","2011","325920","Explosives manufacturing","10","0","41622","48",
"Texas","2011","32599 ","All other chemical product and preparation manufacturing","208","5365","334144","48",
"Texas","2011","325991","Custom compounding of purchased resins","45","1215","67808","48",
"Texas","2011","325992","Photographic film, paper, plate, and chemical manufacturing","23","0","0","48",
"Texas","2011","325998","All other miscellaneous chemical product and preparation manufacturing","140","3928","256325","48",
"Texas","2011","3261  ","Plastics product manufacturing","645","34163","1443047","48",
"Texas","2011","326111","Plastics bag and pouch manufacturing","36","5499","230065","48",
"Texas","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","35","3343","181131","48",
"Texas","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","65","2773","117263","48",
"Texas","2011","326121","Unlaminated plastics profile shape manufacturing","18","441","17766","48",
"Texas","2011","326122","Plastics pipe and pipe fitting manufacturing","47","2332","99497","48",
"Texas","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","48",
"Texas","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","48",
"Texas","2011","32614 ","Polystyrene foam product manufacturing","38","2864","105059","48",
"Texas","2011","326140","Polystyrene foam product manufacturing","38","2864","105059","48",
"Texas","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","53","1731","77868","48",
"Texas","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","53","1731","77868","48",
"Texas","2011","32616 ","Plastics bottle manufacturing","26","1447","67171","48",
"Texas","2011","326160","Plastics bottle manufacturing","26","1447","67171","48",
"Texas","2011","32619 ","Other plastics product manufacturing","359","14411","559220","48",
"Texas","2011","326191","Plastics plumbing fixture manufacturing","44","1371","47155","48",
"Texas","2011","326192","Resilient floor covering manufacturing","1","0","0","48",
"Texas","2011","326199","All other plastics product manufacturing","314","12905","504464","48",
"Texas","2011","3262  ","Rubber product manufacturing","109","2753","105170","48",
"Texas","2011","32621 ","Tire manufacturing","35","616","25201","48",
"Texas","2011","326211","Tire manufacturing (except retreading)","4","0","0","48",
"Texas","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","26","0","0","48",
