"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2001","621330","Offices of other mental health practitioners","50","111","3066","50",
"Vermont","2001","621340","Offices of PT, OT, speech therapy & audiology","63","299","10178","50",
"Vermont","2001","221113","Nuclear electric power generation","2","0","0","50",
"Vermont","2001","2211  ","Elec pwr generation, transmsn & distribution","46","0","0","50",
"Vermont","2001","22111 ","Electric power generation","12","0","0","50",
"Vermont","2001","221111","Hydroelectric power generation","5","0","0","50",
"Vermont","2001","235920","Glass & glazing contractors","17","0","0","50",
"Vermont","2001","221119","Other electric power generation","5","0","0","50",
"Vermont","2001","235910","Structural steel erection contractors","12","108","6961","50",
"Vermont","2001","23592 ","Glass & glazing contractors","17","0","0","50",
"Vermont","2001","23593 ","Excavation contractors","211","779","30965","50",
"Vermont","2001","3133  ","Textile, fabric finishing, fabric coating mills","5","0","0","50",
"Vermont","2001","235930","Excavation contractors","211","779","30965","50",
"Vermont","2001","31321 ","Broadwoven fabric mills","1","0","0","50",
"Vermont","2001","313210","Broadwoven fabric mills","1","0","0","50",
"Vermont","2001","31331 ","Textile & fabric finishing mills","4","0","0","50",
"Vermont","2001","322121","Paper (except newsprint) mills","5","916","33943","50",
"Vermont","2001","313311","Broadwoven fabric finishing mills","4","0","0","50",
"Vermont","2001","3221  ","Pulp, paper & paperboard mills","6","0","0","50",
"Vermont","2001","32212 ","Paper mills","5","916","33943","50",
"Vermont","2001","32213 ","Paperboard mills","1","0","0","50",
"Vermont","2001","322130","Paperboard mills","1","0","0","50",
"Vermont","2001","326299","All other rubber product mfg","1","0","0","50",
"Vermont","2001","32621 ","Tire mfg","3","0","0","50",
"Vermont","2001","326212","Tire retreading","3","0","0","50",
"Vermont","2001","32629 ","Other rubber product mfg","1","0","0","50",
"Vermont","2001","327   ","Nonmetallic mineral product mfg","129","2395","79581","50",
"Vermont","2001","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","50",
"Vermont","2001","332710","Machine shops","39","0","0","50",
"Vermont","2001","33272 ","Turned product & screw, nut & bolt mfg","9","0","0","50",
"Vermont","2001","332721","Precision turned product mfg","5","0","0","50",
"Vermont","2001","3328  ","Coating, engrave, heat treating & oth activity","8","0","0","50",
"Vermont","2001","334413","Semiconductor & related device mfg","2","0","0","50",
"Vermont","2001","33441 ","Semiconductor & oth electronic component mfg","20","0","0","50",
"Vermont","2001","334411","Electron tube mfg","1","0","0","50",
"Vermont","2001","334412","Bare printed circuit board mfg","5","0","0","50",
"Vermont","2001","337125","Household furniture (exc wood & metal) mfg","1","0","0","50",
"Vermont","2001","334414","Electronic capacitor mfg","3","0","0","50",
"Vermont","2001","337122","Nonupholstered wood household furniture mfg","42","2584","64121","50",
"Vermont","2001","337124","Metal household furniture manufacturing","1","0","0","50",
"Vermont","2001","337127","Institutional furniture mfg","3","0","0","50",
"Vermont","2001","42149 ","Oth professional equipment & supplies whsle","7","0","0","50",
"Vermont","2001","3372  ","Office furniture (including fixtures) mfg","11","0","0","50",
"Vermont","2001","42146 ","Ophthalmic goods whsle","4","0","0","50",
"Vermont","2001","421460","Ophthalmic goods whsle","4","0","0","50",
"Vermont","2001","421490","Oth professional equipment & supplies whsle","7","0","0","50",
"Vermont","2001","42245 ","Confectionery whsle","3","0","0","50",
"Vermont","2001","422430","Dairy product (exc dried or canned) whsle","8","143","4827","50",
"Vermont","2001","42244 ","Poultry & poultry product whsle","4","0","0","50",
"Vermont","2001","422440","Poultry & poultry product whsle","4","0","0","50",
"Vermont","2001","443112","Radio, television & other electronics stores","52","346","8106","50",
"Vermont","2001","422450","Confectionery whsle","3","0","0","50",
"Vermont","2001","44311 ","Appliance, TV & all other electronics stores","84","568","13535","50",
"Vermont","2001","443111","Household appliance stores","32","222","5429","50",
"Vermont","2001","44312 ","Computer & software stores","30","0","0","50",
"Vermont","2001","562111","Solid waste collection","39","0","0","50",
"Vermont","2001","562   ","Waste management & remediation","83","1082","37422","50",
"Vermont","2001","5621  ","Waste collection","44","0","0","50",
"Vermont","2001","56211 ","Waste collection","44","0","0","50",
"Vermont","2001","562112","Hazardous waste collection","2","0","0","50",
"Vermont","2001","6214  ","Outpatient care centers","105","2996","65052","50",
"Vermont","2001","62139 ","Offices of all other health practitioners","40","96","2538","50",
"Vermont","2001","621391","Offices of podiatrists","10","35","777","50",
"Vermont","2001","621399","Offices of all other misc health practitioners","30","61","1761","50",
"Vermont","2001","62141 ","Family planning centers","19","0","0","50",
"Vermont","2001","2212  ","Natural gas distribution","3","0","0","50",
"Vermont","2001","22112 ","Electric pwr transmsn, control & distribution","34","1100","67602","50",
"Vermont","2001","221121","Electric bulk power transmission & control","1","0","0","50",
"Vermont","2001","221122","Electric power distribution","33","0","0","50",
"Vermont","2001","23595 ","Bldg equip & oth mach installation contractor","5","0","0","50",
"Vermont","2001","22121 ","Natural gas distribution","3","0","0","50",
"Vermont","2001","23594 ","Wrecking & demolition contractors","2","0","0","50",
"Vermont","2001","235940","Wrecking & demolition contractors","2","0","0","50",
"Vermont","2001","235950","Bldg equip & oth mach installation contractor","5","0","0","50",
"Vermont","2001","3141  ","Textile furnishings mills","8","0","0","50",
"Vermont","2001","31332 ","Fabric coating mills","1","0","0","50",
"Vermont","2001","313320","Fabric coating mills","1","0","0","50",
"Vermont","2001","314   ","Textile product mills","24","206","4139","50",
"Vermont","2001","322211","Corrugated & solid fiber box mfg","2","0","0","50",
"Vermont","2001","31411 ","Carpet & rug mills","2","0","0","50",
"Vermont","2001","3222  ","Converted paper product mfg","9","0","0","50",
"Vermont","2001","32221 ","Paperboard container mfg","4","0","0","50",
"Vermont","2001","322215","Nonfolding sanitary food container mfg","2","0","0","50",
"Vermont","2001","32222 ","Paper bag & coated & treated paper mfg","3","0","0","50",
"Vermont","2001","327113","Porcelain electrical supply mfg","1","0","0","50",
"Vermont","2001","3271  ","Clay product & refractory mfg","14","0","0","50",
"Vermont","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","14","0","0","50",
"Vermont","2001","327112","Vitreous china & other pottery product mfg","13","0","0","50",
"Vermont","2001","332813","Electropl, plating, polish, anodize, coloring","5","0","0","50",
"Vermont","2001","3272  ","Glass & glass product mfg","21","451","6500","50",
"Vermont","2001","33281 ","Coating, engrave, heat treating & oth activity","8","0","0","50",
"Vermont","2001","332812","Metal coating, engraving & allied services","3","0","0","50",
"Vermont","2001","3329  ","Other fabricated metal product mfg","16","1177","64009","50",
"Vermont","2001","3345  ","Nav, measuring, medical, control instruments mfg","19","0","0","50",
"Vermont","2001","33291 ","Metal valve mfg","1","0","0","50",
"Vermont","2001","334418","Printed circuit assembly (electronic assembly) mfg","4","0","0","50",
"Vermont","2001","334419","Other electronic component mfg","5","0","0","50",
"Vermont","2001","33451 ","Nav, measuring, medical, control instruments mfg","19","0","0","50",
"Vermont","2001","337215","Showcase, partition, shelving & locker mfg","5","0","0","50",
"Vermont","2001","33721 ","Office furniture (including fixtures) mfg","11","0","0","50",
"Vermont","2001","337211","Wood office furniture mfg","1","0","0","50",
"Vermont","2001","337212","Custom architectural woodwork & millwork mfg","5","0","0","50",
"Vermont","2001","42152 ","Coal & other mineral & ore whsle","1","0","0","50",
"Vermont","2001","4215  ","Metal & mineral (except petroleum) whsle","9","58","1864","50",
"Vermont","2001","42151 ","Metal service centers & offices whsle","8","0","0","50",
"Vermont","2001","421510","Metal service centers & offices whsle","8","0","0","50",
"Vermont","2001","421520","Coal & other mineral & ore whsle","1","0","0","50",
"Vermont","2001","422470","Meat & meat product whsle","8","0","0","50",
"Vermont","2001","42246 ","Fish & seafood whsle","6","49","1260","50",
"Vermont","2001","422460","Fish & seafood whsle","6","49","1260","50",
"Vermont","2001","42247 ","Meat & meat product whsle","8","0","0","50",
"Vermont","2001","42248 ","Fresh fruit & vegetable whsle","11","0","0","50",
"Vermont","2001","444   ","Bldg material & garden equip & supp dealers","390","3656","105101","50",
"Vermont","2001","443120","Computer & software stores","30","0","0","50",
"Vermont","2001","44313 ","Camera & photographic supplies stores","9","0","0","50",
"Vermont","2001","443130","Camera & photographic supplies stores","9","0","0","50",
"Vermont","2001","4441  ","Building material & supplies dealers","293","2993","89084","50",
"Vermont","2001","62149 ","Other outpatient care centers","49","0","0","50",
"Vermont","2001","621410","Family planning centers","19","0","0","50",
"Vermont","2001","62142 ","Outpatient mental health, substance abuse ctrs","37","2040","38730","50",
"Vermont","2001","621420","Outpatient mental health, substance abuse ctrs","37","2040","38730","50"
