"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2001","311991","Perishable prepared food mfg","14","920","23556","39",
"Ohio","2001","311999","All other miscellaneous food mfg","27","1201","43248","39",
"Ohio","2001","312   ","Beverage & tobacco product mfg","81","5313","232071","39",
"Ohio","2001","31211 ","Soft drink & ice mfg","40","0","0","39",
"Ohio","2001","3161  ","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2001","315993","Men's & boys' neckwear mfg","1","0","0","39",
"Ohio","2001","315999","Other apparel accessories & other apparel mfg","48","0","0","39",
"Ohio","2001","316   ","Leather & allied product mfg","42","1788","38817","39",
"Ohio","2001","31611 ","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2001","323121","Tradebinding & related work","38","641","15279","39",
"Ohio","2001","323118","Blankbook, loose-leaf binder & device mfg","14","606","19402","39",
"Ohio","2001","323119","Other commercial printing","151","2057","61136","39",
"Ohio","2001","32312 ","Printing support activities","157","2379","83631","39",
"Ohio","2001","323122","Prepress services","119","1738","68352","39",
"Ohio","2001","326140","Polystyrene foam product mfg","34","1389","43061","39",
"Ohio","2001","32613 ","Laminated plastics plate, sheet & shape mfg","42","1918","66308","39",
"Ohio","2001","326130","Laminated plastics plate, sheet & shape mfg","42","1918","66308","39",
"Ohio","2001","32614 ","Polystyrene foam product mfg","34","1389","43061","39",
"Ohio","2001","32615 ","Foam product (exc polystyrene) mfg","29","1644","49369","39",
"Ohio","2001","331319","Other aluminum rolling & drawing","3","0","0","39",
"Ohio","2001","331419","Other nonferrous metal prim smelting, refining","8","0","0","39",
"Ohio","2001","3314  ","Nonferrous (exc alum) production & processing","59","3941","177102","39",
"Ohio","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","9","0","0","39",
"Ohio","2001","331411","Primary smelting & refining of copper","1","0","0","39",
"Ohio","2001","332993","Ammunition (exc small arms) mfg","1","0","0","39",
"Ohio","2001","33299 ","All other fabricated metal product mfg","362","15821","637053","39",
"Ohio","2001","332991","Ball & roller bearing mfg","11","4588","265117","39",
"Ohio","2001","332992","Small arms ammunition mfg","6","0","0","39",
"Ohio","2001","333995","Fluid power cylinder & actuator mfg","31","1368","47660","39",
"Ohio","2001","334   ","Computer & electronic product mfg","513","35256","1372433","39",
"Ohio","2001","333996","Fluid power pump & motor mfg","12","2262","96119","39",
"Ohio","2001","333997","Scale & balance (except laboratory) mfg","6","479","26413","39",
"Ohio","2001","333999","All other general purpose machinery mfg","142","2958","118562","39",
"Ohio","2001","335929","Other communication & energy wire mfg","14","1297","40832","39",
"Ohio","2001","33599 ","All oth electrical equipment & component mfg","53","3957","126462","39",
"Ohio","2001","33593 ","Wiring device mfg","47","3368","110461","39",
"Ohio","2001","335931","Current-carrying wiring device mfg","33","2390","78610","39",
"Ohio","2001","335932","Noncurrent-carrying wiring device mfg","14","978","31851","39",
"Ohio","2001","33792 ","Blind & shade mfg","13","0","0","39",
"Ohio","2001","33911 ","Medical equipment & supplies mfg","422","11032","428494","39",
"Ohio","2001","337920","Blind & shade mfg","13","0","0","39",
"Ohio","2001","339   ","Miscellaneous mfg","1115","28841","962166","39",
"Ohio","2001","3391  ","Medical equipment & supplies mfg","422","11032","428494","39",
"Ohio","2001","421510","Metal service centers & offices whsle","753","12177","495737","39",
"Ohio","2001","42161 ","Elec equip, wiring supp, const material whsle","614","6954","309503","39",
"Ohio","2001","42152 ","Coal & other mineral & ore whsle","47","291","15683","39",
"Ohio","2001","421520","Coal & other mineral & ore whsle","47","291","15683","39",
"Ohio","2001","4216  ","Electrical goods whsle","1376","18321","870026","39",
"Ohio","2001","42247 ","Meat & meat product whsle","74","1753","57349","39",
"Ohio","2001","42249 ","Other grocery & related products whsle","429","14627","504466","39",
"Ohio","2001","422470","Meat & meat product whsle","74","1753","57349","39",
"Ohio","2001","42248 ","Fresh fruit & vegetable whsle","134","2910","95911","39",
"Ohio","2001","422480","Fresh fruit & vegetable whsle","134","2910","95911","39",
"Ohio","2001","511130","Book publishers","73","2879","148596","39",
"Ohio","2001","511191","Greeting card publishers","4","0","0","39",
"Ohio","2001","51114 ","Database and directory publishers","55","5989","346743","39",
"Ohio","2001","511140","Database and directory publishers","55","5989","346743","39",
"Ohio","2001","51119 ","Other publishers","79","1433","48118","39",
"Ohio","2001","513390","Other telecommunications","23","99","3177","39",
"Ohio","2001","514110","News syndicates","13","186","7883","39",
"Ohio","2001","514   ","Information & data processing services","598","15073","857832","39",
"Ohio","2001","5141  ","Information services","295","5224","381027","39",
"Ohio","2001","51411 ","News syndicates","13","186","7883","39",
"Ohio","2001","52392 ","Portfolio management","321","2568","216781","39",
"Ohio","2001","523920","Portfolio management","321","2568","216781","39",
"Ohio","2001","523991","Trust, fiduciary & custody activities","52","0","0","39",
"Ohio","2001","52393 ","Investment advice","503","2195","144644","39",
"Ohio","2001","523930","Investment advice","503","2195","144644","39",
"Ohio","2001","52399 ","All other financial investment activities","60","626","30625","39",
"Ohio","2001","53221 ","Consumer electronics & appliances rental","156","822","20747","39",
"Ohio","2001","541511","Custom computer programming services","1155","14885","894605","39",
"Ohio","2001","532210","Consumer electronics & appliances rental","156","822","20747","39",
"Ohio","2001","53222 ","Formal wear & costume rental","149","804","10347","39",
"Ohio","2001","532220","Formal wear & costume rental","149","804","10347","39",
"Ohio","2001","541512","Computer systems design services","1157","15945","893865","39",
"Ohio","2001","56141 ","Document preparation services","150","1436","34098","39",
"Ohio","2001","541513","Computer facilities management services","52","2176","118956","39",
"Ohio","2001","541519","Other computer related services","512","2892","146113","39",
"Ohio","2001","5416  ","Management, sci & tech consulting services","3360","26839","1408285","39",
"Ohio","2001","561410","Document preparation services","150","1436","34098","39",
"Ohio","2001","812331","Linen supply","37","2001","42927","39",
"Ohio","2001","56142 ","Telephone call centers","209","12910","230467","39",
"Ohio","2001","561421","Telephone answering services","81","4072","90340","39",
"Ohio","2001","561422","Telemarketing bureaus","128","8838","140127","39",
"Ohio","2001","812332","Industrial launderers","73","4582","110680","39",
"Ohio","2001","1133  ","Logging","130","583","13054","39",
"Ohio","2001","8129  ","Other personal services","1248","8578","147472","39",
"Ohio","2001","81291 ","Pet care (except veterinary) services","290","1151","13610","39",
"Ohio","2001","812910","Pet care (except veterinary) services","290","1151","13610","39",
"Ohio","2001","11321 ","Forest nurseries & gathering forest products","6","0","0","39",
"Ohio","2001","113210","Forest nurseries & gathering forest products","6","0","0","39",
"Ohio","2001","11331 ","Logging","130","583","13054","39",
"Ohio","2001","113310","Logging","130","583","13054","39",
"Ohio","2001","221330","Steam &","3","130","4325","39",
"Ohio","2001","22132 ","Sewage treatment facilities","18","210","3979","39",
"Ohio","2001","221320","Sewage treatment facilities","18","210","3979","39",
"Ohio","2001","22133 ","Steam &","3","130","4325","39",
"Ohio","2001","23    ","Construction","26378","228802","8695146","39",
"Ohio","2001","23599 ","All other special trade contractors","1090","6900","231268","39",
"Ohio","2001","3111  ","Animal food mfg","66","3074","124329","39",
"Ohio","2001","235990","All other special trade contractors","1090","6900","231268","39",
"Ohio","2001","31-33 ","Manufacturing","17597","936161","37462633","39",
"Ohio","2001","311   ","Food mfg","953","51263","1728634","39",
"Ohio","2001","31111 ","Animal food mfg","66","3074","124329","39",
"Ohio","2001","312111","Soft drink mfg","21","2719","113070","39",
"Ohio","2001","312120","Breweries","19","1860","97692","39",
"Ohio","2001","312112","Bottled water mfg","8","44","1102","39",
"Ohio","2001","312113","Ice mfg","11","0","0","39",
"Ohio","2001","31212 ","Breweries","19","1860","97692","39",
"Ohio","2001","316110","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2001","316213","Men's footwear (exc athletic) mfg","1","0","0","39",
"Ohio","2001","3162  ","Footwear mfg","5","0","0","39",
"Ohio","2001","31621 ","Footwear mfg","5","0","0","39",
"Ohio","2001","316211","Rubber & plastics footwear mfg","1","0","0","39",
"Ohio","2001","324   ","Petroleum & coal products mfg","182","5389","311684","39",
"Ohio","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","137","2240","137439","39",
"Ohio","2001","3241  ","Petroleum & coal products mfg","182","5389","311684","39",
"Ohio","2001","32411 ","Petroleum refineries","7","1936","120879","39",
"Ohio","2001","324110","Petroleum refineries","7","1936","120879","39",
"Ohio","2001","326150","Foam product (exc polystyrene) mfg","29","1644","49369","39",
"Ohio","2001","326191","Plastics plumbing fixture mfg","31","0","0","39",
"Ohio","2001","32616 ","Plastics bottle mfg","29","4066","134194","39",
"Ohio","2001","326160","Plastics bottle mfg","29","4066","134194","39",
"Ohio","2001","32619 ","Other plastics product mfg","593","46802","1367545","39",
"Ohio","2001","33142 ","Copper rolling, drawing, extruding & alloying","16","0","0","39",
"Ohio","2001","332995","Other ordnance & accessories mfg","3","0","0","39",
"Ohio","2001","331421","Copper rolling, drawing & extruding","10","1081","46928","39",
"Ohio","2001","331423","Secondary smelting, refining, alloying of copper","6","0","0","39",
"Ohio","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","34","2353","104944","39",
"Ohio","2001","332994","Small arms mfg","7","0","0","39",
"Ohio","2001","332996","Fabricated pipe & pipe fitting mfg","59","2499","75345","39",
"Ohio","2001","332997","Industrial pattern mfg","69","0","0","39",
"Ohio","2001","332998","Enameled iron & metal sanitary ware mfg","3","0","0","39",
"Ohio","2001","3341  ","Computer & peripheral equipment mfg","51","2333","93039","39",
"Ohio","2001","334113","Computer terminal mfg","2","0","0","39",
"Ohio","2001","33411 ","Computer & peripheral equipment mfg","51","2333","93039","39",
"Ohio","2001","334111","Electronic computer mfg","14","337","10756","39",
"Ohio","2001","334112","Computer storage device mfg","3","0","0","39",
"Ohio","2001","335991","Carbon & graphite product mfg","14","762","34344","39",
"Ohio","2001","335999","All oth misc electrical equip & component mfg","39","3195","92118","39",
"Ohio","2001","339111","Laboratory apparatus & furniture mfg","16","1116","50642","39",
"Ohio","2001","336   ","Transportation equipment mfg","696","157573","8306362","39",
"Ohio","2001","3361  ","Motor vehicle mfg","23","0","0","39",
"Ohio","2001","33611 ","Automobile & light duty motor vehicle mfg","16","0","0","39",
"Ohio","2001","339112","Surgical & medical instrument mfg","46","2533","114064","39",
"Ohio","2001","421610","Elec equip, wiring supp, const material whsle","614","6954","309503","39",
"Ohio","2001","339113","Surgical appliance & supplies mfg","70","5281","207250","39",
"Ohio","2001","339114","Dental equipment & supplies mfg","22","173","5900","39",
"Ohio","2001","339115","Ophthalmic goods mfg","23","381","8676","39",
"Ohio","2001","42162 ","Electric appliance, TV, radio set whsle","108","1904","70766","39",
"Ohio","2001","422490","Other grocery & related products whsle","429","14627","504466","39",
"Ohio","2001","421620","Electric appliance, TV, radio set whsle","108","1904","70766","39",
"Ohio","2001","42169 ","Other electronic parts & equipment whsle","654","9463","489757","39",
"Ohio","2001","421690","Other electronic parts & equipment whsle","654","9463","489757","39",
"Ohio","2001","4225  ","Farm product raw material whsle","292","3114","88138","39",
"Ohio","2001","51412 ","Libraries & archives","41","1547","26834","39",
"Ohio","2001","42251 ","Grain & field bean whsle","222","2423","75287","39",
"Ohio","2001","422510","Grain & field bean whsle","222","2423","75287","39",
"Ohio","2001","42252 ","Livestock","54","563","7773","39",
"Ohio","2001","514120","Libraries & archives","41","1547","26834","39",
"Ohio","2001","523999","Miscellaneous financial investment activities","8","0","0","39",
"Ohio","2001","51419 ","Other information services","241","3491","346310","39",
"Ohio","2001","514191","On-line information services","234","0","0","39",
"Ohio","2001","514199","All other information services","7","0","0","39",
"Ohio","2001","53223 ","Video tape & disc rental","752","6138","55280","39",
"Ohio","2001","524   ","Insurance carriers & related activities","7342","107791","4769231","39",
"Ohio","2001","5241  ","Insurance carriers","1526","74162","3475794","39",
"Ohio","2001","52411 ","Direct life, health, medical insurance carriers","611","33158","1549026","39",
"Ohio","2001","532230","Video tape & disc rental","752","6138","55280","39",
"Ohio","2001","53229 ","Other consumer goods rental","275","2261","69235","39",
"Ohio","2001","54161 ","Management consulting services","2538","22668","1213257","39",
"Ohio","2001","532291","Home health equipment rental","79","1063","36253","39",
"Ohio","2001","532292","Recreational goods rental","47","98","3250","39",
"Ohio","2001","532299","All other consumer goods rental","149","1100","29732","39",
"Ohio","2001","541611","Admin & gen management consulting services","1005","10107","678725","39",
"Ohio","2001","56143 ","Business service centers","290","4006","83378","39",
"Ohio","2001","541612","Human res & exec search consulting services","616","5916","273839","39",
"Ohio","2001","541613","Marketing consulting services","539","3453","147534","39",
"Ohio","2001","541614","Process, phys dist & log consulting services","151","2437","82714","39",
"Ohio","2001","561431","Private mail centers","117","1613","24214","39",
"Ohio","2001","561439","Oth business service centers (incl copy shops)","173","2393","59164","39",
"Ohio","2001","114   ","Fishing, hunting & trapping","18","0","0","39",
"Ohio","2001","114112","Shellfish fishing","5","0","0","39",
"Ohio","2001","56144 ","Collection agencies","199","5695","190580","39",
"Ohio","2001","561440","Collection agencies","199","5695","190580","39",
"Ohio","2001","1141  ","Fishing","12","0","0","39",
"Ohio","2001","11411 ","Fishing","12","0","0","39",
"Ohio","2001","114111","Finfish fishing","6","0","0","39",
"Ohio","2001","233   ","Building, developing & general contracting","7914","58135","2140210","39",
"Ohio","2001","2332  ","Residential building construction","5577","26666","842872","39",
"Ohio","2001","2331  ","Land subdivision & land development","389","2702","108769","39",
"Ohio","2001","23311 ","Land subdivision & land development","389","2702","108769","39",
"Ohio","2001","233110","Land subdivision & land development","389","2702","108769","39",
"Ohio","2001","311111","Dog & cat food mfg","15","1643","69816","39",
"Ohio","2001","311211","Flour milling","17","0","0","39",
"Ohio","2001","311119","Other animal food mfg","51","1431","54513","39",
"Ohio","2001","3112  ","Grain & oilseed milling","36","2835","135822","39",
"Ohio","2001","31121 ","Flour milling & malt mfg","18","0","0","39",
"Ohio","2001","31213 ","Wineries","18","0","0","39",
"Ohio","2001","312130","Wineries","18","0","0","39",
"Ohio","2001","31221 ","Tobacco stemming & redrying","1","0","0","39",
"Ohio","2001","31214 ","Distilleries","2","0","0","39",
"Ohio","2001","312140","Distilleries","2","0","0","39",
"Ohio","2001","3122  ","Tobacco mfg","2","0","0","39",
"Ohio","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","39",
"Ohio","2001","316219","Other footwear mfg","2","0","0","39",
"Ohio","2001","324121","Asphalt paving mixture & block mfg","117","943","49553","39",
"Ohio","2001","3169  ","Other leather & allied product mfg","30","1259","26569","39",
"Ohio","2001","31699 ","Other leather & allied product mfg","30","1259","26569","39",
"Ohio","2001","316991","Luggage mfg","11","340","7677","39",
"Ohio","2001","324199","All other petroleum & coal products mfg","2","0","0","39",
"Ohio","2001","324122","Asphalt shingle & coating materials mfg","20","1297","87886","39",
"Ohio","2001","32419 ","Other petroleum & coal products mfg","38","1213","53366","39",
"Ohio","2001","324191","Petroleum lubricating oil & grease mfg","36","0","0","39",
"Ohio","2001","326192","Resilient floor covering mfg","3","0","0","39",
"Ohio","2001","326211","Tire mfg (exc retreading)","11","3588","169195","39",
"Ohio","2001","326199","All other plastics product mfg","559","45925","1340508","39",
"Ohio","2001","3262  ","Rubber product mfg","276","25363","943343","39",
"Ohio","2001","32621 ","Tire mfg","51","4053","183066","39",
"Ohio","2001","331491","Other nonferrous metal roll, draw, extruding","15","1699","79711","39",
"Ohio","2001","331492","Oth nonferrous secondary smelt, refine, alloying","19","654","25233","39",
"Ohio","2001","332999","All other misc fabricated metal product mfg","203","5892","197876","39",
"Ohio","2001","3315  ","Foundries","284","24833","1100363","39",
"Ohio","2001","33151 ","Ferrous metal foundries","126","14727","697118","39",
"Ohio","2001","331511","Iron foundries","85","10650","552978","39",
"Ohio","2001","333   ","Machinery mfg","2170","97693","4054627","39",
"Ohio","2001","334119","Other computer peripheral equipment mfg","32","1963","81018","39",
"Ohio","2001","3331  ","Ag, construction & mining machinery mfg","108","6048","193822","39",
"Ohio","2001","33311 ","Agricultural implement mfg","40","2359","69706","39",
"Ohio","2001","333111","Farm machinery & equipment mfg","33","975","34031","39",
"Ohio","2001","3342  ","Communications equipment mfg","38","7361","286909","39",
"Ohio","2001","336111","Automobile mfg","12","0","0","39",
"Ohio","2001","33421 ","Telephone apparatus mfg","9","5865","214172","39",
"Ohio","2001","334210","Telephone apparatus mfg","9","5865","214172","39",
"Ohio","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","20","980","51079","39",
"Ohio","2001","336112","Light truck & utility vehicle mfg","4","0","0","39",
"Ohio","2001","339116","Dental laboratories","245","1548","41962","39",
"Ohio","2001","33612 ","Heavy duty truck mfg","7","0","0","39",
"Ohio","2001","336120","Heavy duty truck mfg","7","0","0","39",
"Ohio","2001","3362  ","Motor vehicle body & trailer mfg","70","4884","156099","39",
"Ohio","2001","3399  ","Other miscellaneous mfg","693","17809","533672","39",
"Ohio","2001","4217  ","Hardware, plumb & heating equip & sup whsle","884","13540","577812","39",
"Ohio","2001","33991 ","Jewelry & silverware mfg","61","458","15369","39",
"Ohio","2001","339911","Jewelry (exc costume) mfg","32","193","6999","39",
"Ohio","2001","339912","Silverware & hollowware mfg","5","0","0","39",
"Ohio","2001","42171 ","Hardware whsle","404","7908","333227","39",
"Ohio","2001","422520","Livestock","54","563","7773","39",
"Ohio","2001","421710","Hardware whsle","404","7908","333227","39",
"Ohio","2001","42172 ","Plumbing & heating equipment & supplies whsle","190","2191","85666","39",
"Ohio","2001","421720","Plumbing & heating equipment & supplies whsle","190","2191","85666","39",
"Ohio","2001","42259 ","Other farm product raw material","16","128","5078","39",
"Ohio","2001","524113","Direct life Insurance carriers","471","22726","1057114","39",
"Ohio","2001","422590","Other farm product raw material","16","128","5078","39",
"Ohio","2001","4226  ","Chemical & allied products","772","9723","450088","39",
"Ohio","2001","42261 ","Plastics materials & basic forms, shapes whsle","233","2688","111365","39",
"Ohio","2001","524114","Direct health & medical insurance carriers","140","10432","491912","39",
"Ohio","2001","5323  ","General rental centers","362","2548","68982","39",
"Ohio","2001","52412 ","Other direct insurance carriers","895","40632","1912438","39",
"Ohio","2001","524126","Direct property & casualty insurance carriers","672","38487","1823301","39",
"Ohio","2001","524127","Direct title insurance carriers","212","2060","84678","39",
"Ohio","2001","53231 ","General rental centers","362","2548","68982","39",
"Ohio","2001","541618","Other management consulting services","227","755","30445","39",
"Ohio","2001","532310","General rental centers","362","2548","68982","39",
"Ohio","2001","5324  ","Commercial, industrial equip rental & leasing","399","3952","153686","39",
"Ohio","2001","53241 ","Const, trans, mining equip rental & leasing","158","2016","75427","39",
"Ohio","2001","54162 ","Environmental consulting services","253","1980","79419","39",
"Ohio","2001","561450","Credit bureaus","57","2591","87970","39",
"Ohio","2001","541620","Environmental consulting services","253","1980","79419","39",
"Ohio","2001","54169 ","Oth scientific & technical consulting services","569","2191","115609","39",
"Ohio","2001","56145 ","Credit bureaus","57","2591","87970","39",
"Ohio","2001","56149 ","Other business support services","220","3273","83381","39",
"Ohio","2001","114119","Other marine fishing","1","0","0","39",
"Ohio","2001","1142  ","Hunting & trapping","6","0","0","39",
"Ohio","2001","115   ","Agriculture & forestry support activities","229","1111","24317","39",
"Ohio","2001","561491","Repossession services","36","253","6561","39",
"Ohio","2001","561492","Court reporting & stenotype services","122","1424","51280","39",
"Ohio","2001","561499","All other business support services","62","1596","25540","39",
"Ohio","2001","11421 ","Hunting & trapping","6","0","0","39",
"Ohio","2001","114210","Hunting & trapping","6","0","0","39",
"Ohio","2001","1151  ","Crop production support activities","84","0","0","39",
"Ohio","2001","23321 ","Single-family housing construction","5221","23344","750246","39",
"Ohio","2001","2333  ","Nonresidential building construction","1948","28767","1188569","39",
"Ohio","2001","233210","Single-family housing construction","5221","23344","750246","39",
"Ohio","2001","23322 ","Multifamily housing construction","356","3322","92626","39",
"Ohio","2001","233220","Multifamily housing construction","356","3322","92626","39",
"Ohio","2001","311212","Rice milling","1","0","0","39",
"Ohio","2001","311225","Fats & oils refining & blending","7","945","39915","39",
"Ohio","2001","31122 ","Starch & vegetable fats & oils mfg","16","1587","67986","39",
"Ohio","2001","311221","Wet corn milling","2","0","0","39",
"Ohio","2001","311222","Soybean processing","7","0","0","39",
"Ohio","2001","312210","Tobacco stemming & redrying","1","0","0","39",
"Ohio","2001","31222 ","Tobacco product mfg","1","0","0","39",
"Ohio","2001","316992","Women's handbag & purse mfg","2","0","0","39",
"Ohio","2001","312229","Other tobacco product mfg","1","0","0","39",
"Ohio","2001","313   ","Textile mills","92","2979","90460","39",
"Ohio","2001","3131  ","Fiber, yarn & thread mills","1","0","0","39",
"Ohio","2001","316993","Personal leather good (exc purse) mfg","4","0","0","39",
"Ohio","2001","32111 ","Sawmills & wood preservation","146","2271","49589","39",
"Ohio","2001","316999","All other leather good mfg","13","824","16994","39",
"Ohio","2001","321   ","Wood product mfg","693","20389","506760","39",
"Ohio","2001","3211  ","Sawmills & wood preservation","146","2271","49589","39",
"Ohio","2001","325   ","Chemical mfg","711","45054","2197383","39",
"Ohio","2001","32513 ","Synthetic dye & pigment mfg","22","2354","126929","39",
"Ohio","2001","3251  ","Basic chemical mfg","135","10639","598167","39",
"Ohio","2001","32512 ","Industrial gas mfg","30","545","23800","39",
"Ohio","2001","325120","Industrial gas mfg","30","545","23800","39",
"Ohio","2001","326212","Tire retreading","40","465","13871","39",
"Ohio","2001","326291","Rubber product mfg for mechanical use","124","12935","493526","39",
"Ohio","2001","32622 ","Rubber & plastics hoses & belting mfg","15","2314","82559","39",
"Ohio","2001","326220","Rubber & plastics hoses & belting mfg","15","2314","82559","39",
"Ohio","2001","32629 ","Other rubber product mfg","210","18996","677718","39",
"Ohio","2001","331512","Steel investment foundries","17","2310","80828","39",
"Ohio","2001","331513","Steel foundries (except investment)","24","1767","63312","39",
"Ohio","2001","333112","Lawn & garden equipment mfg","7","1384","35675","39",
"Ohio","2001","33152 ","Nonferrous metal foundries","158","10106","403245","39",
"Ohio","2001","331521","Aluminum die-casting foundries","31","2439","87369","39",
"Ohio","2001","331522","Nonferrous (exc alum) die-casting foundries","20","1100","37929","39",
"Ohio","2001","33312 ","Construction machinery mfg","46","2912","93436","39",
"Ohio","2001","334220","Radio, TV broadcast & wireless comm equip mfg","20","980","51079","39",
"Ohio","2001","333120","Construction machinery mfg","46","2912","93436","39",
"Ohio","2001","33313 ","Mining & oil & gas field machinery mfg","22","777","30680","39",
"Ohio","2001","333131","Mining machinery & equipment mfg","14","0","0","39",
"Ohio","2001","33621 ","Motor vehicle body & trailer mfg","70","4884","156099","39",
"Ohio","2001","33429 ","Other communications equipment mfg","9","516","21658","39",
"Ohio","2001","334290","Other communications equipment mfg","9","516","21658","39",
"Ohio","2001","3343  ","Audio & video equipment mfg","14","502","19921","39",
"Ohio","2001","336211","Motor vehicle body mfg","38","3033","95640","39",
"Ohio","2001","339913","Jewelers' material & lapidary work mfg","5","0","0","39",
"Ohio","2001","336212","Truck trailer mfg","13","917","31295","39",
"Ohio","2001","336213","Motor home mfg","3","0","0","39",
"Ohio","2001","336214","Travel trailer & camper mfg","16","0","0","39",
"Ohio","2001","339914","Costume jewelry & novelty mfg","19","187","6147","39",
"Ohio","2001","42173 ","Warm air heating & AC equip & supplies whsle","240","2741","123499","39",
"Ohio","2001","33992 ","Sporting & athletic goods mfg","60","694","17548","39",
"Ohio","2001","339920","Sporting & athletic goods mfg","60","694","17548","39",
"Ohio","2001","33993 ","Doll, toy & game mfg","39","3226","81468","39",
"Ohio","2001","422610","Plastics materials & basic forms, shapes whsle","233","2688","111365","39",
"Ohio","2001","421730","Warm air heating & AC equip & supplies whsle","240","2741","123499","39",
"Ohio","2001","42174 ","Refrigeration equipment & supplies whsle","50","700","35420","39",
"Ohio","2001","421740","Refrigeration equipment & supplies whsle","50","700","35420","39",
"Ohio","2001","42269 ","Other chemical & allied products whsle","539","7035","338723","39",
"Ohio","2001","532411","Commercial trans equip (exc MV) rental, lease","23","128","5950","39",
"Ohio","2001","422690","Other chemical & allied products whsle","539","7035","338723","39",
"Ohio","2001","4227  ","Petroleum & petroleum products whsle","336","4168","179713","39",
"Ohio","2001","42271 ","Petroleum bulk stations & terminals","211","3249","140437","39",
"Ohio","2001","541690","Oth scientific & technical consulting services","569","2191","115609","39",
"Ohio","2001","532412","Const, mining, forestry equip rental & leasing","135","1888","69477","39",
"Ohio","2001","53242 ","Office machinery & equipment rental & leasing","42","255","19226","39",
"Ohio","2001","532420","Office machinery & equipment rental & leasing","42","255","19226","39",
"Ohio","2001","5417  ","Scientific R&D services","377","9370","524928","39",
"Ohio","2001","5615  ","Travel arrangement & reservation services","978","7787","186219","39",
"Ohio","2001","54171 ","R&D in physical, engineering & life sciences","329","8907","509811","39",
"Ohio","2001","541710","R&D in physical, engineering & life sciences","329","8907","509811","39",
"Ohio","2001","54172 ","R&D in social sciences & humanities","48","463","15117","39",
"Ohio","2001","56151 ","Travel agencies","701","4091","97501","39",
"Ohio","2001","11511 ","Crop production support activities","84","0","0","39",
"Ohio","2001","115114","Postharvest crop activities (exc ginning)","17","0","0","39",
"Ohio","2001","561510","Travel agencies","701","4091","97501","39",
"Ohio","2001","56152 ","Tour operators","58","323","6498","39",
"Ohio","2001","561520","Tour operators","58","323","6498","39",
"Ohio","2001","115112","Soil preparation, planting, & cultivating","43","0","0","39",
"Ohio","2001","115113","Crop harvesting, primarily by machine","4","0","0","39",
"Ohio","2001","23331 ","Mfg & industrial building construction","273","3740","164300","39",
"Ohio","2001","31123 ","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2001","233310","Mfg & industrial building construction","273","3740","164300","39",
"Ohio","2001","23332 ","Commercial & institutional bldg construction","1675","25027","1024269","39",
"Ohio","2001","233320","Commercial & institutional bldg construction","1675","25027","1024269","39",
"Ohio","2001","311230","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2001","31311 ","Fiber, yarn & thread mills","1","0","0","39",
"Ohio","2001","3113  ","Sugar & confectionery product mfg","78","2036","48193","39",
"Ohio","2001","31131 ","Sugar mfg","4","0","0","39",
"Ohio","2001","311311","Sugarcane mills","1","0","0","39",
"Ohio","2001","313111","Yarn spinning mills","1","0","0","39",
"Ohio","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","16","0","0","39",
"Ohio","2001","3132  ","Fabric mills","46","0","0","39",
"Ohio","2001","31321 ","Broadwoven fabric mills","20","0","0","39",
"Ohio","2001","313210","Broadwoven fabric mills","20","0","0","39",
"Ohio","2001","321113","Sawmills","131","2105","46182","39",
"Ohio","2001","321211","Hardwood veneer & plywood mfg","10","0","0","39",
"Ohio","2001","321114","Wood preservation","15","166","3407","39",
"Ohio","2001","3212  ","Veneer, plywood & engineered wood product mfg","59","2669","74806","39",
"Ohio","2001","32121 ","Veneer, plywood & engineered wood product mfg","59","2669","74806","39",
"Ohio","2001","325131","Inorganic dye & pigment mfg","11","1159","68726","39",
"Ohio","2001","325182","Carbon black mfg","1","0","0","39",
"Ohio","2001","325132","Synthetic organic dye & pigment mfg","11","1195","58203","39",
"Ohio","2001","32518 ","Other basic inorganic chemical mfg","43","3858","216543","39",
"Ohio","2001","325181","Alkalies & chlorine mfg","3","0","0","39",
"Ohio","2001","326299","All other rubber product mfg","86","6061","184192","39",
"Ohio","2001","327   ","Nonmetallic mineral product mfg","842","37010","1393376","39",
"Ohio","2001","331524","Aluminum foundries (except die-casting)","71","3754","121689","39",
"Ohio","2001","3271  ","Clay product & refractory mfg","146","9026","302087","39",
"Ohio","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","63","4589","143144","39",
"Ohio","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","4","1668","64185","39",
"Ohio","2001","331525","Copper foundries (except die-casting)","19","514","49729","39",
"Ohio","2001","333132","Oil & gas field machinery & equipment mfg","8","0","0","39",
"Ohio","2001","331528","Oth nonferrous foundries (except die-casting)","17","2299","106529","39",
