"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2009","561990","All other support services","76","499","13672","16",
"Idaho","2009","562   ","Waste management and remediation services","137","1753","83925","16",
"Idaho","2009","5621  ","Waste collection","65","803","27693","16",
"Idaho","2009","56211 ","Waste collection","65","803","27693","16",
"Idaho","2009","562111","Solid waste collection","62","794","27401","16",
"Idaho","2009","562112","Hazardous waste collection","2","0","0","16",
"Idaho","2009","562119","Other waste collection","1","0","0","16",
"Idaho","2009","5622  ","Waste treatment and disposal","13","0","0","16",
"Idaho","2009","56221 ","Waste treatment and disposal","13","0","0","16",
"Idaho","2009","562211","Hazardous waste treatment and disposal","6","0","0","16",
"Idaho","2009","562212","Solid waste landfill","6","0","0","16",
"Idaho","2009","562219","Other nonhazardous waste treatment and disposal","1","0","0","16",
"Idaho","2009","5629  ","Remediation and other waste management services","59","708","45515","16",
"Idaho","2009","56291 ","Remediation services","21","513","38328","16",
"Idaho","2009","562910","Remediation services","21","513","38328","16",
"Idaho","2009","56292 ","Materials recovery facilities","1","0","0","16",
"Idaho","2009","562920","Materials recovery facilities","1","0","0","16",
"Idaho","2009","56299 ","All other waste management services","37","192","7145","16",
"Idaho","2009","562991","Septic tank and related services","32","171","6204","16",
"Idaho","2009","562998","All other miscellaneous waste management services","5","0","941","16",
"Idaho","2009","61    ","Educational services","401","9813","198892","16",
"Idaho","2009","611   ","Educational services","401","9813","198892","16",
"Idaho","2009","6111  ","Elementary and secondary schools","119","2264","53310","16",
"Idaho","2009","61111 ","Elementary and secondary schools","119","2264","53310","16",
"Idaho","2009","611110","Elementary and secondary schools","119","2264","53310","16",
"Idaho","2009","6112  ","Junior colleges","5","236","9314","16",
"Idaho","2009","61121 ","Junior colleges","5","236","9314","16",
"Idaho","2009","611210","Junior colleges","5","236","9314","16",
"Idaho","2009","6113  ","Colleges, universities, and professional schools","15","5761","108077","16",
"Idaho","2009","61131 ","Colleges, universities, and professional schools","15","5761","108077","16",
"Idaho","2009","611310","Colleges, universities, and professional schools","15","5761","108077","16",
"Idaho","2009","6114  ","Business schools and computer and management training","23","76","2627","16",
"Idaho","2009","61141 ","Business and secretarial schools","1","0","0","16",
"Idaho","2009","611410","Business and secretarial schools","1","0","0","16",
"Idaho","2009","61142 ","Computer training","6","0","439","16",
"Idaho","2009","611420","Computer training","6","0","439","16",
"Idaho","2009","61143 ","Professional and management development training","16","42","1731","16",
"Idaho","2009","611430","Professional and management development training","16","42","1731","16",
"Idaho","2009","6115  ","Technical and trade schools","48","391","11080","16",
"Idaho","2009","61151 ","Technical and trade schools","48","391","11080","16",
"Idaho","2009","611511","Cosmetology and barber schools","22","177","4234","16",
"Idaho","2009","611512","Flight training","2","0","0","16",
"Idaho","2009","611513","Apprenticeship training","5","0","0","16",
"Idaho","2009","611519","Other technical and trade schools","19","150","3761","16",
"Idaho","2009","6116  ","Other schools and instruction","165","1021","13001","16",
"Idaho","2009","61161 ","Fine arts schools","46","174","1419","16",
"Idaho","2009","611610","Fine arts schools","46","174","1419","16",
"Idaho","2009","61162 ","Sports and recreation instruction","59","490","5218","16",
"Idaho","2009","611620","Sports and recreation instruction","59","490","5218","16",
"Idaho","2009","61163 ","Language schools","6","47","291","16",
"Idaho","2009","611630","Language schools","6","47","291","16",
"Idaho","2009","61169 ","All other schools and instruction","54","310","6073","16",
"Idaho","2009","611691","Exam preparation and tutoring","16","158","1927","16",
"Idaho","2009","611692","Automobile driving schools","9","23","374","16",
"Idaho","2009","611699","All other miscellaneous schools and instruction","29","0","0","16",
"Idaho","2009","6117  ","Educational support services","26","0","1483","16",
"Idaho","2009","61171 ","Educational support services","26","0","1483","16",
"Idaho","2009","611710","Educational support services","26","0","1483","16",
"Idaho","2009","62    ","Health care and social assistance","4672","78519","2684985","16",
"Idaho","2009","621   ","Ambulatory health care services","3217","27418","1146080","16",
"Idaho","2009","6211  ","Offices of physicians","1070","8554","559381","16",
"Idaho","2009","62111 ","Offices of physicians","1070","8554","559381","16",
"Idaho","2009","621111","Offices of physicians (except mental health specialists)","980","8079","540675","16",
"Idaho","2009","621112","Offices of physicians, mental health specialists","90","475","18706","16",
"Idaho","2009","6212  ","Offices of dentists","749","5300","191004","16",
"Idaho","2009","62121 ","Offices of dentists","749","5300","191004","16",
"Idaho","2009","621210","Offices of dentists","749","5300","191004","16",
"Idaho","2009","6213  ","Offices of other health practitioners","956","4390","120659","16",
"Idaho","2009","62131 ","Offices of chiropractors","290","831","17913","16",
"Idaho","2009","621310","Offices of chiropractors","290","831","17913","16",
"Idaho","2009","62132 ","Offices of optometrists","159","737","20209","16",
"Idaho","2009","621320","Offices of optometrists","159","737","20209","16",
"Idaho","2009","62133 ","Offices of mental health practitioners (except physicians)","114","1104","27059","16",
"Idaho","2009","621330","Offices of mental health practitioners (except physicians)","114","1104","27059","16",
"Idaho","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","272","1340","42509","16",
"Idaho","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","272","1340","42509","16",
"Idaho","2009","62139 ","Offices of all other health practitioners","121","0","12969","16",
"Idaho","2009","621391","Offices of podiatrists","33","173","5376","16",
"Idaho","2009","621399","Offices of all other miscellaneous health practitioners","88","0","7593","16",
"Idaho","2009","6214  ","Outpatient care centers","191","3047","102837","16",
"Idaho","2009","62141 ","Family planning centers","4","0","81","16",
"Idaho","2009","621410","Family planning centers","4","0","81","16",
"Idaho","2009","62142 ","Outpatient mental health and substance abuse centers","57","1003","17742","16",
"Idaho","2009","621420","Outpatient mental health and substance abuse centers","57","1003","17742","16",
"Idaho","2009","62149 ","Other outpatient care centers","130","2039","85014","16",
"Idaho","2009","621491","HMO medical centers","1","0","0","16",
"Idaho","2009","621492","Kidney dialysis centers","20","0","0","16",
"Idaho","2009","621493","Freestanding ambulatory surgical and emergency centers","54","955","36022","16",
"Idaho","2009","621498","All other outpatient care centers","55","902","40564","16",
"Idaho","2009","6215  ","Medical and diagnostic laboratories","56","702","41041","16",
"Idaho","2009","62151 ","Medical and diagnostic laboratories","56","702","41041","16",
"Idaho","2009","621511","Medical laboratories","29","379","13909","16",
"Idaho","2009","621512","Diagnostic imaging centers","27","323","27132","16",
"Idaho","2009","6216  ","Home health care services","141","4103","88934","16",
"Idaho","2009","62161 ","Home health care services","141","4103","88934","16",
"Idaho","2009","621610","Home health care services","141","4103","88934","16",
"Idaho","2009","6219  ","Other ambulatory health care services","54","1322","42224","16",
"Idaho","2009","62191 ","Ambulance services","18","186","3819","16",
"Idaho","2009","621910","Ambulance services","18","186","3819","16",
"Idaho","2009","62199 ","All other ambulatory health care services","36","0","0","16",
"Idaho","2009","621991","Blood and organ banks","5","0","0","16",
"Idaho","2009","621999","All other miscellaneous ambulatory health care services","31","312","8432","16",
"Idaho","2009","622   ","Hospitals","59","24384","1033846","16",
"Idaho","2009","6221  ","General medical and surgical hospitals","47","22633","960847","16",
"Idaho","2009","62211 ","General medical and surgical hospitals","47","22633","960847","16",
"Idaho","2009","622110","General medical and surgical hospitals","47","22633","960847","16",
"Idaho","2009","6222  ","Psychiatric and substance abuse hospitals","5","0","0","16",
"Idaho","2009","62221 ","Psychiatric and substance abuse hospitals","5","0","0","16",
"Idaho","2009","622210","Psychiatric and substance abuse hospitals","5","0","0","16",
"Idaho","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","7","1108","43372","16",
"Idaho","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","7","1108","43372","16",
"Idaho","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1108","43372","16",
"Idaho","2009","623   ","Nursing and residential care facilities","363","14574","312482","16",
"Idaho","2009","6231  ","Nursing care facilities","92","7270","177082","16",
"Idaho","2009","62311 ","Nursing care facilities","92","7270","177082","16",
"Idaho","2009","623110","Nursing care facilities","92","7270","177082","16",
"Idaho","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","92","2848","58846","16",
"Idaho","2009","62321 ","Residential mental retardation facilities","63","1785","30727","16",
"Idaho","2009","623210","Residential mental retardation facilities","63","1785","30727","16",
"Idaho","2009","62322 ","Residential mental health and substance abuse facilities","29","1063","28119","16",
"Idaho","2009","623220","Residential mental health and substance abuse facilities","29","1063","28119","16",
"Idaho","2009","6233  ","Community care facilities for the elderly","151","3911","65575","16",
"Idaho","2009","62331 ","Community care facilities for the elderly","151","3911","65575","16",
"Idaho","2009","623311","Continuing care retirement communities","44","1449","26149","16",
"Idaho","2009","623312","Homes for the elderly","107","2462","39426","16",
"Idaho","2009","6239  ","Other residential care facilities","28","545","10979","16",
"Idaho","2009","62399 ","Other residential care facilities","28","545","10979","16",
"Idaho","2009","623990","Other residential care facilities","28","545","10979","16",
"Idaho","2009","624   ","Social assistance","1033","12143","192577","16",
"Idaho","2009","6241  ","Individual and family services","467","7030","118383","16",
"Idaho","2009","62411 ","Child and youth services","42","367","8787","16",
"Idaho","2009","624110","Child and youth services","42","367","8787","16",
"Idaho","2009","62412 ","Services for the elderly and persons with disabilities","163","4386","58643","16",
"Idaho","2009","624120","Services for the elderly and persons with disabilities","163","4386","58643","16",
"Idaho","2009","62419 ","Other individual and family services","262","2277","50953","16",
"Idaho","2009","624190","Other individual and family services","262","2277","50953","16",
"Idaho","2009","6242  ","Community food and housing, and emergency and other relief services","104","671","13878","16",
"Idaho","2009","62421 ","Community food services","52","252","3626","16",
"Idaho","2009","624210","Community food services","52","252","3626","16",
"Idaho","2009","62422 ","Community housing services","46","393","9496","16",
"Idaho","2009","624221","Temporary shelters","19","261","5688","16",
"Idaho","2009","624229","Other community housing services","27","132","3808","16",
"Idaho","2009","62423 ","Emergency and other relief services","6","0","0","16",
"Idaho","2009","624230","Emergency and other relief services","6","0","0","16",
"Idaho","2009","6243  ","Vocational rehabilitation services","49","1527","20660","16",
"Idaho","2009","62431 ","Vocational rehabilitation services","49","1527","20660","16",
"Idaho","2009","624310","Vocational rehabilitation services","49","1527","20660","16",
"Idaho","2009","6244  ","Child day care services","413","2915","39656","16",
"Idaho","2009","62441 ","Child day care services","413","2915","39656","16",
"Idaho","2009","624410","Child day care services","413","2915","39656","16",
"Idaho","2009","71    ","Arts, entertainment, and recreation","719","8658","135675","16",
"Idaho","2009","711   ","Performing arts, spectator sports, and related industries","166","1208","19462","16",
"Idaho","2009","7111  ","Performing arts companies","35","275","6076","16",
"Idaho","2009","71111 ","Theater companies and dinner theaters","17","143","3032","16",
"Idaho","2009","711110","Theater companies and dinner theaters","17","143","3032","16",
"Idaho","2009","71112 ","Dance companies","5","0","0","16",
"Idaho","2009","711120","Dance companies","5","0","0","16",
"Idaho","2009","71113 ","Musical groups and artists","10","0","2041","16",
"Idaho","2009","711130","Musical groups and artists","10","0","2041","16",
"Idaho","2009","71119 ","Other performing arts companies","3","0","0","16",
"Idaho","2009","711190","Other performing arts companies","3","0","0","16",
"Idaho","2009","7112  ","Spectator sports","26","124","3724","16",
"Idaho","2009","71121 ","Spectator sports","26","124","3724","16",
"Idaho","2009","711211","Sports teams and clubs","8","57","2276","16",
"Idaho","2009","711212","Racetracks","4","0","0","16",
"Idaho","2009","711219","Other spectator sports","14","25","795","16",
"Idaho","2009","7113  ","Promoters of performing arts, sports, and similar events","31","614","6525","16",
"Idaho","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","16","575","5296","16",
"Idaho","2009","711310","Promoters of performing arts, sports, and similar events with facilities","16","575","5296","16",
"Idaho","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","15","39","1229","16",
"Idaho","2009","711320","Promoters of performing arts, sports, and similar events without facilities","15","39","1229","16",
"Idaho","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2009","7115  ","Independent artists, writers, and performers","72","186","2931","16",
"Idaho","2009","71151 ","Independent artists, writers, and performers","72","186","2931","16",
"Idaho","2009","711510","Independent artists, writers, and performers","72","186","2931","16",
"Idaho","2009","712   ","Museums, historical sites, and similar institutions","41","172","3685","16",
"Idaho","2009","7121  ","Museums, historical sites, and similar institutions","41","172","3685","16",
"Idaho","2009","71211 ","Museums","34","0","2627","16",
"Idaho","2009","712110","Museums","34","0","2627","16",
"Idaho","2009","71213 ","Zoos and botanical gardens","4","0","958","16",
"Idaho","2009","712130","Zoos and botanical gardens","4","0","958","16",
"Idaho","2009","71219 ","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2009","712190","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2009","713   ","Amusement, gambling, and recreation industries","512","7278","112528","16",
"Idaho","2009","7131  ","Amusement parks and arcades","18","444","10942","16",
"Idaho","2009","71311 ","Amusement and theme parks","6","239","8708","16",
"Idaho","2009","713110","Amusement and theme parks","6","239","8708","16",
"Idaho","2009","71312 ","Amusement arcades","12","205","2234","16",
"Idaho","2009","713120","Amusement arcades","12","205","2234","16",
"Idaho","2009","7132  ","Gambling industries","3","0","0","16",
"Idaho","2009","71329 ","Other gambling industries","3","0","0","16",
"Idaho","2009","713290","Other gambling industries","3","0","0","16",
"Idaho","2009","7139  ","Other amusement and recreation industries","491","6225","83217","16",
"Idaho","2009","71391 ","Golf courses and country clubs","79","1168","33793","16",
"Idaho","2009","713910","Golf courses and country clubs","79","1168","33793","16",
"Idaho","2009","71392 ","Skiing facilities","12","1542","10994","16",
"Idaho","2009","713920","Skiing facilities","12","1542","10994","16",
"Idaho","2009","71393 ","Marinas","16","0","1697","16",
"Idaho","2009","713930","Marinas","16","0","1697","16",
"Idaho","2009","71394 ","Fitness and recreational sports centers","152","2488","21881","16",
"Idaho","2009","713940","Fitness and recreational sports centers","152","2488","21881","16",
"Idaho","2009","71395 ","Bowling centers","38","434","4858","16",
"Idaho","2009","713950","Bowling centers","38","434","4858","16",
"Idaho","2009","71399 ","All other amusement and recreation industries","194","545","9994","16",
"Idaho","2009","713990","All other amusement and recreation industries","194","545","9994","16",
"Idaho","2009","72    ","Accommodation and food services","3478","53349","669141","16",
"Idaho","2009","721   ","Accommodation","491","10225","167344","16",
"Idaho","2009","7211  ","Traveler accommodation","386","9819","160102","16",
"Idaho","2009","72111 ","Hotels (except casino hotels) and motels","349","8840","134166","16",
"Idaho","2009","721110","Hotels (except casino hotels) and motels","349","8840","134166","16",
"Idaho","2009","72112 ","Casino hotels","1","0","0","16",
"Idaho","2009","721120","Casino hotels","1","0","0","16",
"Idaho","2009","72119 ","Other traveler accommodation","36","0","2028","16",
"Idaho","2009","721191","Bed-and-breakfast inns","23","0","995","16",
"Idaho","2009","721199","All other traveler accommodation","13","0","1033","16",
"Idaho","2009","7212  ","RV (recreational vehicle) parks and recreational camps","80","285","6322","16",
"Idaho","2009","72121 ","RV (recreational vehicle) parks and recreational camps","80","285","6322","16",
"Idaho","2009","721211","RV (recreational vehicle) parks and campgrounds","45","117","1831","16",
"Idaho","2009","721214","Recreational and vacation camps (except campgrounds)","35","168","4491","16",
"Idaho","2009","7213  ","Rooming and boarding houses","25","121","920","16",
"Idaho","2009","72131 ","Rooming and boarding houses","25","121","920","16",
"Idaho","2009","721310","Rooming and boarding houses","25","121","920","16",
"Idaho","2009","722   ","Food services and drinking places","2987","43124","501797","16",
"Idaho","2009","7221  ","Full-service restaurants","1165","20269","256455","16",
"Idaho","2009","72211 ","Full-service restaurants","1165","20269","256455","16",
"Idaho","2009","722110","Full-service restaurants","1165","20269","256455","16",
"Idaho","2009","7222  ","Limited-service eating places","1340","19068","205122","16",
"Idaho","2009","72221 ","Limited-service eating places","1340","19068","205122","16",
"Idaho","2009","722211","Limited-service restaurants","997","16204","177188","16",
"Idaho","2009","722212","Cafeterias, grill buffets, and buffets","20","480","5289","16",
"Idaho","2009","722213","Snack and nonalcoholic beverage bars","323","2384","22645","16",
"Idaho","2009","7223  ","Special food services","139","1829","22114","16",
"Idaho","2009","72231 ","Food service contractors","67","1550","18827","16",
"Idaho","2009","722310","Food service contractors","67","1550","18827","16",
"Idaho","2009","72232 ","Caterers","44","229","2797","16",
"Idaho","2009","722320","Caterers","44","229","2797","16",
"Idaho","2009","72233 ","Mobile food services","28","50","490","16",
"Idaho","2009","722330","Mobile food services","28","50","490","16",
"Idaho","2009","7224  ","Drinking places (alcoholic beverages)","343","1958","18106","16",
"Idaho","2009","72241 ","Drinking places (alcoholic beverages)","343","1958","18106","16",
"Idaho","2009","722410","Drinking places (alcoholic beverages)","343","1958","18106","16",
"Idaho","2009","81    ","Other services (except public administration)","3316","18872","414166","16",
"Idaho","2009","811   ","Repair and maintenance","1344","5801","163338","16",
"Idaho","2009","8111  ","Automotive repair and maintenance","1007","4504","118950","16",
"Idaho","2009","81111 ","Automotive mechanical and electrical repair and maintenance","540","2084","58365","16",
"Idaho","2009","811111","General automotive repair","457","1786","49708","16",
"Idaho","2009","811112","Automotive exhaust system repair","11","50","1235","16",
"Idaho","2009","811113","Automotive transmission repair","33","130","3801","16",
"Idaho","2009","811118","Other automotive mechanical and electrical repair and maintenance","39","118","3621","16",
"Idaho","2009","81112 ","Automotive body, paint, interior, and glass repair","288","1240","41572","16",
"Idaho","2009","811121","Automotive body, paint, and interior repair and maintenance","228","1084","37097","16",
"Idaho","2009","811122","Automotive glass replacement shops","60","156","4475","16",
"Idaho","2009","81119 ","Other automotive repair and maintenance","179","1180","19013","16",
"Idaho","2009","811191","Automotive oil change and lubrication shops","62","445","8587","16",
"Idaho","2009","811192","Car washes","85","652","9077","16",
"Idaho","2009","811198","All other automotive repair and maintenance","32","0","1349","16",
"Idaho","2009","8112  ","Electronic and precision equipment repair and maintenance","69","353","15815","16",
"Idaho","2009","81121 ","Electronic and precision equipment repair and maintenance","69","353","15815","16",
"Idaho","2009","811211","Consumer electronics repair and maintenance","15","65","2041","16",
"Idaho","2009","811212","Computer and office machine repair and maintenance","27","103","2557","16",
"Idaho","2009","811213","Communication equipment repair and maintenance","7","28","646","16",
"Idaho","2009","811219","Other electronic and precision equipment repair and maintenance","20","157","10571","16",
"Idaho","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","140","614","20806","16",
"Idaho","2009","81131 ","Commercial machinery repair and maintenance","140","614","20806","16",
"Idaho","2009","811310","Commercial machinery repair and maintenance","140","614","20806","16",
"Idaho","2009","8114  ","Personal and household goods repair and maintenance","128","330","7767","16",
"Idaho","2009","81141 ","Home and garden equipment and appliance repair and maintenance","52","121","3193","16",
"Idaho","2009","811411","Home and garden equipment repair and maintenance","23","46","1026","16",
"Idaho","2009","811412","Appliance repair and maintenance","29","75","2167","16",
"Idaho","2009","81142 ","Reupholstery and furniture repair","23","66","1691","16",
"Idaho","2009","811420","Reupholstery and furniture repair","23","66","1691","16",
"Idaho","2009","81143 ","Footwear and leather goods repair","1","0","0","16",
"Idaho","2009","811430","Footwear and leather goods repair","1","0","0","16",
"Idaho","2009","81149 ","Other personal and household goods repair and maintenance","52","142","2872","16",
"Idaho","2009","811490","Other personal and household goods repair and maintenance","52","142","2872","16",
"Idaho","2009","812   ","Personal and laundry services","744","4367","75312","16",
"Idaho","2009","8121  ","Personal care services","413","2159","30746","16",
"Idaho","2009","81211 ","Hair, nail, and skin care services","301","1478","24012","16",
"Idaho","2009","812111","Barber shops","10","0","368","16",
"Idaho","2009","812112","Beauty salons","281","1427","23422","16",
"Idaho","2009","812113","Nail salons","10","0","222","16",
"Idaho","2009","81219 ","Other personal care services","112","681","6734","16",
"Idaho","2009","812191","Diet and weight reducing centers","20","0","0","16",
"Idaho","2009","812199","Other personal care services","92","546","5793","16",
"Idaho","2009","8122  ","Death care services","87","378","11807","16",
"Idaho","2009","81221 ","Funeral homes and funeral services","76","345","10797","16",
"Idaho","2009","812210","Funeral homes and funeral services","76","345","10797","16",
"Idaho","2009","81222 ","Cemeteries and crematories","11","0","0","16",
"Idaho","2009","812220","Cemeteries and crematories","11","0","0","16",
"Idaho","2009","8123  ","Drycleaning and laundry services","108","1217","21466","16",
"Idaho","2009","81231 ","Coin-operated laundries and drycleaners","28","104","1103","16",
"Idaho","2009","812310","Coin-operated laundries and drycleaners","28","104","1103","16",
"Idaho","2009","81232 ","Drycleaning and laundry services (except coin-operated)","64","543","7007","16",
"Idaho","2009","812320","Drycleaning and laundry services (except coin-operated)","64","543","7007","16",
"Idaho","2009","81233 ","Linen and uniform supply","16","570","13356","16",
"Idaho","2009","812331","Linen supply","11","404","9035","16",
"Idaho","2009","812332","Industrial launderers","5","0","0","16",
"Idaho","2009","8129  ","Other personal services","136","613","11293","16",
"Idaho","2009","81291 ","Pet care (except veterinary) services","64","263","3986","16",
"Idaho","2009","812910","Pet care (except veterinary) services","64","263","3986","16",
"Idaho","2009","81292 ","Photofinishing","7","27","471","16",
"Idaho","2009","812921","Photofinishing laboratories (except one-hour)","2","0","0","16",
"Idaho","2009","812922","One-hour photofinishing","5","0","303","16",
"Idaho","2009","81293 ","Parking lots and garages","9","0","2635","16",
"Idaho","2009","812930","Parking lots and garages","9","0","2635","16",
"Idaho","2009","81299 ","All other personal services","56","177","4201","16",
"Idaho","2009","812990","All other personal services","56","177","4201","16",
"Idaho","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1228","8704","175516","16",
"Idaho","2009","8131  ","Religious organizations","623","5786","97907","16",
"Idaho","2009","81311 ","Religious organizations","623","5786","97907","16",
"Idaho","2009","813110","Religious organizations","623","5786","97907","16",
"Idaho","2009","8132  ","Grantmaking and giving services","56","272","9006","16",
"Idaho","2009","81321 ","Grantmaking and giving services","56","272","9006","16",
"Idaho","2009","813211","Grantmaking foundations","29","0","2212","16",
"Idaho","2009","813212","Voluntary health organizations","12","93","3415","16",
"Idaho","2009","813219","Other grantmaking and giving services","15","121","3379","16",
"Idaho","2009","8133  ","Social advocacy organizations","102","640","20133","16",
"Idaho","2009","81331 ","Social advocacy organizations","102","640","20133","16",
"Idaho","2009","813311","Human rights organizations","13","0","3419","16",
"Idaho","2009","813312","Environment, conservation and wildlife organizations","65","407","14792","16",
"Idaho","2009","813319","Other social advocacy organizations","24","0","1922","16",
"Idaho","2009","8134  ","Civic and social organizations","145","758","12206","16",
"Idaho","2009","81341 ","Civic and social organizations","145","758","12206","16",
"Idaho","2009","813410","Civic and social organizations","145","758","12206","16",
"Idaho","2009","8139  ","Business, professional, labor, political, and similar organizations","302","1248","36264","16",
"Idaho","2009","81391 ","Business associations","120","479","18344","16",
"Idaho","2009","813910","Business associations","120","479","18344","16",
"Idaho","2009","81392 ","Professional organizations","25","0","3220","16",
"Idaho","2009","813920","Professional organizations","25","0","3220","16",
"Idaho","2009","81393 ","Labor unions and similar labor organizations","66","297","5749","16",
"Idaho","2009","813930","Labor unions and similar labor organizations","66","297","5749","16",
"Idaho","2009","81394 ","Political organizations","11","0","550","16",
"Idaho","2009","813940","Political organizations","11","0","550","16",
"Idaho","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","80","376","8401","16",
"Idaho","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","80","376","8401","16",
"Idaho","2009","99    ","Industries not classified","59","0","1098","16"
