"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2000","532490","Oth commercial, industrial equip rental, lease","506","7749","295777","48",
"Texas","2000","533   ","Lessors of other nonfinancial intangible asset","211","1929","104305","48",
"Texas","2000","541620","Environmental consulting services","512","3263","140215","48",
"Texas","2000","541614","Process, phys dist & log consulting services","244","2606","120816","48",
"Texas","2000","541618","Other management consulting services","293","1245","61462","48",
"Texas","2000","54162 ","Environmental consulting services","512","3263","140215","48",
"Texas","2000","54169 ","Oth scientific & technical consulting services","1322","6054","365466","48",
"Texas","2000","561421","Telephone answering services","265","7941","344244","48",
"Texas","2000","56141 ","Document preparation services","305","3622","100813","48",
"Texas","2000","561410","Document preparation services","305","3622","100813","48",
"Texas","2000","56142 ","Telephone call centers","476","40220","851249","48",
"Texas","2000","562998","All other miscellaneous waste management","17","214","9410","48",
"Texas","2000","61111 ","Elementary & secondary schools","1148","36322","716536","48",
"Texas","2000","61    ","Educational services","4159","113150","2777458","48",
"Texas","2000","611   ","Educational services","4159","113150","2777458","48",
"Texas","2000","6111  ","Elementary & secondary schools","1148","36322","716536","48",
"Texas","2000","6216  ","Home health care services","1682","119613","1348674","48",
"Texas","2000","62191 ","Ambulance services","276","6852","155134","48",
"Texas","2000","62161 ","Home health care services","1682","119613","1348674","48",
"Texas","2000","621610","Home health care services","1682","119613","1348674","48",
"Texas","2000","6219  ","Other ambulatory health care services","548","12211","296166","48",
"Texas","2000","21232 ","Sand, gravel, clay, refractory minerals mining","208","3487","117399","48",
"Texas","2000","212312","Crushed & broken limestone mining & quarrying","46","1163","48984","48",
"Texas","2000","212313","Crushed & broken granite mining & quarrying","5","0","0","48",
"Texas","2000","212319","Other crushed & broken stone mining & quarrying","19","422","13733","48",
"Texas","2000","23531 ","Electrical contractors","3839","64858","2274230","48",
"Texas","2000","23521 ","Painting & wall covering contractors","1915","16678","414957","48",
"Texas","2000","235210","Painting & wall covering contractors","1915","16678","414957","48",
"Texas","2000","2353  ","Electrical contractors","3839","64858","2274230","48",
"Texas","2000","31152 ","Ice cream & frozen dessert mfg","22","1282","51359","48",
"Texas","2000","235310","Electrical contractors","3839","64858","2274230","48",
"Texas","2000","311513","Cheese mfg","10","217","7026","48",
"Texas","2000","311514","Dry, condensed, evaporated dairy product mfg","4","0","0","48",
"Texas","2000","311520","Ice cream & frozen dessert mfg","22","1282","51359","48",
"Texas","2000","3116  ","Animal slaughtering & processing","269","35866","833066","48",
"Texas","2000","314911","Textile bag mills","21","590","12213","48",
"Texas","2000","314129","Other household textile product mills","44","2349","44310","48",
"Texas","2000","3149  ","Other textile product mills","206","4286","90275","48",
"Texas","2000","31491 ","Textile bag & canvas mills","100","1728","36231","48",
"Texas","2000","322   ","Paper mfg","289","22102","825680","48",
"Texas","2000","314912","Canvas & related product mills","79","1138","24018","48",
"Texas","2000","321992","Prefabricated wood building mfg","38","708","19106","48",
"Texas","2000","321999","All other miscellaneous wood product mfg","110","1960","41024","48",
"Texas","2000","3221  ","Pulp, paper & paperboard mills","17","5022","253655","48",
"Texas","2000","32531 ","Fertilizer mfg","55","959","35404","48",
"Texas","2000","32212 ","Paper mills","5","0","0","48",
"Texas","2000","325222","Noncellulosic organic fiber mfg","2","0","0","48",
"Texas","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","82","2762","142320","48",
"Texas","2000","325311","Nitrogenous fertilizer mfg","8","0","0","48",
"Texas","2000","325312","Phosphatic fertilizer mfg","5","0","0","48",
"Texas","2000","327215","Glass product mfg made of purchased glass","96","2173","58055","48",
"Texas","2000","327211","Flat glass mfg","2","0","0","48",
"Texas","2000","327212","Other pressed & blown glass & glassware mfg","18","2067","97422","48",
"Texas","2000","327213","Glass container mfg","3","0","0","48",
"Texas","2000","3273  ","Cement & concrete product mfg","721","18705","611222","48",
"Texas","2000","3343  ","Audio & video equipment mfg","22","610","17614","48",
"Texas","2000","334220","Radio, TV broadcast & wireless comm equip mfg","71","12998","714249","48",
"Texas","2000","33429 ","Other communications equipment mfg","24","873","34683","48",
"Texas","2000","334290","Other communications equipment mfg","24","873","34683","48",
"Texas","2000","3352  ","Household appliance mfg","22","3471","75193","48",
"Texas","2000","335121","Residential electric lighting fixture mfg","22","0","0","48",
"Texas","2000","335122","Commercial electric lighting fixture mfg","13","471","15559","48",
"Texas","2000","335129","Other lighting equipment mfg","24","1268","43775","48",
"Texas","2000","336321","Vehicular lighting equipment mfg","5","564","18335","48",
"Texas","2000","336311","Carburetor, piston, piston ring & valve mfg","16","520","15105","48",
"Texas","2000","336312","Gasoline engine & engine parts mfg","47","1037","39371","48",
"Texas","2000","33632 ","MV electrical & electronic equipment mfg","64","5341","154966","48",
"Texas","2000","336322","Other","59","4777","136631","48",
"Texas","2000","337212","Custom architectural woodwork & millwork mfg","59","1298","41485","48",
"Texas","2000","3372  ","Office furniture (including fixtures) mfg","190","6780","216790","48",
"Texas","2000","33721 ","Office furniture (including fixtures) mfg","190","6780","216790","48",
"Texas","2000","337211","Wood office furniture mfg","25","973","33065","48",
"Texas","2000","337214","Office furniture (except wood) mfg","14","589","17144","48",
"Texas","2000","42122 ","Home furnishing whsle","551","7182","242188","48",
"Texas","2000","4212  ","Furniture & Home furnishing whsle","1043","12162","446972","48",
"Texas","2000","42121 ","Furniture whsle","492","4980","204784","48",
"Texas","2000","421210","Furniture whsle","492","4980","204784","48",
"Texas","2000","421140","Motor vehicle parts (used) whsle","494","3114","76088","48",
"Texas","2000","421220","Home furnishing whsle","551","7182","242188","48",
"Texas","2000","42183 ","Industrial machinery & equipment whsle","3700","36903","1689286","48",
"Texas","2000","42185 ","Service establishment equip & supplies whsle","490","3962","129335","48",
"Texas","2000","421830","Industrial machinery & equipment whsle","3700","36903","1689286","48",
"Texas","2000","42184 ","Industrial supplies whsle","1324","13812","577790","48",
"Texas","2000","421840","Industrial supplies whsle","1324","13812","577790","48",
"Texas","2000","42261 ","Plastics materials & basic forms, shapes whsle","297","3270","145230","48",
"Texas","2000","42259 ","Other farm product raw material","165","1397","37290","48",
"Texas","2000","422590","Other farm product raw material","165","1397","37290","48",
"Texas","2000","4226  ","Chemical & allied products","1414","14654","731577","48",
"Texas","2000","422610","Plastics materials & basic forms, shapes whsle","297","3270","145230","48",
"Texas","2000","444110","Home centers","341","25805","526314","48",
"Texas","2000","444   ","Bldg material & garden equip & supp dealers","5714","83968","2107548","48",
"Texas","2000","4441  ","Building material & supplies dealers","4201","70320","1842339","48",
"Texas","2000","44411 ","Home centers","341","25805","526314","48",
"Texas","2000","44412 ","Paint & wallpaper stores","556","3156","79662","48",
"Texas","2000","4511  ","Sporting goods, hobby, musical instrument stores","2410","25127","397882","48",
"Texas","2000","451120","Hobby, toy & game stores","644","9233","127703","48",
"Texas","2000","45111 ","Sporting goods stores","1140","10888","180847","48",
"Texas","2000","451110","Sporting goods stores","1140","10888","180847","48",
"Texas","2000","45112 ","Hobby, toy & game stores","644","9233","127703","48",
"Texas","2000","512191","Teleproduction & oth postproduction services","94","734","32976","48",
"Texas","2000","512131","Motion picture theaters (except drive-ins)","334","0","0","48",
"Texas","2000","512132","Drive-in motion picture theaters","9","0","0","48",
"Texas","2000","51219 ","Postprod & other movie & video industries","104","807","35616","48",
"Texas","2000","512199","Other motion picture & video industries","10","73","2640","48",
"Texas","2000","514110","News syndicates","19","255","14342","48",
"Texas","2000","514   ","Information & data processing services","1513","42840","2535108","48",
"Texas","2000","5141  ","Information services","842","11481","876122","48",
"Texas","2000","51411 ","News syndicates","19","255","14342","48",
"Texas","2000","51412 ","Libraries & archives","139","673","24494","48",
"Texas","2000","522390","Other credit intermediation activities","659","4182","129921","48",
"Texas","2000","523110","Investment banking & securities dealing","234","3581","491190","48",
"Texas","2000","523   ","Security, commodity contracts & like activity","5156","42644","4204566","48",
"Texas","2000","5231  ","Scrty & comdty contracts intermed & brokerage","2266","21636","2331991","48",
"Texas","2000","52311 ","Investment banking & securities dealing","234","3581","491190","48",
"Texas","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2273","12543","370051","48",
"Texas","2000","5311  ","Lessors of real estate","7487","35561","837040","48",
"Texas","2000","53111 ","Lessors of residential buildings & dwellings","3676","18541","373111","48",
"Texas","2000","531110","Lessors of residential buildings & dwellings","3676","18541","373111","48",
"Texas","2000","53311 ","Lessors of other nonfinancial intangible asset","211","1929","104305","48",
"Texas","2000","5411  ","Legal services","12817","73359","4436077","48",
"Texas","2000","533110","Lessors of other nonfinancial intangible asset","211","1929","104305","48",
"Texas","2000","54    ","Professional, scientific & technical services","48854","445044","23499027","48",
"Texas","2000","541   ","Professional, scientific & technical services","48854","445044","23499027","48",
"Texas","2000","541690","Oth scientific & technical consulting services","1322","6054","365466","48",
"Texas","2000","561422","Telemarketing bureaus","211","32279","507005","48",
"Texas","2000","5417  ","Scientific R&D services","598","18028","1055902","48",
"Texas","2000","54171 ","R&D in physical, engineering & life sciences","497","13733","822792","48",
"Texas","2000","541710","R&D in physical, engineering & life sciences","497","13733","822792","48",
"Texas","2000","56144 ","Collection agencies","327","7811","241223","48",
"Texas","2000","56143 ","Business service centers","815","8054","228265","48",
"Texas","2000","561431","Private mail centers","353","1637","30008","48",
"Texas","2000","561439","Oth business service centers (incl copy shops)","462","6417","198257","48",
"Texas","2000","611110","Elementary & secondary schools","1148","36322","716536","48",
"Texas","2000","6113  ","Colleges, universities &","115","47672","1338483","48",
"Texas","2000","6112  ","Junior colleges","48","3187","73103","48",
"Texas","2000","61121 ","Junior colleges","48","3187","73103","48",
"Texas","2000","611210","Junior colleges","48","3187","73103","48",
"Texas","2000","61131 ","Colleges, universities &","115","47672","1338483","48",
"Texas","2000","621910","Ambulance services","276","6852","155134","48",
"Texas","2000","622   ","Hospitals","576","313782","9967374","48",
"Texas","2000","62199 ","All other ambulatory health care services","272","5359","141032","48",
"Texas","2000","621991","Blood & organ banks","110","3192","85801","48",
"Texas","2000","621999","All oth misc ambulatory health care services","162","2167","55231","48",
"Texas","2000","212325","Clay & ceramic & refractory minerals mining","8","305","13101","48",
"Texas","2000","212321","Construction sand & gravel mining","180","2791","90789","48",
"Texas","2000","212322","Industrial sand mining","18","0","0","48",
"Texas","2000","212324","Kaolin & ball clay mining","2","0","0","48",
"Texas","2000","21239 ","Other nonmetallic mineral mining & quarrying","19","0","0","48",
"Texas","2000","23542 ","Drywall, acoustical & insulation contractors","1078","21977","630345","48",
"Texas","2000","2354  ","Masonry, drywall, insulation, tile contractors","2484","38354","1023020","48",
"Texas","2000","23541 ","Masonry & stone contractors","1027","12832","296653","48",
"Texas","2000","235410","Masonry & stone contractors","1027","12832","296653","48",
"Texas","2000","311612","Meat processed from carcasses","92","7366","204409","48",
"Texas","2000","235420","Drywall, acoustical & insulation contractors","1078","21977","630345","48",
"Texas","2000","31161 ","Animal slaughtering & processing","269","35866","833066","48",
"Texas","2000","311611","Animal (except poultry) slaughtering","145","15428","380396","48",
"Texas","2000","311613","Rendering & meat by-product processing","14","711","20631","48",
"Texas","2000","311615","Poultry processing","18","12361","227630","48",
"Texas","2000","315   ","Apparel manufacturing","676","30896","579527","48",
"Texas","2000","31499 ","All other textile product mills","106","2558","54044","48",
"Texas","2000","314991","Rope, cordage & twine mills","17","335","8301","48",
"Texas","2000","314999","All other miscellaneous textile product mills","89","2223","45743","48",
"Texas","2000","32213 ","Paperboard mills","12","0","0","48",
"Texas","2000","3151  ","Apparel knitting mills","12","1320","24001","48",
"Texas","2000","322121","Paper (except newsprint) mills","2","0","0","48",
"Texas","2000","322122","Newsprint mills","3","0","0","48",
"Texas","2000","322130","Paperboard mills","12","0","0","48",
"Texas","2000","3222  ","Converted paper product mfg","272","17080","572025","48",
"Texas","2000","3254  ","Pharmaceutical & medicine mfg","95","7312","228577","48",
"Texas","2000","325314","Fertilizer (mixing only) mfg","42","603","17596","48",
"Texas","2000","32532 ","Pesticide & other agricultural chemical mfg","27","1803","106916","48",
"Texas","2000","325320","Pesticide & other agricultural chemical mfg","27","1803","106916","48",
"Texas","2000","32541 ","Pharmaceutical & medicine mfg","95","7312","228577","48",
"Texas","2000","327320","Ready-mix concrete mfg","462","9096","310017","48",
"Texas","2000","32731 ","Cement mfg","16","1524","71116","48",
"Texas","2000","327310","Cement mfg","16","1524","71116","48",
"Texas","2000","32732 ","Ready-mix concrete mfg","462","9096","310017","48",
"Texas","2000","32733 ","Concrete pipe, brick & block mfg","87","3683","108785","48",
"Texas","2000","33522 ","Major appliance mfg","9","0","0","48",
"Texas","2000","33521 ","Small electrical appliance mfg","13","0","0","48",
"Texas","2000","335211","Electric housewares & fan mfg","9","0","0","48",
"Texas","2000","335212","Household vacuum cleaner mfg","4","2170","47615","48",
"Texas","2000","335221","Household cooking appliance mfg","8","0","0","48",
"Texas","2000","335228","Other major household appliance mfg","1","0","0","48",
"Texas","2000","336340","Motor vehicle brake system mfg","8","708","18151","48",
"Texas","2000","33633 ","Motor vehicle steering & suspension parts mfg","9","118","2567","48",
"Texas","2000","336330","Motor vehicle steering & suspension parts mfg","9","118","2567","48",
"Texas","2000","33634 ","Motor vehicle brake system mfg","8","708","18151","48",
"Texas","2000","33635 ","MV transmission & power train parts mfg","24","416","8065","48",
"Texas","2000","337910","Mattress mfg","47","1773","49464","48",
"Texas","2000","337215","Showcase, partition, shelving & locker mfg","92","3920","125096","48",
"Texas","2000","3379  ","Other furniture related product mfg","83","4542","110864","48",
"Texas","2000","33791 ","Mattress mfg","47","1773","49464","48",
"Texas","2000","33792 ","Blind & shade mfg","36","2769","61400","48",
"Texas","2000","42132 ","Brick & related construction material whsle","283","2751","107858","48",
"Texas","2000","4213  ","Lumber & other construction materials whsle","1037","15031","534572","48",
"Texas","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","429","7791","282352","48",
"Texas","2000","421310","Lumber, plywood, millwork & wood panel whsle","429","7791","282352","48",
"Texas","2000","4219  ","Miscellaneous durable goods","2439","23675","818067","48",
"Texas","2000","421850","Service establishment equip & supplies whsle","490","3962","129335","48",
"Texas","2000","42186 ","Transportation equip, supplies (exc MV) whsle","395","4834","251765","48",
"Texas","2000","421860","Transportation equip, supplies (exc MV) whsle","395","4834","251765","48",
"Texas","2000","42191 ","Sporting & recreational goods & supply whsle","350","2756","103053","48",
"Texas","2000","42271 ","Petroleum bulk stations & terminals","690","9127","367343","48",
"Texas","2000","42269 ","Other chemical & allied products whsle","1117","11384","586347","48",
"Texas","2000","422690","Other chemical & allied products whsle","1117","11384","586347","48",
"Texas","2000","4227  ","Petroleum & petroleum products whsle","1140","15723","794300","48",
"Texas","2000","44419 ","Other building material dealers","2596","34366","1117454","48",
"Texas","2000","444120","Paint & wallpaper stores","556","3156","79662","48",
"Texas","2000","44413 ","Hardware stores","708","6993","118909","48",
"Texas","2000","444130","Hardware stores","708","6993","118909","48",
"Texas","2000","444190","Other building material dealers","2596","34366","1117454","48",
"Texas","2000","45113 ","Sewing, needlework & piece","366","2512","29870","48",
"Texas","2000","4512  ","Book, periodical & music stores","1205","13796","169280","48",
"Texas","2000","451130","Sewing, needlework & piece","366","2512","29870","48",
"Texas","2000","45114 ","Musical instrument & supplies stores","260","2494","59462","48",
"Texas","2000","451140","Musical instrument & supplies stores","260","2494","59462","48",
"Texas","2000","514199","All other information services","34","746","232755","48",
"Texas","2000","514120","Libraries & archives","139","673","24494","48",
"Texas","2000","51419 ","Other information services","684","10553","837286","48",
"Texas","2000","514191","On-line information services","650","9807","604531","48",
"Texas","2000","5142  ","Data processing services","671","31359","1658986","48",
"Texas","2000","52312 ","Securities brokerage","1914","17422","1774756","48",
"Texas","2000","52314 ","Commodity contracts brokerage","70","0","0","48",
"Texas","2000","523120","Securities brokerage","1914","17422","1774756","48",
"Texas","2000","52313 ","Commodity contracts dealing","48","0","0","48",
"Texas","2000","523130","Commodity contracts dealing","48","0","0","48",
"Texas","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","2273","12543","370051","48",
"Texas","2000","531190","Lessors of other real estate property","718","2533","57288","48",
"Texas","2000","53113 ","Lessors of miniwarehouses & self storage units","820","1944","36590","48",
"Texas","2000","531130","Lessors of miniwarehouses & self storage units","820","1944","36590","48",
"Texas","2000","53119 ","Lessors of other real estate property","718","2533","57288","48",
"Texas","2000","54111 ","Offices of lawyers","12166","68297","4271275","48",
"Texas","2000","541199","All other","96","770","17582","48",
"Texas","2000","541110","Offices of lawyers","12166","68297","4271275","48",
"Texas","2000","54119 ","Other legal services","651","5062","164802","48",
"Texas","2000","541191","Title abstract & settlement offices","555","4292","147220","48",
"Texas","2000","54172 ","R&D in social sciences & humanities","101","4295","233110","48",
"Texas","2000","541810","Advertising agencies","830","9817","568161","48",
"Texas","2000","541720","R&D in social sciences & humanities","101","4295","233110","48",
"Texas","2000","5418  ","Advertising & related services","2367","25514","1154863","48",
"Texas","2000","54181 ","Advertising agencies","830","9817","568161","48",
"Texas","2000","561440","Collection agencies","327","7811","241223","48",
"Texas","2000","56145 ","Credit bureaus","111","3993","142556","48",
"Texas","2000","561492","Court reporting & stenotype services","313","1787","53202","48",
"Texas","2000","561450","Credit bureaus","111","3993","142556","48",
"Texas","2000","56149 ","Other business support services","560","5269","139588","48",
"Texas","2000","561491","Repossession services","112","480","13164","48",
"Texas","2000","611310","Colleges, universities &","115","47672","1338483","48",
"Texas","2000","6221  ","General medical & surgical hospitals","458","283587","8839464","48",
"Texas","2000","6114  ","Business schools & computer & mgt training","473","5482","228045","48",
"Texas","2000","61141 ","Business & secretarial schools","54","1254","26550","48",
"Texas","2000","611410","Business & secretarial schools","54","1254","26550","48",
"Texas","2000","62221 ","Psychiatric & substance abuse hospitals","64","14162","355086","48",
"Texas","2000","62211 ","General medical & surgical hospitals","458","283587","8839464","48",
"Texas","2000","622110","General medical & surgical hospitals","458","283587","8839464","48",
"Texas","2000","6222  ","Psychiatric & substance abuse hospitals","64","14162","355086","48",
"Texas","2000","2355  ","Carpentry & floor contractors","2234","13254","364301","48",
"Texas","2000","212391","Potash, soda, & borate mineral mining","1","0","0","48",
"Texas","2000","212393","Other chemical & fertilizer mineral mining","5","0","0","48",
"Texas","2000","212399","All other nonmetallic mineral mining","13","0","0","48",
"Texas","2000","213   ","Mining support activities","2633","65819","3136314","48",
"Texas","2000","2131  ","Mining support activities","2633","65819","3136314","48",
"Texas","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","379","3545","96022","48",
"Texas","2000","235430","Tile, marble, terrazzo & mosaic contractors","379","3545","96022","48",
"Texas","2000","23551 ","Carpentry contractors","1722","9855","258897","48",
"Texas","2000","3117  ","Seafood product preparation & packaging","31","1305","24374","48",
"Texas","2000","3118  ","Bakeries & tortilla mfg","685","16574","490336","48",
"Texas","2000","31171 ","Seafood product preparation & packaging","31","1305","24374","48",
"Texas","2000","311711","Seafood canning","4","0","0","48",
"Texas","2000","311712","Fresh & frozen seafood processing","27","0","0","48",
"Texas","2000","31511 ","Hosiery & sock mills","3","0","0","48",
"Texas","2000","315191","Outerwear knitting mills","9","0","0","48",
"Texas","2000","315111","Sheer hosiery mills","1","0","0","48",
"Texas","2000","315119","Other hosiery & sock mills","2","0","0","48",
"Texas","2000","31519 ","Other apparel knitting mills","9","0","0","48",
"Texas","2000","32221 ","Paperboard container mfg","155","11491","381368","48",
"Texas","2000","322214","Fiber can, tube, drum & similar products mfg","16","694","19571","48",
"Texas","2000","322211","Corrugated & solid fiber box mfg","114","7910","272895","48",
"Texas","2000","322212","Folding paperboard box mfg","19","1329","43376","48",
"Texas","2000","322213","Setup paperboard box mfg","4","0","0","48",
"Texas","2000","325411","Medicinal & botanical mfg","13","1391","60205","48",
"Texas","2000","3255  ","Paint, coating & adhesive mfg","138","4933","192934","48",
"Texas","2000","325412","Pharmaceutical preparation mfg","45","5037","134642","48",
"Texas","2000","325413","In-vitro diagnostic substance mfg","9","244","9373","48",
"Texas","2000","325414","Biological product (exc diagnostic) mfg","28","640","24357","48",
"Texas","2000","327331","Concrete block & brick mfg","45","1643","52891","48",
"Texas","2000","3274  ","Lime & gypsum product mfg","31","1808","63722","48",
"Texas","2000","327332","Concrete pipe mfg","42","2040","55894","48",
"Texas","2000","32739 ","Other concrete product mfg","156","4402","121304","48",
"Texas","2000","327390","Other concrete product mfg","156","4402","121304","48",
"Texas","2000","336350","MV transmission & power train parts mfg","24","416","8065","48",
"Texas","2000","336370","Motor vehicle metal stamping","17","519","12200","48",
"Texas","2000","33636 ","Motor vehicle seating & interior trim mfg","21","1797","63915","48",
"Texas","2000","336360","Motor vehicle seating & interior trim mfg","21","1797","63915","48",
"Texas","2000","33637 ","Motor vehicle metal stamping","17","519","12200","48",
"Texas","2000","337920","Blind & shade mfg","36","2769","61400","48",
"Texas","2000","339   ","Miscellaneous mfg","1872","40064","1227919","48",
"Texas","2000","421320","Brick & related construction material whsle","283","2751","107858","48",
"Texas","2000","3391  ","Medical equipment & supplies mfg","666","16958","570293","48",
"Texas","2000","33911 ","Medical equipment & supplies mfg","666","16958","570293","48",
"Texas","2000","339111","Laboratory apparatus & furniture mfg","15","419","16294","48",
"Texas","2000","421390","Other construction material whsle","227","3076","86420","48",
"Texas","2000","42133 ","Roofing, siding & insulation material whsle","98","1413","57942","48",
"Texas","2000","421330","Roofing, siding & insulation material whsle","98","1413","57942","48",
"Texas","2000","42139 ","Other construction material whsle","227","3076","86420","48",
"Texas","2000","421910","Sporting & recreational goods & supply whsle","350","2756","103053","48",
"Texas","2000","422710","Petroleum bulk stations & terminals","690","9127","367343","48",
"Texas","2000","42192 ","Toy & hobby goods & supplies whsle","178","1821","79902","48",
"Texas","2000","421920","Toy & hobby goods & supplies whsle","178","1821","79902","48",
"Texas","2000","42193 ","Recyclable material whsle","547","8592","251083","48",
"Texas","2000","42281 ","Beer & ale whsle","185","8325","332586","48",
"Texas","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","450","6596","426957","48",
"Texas","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","450","6596","426957","48",
"Texas","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","274","12168","503330","48",
"Texas","2000","4442  ","Lawn & garden equip & supplies stores","1513","13648","265209","48",
"Texas","2000","444220","Nursery & garden centers","1261","11634","216558","48",
"Texas","2000","44421 ","Outdoor power equipment stores","252","2014","48651","48",
"Texas","2000","444210","Outdoor power equipment stores","252","2014","48651","48",
"Texas","2000","44422 ","Nursery & garden centers","1261","11634","216558","48",
"Texas","2000","45121 ","Book stores & news dealers","758","9026","112202","48",
"Texas","2000","451211","Book stores","692","8581","104739","48",
"Texas","2000","523140","Commodity contracts brokerage","70","0","0","48",
"Texas","2000","451212","News dealers & newsstands","66","445","7463","48",
"Texas","2000","45122 ","Prerecorded tape, CD & record stores","447","4770","57078","48",
"Texas","2000","451220","Prerecorded tape, CD & record stores","447","4770","57078","48",
"Texas","2000","5239  ","Other financial investment activities","2890","21008","1872575","48",
"Texas","2000","5312  ","Offices of real estate agents & brokers","3968","16091","675736","48",
"Texas","2000","52391 ","Miscellaneous intermediation","1007","4078","266486","48",
"Texas","2000","523910","Miscellaneous intermediation","1007","4078","266486","48",
"Texas","2000","52392 ","Portfolio management","741","9176","1097127","48",
"Texas","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","7230","61286","2235330","48",
"Texas","2000","53121 ","Offices of real estate agents & brokers","3968","16091","675736","48",
"Texas","2000","531210","Offices of real estate agents & brokers","3968","16091","675736","48",
"Texas","2000","5313  ","Activities related to real estate","4587","41698","1507839","48",
"Texas","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","7230","61286","2235330","48",
"Texas","2000","54182 ","Public relations agencies","332","1825","105802","48",
"Texas","2000","541211","Offices of certified public accountants","4223","30223","1538816","48",
"Texas","2000","541213","Tax preparation services","893","10990","72593","48",
"Texas","2000","541214","Payroll services","199","10554","328755","48",
"Texas","2000","541820","Public relations agencies","332","1825","105802","48",
"Texas","2000","541840","Media representatives","168","1848","73067","48",
"Texas","2000","54183 ","Media buying agencies","59","504","26313","48",
"Texas","2000","541830","Media buying agencies","59","504","26313","48",
"Texas","2000","54184 ","Media representatives","168","1848","73067","48",
"Texas","2000","561499","All other business support services","135","3002","73222","48",
"Texas","2000","56152 ","Tour operators","120","1117","30975","48",
"Texas","2000","5615  ","Travel arrangement & reservation services","1817","23806","920084","48",
"Texas","2000","56151 ","Travel agencies","1519","11336","359079","48",
"Texas","2000","561510","Travel agencies","1519","11336","359079","48",
"Texas","2000","61142 ","Computer training","218","3003","154971","48",
"Texas","2000","611420","Computer training","218","3003","154971","48",
"Texas","2000","61143 ","Professional, management development training","201","1225","46524","48",
"Texas","2000","6223  ","Other specialty hospitals","54","16033","772824","48",
"Texas","2000","611430","Professional, management development training","201","1225","46524","48",
"Texas","2000","6115  ","Technical & trade schools","440","5086","141528","48",
"Texas","2000","622210","Psychiatric & substance abuse hospitals","64","14162","355086","48",
"Texas","2000","213114","Support activities for metal mining","12","0","0","48",
"Texas","2000","62231 ","Other specialty hospitals","54","16033","772824","48",
"Texas","2000","622310","Other specialty hospitals","54","16033","772824","48",
"Texas","2000","623   ","Nursing & residential care facilities","3179","134459","2265652","48",
"Texas","2000","21311 ","Mining support activities","2633","65819","3136314","48",
"Texas","2000","213111","Drilling oil & gas wells","415","24255","1112871","48",
"Texas","2000","213112","Oil & gas operations support activities","2197","41458","2019269","48",
"Texas","2000","213113","Support activities for coal mining","6","34","2656","48",
"Texas","2000","235510","Carpentry contractors","1722","9855","258897","48",
"Texas","2000","23561 ","Roofing, siding, & sheet metal contractors","1510","13815","383530","48",
"Texas","2000","23552 ","Floor laying & other floor contractors","512","3399","105404","48",
"Texas","2000","235520","Floor laying & other floor contractors","512","3399","105404","48",
"Texas","2000","2356  ","Roofing, siding, & sheet metal contractors","1510","13815","383530","48",
"Texas","2000","31181 ","Bread & bakery product mfg","586","13403","392898","48",
"Texas","2000","31182 ","Cookie, cracker & pasta mfg","35","1207","55592","48",
"Texas","2000","311811","Retail bakeries","440","2758","37961","48",
"Texas","2000","311812","Commercial bakeries","130","9771","328639","48",
"Texas","2000","311813","Frozen cakes, pies & other pastries mfg","16","874","26298","48",
"Texas","2000","3152  ","Cut & sew apparel mfg","535","26373","486938","48",
"Texas","2000","31522 ","Men's, boys' cut & sew apparel mfg","75","11052","214205","48",
"Texas","2000","31521 ","Cut & sew apparel contractors","263","5040","84577","48",
"Texas","2000","315211","Men's, boys' cut & sew apparel contractors","24","1992","34852","48",
"Texas","2000","315212","Women's, girls', infants,","239","3048","49725","48",
"Texas","2000","322215","Nonfolding sanitary food container mfg","2","0","0","48",
"Texas","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","48",
"Texas","2000","32222 ","Paper bag & coated & treated paper mfg","45","1263","42088","48",
"Texas","2000","322221","Coated & lamnd pkg paper & plastics film mfg","7","253","9169","48",
"Texas","2000","322222","Coated & laminated paper mfg","23","381","16520","48",
"Texas","2000","32551 ","Paint & coating mfg","91","3652","147798","48",
"Texas","2000","3256  ","Soap, cleaners & toilet preparation mfg","176","5106","199328","48",
"Texas","2000","325510","Paint & coating mfg","91","3652","147798","48",
"Texas","2000","32552 ","Adhesive mfg","47","1281","45136","48",
"Texas","2000","325520","Adhesive mfg","47","1281","45136","48",
"Texas","2000","32741 ","Lime mfg","6","510","18270","48",
"Texas","2000","327410","Lime mfg","6","510","18270","48",
"Texas","2000","32791 ","Abrasive product mfg","14","1037","25956","48",
"Texas","2000","32742 ","Gypsum product mfg","25","1298","45452","48",
"Texas","2000","327420","Gypsum product mfg","25","1298","45452","48",
"Texas","2000","3279  ","Other nonmetallic mineral product mfg","205","5327","168495","48",
"Texas","2000","339112","Surgical & medical instrument mfg","65","4599","192949","48",
