"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2002","32622 ","Rubber & plastics hoses & belting mfg","4","0","0","51",
"Virginia","2002","331491","Other nonferrous metal roll, draw, extruding","6","0","0","51",
"Virginia","2002","33151 ","Ferrous metal foundries","12","1450","71930","51",
"Virginia","2002","33311 ","Agricultural implement mfg","10","1212","44732","51",
"Virginia","2002","331511","Iron foundries","10","0","0","51",
"Virginia","2002","331513","Steel foundries (except investment)","2","0","0","51",
"Virginia","2002","3331  ","Ag, construction & mining machinery mfg","40","2219","79383","51",
"Virginia","2002","44419 ","Other building material dealers","965","11115","403641","51",
"Virginia","2002","333111","Farm machinery & equipment mfg","9","0","0","51",
"Virginia","2002","333112","Lawn & garden equipment mfg","1","0","0","51",
"Virginia","2002","444130","Hardware stores","259","2249","39504","51",
"Virginia","2002","444190","Other building material dealers","965","11115","403641","51",
"Virginia","2002","711120","Dance companies","11","0","0","51",
"Virginia","2002","4442  ","Lawn & garden equip & supplies stores","573","5651","118273","51",
"Virginia","2002","44421 ","Outdoor power equipment stores","121","1009","24390","51",
"Virginia","2002","71112 ","Dance companies","11","0","0","51",
"Virginia","2002","71113 ","Musical groups & artists","79","0","0","51",
"Virginia","2002","7114  ","Agents, managers for artists & other public figures","43","142","6514","51",
"Virginia","2002","711130","Musical groups & artists","79","0","0","51",
"Virginia","2002","71119 ","Other performing arts companies","15","0","0","51",
"Virginia","2002","711320","Promoters of entertainment events without facility","77","345","19879","51",
"Virginia","2002","71211 ","Museums","117","3574","86822","51",
"Virginia","2002","71141 ","Agents, managers for artists & other public figures","43","142","6514","51",
"Virginia","2002","711410","Agents, managers for artists & other public figures","43","142","6514","51",
"Virginia","2002","7121  ","Museums, historical sites & like institutions","192","5012","117221","51",
"Virginia","2002","712110","Museums","117","3574","86822","51",
"Virginia","2002","71212 ","Historical sites","48","1025","21472","51",
"Virginia","2002","71311 ","Amusement & theme parks","10","0","0","51",
"Virginia","2002","712120","Historical sites","48","1025","21472","51",
"Virginia","2002","71213 ","Zoos & botanical gardens","11","211","4606","51",
"Virginia","2002","7131  ","Amusement parks & arcades","61","0","0","51",
"Virginia","2002","713110","Amusement & theme parks","10","0","0","51",
"Virginia","2002","71312 ","Amusement arcades","51","0","0","51",
"Virginia","2002","713920","Skiing facilities","3","0","0","51",
"Virginia","2002","713120","Amusement arcades","51","0","0","51",
"Virginia","2002","713910","Golf courses & country clubs","245","7871","156247","51",
"Virginia","2002","71392 ","Skiing facilities","3","0","0","51",
"Virginia","2002","71393 ","Marinas","122","0","0","51",
"Virginia","2002","72    ","Accommodation & food services","13310","254362","3187201","51",
"Virginia","2002","713930","Marinas","122","0","0","51",
"Virginia","2002","71394 ","Fitness & recreational sports centers","748","11735","128043","51",
"Virginia","2002","713990","All other amusement & recreation industries","296","2495","39424","51",
"Virginia","2002","721   ","Accommodation","1592","39917","717102","51",
"Virginia","2002","7211  ","Traveler accommodation","1391","38760","694091","51",
"Virginia","2002","445310","Beer, wine & liquor stores","288","1739","27403","51",
"Virginia","2002","72111 ","Hotels (exc casino hotels) & motels","1271","37906","684418","51",
"Virginia","2002","4453  ","Beer, wine & liquor stores","288","1739","27403","51",
"Virginia","2002","44531 ","Beer, wine & liquor stores","288","1739","27403","51",
"Virginia","2002","446   ","Health & personal care stores","2048","26171","480217","51",
"Virginia","2002","4481  ","Clothing stores","2417","28432","396643","51",
"Virginia","2002","4461  ","Health & personal care stores","2048","26171","480217","51",
"Virginia","2002","447190","Other gasoline stations","873","7836","151175","51",
"Virginia","2002","448   ","Clothing & clothing accessories stores","3997","39490","578717","51",
"Virginia","2002","44811 ","Men's clothing stores","383","3041","51232","51",
"Virginia","2002","448320","Luggage & leather goods stores","48","272","4056","51",
"Virginia","2002","448110","Men's clothing stores","383","3041","51232","51",
"Virginia","2002","448310","Jewelry stores","787","4620","105981","51",
"Virginia","2002","44832 ","Luggage & leather goods stores","48","272","4056","51",
"Virginia","2002","451   ","Sporting goods, hobby, book & music stores","1756","17465","254115","51",
"Virginia","2002","45211 ","Department stores","254","45049","702141","51",
"Virginia","2002","4511  ","Sporting goods, hobby, musical instrument stores","1151","11427","175859","51",
"Virginia","2002","452   ","General merchandise stores","1225","70647","1207254","51",
"Virginia","2002","4521  ","Department stores","254","45049","702141","51",
"Virginia","2002","452110","Department stores","254","45049","702141","51",
"Virginia","2002","453930","Manufactured (mobile) home dealers","139","818","26347","51",
"Virginia","2002","4529  ","Other general merchandise stores","971","25598","505113","51",
"Virginia","2002","453920","Art dealers","137","416","7433","51",
"Virginia","2002","45393 ","Manufactured (mobile) home dealers","139","818","26347","51",
"Virginia","2002","45399 ","All other miscellaneous store retailers","545","2788","57810","51",
"Virginia","2002","4812  ","Nonscheduled air transportation","45","565","23657","51",
"Virginia","2002","453991","Tobacco stores","132","528","8961","51",
"Virginia","2002","481111","Scheduled passenger air transportation","68","12122","751044","51",
"Virginia","2002","481112","Scheduled freight air transportation","7","582","35285","51",
"Virginia","2002","48121 ","Nonscheduled air transportation","45","565","23657","51",
"Virginia","2002","484110","General freight trucking, local","445","3401","101901","51",
"Virginia","2002","481211","Nonscheduled chartered passenger air trans","32","312","13003","51",
"Virginia","2002","4841  ","General freight trucking","1309","15918","545516","51",
"Virginia","2002","48411 ","General freight trucking, local","445","3401","101901","51",
"Virginia","2002","48412 ","General freight trucking, long-distance","864","12517","443615","51",
"Virginia","2002","485210","Interurban & rural bus transportation","10","314","12514","51",
"Virginia","2002","485119","Other urban transit systems","1","0","0","51",
"Virginia","2002","4852  ","Interurban & rural bus transportation","10","314","12514","51",
"Virginia","2002","48521 ","Interurban & rural bus transportation","10","314","12514","51",
"Virginia","2002","48611 ","Pipeline transportation of crude oil","1","0","0","51",
"Virginia","2002","4853  ","Taxi & limousine service","175","1277","23127","51",
"Virginia","2002","486   ","Pipeline transportation","45","0","0","51",
"Virginia","2002","4861  ","Pipeline transportation of crude oil","1","0","0","51",
"Virginia","2002","486110","Pipeline transportation of crude oil","1","0","0","51",
"Virginia","2002","4862  ","Pipeline transportation of natural gas","35","351","26233","51",
"Virginia","2002","812921","Photofinishing laboratories (except one-hour)","67","412","7984","51",
"Virginia","2002","81291 ","Pet care (except veterinary) services","283","1312","20181","51",
"Virginia","2002","812910","Pet care (except veterinary) services","283","1312","20181","51",
"Virginia","2002","81292 ","Photofinishing","123","670","12146","51",
"Virginia","2002","813212","Voluntary health organizations","101","1702","76053","51",
"Virginia","2002","812922","One-hour photofinishing","56","258","4162","51",
"Virginia","2002","81321 ","Grantmaking & giving services","403","4019","172643","51",
"Virginia","2002","813211","Grantmaking foundations","213","1268","52102","51",
"Virginia","2002","813219","Other grantmaking & giving services","89","1049","44488","51",
"Virginia","2002","8133  ","Social advocacy organizations","379","4884","199282","51",
"Virginia","2002","81393 ","Labor unions & similar labor organizations","304","2358","64906","51",
"Virginia","2002","813910","Business associations","666","9890","544204","51",
"Virginia","2002","81392 ","Professional organizations","364","6650","341395","51",
"Virginia","2002","813920","Professional organizations","364","6650","341395","51",
"Virginia","2002","813930","Labor unions & similar labor organizations","304","2358","64906","51",
"Virginia","2002","331521","Aluminum die-casting foundries","2","0","0","51",
"Virginia","2002","99    ","Unclassified establishments","736","516","23956","51",
"Virginia","2002","326220","Rubber & plastics hoses & belting mfg","4","0","0","51",
"Virginia","2002","32629 ","Other rubber product mfg","19","0","0","51",
"Virginia","2002","326291","Rubber product mfg for mechanical use","8","0","0","51",
"Virginia","2002","326299","All other rubber product mfg","11","979","34467","51",
"Virginia","2002","327   ","Nonmetallic mineral product mfg","361","11594","391622","51",
"Virginia","2002","33152 ","Nonferrous metal foundries","8","1835","57480","51",
"Virginia","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","51",
"Virginia","2002","331524","Aluminum foundries (except die-casting)","1","0","0","51",
"Virginia","2002","33313 ","Mining & oil & gas field machinery mfg","23","647","20720","51",
"Virginia","2002","331525","Copper foundries (except die-casting)","2","0","0","51",
"Virginia","2002","33312 ","Construction machinery mfg","7","360","13931","51",
"Virginia","2002","333120","Construction machinery mfg","7","360","13931","51",
"Virginia","2002","333131","Mining machinery & equipment mfg","22","0","0","51",
"Virginia","2002","722330","Mobile food services","53","142","3065","51",
"Virginia","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","51",
"Virginia","2002","722320","Caterers","204","1916","34125","51",
"Virginia","2002","72233 ","Mobile food services","53","142","3065","51",
"Virginia","2002","7224  ","Drinking places (alcoholic beverages)","191","2168","21486","51",
"Virginia","2002","811113","Automotive transmission repair","151","748","21902","51",
"Virginia","2002","72241 ","Drinking places (alcoholic beverages)","191","2168","21486","51",
"Virginia","2002","811111","General automotive repair","2321","10293","287700","51",
"Virginia","2002","811112","Automotive exhaust system repair","118","697","15683","51",
"Virginia","2002","811118","Other automotive mechanical & electrical R&M","157","930","22223","51",
"Virginia","2002","44612 ","Cosmetics, beauty supplies & perfume stores","282","1899","23813","51",
"Virginia","2002","81112 ","Automotive body, paint, interior & glass repair","893","5997","219236","51",
"Virginia","2002","44611 ","Pharmacies & drug stores","968","19962","352625","51",
"Virginia","2002","446110","Pharmacies & drug stores","968","19962","352625","51",
"Virginia","2002","446120","Cosmetics, beauty supplies & perfume stores","282","1899","23813","51",
"Virginia","2002","44813 ","Children's & infants' clothing stores","158","1577","17069","51",
"Virginia","2002","44613 ","Optical goods stores","363","1951","49474","51",
"Virginia","2002","44812 ","Women's clothing stores","873","8025","100332","51",
"Virginia","2002","448120","Women's clothing stores","873","8025","100332","51",
"Virginia","2002","448130","Children's & infants' clothing stores","158","1577","17069","51",
"Virginia","2002","45112 ","Hobby, toy & game stores","338","4914","64421","51",
"Virginia","2002","44814 ","Family clothing stores","544","12166","182033","51",
"Virginia","2002","45111 ","Sporting goods stores","529","4452","78279","51",
"Virginia","2002","451110","Sporting goods stores","529","4452","78279","51",
"Virginia","2002","451120","Hobby, toy & game stores","338","4914","64421","51",
"Virginia","2002","45299 ","All other general merchandise stores","901","10436","176937","51",
"Virginia","2002","45113 ","Sewing, needlework & piece","153","1206","15586","51",
"Virginia","2002","45291 ","Warehouse clubs & superstores","70","15162","328176","51",
"Virginia","2002","452910","Warehouse clubs & superstores","70","15162","328176","51",
"Virginia","2002","452990","All other general merchandise stores","901","10436","176937","51",
"Virginia","2002","453   ","Miscellaneous store retailers","3310","21854","356677","51",
"Virginia","2002","45411 ","Electronic shopping & mail-order houses","272","7468","198147","51",
"Virginia","2002","453998","All other misc store retailers (exc tobacco)","413","2260","48849","51",
"Virginia","2002","454   ","Nonstore retailers","1131","14862","400803","51",
"Virginia","2002","4541  ","Electronic shopping & mail-order houses","272","7468","198147","51",
"Virginia","2002","483   ","Water transportation","49","1950","123850","51",
"Virginia","2002","454110","Electronic shopping & mail-order houses","272","7468","198147","51",
"Virginia","2002","481212","Nonscheduled chartered freight air trans","4","0","0","51",
"Virginia","2002","481219","Other nonscheduled air transportation","9","0","0","51",
"Virginia","2002","4831  ","Deep sea, coastal & Great Lakes water trans","40","0","0","51",
"Virginia","2002","48421 ","Used household & office goods moving","269","4813","163567","51",
"Virginia","2002","484121","General freight trucking, long-distance, TL","702","7654","240596","51",
"Virginia","2002","484122","General freight trucking, long-distance, LTL","162","4863","203019","51",
"Virginia","2002","4842  ","Specialized freight trucking","1725","13752","434302","51",
"Virginia","2002","484210","Used household & office goods moving","269","4813","163567","51",
"Virginia","2002","485320","Limousine service","88","694","12030","51",
"Virginia","2002","48531 ","Taxi service","87","583","11097","51",
"Virginia","2002","485310","Taxi service","87","583","11097","51",
"Virginia","2002","48532 ","Limousine service","88","694","12030","51",
"Virginia","2002","4854  ","School & employee bus transportation","6","232","6080","51",
"Virginia","2002","48691 ","Pipeline trans of refined petroleum products","9","0","0","51",
"Virginia","2002","48621 ","Pipeline transportation of natural gas","35","351","26233","51",
"Virginia","2002","486210","Pipeline transportation of natural gas","35","351","26233","51",
"Virginia","2002","4869  ","Other pipeline transportation","9","0","0","51",
"Virginia","2002","486910","Pipeline trans of refined petroleum products","9","0","0","51",
"Virginia","2002","492210","Local messengers & local delivery","132","1204","26849","51",
"Virginia","2002","48832 ","Marine cargo handling","18","0","0","51",
"Virginia","2002","488320","Marine cargo handling","18","0","0","51",
"Virginia","2002","48833 ","Navigational services to shipping","17","0","0","51",
"Virginia","2002","488330","Navigational services to shipping","17","0","0","51",
"Virginia","2002","48839 ","Other water transportation support activities","20","0","0","51",
"Virginia","2002","493110","General warehousing & storage","110","1331","50056","51",
"Virginia","2002","493   ","Warehousing & storage","169","3193","105343","51",
"Virginia","2002","4931  ","Warehousing & storage","169","3193","105343","51",
"Virginia","2002","49311 ","General warehousing & storage","110","1331","50056","51",
"Virginia","2002","51211 ","Motion picture & video production","173","984","49095","51",
"Virginia","2002","51213 ","Motion picture & video exhibition","118","2859","30089","51",
"Virginia","2002","512110","Motion picture & video production","173","984","49095","51",
"Virginia","2002","51212 ","Motion picture & video distribution","10","432","20585","51",
"Virginia","2002","512120","Motion picture & video distribution","10","432","20585","51",
"Virginia","2002","51321 ","Cable networks","33","1169","33468","51",
"Virginia","2002","5133  ","Telecommunications","1296","48974","2853067","51",
"Virginia","2002","513210","Cable networks","33","1169","33468","51",
"Virginia","2002","51322 ","Cable & other program distribution","132","5205","189124","51",
"Virginia","2002","513220","Cable & other program distribution","132","5205","189124","51",
"Virginia","2002","5142  ","Data processing services","353","10119","546627","51",
"Virginia","2002","521   ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2002","51421 ","Data processing services","353","10119","546627","51",
"Virginia","2002","514210","Data processing services","353","10119","546627","51",
"Virginia","2002","52    ","Finance & insurance","10665","173985","8132916","51",
"Virginia","2002","522291","Consumer lending","230","2281","224195","51",
"Virginia","2002","522298","All oth nondepository credit intermediation","163","0","0","51",
"Virginia","2002","522292","Real estate credit","650","6998","509001","51",
"Virginia","2002","522293","International trade financing","6","19","1135","51",
"Virginia","2002","522294","Secondary market financing","20","0","0","51",
"Virginia","2002","33211 ","Forging & stamping","25","1402","61231","51",
"Virginia","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","51",
"Virginia","2002","332   ","Fabricated metal product mfg","778","18999","713044","51",
"Virginia","2002","3321  ","Forging & stamping","25","1402","61231","51",
"Virginia","2002","333210","Sawmill & woodworking machinery mfg","5","0","0","51",
"Virginia","2002","332111","Iron & steel forging","3","34","1122","51",
"Virginia","2002","3332  ","Industrial machinery mfg","54","2087","84538","51",
"Virginia","2002","33321 ","Sawmill & woodworking machinery mfg","5","0","0","51",
"Virginia","2002","33322 ","Plastics & rubber industry machinery mfg","5","0","0","51",
"Virginia","2002","453110","Florists","610","3525","51219","51",
"Virginia","2002","333220","Plastics & rubber industry machinery mfg","5","0","0","51",
"Virginia","2002","4531  ","Florists","610","3525","51219","51",
"Virginia","2002","45311 ","Florists","610","3525","51219","51",
"Virginia","2002","4532  ","Office supplies, stationery & gift stores","1178","8674","134578","51",
"Virginia","2002","45321 ","Office supplies & stationery stores","224","2936","63509","51",
"Virginia","2002","4543  ","Direct selling establishments","743","6312","179764","51",
"Virginia","2002","4542  ","Vending machine operators","116","1082","22892","51",
"Virginia","2002","45421 ","Vending machine operators","116","1082","22892","51",
"Virginia","2002","454210","Vending machine operators","116","1082","22892","51",
"Virginia","2002","483113","Coastal & Great Lakes freight transportation","13","0","0","51",
"Virginia","2002","48311 ","Deep sea, coastal & Great Lakes water trans","40","0","0","51",
"Virginia","2002","483111","Deep sea freight transportation","23","1254","92591","51",
"Virginia","2002","483112","Deep sea passenger transportation","2","0","0","51",
"Virginia","2002","48423 ","Specialized freight (exc used) trucking, LDist","264","3160","113218","51",
"Virginia","2002","483114","Coastal & Great Lakes passenger trans","2","0","0","51",
"Virginia","2002","48422 ","Specialized freight (exc used) trucking, local","1192","5779","157517","51",
"Virginia","2002","484220","Specialized freight (exc used) trucking, local","1192","5779","157517","51",
"Virginia","2002","484230","Specialized freight (exc used) trucking, LDist","264","3160","113218","51",
"Virginia","2002","48551 ","Charter bus industry","51","1268","20224","51",
"Virginia","2002","48541 ","School & employee bus transportation","6","232","6080","51",
"Virginia","2002","485410","School & employee bus transportation","6","232","6080","51",
"Virginia","2002","4855  ","Charter bus industry","51","1268","20224","51",
"Virginia","2002","48711 ","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2002","485510","Charter bus industry","51","1268","20224","51",
"Virginia","2002","487   ","Scenic & sightseeing transportation","43","0","0","51",
"Virginia","2002","4871  ","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2002","487110","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2002","488410","Motor vehicle towing","228","1288","34548","51",
"Virginia","2002","488390","Other water transportation support activities","20","0","0","51",
"Virginia","2002","4884  ","Road transportation support activities","270","1848","52657","51",
"Virginia","2002","48841 ","Motor vehicle towing","228","1288","34548","51",
"Virginia","2002","48849 ","Other road transportation support activities","42","560","18109","51",
"Virginia","2002","493130","Farm product warehousing & storage","7","143","5820","51",
"Virginia","2002","49312 ","Refrigerated warehousing & storage","22","1263","34860","51",
"Virginia","2002","493120","Refrigerated warehousing & storage","22","1263","34860","51",
"Virginia","2002","49313 ","Farm product warehousing & storage","7","143","5820","51",
"Virginia","2002","49319 ","Other warehousing & storage","30","456","14607","51",
"Virginia","2002","512191","Teleproduction & oth postproduction services","54","0","0","51",
"Virginia","2002","512131","Motion picture theaters (except drive-ins)","113","0","0","51",
"Virginia","2002","512132","Drive-in motion picture theaters","5","0","0","51",
"Virginia","2002","51219 ","Postprod & other movie & video industries","55","548","24467","51",
"Virginia","2002","51331 ","Wired telecommunications carriers","851","35511","2105418","51",
"Virginia","2002","513322","Cellular & other wireless telecommunications","194","8519","457729","51",
"Virginia","2002","513310","Wired telecommunications carriers","851","35511","2105418","51",
"Virginia","2002","51332 ","Wireless telecom carriers (exc satellite)","259","9832","500077","51",
"Virginia","2002","513321","Paging","65","1313","42348","51",
"Virginia","2002","522   ","Credit intermediation & related activities","5027","103915","4300766","51",
"Virginia","2002","5211  ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2002","52111 ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2002","521110","Monetary authorities - central bank","4","0","0","51",
"Virginia","2002","5223  ","Activities related to credit intermediation","595","4940","319075","51",
"Virginia","2002","522320","Financial clearinghouse & reserve activities","45","1179","82393","51",
"Virginia","2002","52231 ","Mortgage & nonmortgage brokers","326","2702","188716","51",
"Virginia","2002","522310","Mortgage & nonmortgage brokers","326","2702","188716","51",
"Virginia","2002","52232 ","Financial clearinghouse & reserve activities","45","1179","82393","51",
"Virginia","2002","52393 ","Investment advice","409","1898","128059","51",
"Virginia","2002","523910","Miscellaneous intermediation","65","289","18805","51",
"Virginia","2002","52392 ","Portfolio management","243","1560","152095","51",
"Virginia","2002","523920","Portfolio management","243","1560","152095","51",
"Virginia","2002","523930","Investment advice","409","1898","128059","51",
"Virginia","2002","52429 ","Other insurance related activities","260","3396","151970","51",
"Virginia","2002","5242  ","Agencies & other insurance related activities","3260","17398","759494","51",
"Virginia","2002","52421 ","Insurance agencies & brokerages","3000","14002","607524","51",
"Virginia","2002","524210","Insurance agencies & brokerages","3000","14002","607524","51",
"Virginia","2002","531130","Lessors of miniwarehouses & self storage units","277","856","17835","51",
"Virginia","2002","53121 ","Offices of real estate agents & brokers","2039","8907","389948","51",
"Virginia","2002","53119 ","Lessors of other real estate property","203","573","15205","51",
"Virginia","2002","531190","Lessors of other real estate property","203","573","15205","51",
"Virginia","2002","5312  ","Offices of real estate agents & brokers","2039","8907","389948","51",
"Virginia","2002","532210","Consumer electronics & appliances rental","94","599","16362","51",
"Virginia","2002","532230","Video tape & disc rental","516","4485","44167","51",
"Virginia","2002","53222 ","Formal wear & costume rental","71","505","6702","51",
"Virginia","2002","532220","Formal wear & costume rental","71","505","6702","51",
"Virginia","2002","53223 ","Video tape & disc rental","516","4485","44167","51",
"Virginia","2002","533110","Lessors of other nonfinancial intangible asset","39","381","20724","51",
"Virginia","2002","54111 ","Offices of lawyers","3723","24032","1397622","51",
"Virginia","2002","54    ","Professional, scientific & technical services","23164","309536","18042876","51",
"Virginia","2002","541   ","Professional, scientific & technical services","23164","309536","18042876","51",
"Virginia","2002","5411  ","Legal services","4077","27010","1528935","51",
"Virginia","2002","54135 ","Building inspection services","147","369","12336","51",
"Virginia","2002","54137 ","Surveying, mapping (exc geophysical) services","292","2335","78659","51",
"Virginia","2002","541350","Building inspection services","147","369","12336","51",
"Virginia","2002","54136 ","Geophysical surveying & mapping services","22","125","4558","51",
"Virginia","2002","541360","Geophysical surveying & mapping services","22","125","4558","51",
"Virginia","2002","54161 ","Management consulting services","3271","35642","2455055","51",
"Virginia","2002","541840","Media representatives","58","392","17066","51",
"Virginia","2002","541611","Admin & gen management consulting services","1876","27063","1967104","51",
"Virginia","2002","541612","Human res & exec search consulting services","424","3048","171104","51",
"Virginia","2002","541613","Marketing consulting services","597","3253","134146","51",
"Virginia","2002","541860","Direct mail advertising","167","3282","112730","51",
"Virginia","2002","54185 ","Display advertising","41","0","0","51",
"Virginia","2002","541850","Display advertising","41","0","0","51",
"Virginia","2002","54186 ","Direct mail advertising","167","3282","112730","51",
"Virginia","2002","54199 ","All oth prof, scientific & technical services","632","3225","144841","51",
"Virginia","2002","5511  ","Management of companies & enterprises","1138","54462","3451812","51",
"Virginia","2002","541990","All oth prof, scientific & technical services","632","3225","144841","51",
"Virginia","2002","55    ","Management of companies & enterprises","1138","54462","3451812","51",
"Virginia","2002","551   ","Management of companies & enterprises","1138","54462","3451812","51",
"Virginia","2002","56131 ","Employment placement agencies","207","3883","120429","51",
"Virginia","2002","561310","Employment placement agencies","207","3883","120429","51",
"Virginia","2002","333292","Textile machinery mfg","1","0","0","51",
"Virginia","2002","56132 ","Temporary help services","637","53284","1304356","51",
"Virginia","2002","561320","Temporary help services","637","53284","1304356","51",
"Virginia","2002","56133 ","Employee leasing services","92","10086","274247","51",
"Virginia","2002","33329 ","Other industrial machinery mfg","44","0","0","51",
"Virginia","2002","333291","Paper industry machinery mfg","6","0","0","51",
"Virginia","2002","333293","Printing machinery & equipment mfg","10","467","21892","51",
"Virginia","2002","333294","Food product machinery mfg","8","295","13407","51",
"Virginia","2002","4879  ","Scenic & sightseeing transportation, other","2","0","0","51",
"Virginia","2002","4872  ","Scenic & sightseeing transportation, water","31","207","4264","51",
"Virginia","2002","48721 ","Scenic & sightseeing transportation, water","31","207","4264","51",
"Virginia","2002","487210","Scenic & sightseeing transportation, water","31","207","4264","51",
"Virginia","2002","48799 ","Scenic & sightseeing transportation, other","2","0","0","51",
"Virginia","2002","488510","Freight transportation arrangement","270","2569","98961","51",
"Virginia","2002","488490","Other road transportation support activities","42","560","18109","51",
"Virginia","2002","4885  ","Freight transportation arrangement","270","2569","98961","51",
"Virginia","2002","48851 ","Freight transportation arrangement","270","2569","98961","51",
"Virginia","2002","5111  ","Newspaper, periodical, book, database publishers","593","17555","835969","51",
"Virginia","2002","493190","Other warehousing & storage","30","456","14607","51",
"Virginia","2002","51    ","Information","3799","123455","7004334","51",
"Virginia","2002","511   ","Publishing industries","915","26927","1641749","51",
"Virginia","2002","512199","Other motion picture & video industries","1","0","0","51",
"Virginia","2002","51222 ","Integrated record production, distribution","6","0","0","51",
"Virginia","2002","5122  ","Sound recording industries","53","489","20753","51",
"Virginia","2002","51221 ","Record production","2","0","0","51",
"Virginia","2002","512210","Record production","2","0","0","51",
"Virginia","2002","513340","Satellite telecommunications","36","887","75382","51",
"Virginia","2002","51333 ","Telecommunications resellers","111","2231","125181","51",
"Virginia","2002","513330","Telecommunications resellers","111","2231","125181","51",
"Virginia","2002","51334 ","Satellite telecommunications","36","887","75382","51",
"Virginia","2002","51339 ","Other telecommunications","39","513","47009","51",
"Virginia","2002","5221  ","Depository credit intermediation","3180","71695","1923721","51",
"Virginia","2002","522120","Savings institutions","195","2432","115336","51",
"Virginia","2002","52211 ","Commercial banking","2567","60168","1492344","51",
"Virginia","2002","522110","Commercial banking","2567","60168","1492344","51",
"Virginia","2002","52212 ","Savings institutions","195","2432","115336","51",
"Virginia","2002","5231  ","Scrty & comdty contracts intermed & brokerage","693","11155","809819","51",
"Virginia","2002","52239 ","Other credit intermediation activities","224","1059","47966","51",
"Virginia","2002","522390","Other credit intermediation activities","224","1059","47966","51",
"Virginia","2002","523   ","Security, commodity contracts & like activity","1450","15401","1128616","51",
"Virginia","2002","524   ","Insurance carriers & related activities","4089","50068","2431201","51",
"Virginia","2002","52399 ","All other financial investment activities","40","499","19838","51",
"Virginia","2002","523991","Trust, fiduciary & custody activities","34","487","19568","51",
"Virginia","2002","523999","Miscellaneous financial investment activities","6","12","270","51",
"Virginia","2002","524291","Claims adjusting","79","458","14894","51",
"Virginia","2002","5259  ","Other investment pools & funds","95","0","0","51",
"Virginia","2002","524292","Insurance & pension funds, third party admin","129","2511","115646","51",
"Virginia","2002","524298","All other insurance related activities","52","427","21430","51",
"Virginia","2002","525   ","Funds, trusts, & other financial vehicles (part)","95","0","0","51",
"Virginia","2002","531311","Residential property managers","752","10802","343479","51",
"Virginia","2002","531210","Offices of real estate agents & brokers","2039","8907","389948","51",
"Virginia","2002","5313  ","Activities related to real estate","1834","18351","671630","51",
"Virginia","2002","53131 ","Real estate property managers","1034","15196","498239","51",
"Virginia","2002","53229 ","Other consumer goods rental","193","1335","43068","51",
"Virginia","2002","5323  ","General rental centers","173","913","27385","51",
"Virginia","2002","532291","Home health equipment rental","73","543","21344","51",
"Virginia","2002","532292","Recreational goods rental","31","67","1574","51",
"Virginia","2002","532299","All other consumer goods rental","89","725","20150","51",
"Virginia","2002","541110","Offices of lawyers","3723","24032","1397622","51",
"Virginia","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","2732","29338","1025322","51",
"Virginia","2002","54119 ","Other legal services","354","2978","131313","51",
"Virginia","2002","541191","Title abstract & settlement offices","261","2073","99233","51",
"Virginia","2002","541199","All other","93","905","32080","51",
"Virginia","2002","541370","Surveying, mapping (exc geophysical) services","292","2335","78659","51",
"Virginia","2002","54141 ","Interior design services","310","994","32668","51",
"Virginia","2002","54138 ","Testing laboratories","125","1672","64080","51",
"Virginia","2002","541380","Testing laboratories","125","1672","64080","51",
"Virginia","2002","5414  ","Specialized design services","724","2998","111765","51",
"Virginia","2002","541614","Process, phys dist & log consulting services","169","1176","105764","51",
"Virginia","2002","54169 ","Oth scientific & technical consulting services","569","4025","253011","51",
"Virginia","2002","541618","Other management consulting services","205","1102","76937","51",
"Virginia","2002","54162 ","Environmental consulting services","269","3155","175944","51",
"Virginia","2002","541620","Environmental consulting services","269","3155","175944","51",
"Virginia","2002","54187 ","Advertising material distribution services","17","0","0","51",
"Virginia","2002","5419  ","Oth professional, scientific, technical service","1922","17598","469442","51",
"Virginia","2002","541870","Advertising material distribution services","17","0","0","51",
"Virginia","2002","54189 ","Other services related to advertising","214","923","27690","51",
"Virginia","2002","541890","Other services related to advertising","214","923","27690","51",
"Virginia","2002","55111 ","Management of companies & enterprises","1138","54462","3451812","51",
"Virginia","2002","561330","Employee leasing services","92","10086","274247","51",
"Virginia","2002","551111","Offices of bank holding companies","25","1031","34498","51",
"Virginia","2002","551112","Offices of other holding companies","176","3229","244650","51",
"Virginia","2002","551114","Corp, subsidiary & regional managing offices","937","50202","3172664","51",
"Virginia","2002","5614  ","Business support services","782","19073","543130","51",
"Virginia","2002","561510","Travel agencies","477","4158","123668","51",
"Virginia","2002","56141 ","Document preparation services","137","1752","45343","51",
"Virginia","2002","561410","Document preparation services","137","1752","45343","51",
"Virginia","2002","56142 ","Telephone call centers","111","10076","287901","51",
