"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2002","61141 ","Business & secretarial schools","15","174","4083","26",
"Michigan","2002","622110","General medical & surgical hospitals","165","179623","6857726","26",
"Michigan","2002","6222  ","Psychiatric & substance abuse hospitals","26","6963","300949","26",
"Michigan","2002","622210","Psychiatric & substance abuse hospitals","26","6963","300949","26",
"Michigan","2002","712120","Historical sites","28","151","3577","26",
"Michigan","2002","6223  ","Other specialty hospitals","25","3068","97981","26",
"Michigan","2002","712110","Museums","114","2373","53870","26",
"Michigan","2002","71212 ","Historical sites","28","151","3577","26",
"Michigan","2002","71213 ","Zoos & botanical gardens","17","164","4243","26",
"Michigan","2002","811192","Car washes","608","5182","60623","26",
"Michigan","2002","712130","Zoos & botanical gardens","17","164","4243","26",
"Michigan","2002","71219 ","Nature parks & other similar institutions","13","168","2836","26",
"Michigan","2002","811191","Automotive oil change & lubrication shops","448","3000","47806","26",
"Michigan","2002","811198","All other automotive R&M","111","776","25429","26",
"Michigan","2002","8112  ","Electronic & precision equipment R&M","423","3110","134721","26",
"Michigan","2002","813940","Political organizations","105","382","9754","26",
"Michigan","2002","81121 ","Electronic & precision equipment R&M","423","3110","134721","26",
"Michigan","2002","813930","Labor unions & similar labor organizations","991","10899","262594","26",
"Michigan","2002","81394 ","Political organizations","105","382","9754","26",
"Michigan","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","26",
"Michigan","2002","22    ","Utilities","458","24421","1519118","26",
"Michigan","2002","2357  ","Concrete contractors","1596","7487","416575","26",
"Michigan","2002","81399 ","Oth similar organizations (exc business, prof, labo","467","1551","38156","26",
"Michigan","2002","221   ","Utilities","458","24421","1519118","26",
"Michigan","2002","2211  ","Elec pwr generation, transmsn & distribution","302","20967","1341710","26",
"Michigan","2002","22111 ","Electric power generation","46","2299","174305","26",
"Michigan","2002","235610","Roofing, siding, & sheet metal contractors","1130","7489","276730","26",
"Michigan","2002","31183 ","Tortilla mfg","4","42","763","26",
"Michigan","2002","23571 ","Concrete contractors","1596","7487","416575","26",
"Michigan","2002","235710","Concrete contractors","1596","7487","416575","26",
"Michigan","2002","2358  ","Water well drilling contractors","255","1110","41311","26",
"Michigan","2002","311830","Tortilla mfg","4","42","763","26",
"Michigan","2002","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","26",
"Michigan","2002","3119  ","Other food mfg","91","2750","94743","26",
"Michigan","2002","31191 ","Snack food mfg","19","1099","34730","26",
"Michigan","2002","311911","Roasted nuts & peanut butter mfg","4","186","6702","26",
"Michigan","2002","315232","Women's, girls' cut & sew blouse mfg","5","34","2394","26",
"Michigan","2002","323   ","Printing & related support activities","1217","20548","745254","26",
"Michigan","2002","315233","Women's, girls' cut & sew dress mfg","9","0","0","26",
"Michigan","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","4","0","0","26",
"Michigan","2002","315239","Women's, girls' cut & sew other outerwear mfg","10","119","4555","26",
"Michigan","2002","3231  ","Printing & related support activities","1217","20548","745254","26",
"Michigan","2002","325992","Photo film, paper, plate & chemical mfg","12","370","12837","26",
"Michigan","2002","32311 ","Printing","1091","19217","696961","26",
"Michigan","2002","323110","Commercial lithographic printing","497","10269","384535","26",
"Michigan","2002","323111","Commercial gravure printing","5","64","2139","26",
"Michigan","2002","325998","All oth misc chemical product & prep mfg","35","1218","58918","26",
"Michigan","2002","331210","Iron, steel pipe & tube mfg from purchased steel","14","942","35787","26",
"Michigan","2002","326   ","Plastics & rubber products mfg","845","58759","1996823","26",
"Michigan","2002","3261  ","Plastics product mfg","749","53071","1805657","26",
"Michigan","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","14","942","35787","26",
"Michigan","2002","332722","Bolt, nut, screw, rivet & washer mfg","106","5416","203358","26",
"Michigan","2002","33122 ","Rolling & drawing of purchased steel","27","1347","53305","26",
"Michigan","2002","331221","Rolled steel shape mfg","16","577","26136","26",
"Michigan","2002","332721","Precision turned product mfg","234","8050","325680","26",
"Michigan","2002","3328  ","Coating, engrave, heat treating & oth activity","516","15161","516544","26",
"Michigan","2002","333912","Air & gas compressor mfg","17","1505","90257","26",
"Michigan","2002","33281 ","Coating, engrave, heat treating & oth activity","516","15161","516544","26",
"Michigan","2002","332811","Metal heat treating","112","3227","133073","26",
"Michigan","2002","333911","Pump & pumping equipment mfg","12","0","0","26",
"Michigan","2002","333913","Measuring & dispensing pump mfg","3","0","0","26",
"Michigan","2002","3353  ","Electrical equipment mfg","129","3648","138668","26",
"Michigan","2002","33392 ","Material handling equipment mfg","125","6496","395095","26",
"Michigan","2002","333921","Elevator & moving stairway mfg","4","88","4624","26",
"Michigan","2002","335228","Other major household appliance mfg","1","0","0","26",
"Michigan","2002","337125","Household furniture (exc wood & metal) mfg","6","0","0","26",
"Michigan","2002","33531 ","Electrical equipment mfg","129","3648","138668","26",
"Michigan","2002","335311","Power, distribution, specialty transformer mfg","5","157","6423","26",
"Michigan","2002","337124","Metal household furniture manufacturing","11","534","16736","26",
"Michigan","2002","421420","Office equipment whsle","166","3012","125778","26",
"Michigan","2002","337127","Institutional furniture mfg","38","3049","115469","26",
"Michigan","2002","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","26",
"Michigan","2002","42142 ","Office equipment whsle","166","3012","125778","26",
"Michigan","2002","42143 ","Computer & peripheral equip & software whsle","370","6703","501190","26",
"Michigan","2002","422330","Women's, children's, infants' clothing whsle","75","502","13416","26",
"Michigan","2002","421430","Computer & peripheral equip & software whsle","370","6703","501190","26",
"Michigan","2002","42144 ","Other commercial equipment whsle","157","1476","64583","26",
"Michigan","2002","42233 ","Women's, children's, infants' clothing whsle","75","502","13416","26",
"Michigan","2002","42234 ","Footwear whsle","23","245","18122","26",
"Michigan","2002","4421  ","Furniture stores","832","10045","263412","26",
"Michigan","2002","422340","Footwear whsle","23","245","18122","26",
"Michigan","2002","4224  ","Grocery & related product whsle","1160","25777","953011","26",
"Michigan","2002","442   ","Furniture & home furnishing stores","2024","19257","473485","26",
"Michigan","2002","44211 ","Furniture stores","832","10045","263412","26",
"Michigan","2002","44814 ","Family clothing stores","680","14355","201131","26",
"Michigan","2002","442110","Furniture stores","832","10045","263412","26",
"Michigan","2002","4422  ","Home furnishings stores","1192","9212","210073","26",
"Michigan","2002","448130","Children's & infants' clothing stores","182","2021","20392","26",
"Michigan","2002","448140","Family clothing stores","680","14355","201131","26",
"Michigan","2002","48111 ","Scheduled air transportation","95","14359","865385","26",
"Michigan","2002","44815 ","Clothing accessories stores","179","788","11581","26",
"Michigan","2002","448150","Clothing accessories stores","179","788","11581","26",
"Michigan","2002","4811  ","Scheduled air transportation","95","14359","865385","26",
"Michigan","2002","481111","Scheduled passenger air transportation","81","14105","856911","26",
"Michigan","2002","481112","Scheduled freight air transportation","14","254","8474","26",
"Michigan","2002","4879  ","Scenic & sightseeing transportation, other","7","0","0","26",
"Michigan","2002","4812  ","Nonscheduled air transportation","54","1089","59162","26",
"Michigan","2002","48721 ","Scenic & sightseeing transportation, water","28","0","0","26",
"Michigan","2002","487210","Scenic & sightseeing transportation, water","28","0","0","26",
"Michigan","2002","51219 ","Postprod & other movie & video industries","53","0","0","26",
"Michigan","2002","48799 ","Scenic & sightseeing transportation, other","7","0","0","26",
"Michigan","2002","512131","Motion picture theaters (except drive-ins)","156","0","0","26",
"Michigan","2002","512132","Drive-in motion picture theaters","8","0","0","26",
"Michigan","2002","522310","Mortgage & nonmortgage brokers","359","2405","145965","26",
"Michigan","2002","512191","Teleproduction & oth postproduction services","47","0","0","26",
"Michigan","2002","512199","Other motion picture & video industries","6","0","0","26",
"Michigan","2002","52231 ","Mortgage & nonmortgage brokers","359","2405","145965","26",
"Michigan","2002","52232 ","Financial clearinghouse & reserve activities","52","893","30850","26",
"Michigan","2002","532112","Passenger car leasing","26","110","4852","26",
"Michigan","2002","522320","Financial clearinghouse & reserve activities","52","893","30850","26",
"Michigan","2002","53211 ","Passenger car rental & leasing","140","3100","79365","26",
"Michigan","2002","532111","Passenger car rental","114","2990","74513","26",
"Michigan","2002","53212 ","Truck, utility trailer & RV rental & leasing","210","1437","52159","26",
"Michigan","2002","54161 ","Management consulting services","2530","35572","2197137","26",
"Michigan","2002","532120","Truck, utility trailer & RV rental & leasing","210","1437","52159","26",
"Michigan","2002","541519","Other computer related services","317","1729","107217","26",
"Michigan","2002","5416  ","Management, sci & tech consulting services","3095","38647","2346892","26",
"Michigan","2002","561439","Oth business service centers (incl copy shops)","137","1672","50575","26",
"Michigan","2002","541611","Admin & gen management consulting services","1236","12279","700121","26",
"Michigan","2002","56143 ","Business service centers","234","2159","58548","26",
"Michigan","2002","561431","Private mail centers","97","487","7973","26",
"Michigan","2002","56144 ","Collection agencies","134","1620","46972","26",
"Michigan","2002","611420","Computer training","91","889","41802","26",
"Michigan","2002","561440","Collection agencies","134","1620","46972","26",
"Michigan","2002","611410","Business & secretarial schools","15","174","4083","26",
"Michigan","2002","61142 ","Computer training","91","889","41802","26",
"Michigan","2002","61143 ","Professional, management development training","110","418","13133","26",
"Michigan","2002","623   ","Nursing & residential care facilities","3231","92110","1891233","26",
"Michigan","2002","611430","Professional, management development training","110","418","13133","26",
"Michigan","2002","62231 ","Other specialty hospitals","25","3068","97981","26",
"Michigan","2002","622310","Other specialty hospitals","25","3068","97981","26",
"Michigan","2002","6231  ","Nursing care facilities","446","45712","1040729","26",
"Michigan","2002","7131  ","Amusement parks & arcades","97","0","0","26",
"Michigan","2002","62311 ","Nursing care facilities","446","45712","1040729","26",
"Michigan","2002","712190","Nature parks & other similar institutions","13","168","2836","26",
"Michigan","2002","713   ","Amusement, gambling & recreation industries","2571","39965","810171","26",
"Michigan","2002","71311 ","Amusement & theme parks","27","0","0","26",
"Michigan","2002","811219","Other electronic & precision equipment R&M","88","722","35825","26",
"Michigan","2002","811211","Consumer electronics R&M","126","613","17805","26",
"Michigan","2002","811212","Computer & office machine R&M","152","1275","64943","26",
"Michigan","2002","811213","Communication equipment R&M","57","500","16148","26",
"Michigan","2002","221111","Hydroelectric power generation","16","274","15619","26",
"Michigan","2002","221112","Fossil fuel electric power generation","15","1885","150817","26",
"Michigan","2002","23581 ","Water well drilling contractors","255","1110","41311","26",
"Michigan","2002","813990","Oth similar organizations (exc business, prof, labo","467","1551","38156","26",
"Michigan","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","406","71084","4822430","26",
"Michigan","2002","99    ","Unclassified establishments","1513","833","39220","26",
"Michigan","2002","221119","Other electric power generation","15","140","7869","26",
"Michigan","2002","22112 ","Electric pwr transmsn, control & distribution","256","18668","1167405","26",
"Michigan","2002","235810","Water well drilling contractors","255","1110","41311","26",
"Michigan","2002","2359  ","Other special trade contractors","2352","16157","735824","26",
"Michigan","2002","311920","Coffee & tea mfg","10","0","0","26",
"Michigan","2002","23591 ","Structural steel erection contractors","120","1801","84754","26",
"Michigan","2002","311919","Other snack food mfg","15","913","28028","26",
"Michigan","2002","31192 ","Coffee & tea mfg","10","0","0","26",
"Michigan","2002","315291","Infants' cut & sew apparel mfg","1","0","0","26",
"Michigan","2002","31193 ","Flavoring syrup & concentrate mfg","1","0","0","26",
"Michigan","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","26",
"Michigan","2002","31529 ","Other cut & sew apparel mfg","4","49","1331","26",
"Michigan","2002","315292","Fur & leather apparel mfg","1","0","0","26",
"Michigan","2002","323113","Commercial screen printing","135","1650","55481","26",
"Michigan","2002","315299","All other cut & sew apparel mfg","2","0","0","26",
"Michigan","2002","3159  ","Apparel accessories & other apparel mfg","29","0","0","26",
"Michigan","2002","323112","Commercial flexographic printing","27","914","39065","26",
"Michigan","2002","323114","Quick printing","273","1555","42781","26",
"Michigan","2002","326111","Unsupported plastics bag mfg","8","0","0","26",
"Michigan","2002","323115","Digital printing","9","60","2256","26",
"Michigan","2002","323116","Manifold business form printing","23","602","21336","26",
"Michigan","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","37","2133","101538","26",
"Michigan","2002","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","26",
"Michigan","2002","3313  ","Alumina & aluminum production & processing","27","1814","70679","26",
"Michigan","2002","326113","Unsupported plastics film & sheet (except packaging","27","1400","61835","26",
"Michigan","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","45","1465","47567","26",
"Michigan","2002","331222","Steel wire drawing","11","770","27169","26",
"Michigan","2002","33131 ","Alumina & aluminum production & processing","27","1814","70679","26",
"Michigan","2002","332813","Electropl, plating, polish, anodize, coloring","242","7302","236279","26",
"Michigan","2002","331312","Primary aluminum production","1","0","0","26",
"Michigan","2002","331314","Secondary smelting & alloying of aluminum","7","0","0","26",
"Michigan","2002","332812","Metal coating, engraving & allied services","162","4632","147192","26",
"Michigan","2002","3329  ","Other fabricated metal product mfg","408","14637","559213","26",
"Michigan","2002","333923","Overhead crane, hoist & monorail system mfg","19","701","32054","26",
"Michigan","2002","33291 ","Metal valve mfg","78","5361","204510","26",
"Michigan","2002","332911","Industrial valve mfg","17","1008","35502","26",
"Michigan","2002","333922","Conveyor & conveying equipment mfg","78","4828","325833","26",
"Michigan","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","24","879","32584","26",
"Michigan","2002","335313","Switchgear & switchboard apparatus mfg","33","894","38470","26",
"Michigan","2002","33399 ","All other general purpose machinery mfg","284","11891","622191","26",
"Michigan","2002","333991","Power-driven handtool mfg","14","0","0","26",
"Michigan","2002","335312","Motor & generator mfg","24","1106","33421","26",
"Michigan","2002","335314","Relay & industrial control mfg","67","1491","60354","26",
"Michigan","2002","3359  ","Other electrical equipment & component mfg","71","3952","151678","26",
"Michigan","2002","337211","Wood office furniture mfg","31","1855","62911","26",
"Michigan","2002","33591 ","Battery mfg","3","0","0","26",
"Michigan","2002","3372  ","Office furniture (including fixtures) mfg","189","20864","879147","26",
"Michigan","2002","33721 ","Office furniture (including fixtures) mfg","189","20864","879147","26",
"Michigan","2002","42145 ","Medical, dental, hospital equip & supp whsle","270","4206","265064","26",
"Michigan","2002","337212","Custom architectural woodwork & millwork mfg","41","848","34559","26",
"Michigan","2002","337214","Office furniture (except wood) mfg","27","15514","672249","26",
"Michigan","2002","421440","Other commercial equipment whsle","157","1476","64583","26",
"Michigan","2002","421450","Medical, dental, hospital equip & supp whsle","270","4206","265064","26",
"Michigan","2002","42242 ","Packaged frozen food whsle","97","1822","75296","26",
"Michigan","2002","42146 ","Ophthalmic goods whsle","38","562","17498","26",
"Michigan","2002","42241 ","General line grocery whsle","160","7180","289352","26",
"Michigan","2002","422410","General line grocery whsle","160","7180","289352","26",
"Michigan","2002","422420","Packaged frozen food whsle","97","1822","75296","26",
"Michigan","2002","44229 ","Other home furnishings stores","656","5375","89609","26",
"Michigan","2002","42243 ","Dairy product (exc dried or canned) whsle","89","2007","81340","26",
"Michigan","2002","44221 ","Floor covering stores","536","3837","120464","26",
"Michigan","2002","442210","Floor covering stores","536","3837","120464","26",
"Michigan","2002","442291","Window treatment stores","70","411","10947","26",
"Michigan","2002","4482  ","Shoe stores","890","6308","83526","26",
"Michigan","2002","442299","All other home furnishings stores","586","4964","78662","26",
"Michigan","2002","44819 ","Other clothing stores","388","2933","40387","26",
"Michigan","2002","448190","Other clothing stores","388","2933","40387","26",
"Michigan","2002","44821 ","Shoe stores","890","6308","83526","26",
"Michigan","2002","481211","Nonscheduled chartered passenger air trans","34","0","0","26",
"Michigan","2002","448210","Shoe stores","890","6308","83526","26",
"Michigan","2002","4483  ","Jewelry, luggage & leather goods stores","995","5628","131936","26",
"Michigan","2002","48121 ","Nonscheduled air transportation","54","1089","59162","26",
"Michigan","2002","481212","Nonscheduled chartered freight air trans","17","646","37743","26",
"Michigan","2002","481219","Other nonscheduled air transportation","3","0","0","26",
"Michigan","2002","4881  ","Air transportation support activities","119","3233","102296","26",
"Michigan","2002","483   ","Water transportation","39","0","0","26",
"Michigan","2002","487990","Scenic & sightseeing transportation, other","7","0","0","26",
"Michigan","2002","488   ","Transportation support activities","874","11417","386119","26",
"Michigan","2002","48811 ","Airport operations","55","1782","48252","26",
"Michigan","2002","512210","Record production","7","25","581","26",
"Michigan","2002","488119","Other airport operations","55","1782","48252","26",
"Michigan","2002","5122  ","Sound recording industries","63","246","8228","26",
"Michigan","2002","51221 ","Record production","7","25","581","26",
"Michigan","2002","51222 ","Integrated record production, distribution","9","0","0","26",
"Michigan","2002","523   ","Security, commodity contracts & like activity","2066","15587","1031450","26",
"Michigan","2002","512220","Integrated record production, distribution","9","0","0","26",
"Michigan","2002","52239 ","Other credit intermediation activities","191","1012","38550","26",
"Michigan","2002","522390","Other credit intermediation activities","191","1012","38550","26",
"Michigan","2002","5231  ","Scrty & comdty contracts intermed & brokerage","1083","10506","743901","26",
"Michigan","2002","532210","Consumer electronics & appliances rental","81","393","10767","26",
"Michigan","2002","52311 ","Investment banking & securities dealing","128","1273","124025","26",
"Michigan","2002","5322  ","Consumer goods rental","1120","8962","156589","26",
"Michigan","2002","53221 ","Consumer electronics & appliances rental","81","393","10767","26",
"Michigan","2002","53222 ","Formal wear & costume rental","111","844","17425","26",
"Michigan","2002","541614","Process, phys dist & log consulting services","215","2361","129822","26",
"Michigan","2002","532220","Formal wear & costume rental","111","844","17425","26",
"Michigan","2002","541612","Human res & exec search consulting services","435","16599","1163061","26",
"Michigan","2002","541613","Marketing consulting services","515","3930","186361","26",
"Michigan","2002","541618","Other management consulting services","129","403","17772","26",
"Michigan","2002","56149 ","Other business support services","175","1822","55479","26",
"Michigan","2002","54162 ","Environmental consulting services","202","1542","67884","26",
"Michigan","2002","56145 ","Credit bureaus","24","550","37077","26",
"Michigan","2002","561450","Credit bureaus","24","550","37077","26",
"Michigan","2002","561491","Repossession services","30","182","3556","26",
"Michigan","2002","561492","Court reporting & stenotype services","103","454","17109","26",
"Michigan","2002","611512","Flight training","17","91","2774","26",
"Michigan","2002","6115  ","Technical & trade schools","204","2794","91740","26",
"Michigan","2002","61151 ","Technical & trade schools","204","2794","91740","26",
"Michigan","2002","611511","Cosmetology & barber schools","50","306","5631","26",
"Michigan","2002","611513","Apprenticeship training","42","415","22977","26",
"Michigan","2002","623210","Residential mental retardation facilities","1317","13861","233902","26",
"Michigan","2002","623110","Nursing care facilities","446","45712","1040729","26",
"Michigan","2002","6232  ","Residential mental retardation, health facil","1703","19226","340561","26",
"Michigan","2002","62321 ","Residential mental retardation facilities","1317","13861","233902","26",
"Michigan","2002","7132  ","Gambling industries","19","0","0","26",
"Michigan","2002","713110","Amusement & theme parks","27","0","0","26",
"Michigan","2002","71312 ","Amusement arcades","70","1121","10694","26",
"Michigan","2002","713120","Amusement arcades","70","1121","10694","26",
"Michigan","2002","71321 ","Casinos (except hotel casinos)","5","7769","234886","26",
"Michigan","2002","8114  ","Personal & household goods R&M","987","3996","101542","26",
"Michigan","2002","8113  ","Commercial equipment (exc auto & elec) R&M","913","7863","297948","26",
"Michigan","2002","81131 ","Commercial equipment (exc auto & elec) R&M","913","7863","297948","26",
"Michigan","2002","811310","Commercial equipment (exc auto & elec) R&M","913","7863","297948","26",
"Michigan","2002","81141 ","Home, garden equipment & appliance R&M","281","1765","55350","26",
"Michigan","2002","221122","Electric power distribution","247","18627","1163057","26",
"Michigan","2002","00    ","Total","237616","3889825","142419255","26",
"Michigan","2002","11    ","Forestry, fishing, hunting, and agriculture support","640","3471","92761","26",
"Michigan","2002","221121","Electric bulk power transmission & control","9","41","4348","26",
"Michigan","2002","2212  ","Natural gas distribution","95","3238","170453","26",
"Michigan","2002","23592 ","Glass & glazing contractors","166","1495","66577","26",
"Michigan","2002","22121 ","Natural gas distribution","95","3238","170453","26",
"Michigan","2002","221210","Natural gas distribution","95","3238","170453","26",
"Michigan","2002","235910","Structural steel erection contractors","120","1801","84754","26",
"Michigan","2002","235920","Glass & glazing contractors","166","1495","66577","26",
"Michigan","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","10","0","0","26",
"Michigan","2002","23593 ","Excavation contractors","1061","4132","196793","26",
"Michigan","2002","235930","Excavation contractors","1061","4132","196793","26",
"Michigan","2002","31194 ","Seasoning & dressing mfg","21","0","0","26",
"Michigan","2002","311942","Spice & extract mfg","11","313","15701","26",
"Michigan","2002","315991","Hat, cap & millinery mfg","1","0","0","26",
"Michigan","2002","31199 ","All other food mfg","40","925","30229","26",
"Michigan","2002","311991","Perishable prepared food mfg","11","159","3912","26",
"Michigan","2002","31599 ","Apparel accessories & other apparel mfg","29","0","0","26",
"Michigan","2002","315992","Glove & mitten mfg","1","0","0","26",
"Michigan","2002","323118","Blankbook, loose-leaf binder & device mfg","10","572","22994","26",
"Michigan","2002","315999","Other apparel accessories & other apparel mfg","27","0","0","26",
"Michigan","2002","316   ","Leather & allied product mfg","27","0","0","26",
"Michigan","2002","323117","Book printing","26","2633","95625","26",
"Michigan","2002","323119","Other commercial printing","86","898","30749","26",
"Michigan","2002","326122","Plastics pipe & pipe fitting mfg","13","559","16557","26",
"Michigan","2002","32312 ","Printing support activities","126","1331","48293","26",
"Michigan","2002","323121","Tradebinding & related work","23","345","6801","26",
"Michigan","2002","326121","Unsupported plastics profile shape mfg","32","906","31010","26",
"Michigan","2002","32613 ","Laminated plastics plate, sheet & shape mfg","9","184","5346","26",
"Michigan","2002","331319","Other aluminum rolling & drawing","3","0","0","26",
"Michigan","2002","326130","Laminated plastics plate, sheet & shape mfg","9","184","5346","26",
"Michigan","2002","331315","Aluminum sheet, plate & foil mfg","3","0","0","26",
"Michigan","2002","331316","Aluminum extruded product mfg","13","1219","45877","26",
"Michigan","2002","332913","Plumbing fixture fitting & trim mfg","8","471","16455","26",
"Michigan","2002","3314  ","Nonferrous (exc alum) production & processing","34","2138","90207","26",
"Michigan","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","6","0","0","26",
"Michigan","2002","332912","Fluid power valve & hose fitting mfg","39","3442","136823","26",
"Michigan","2002","332919","Other metal valve & pipe fitting mfg","14","440","15730","26",
"Michigan","2002","333994","Industrial process furnace & oven mfg","33","902","42500","26",
"Michigan","2002","33299 ","All other fabricated metal product mfg","330","9276","354703","26",
"Michigan","2002","333992","Welding & soldering equipment mfg","37","3225","207312","26",
"Michigan","2002","333993","Packaging machinery mfg","22","570","29347","26",
"Michigan","2002","335921","Fiber optic cable mfg","1","0","0","26",
"Michigan","2002","333995","Fluid power cylinder & actuator mfg","17","885","38224","26",
"Michigan","2002","335911","Storage battery mfg","3","0","0","26",
"Michigan","2002","33592 ","Communication & energy wire & cable mfg","9","0","0","26",
"Michigan","2002","335929","Other communication & energy wire mfg","8","0","0","26",
"Michigan","2002","33791 ","Mattress mfg","17","391","12907","26",
"Michigan","2002","33593 ","Wiring device mfg","22","2182","82294","26",
"Michigan","2002","337215","Showcase, partition, shelving & locker mfg","90","2647","109428","26",
"Michigan","2002","3379  ","Other furniture related product mfg","26","623","18942","26",
"Michigan","2002","421490","Oth professional equipment & supplies whsle","81","690","33567","26",
"Michigan","2002","337910","Mattress mfg","17","391","12907","26",
"Michigan","2002","421460","Ophthalmic goods whsle","38","562","17498","26",
"Michigan","2002","42149 ","Oth professional equipment & supplies whsle","81","690","33567","26",
"Michigan","2002","4215  ","Metal & mineral (except petroleum) whsle","575","8323","446472","26",
"Michigan","2002","422440","Poultry & poultry product whsle","14","128","4003","26",
"Michigan","2002","42151 ","Metal service centers & offices whsle","566","8280","444554","26",
"Michigan","2002","422430","Dairy product (exc dried or canned) whsle","89","2007","81340","26",
"Michigan","2002","42244 ","Poultry & poultry product whsle","14","128","4003","26",
"Michigan","2002","4431  ","Electronics & appliance stores","1655","15264","368526","26",
"Michigan","2002","42245 ","Confectionery whsle","97","1471","38331","26",
"Michigan","2002","422450","Confectionery whsle","97","1471","38331","26",
"Michigan","2002","443   ","Electronics & appliance stores","1655","15264","368526","26",
"Michigan","2002","44311 ","Appliance, TV & all other electronics stores","1222","11996","263476","26",
"Michigan","2002","443111","Household appliance stores","348","3625","78548","26",
"Michigan","2002","44832 ","Luggage & leather goods stores","87","430","5956","26",
"Michigan","2002","443112","Radio, television & other electronics stores","874","8371","184928","26",
"Michigan","2002","44831 ","Jewelry stores","908","5198","125980","26",
"Michigan","2002","448310","Jewelry stores","908","5198","125980","26",
"Michigan","2002","448320","Luggage & leather goods stores","87","430","5956","26",
"Michigan","2002","483111","Deep sea freight transportation","4","0","0","26",
"Michigan","2002","451   ","Sporting goods, hobby, book & music stores","2403","24415","350455","26",
"Michigan","2002","4831  ","Deep sea, coastal & Great Lakes water trans","27","0","0","26",
"Michigan","2002","48311 ","Deep sea, coastal & Great Lakes water trans","27","0","0","26",
"Michigan","2002","483112","Deep sea passenger transportation","2","0","0","26",
"Michigan","2002","48821 ","Rail transportation support activities","39","481","26157","26",
"Michigan","2002","48819 ","Other air transportation support activities","64","1451","54044","26",
"Michigan","2002","488190","Other air transportation support activities","64","1451","54044","26",
"Michigan","2002","4882  ","Rail transportation support activities","39","481","26157","26",
"Michigan","2002","512240","Sound recording studios","27","0","0","26",
"Michigan","2002","51223 ","Music publishers","8","0","0","26",
"Michigan","2002","512230","Music publishers","8","0","0","26",
"Michigan","2002","51224 ","Sound recording studios","27","0","0","26",
"Michigan","2002","523120","Securities brokerage","929","9089","610853","26",
"Michigan","2002","51229 ","Other sound recording industries","12","0","0","26",
"Michigan","2002","523110","Investment banking & securities dealing","128","1273","124025","26",
"Michigan","2002","52312 ","Securities brokerage","929","9089","610853","26",
"Michigan","2002","52313 ","Commodity contracts dealing","6","0","0","26",
"Michigan","2002","532291","Home health equipment rental","78","827","37169","26",
"Michigan","2002","53223 ","Video tape & disc rental","709","6023","68510","26",
"Michigan","2002","532230","Video tape & disc rental","709","6023","68510","26",
"Michigan","2002","53229 ","Other consumer goods rental","219","1702","59887","26",
"Michigan","2002","5417  ","Scientific R&D services","286","5907","393406","26",
"Michigan","2002","541620","Environmental consulting services","202","1542","67884","26",
"Michigan","2002","54169 ","Oth scientific & technical consulting services","363","1533","81871","26",
"Michigan","2002","541690","Oth scientific & technical consulting services","363","1533","81871","26",
"Michigan","2002","561510","Travel agencies","533","3337","86391","26",
"Michigan","2002","561499","All other business support services","42","1186","34814","26",
"Michigan","2002","5615  ","Travel arrangement & reservation services","685","4766","133844","26",
"Michigan","2002","56151 ","Travel agencies","533","3337","86391","26",
"Michigan","2002","56152 ","Tour operators","68","624","21167","26",
"Michigan","2002","611610","Fine arts schools","249","1447","14780","26",
"Michigan","2002","611519","Other technical & trade schools","95","1982","60358","26",
"Michigan","2002","6116  ","Other schools & instruction","721","5038","71687","26",
"Michigan","2002","61161 ","Fine arts schools","249","1447","14780","26",
"Michigan","2002","61162 ","Sports & recreation instruction","192","1037","12714","26",
"Michigan","2002","62331 ","Community care facilities for the elderly","820","21338","378028","26",
"Michigan","2002","62322 ","Residential mental health, subst abuse facil","386","5365","106659","26",
"Michigan","2002","623220","Residential mental health, subst abuse facil","386","5365","106659","26",
"Michigan","2002","6233  ","Community care facilities for the elderly","820","21338","378028","26",
"Michigan","2002","623311","Continuing care retirement communities","113","10138","210427","26",
"Michigan","2002","7139  ","Other amusement & recreation industries","2455","30868","557164","26",
"Michigan","2002","713210","Casinos (except hotel casinos)","5","7769","234886","26",
"Michigan","2002","71329 ","Other gambling industries","14","0","0","26",
"Michigan","2002","713290","Other gambling industries","14","0","0","26",
"Michigan","2002","71391 ","Golf courses & country clubs","652","7427","259295","26",
"Michigan","2002","811420","Reupholstery & furniture repair","165","578","11845","26",
"Michigan","2002","811411","Home & garden equipment R&M","118","414","10651","26",
"Michigan","2002","811412","Appliance repair & maintenance","163","1351","44699","26",
"Michigan","2002","81142 ","Reupholstery & furniture repair","165","578","11845","26",
