"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2011","611511","Cosmetology and barber schools","7","202","6882","44",
"Rhode Island","2011","611512","Flight training","1","0","0","44",
"Rhode Island","2011","611513","Apprenticeship training","7","11","1006","44",
"Rhode Island","2011","611519","Other technical and trade schools","16","384","14410","44",
"Rhode Island","2011","6116  ","Other schools and instruction","199","1399","22340","44",
"Rhode Island","2011","61161 ","Fine arts schools","63","282","3512","44",
"Rhode Island","2011","611610","Fine arts schools","63","282","3512","44",
"Rhode Island","2011","61162 ","Sports and recreation instruction","79","309","6081","44",
"Rhode Island","2011","611620","Sports and recreation instruction","79","309","6081","44",
"Rhode Island","2011","61163 ","Language schools","5","0","0","44",
"Rhode Island","2011","611630","Language schools","5","0","0","44",
"Rhode Island","2011","61169 ","All other schools and instruction","52","785","12218","44",
"Rhode Island","2011","611691","Exam preparation and tutoring","26","625","5243","44",
"Rhode Island","2011","611692","Automobile driving schools","6","0","211","44",
"Rhode Island","2011","611699","All other miscellaneous schools and instruction","20","150","6764","44",
"Rhode Island","2011","6117  ","Educational support services","27","0","7130","44",
"Rhode Island","2011","61171 ","Educational support services","27","0","7130","44",
"Rhode Island","2011","611710","Educational support services","27","0","7130","44",
"Rhode Island","2011","62    ","Health care and social assistance","3301","84176","3488979","44",
"Rhode Island","2011","621   ","Ambulatory health care services","2173","26268","1322603","44",
"Rhode Island","2011","6211  ","Offices of physicians","888","8709","614949","44",
"Rhode Island","2011","62111 ","Offices of physicians","888","8709","614949","44",
"Rhode Island","2011","621111","Offices of physicians (except mental health specialists)","840","8523","606862","44",
"Rhode Island","2011","621112","Offices of physicians, mental health specialists","48","186","8087","44",
"Rhode Island","2011","6212  ","Offices of dentists","392","2914","130096","44",
"Rhode Island","2011","62121 ","Offices of dentists","392","2914","130096","44",
"Rhode Island","2011","621210","Offices of dentists","392","2914","130096","44",
"Rhode Island","2011","6213  ","Offices of other health practitioners","515","3037","115329","44",
"Rhode Island","2011","62131 ","Offices of chiropractors","114","353","11827","44",
"Rhode Island","2011","621310","Offices of chiropractors","114","353","11827","44",
"Rhode Island","2011","62132 ","Offices of optometrists","72","506","19402","44",
"Rhode Island","2011","621320","Offices of optometrists","72","506","19402","44",
"Rhode Island","2011","62133 ","Offices of mental health practitioners (except physicians)","108","470","15259","44",
"Rhode Island","2011","621330","Offices of mental health practitioners (except physicians)","108","470","15259","44",
"Rhode Island","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","109","1330","53374","44",
"Rhode Island","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","109","1330","53374","44",
"Rhode Island","2011","62139 ","Offices of all other health practitioners","112","378","15467","44",
"Rhode Island","2011","621391","Offices of podiatrists","55","206","9917","44",
"Rhode Island","2011","621399","Offices of all other miscellaneous health practitioners","57","0","5550","44",
"Rhode Island","2011","6214  ","Outpatient care centers","142","4107","183602","44",
"Rhode Island","2011","62141 ","Family planning centers","1","0","0","44",
"Rhode Island","2011","621410","Family planning centers","1","0","0","44",
"Rhode Island","2011","62142 ","Outpatient mental health and substance abuse centers","46","1723","61775","44",
"Rhode Island","2011","621420","Outpatient mental health and substance abuse centers","46","1723","61775","44",
"Rhode Island","2011","62149 ","Other outpatient care centers","95","2359","120974","44",
"Rhode Island","2011","621492","Kidney dialysis centers","5","0","0","44",
"Rhode Island","2011","621493","Freestanding ambulatory surgical and emergency centers","28","554","19568","44",
"Rhode Island","2011","621498","All other outpatient care centers","62","1676","95478","44",
"Rhode Island","2011","6215  ","Medical and diagnostic laboratories","111","1462","104475","44",
"Rhode Island","2011","62151 ","Medical and diagnostic laboratories","111","1462","104475","44",
"Rhode Island","2011","621511","Medical laboratories","60","0","33953","44",
"Rhode Island","2011","621512","Diagnostic imaging centers","51","799","70522","44",
"Rhode Island","2011","6216  ","Home health care services","87","4744","132089","44",
"Rhode Island","2011","62161 ","Home health care services","87","4744","132089","44",
"Rhode Island","2011","621610","Home health care services","87","4744","132089","44",
"Rhode Island","2011","6219  ","Other ambulatory health care services","38","1295","42063","44",
"Rhode Island","2011","62191 ","Ambulance services","24","828","19855","44",
"Rhode Island","2011","621910","Ambulance services","24","828","19855","44",
"Rhode Island","2011","62199 ","All other ambulatory health care services","14","467","22208","44",
"Rhode Island","2011","621991","Blood and organ banks","7","0","0","44",
"Rhode Island","2011","621999","All other miscellaneous ambulatory health care services","7","0","4312","44",
"Rhode Island","2011","622   ","Hospitals","16","24940","1364873","44",
"Rhode Island","2011","6221  ","General medical and surgical hospitals","10","18900","1007812","44",
"Rhode Island","2011","62211 ","General medical and surgical hospitals","10","18900","1007812","44",
"Rhode Island","2011","622110","General medical and surgical hospitals","10","18900","1007812","44",
"Rhode Island","2011","6222  ","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2011","62221 ","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2011","622210","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","4380","269741","44",
"Rhode Island","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","4380","269741","44",
"Rhode Island","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","4","4380","269741","44",
"Rhode Island","2011","623   ","Nursing and residential care facilities","495","19576","518775","44",
"Rhode Island","2011","6231  ","Nursing care facilities","88","10080","305873","44",
"Rhode Island","2011","62311 ","Nursing care facilities","88","10080","305873","44",
"Rhode Island","2011","623110","Nursing care facilities","88","10080","305873","44",
"Rhode Island","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","286","4929","104497","44",
"Rhode Island","2011","62321 ","Residential mental retardation facilities","237","4267","88839","44",
"Rhode Island","2011","623210","Residential mental retardation facilities","237","4267","88839","44",
"Rhode Island","2011","62322 ","Residential mental health and substance abuse facilities","49","0","15658","44",
"Rhode Island","2011","623220","Residential mental health and substance abuse facilities","49","0","15658","44",
"Rhode Island","2011","6233  ","Community care facilities for the elderly","72","3379","76551","44",
"Rhode Island","2011","62331 ","Community care facilities for the elderly","72","3379","76551","44",
"Rhode Island","2011","623311","Continuing care retirement communities","32","1794","43507","44",
"Rhode Island","2011","623312","Homes for the elderly","40","1585","33044","44",
"Rhode Island","2011","6239  ","Other residential care facilities","49","1188","31854","44",
"Rhode Island","2011","62399 ","Other residential care facilities","49","1188","31854","44",
"Rhode Island","2011","623990","Other residential care facilities","49","1188","31854","44",
"Rhode Island","2011","624   ","Social assistance","617","13392","282728","44",
"Rhode Island","2011","6241  ","Individual and family services","237","7570","161769","44",
"Rhode Island","2011","62411 ","Child and youth services","42","1326","37452","44",
"Rhode Island","2011","624110","Child and youth services","42","1326","37452","44",
"Rhode Island","2011","62412 ","Services for the elderly and persons with disabilities","85","3262","56581","44",
"Rhode Island","2011","624120","Services for the elderly and persons with disabilities","85","3262","56581","44",
"Rhode Island","2011","62419 ","Other individual and family services","110","2982","67736","44",
"Rhode Island","2011","624190","Other individual and family services","110","2982","67736","44",
"Rhode Island","2011","6242  ","Community food and housing, and emergency and other relief services","67","963","28631","44",
"Rhode Island","2011","62421 ","Community food services","14","223","6110","44",
"Rhode Island","2011","624210","Community food services","14","223","6110","44",
"Rhode Island","2011","62422 ","Community housing services","51","730","22297","44",
"Rhode Island","2011","624221","Temporary shelters","23","383","10988","44",
"Rhode Island","2011","624229","Other community housing services","28","347","11309","44",
"Rhode Island","2011","62423 ","Emergency and other relief services","2","0","0","44",
"Rhode Island","2011","624230","Emergency and other relief services","2","0","0","44",
"Rhode Island","2011","6243  ","Vocational rehabilitation services","30","1479","28049","44",
"Rhode Island","2011","62431 ","Vocational rehabilitation services","30","1479","28049","44",
"Rhode Island","2011","624310","Vocational rehabilitation services","30","1479","28049","44",
"Rhode Island","2011","6244  ","Child day care services","283","3380","64279","44",
"Rhode Island","2011","62441 ","Child day care services","283","3380","64279","44",
"Rhode Island","2011","624410","Child day care services","283","3380","64279","44",
"Rhode Island","2011","71    ","Arts, entertainment, and recreation","543","8272","219899","44",
"Rhode Island","2011","711   ","Performing arts, spectator sports, and related industries","105","1668","37079","44",
"Rhode Island","2011","7111  ","Performing arts companies","25","537","9739","44",
"Rhode Island","2011","71111 ","Theater companies and dinner theaters","11","251","6370","44",
"Rhode Island","2011","711110","Theater companies and dinner theaters","11","251","6370","44",
"Rhode Island","2011","71112 ","Dance companies","2","0","0","44",
"Rhode Island","2011","711120","Dance companies","2","0","0","44",
"Rhode Island","2011","71113 ","Musical groups and artists","12","0","0","44",
"Rhode Island","2011","711130","Musical groups and artists","12","0","0","44",
"Rhode Island","2011","7112  ","Spectator sports","12","128","6882","44",
"Rhode Island","2011","71121 ","Spectator sports","12","128","6882","44",
"Rhode Island","2011","711211","Sports teams and clubs","4","0","0","44",
"Rhode Island","2011","711219","Other spectator sports","8","25","1256","44",
"Rhode Island","2011","7113  ","Promoters of performing arts, sports, and similar events","26","914","17865","44",
"Rhode Island","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","11","854","15067","44",
"Rhode Island","2011","711310","Promoters of performing arts, sports, and similar events with facilities","11","854","15067","44",
"Rhode Island","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","15","60","2798","44",
"Rhode Island","2011","711320","Promoters of performing arts, sports, and similar events without facilities","15","60","2798","44",
"Rhode Island","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","44",
"Rhode Island","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","44",
"Rhode Island","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","44",
"Rhode Island","2011","7115  ","Independent artists, writers, and performers","38","78","2165","44",
"Rhode Island","2011","71151 ","Independent artists, writers, and performers","38","78","2165","44",
"Rhode Island","2011","711510","Independent artists, writers, and performers","38","78","2165","44",
"Rhode Island","2011","712   ","Museums, historical sites, and similar institutions","50","486","19726","44",
"Rhode Island","2011","7121  ","Museums, historical sites, and similar institutions","50","486","19726","44",
"Rhode Island","2011","71211 ","Museums","30","322","10337","44",
"Rhode Island","2011","712110","Museums","30","322","10337","44",
"Rhode Island","2011","71212 ","Historical sites","15","0","0","44",
"Rhode Island","2011","712120","Historical sites","15","0","0","44",
"Rhode Island","2011","71213 ","Zoos and botanical gardens","1","0","0","44",
"Rhode Island","2011","712130","Zoos and botanical gardens","1","0","0","44",
"Rhode Island","2011","71219 ","Nature parks and other similar institutions","4","0","0","44",
"Rhode Island","2011","712190","Nature parks and other similar institutions","4","0","0","44",
"Rhode Island","2011","713   ","Amusement, gambling, and recreation industries","388","6118","163094","44",
"Rhode Island","2011","7131  ","Amusement parks and arcades","6","29","1180","44",
"Rhode Island","2011","71311 ","Amusement and theme parks","2","0","0","44",
"Rhode Island","2011","713110","Amusement and theme parks","2","0","0","44",
"Rhode Island","2011","71312 ","Amusement arcades","4","29","813","44",
"Rhode Island","2011","713120","Amusement arcades","4","29","813","44",
"Rhode Island","2011","7132  ","Gambling industries","11","1432","49160","44",
"Rhode Island","2011","71329 ","Other gambling industries","11","1432","49160","44",
"Rhode Island","2011","713290","Other gambling industries","11","1432","49160","44",
"Rhode Island","2011","7139  ","Other amusement and recreation industries","371","4657","112754","44",
"Rhode Island","2011","71391 ","Golf courses and country clubs","58","809","37522","44",
"Rhode Island","2011","713910","Golf courses and country clubs","58","809","37522","44",
"Rhode Island","2011","71392 ","Skiing facilities","1","0","0","44",
"Rhode Island","2011","713920","Skiing facilities","1","0","0","44",
"Rhode Island","2011","71393 ","Marinas","71","460","22618","44",
"Rhode Island","2011","713930","Marinas","71","460","22618","44",
"Rhode Island","2011","71394 ","Fitness and recreational sports centers","156","2622","37572","44",
"Rhode Island","2011","713940","Fitness and recreational sports centers","156","2622","37572","44",
"Rhode Island","2011","71395 ","Bowling centers","14","291","4416","44",
"Rhode Island","2011","713950","Bowling centers","14","291","4416","44",
"Rhode Island","2011","71399 ","All other amusement and recreation industries","71","305","10061","44",
"Rhode Island","2011","713990","All other amusement and recreation industries","71","305","10061","44",
"Rhode Island","2011","72    ","Accommodation and food services","2952","41571","708684","44",
"Rhode Island","2011","721   ","Accommodation","196","3914","111363","44",
"Rhode Island","2011","7211  ","Traveler accommodation","161","3817","108589","44",
"Rhode Island","2011","72111 ","Hotels (except casino hotels) and motels","114","3610","100486","44",
"Rhode Island","2011","721110","Hotels (except casino hotels) and motels","114","3610","100486","44",
"Rhode Island","2011","72119 ","Other traveler accommodation","47","207","8103","44",
"Rhode Island","2011","721191","Bed-and-breakfast inns","44","207","8063","44",
"Rhode Island","2011","721199","All other traveler accommodation","3","0","0","44",
"Rhode Island","2011","7212  ","RV (recreational vehicle) parks and recreational camps","21","0","2028","44",
"Rhode Island","2011","72121 ","RV (recreational vehicle) parks and recreational camps","21","0","2028","44",
"Rhode Island","2011","721211","RV (recreational vehicle) parks and campgrounds","17","0","1670","44",
"Rhode Island","2011","721214","Recreational and vacation camps (except campgrounds)","4","10","358","44",
"Rhode Island","2011","7213  ","Rooming and boarding houses","14","66","746","44",
"Rhode Island","2011","72131 ","Rooming and boarding houses","14","66","746","44",
"Rhode Island","2011","721310","Rooming and boarding houses","14","66","746","44",
"Rhode Island","2011","722   ","Food services and drinking places","2756","37657","597321","44",
"Rhode Island","2011","7221  ","Full-service restaurants","1104","18386","315895","44",
"Rhode Island","2011","72211 ","Full-service restaurants","1104","18386","315895","44",
"Rhode Island","2011","722110","Full-service restaurants","1104","18386","315895","44",
"Rhode Island","2011","7222  ","Limited-service eating places","1167","13849","187059","44",
"Rhode Island","2011","72221 ","Limited-service eating places","1167","13849","187059","44",
"Rhode Island","2011","722211","Limited-service restaurants","772","8699","110286","44",
"Rhode Island","2011","722212","Cafeterias, grill buffets, and buffets","9","96","2196","44",
"Rhode Island","2011","722213","Snack and nonalcoholic beverage bars","386","5054","74577","44",
"Rhode Island","2011","7223  ","Special food services","221","0","0","44",
"Rhode Island","2011","72231 ","Food service contractors","151","0","0","44",
"Rhode Island","2011","722310","Food service contractors","151","0","0","44",
"Rhode Island","2011","72232 ","Caterers","62","508","10617","44",
"Rhode Island","2011","722320","Caterers","62","508","10617","44",
"Rhode Island","2011","72233 ","Mobile food services","8","8","294","44",
"Rhode Island","2011","722330","Mobile food services","8","8","294","44",
"Rhode Island","2011","7224  ","Drinking places (alcoholic beverages)","264","1841","25792","44",
"Rhode Island","2011","72241 ","Drinking places (alcoholic beverages)","264","1841","25792","44",
"Rhode Island","2011","722410","Drinking places (alcoholic beverages)","264","1841","25792","44",
"Rhode Island","2011","81    ","Other services (except public administration)","2817","16727","474815","44",
"Rhode Island","2011","811   ","Repair and maintenance","839","3898","147431","44",
"Rhode Island","2011","8111  ","Automotive repair and maintenance","641","2959","103880","44",
"Rhode Island","2011","81111 ","Automotive mechanical and electrical repair and maintenance","378","1346","45242","44",
"Rhode Island","2011","811111","General automotive repair","334","1193","39747","44",
"Rhode Island","2011","811112","Automotive exhaust system repair","7","0","1096","44",
"Rhode Island","2011","811113","Automotive transmission repair","15","65","2264","44",
"Rhode Island","2011","811118","Other automotive mechanical and electrical repair and maintenance","22","70","2135","44",
"Rhode Island","2011","81112 ","Automotive body, paint, interior, and glass repair","199","1300","52101","44",
"Rhode Island","2011","811121","Automotive body, paint, and interior repair and maintenance","183","1247","50346","44",
"Rhode Island","2011","811122","Automotive glass replacement shops","16","53","1755","44",
"Rhode Island","2011","81119 ","Other automotive repair and maintenance","64","313","6537","44",
"Rhode Island","2011","811191","Automotive oil change and lubrication shops","18","92","2367","44",
"Rhode Island","2011","811192","Car washes","40","191","2922","44",
"Rhode Island","2011","811198","All other automotive repair and maintenance","6","30","1248","44",
"Rhode Island","2011","8112  ","Electronic and precision equipment repair and maintenance","36","119","5613","44",
"Rhode Island","2011","81121 ","Electronic and precision equipment repair and maintenance","36","119","5613","44",
"Rhode Island","2011","811211","Consumer electronics repair and maintenance","6","0","433","44",
"Rhode Island","2011","811212","Computer and office machine repair and maintenance","18","62","2460","44",
"Rhode Island","2011","811213","Communication equipment repair and maintenance","2","0","0","44",
"Rhode Island","2011","811219","Other electronic and precision equipment repair and maintenance","10","28","1694","44",
"Rhode Island","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","70","445","22770","44",
"Rhode Island","2011","81131 ","Commercial machinery repair and maintenance","70","445","22770","44",
"Rhode Island","2011","811310","Commercial machinery repair and maintenance","70","445","22770","44",
"Rhode Island","2011","8114  ","Personal and household goods repair and maintenance","92","375","15168","44",
"Rhode Island","2011","81141 ","Home and garden equipment and appliance repair and maintenance","19","49","1682","44",
"Rhode Island","2011","811411","Home and garden equipment repair and maintenance","1","0","0","44",
"Rhode Island","2011","811412","Appliance repair and maintenance","18","43","1508","44",
"Rhode Island","2011","81142 ","Reupholstery and furniture repair","18","46","1126","44",
"Rhode Island","2011","811420","Reupholstery and furniture repair","18","46","1126","44",
"Rhode Island","2011","81149 ","Other personal and household goods repair and maintenance","55","280","12360","44",
"Rhode Island","2011","811490","Other personal and household goods repair and maintenance","55","280","12360","44",
"Rhode Island","2011","812   ","Personal and laundry services","947","5343","115054","44",
"Rhode Island","2011","8121  ","Personal care services","523","2190","38933","44",
"Rhode Island","2011","81211 ","Hair, nail, and skin care services","441","1734","32746","44",
"Rhode Island","2011","812111","Barber shops","20","70","983","44",
"Rhode Island","2011","812112","Beauty salons","394","1602","30464","44",
"Rhode Island","2011","812113","Nail salons","27","62","1299","44",
"Rhode Island","2011","81219 ","Other personal care services","82","456","6187","44",
"Rhode Island","2011","812191","Diet and weight reducing centers","10","0","1469","44",
"Rhode Island","2011","812199","Other personal care services","72","291","4718","44",
"Rhode Island","2011","8122  ","Death care services","110","545","20893","44",
"Rhode Island","2011","81221 ","Funeral homes and funeral services","76","403","15472","44",
"Rhode Island","2011","812210","Funeral homes and funeral services","76","403","15472","44",
"Rhode Island","2011","81222 ","Cemeteries and crematories","34","0","5421","44",
"Rhode Island","2011","812220","Cemeteries and crematories","34","0","5421","44",
"Rhode Island","2011","8123  ","Drycleaning and laundry services","165","1624","39571","44",
"Rhode Island","2011","81231 ","Coin-operated laundries and drycleaners","83","412","5248","44",
"Rhode Island","2011","812310","Coin-operated laundries and drycleaners","83","412","5248","44",
"Rhode Island","2011","81232 ","Drycleaning and laundry services (except coin-operated)","72","551","10200","44",
"Rhode Island","2011","812320","Drycleaning and laundry services (except coin-operated)","72","551","10200","44",
"Rhode Island","2011","81233 ","Linen and uniform supply","10","661","24123","44",
"Rhode Island","2011","812331","Linen supply","8","504","16715","44",
"Rhode Island","2011","812332","Industrial launderers","2","0","0","44",
"Rhode Island","2011","8129  ","Other personal services","149","984","15657","44",
"Rhode Island","2011","81291 ","Pet care (except veterinary) services","64","191","3111","44",
"Rhode Island","2011","812910","Pet care (except veterinary) services","64","191","3111","44",
"Rhode Island","2011","81292 ","Photofinishing","3","0","0","44",
"Rhode Island","2011","812921","Photofinishing laboratories (except one-hour)","2","0","0","44",
"Rhode Island","2011","812922","One-hour photofinishing","1","0","0","44",
"Rhode Island","2011","81293 ","Parking lots and garages","55","657","9603","44",
"Rhode Island","2011","812930","Parking lots and garages","55","657","9603","44",
"Rhode Island","2011","81299 ","All other personal services","27","119","2378","44",
"Rhode Island","2011","812990","All other personal services","27","119","2378","44",
"Rhode Island","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1031","7486","212330","44",
"Rhode Island","2011","8131  ","Religious organizations","474","3227","65325","44",
"Rhode Island","2011","81311 ","Religious organizations","474","3227","65325","44",
"Rhode Island","2011","813110","Religious organizations","474","3227","65325","44",
"Rhode Island","2011","8132  ","Grantmaking and giving services","63","484","22361","44",
"Rhode Island","2011","81321 ","Grantmaking and giving services","63","484","22361","44",
"Rhode Island","2011","813211","Grantmaking foundations","33","172","10848","44",
"Rhode Island","2011","813212","Voluntary health organizations","18","137","6272","44",
"Rhode Island","2011","813219","Other grantmaking and giving services","12","175","5241","44",
"Rhode Island","2011","8133  ","Social advocacy organizations","94","803","32977","44",
"Rhode Island","2011","81331 ","Social advocacy organizations","94","803","32977","44",
"Rhode Island","2011","813311","Human rights organizations","13","218","12860","44",
"Rhode Island","2011","813312","Environment, conservation and wildlife organizations","37","266","9942","44",
"Rhode Island","2011","813319","Other social advocacy organizations","44","319","10175","44",
"Rhode Island","2011","8134  ","Civic and social organizations","152","1244","21922","44",
"Rhode Island","2011","81341 ","Civic and social organizations","152","1244","21922","44",
"Rhode Island","2011","813410","Civic and social organizations","152","1244","21922","44",
"Rhode Island","2011","8139  ","Business, professional, labor, political, and similar organizations","248","1728","69745","44",
"Rhode Island","2011","81391 ","Business associations","60","231","12573","44",
"Rhode Island","2011","813910","Business associations","60","231","12573","44",
"Rhode Island","2011","81392 ","Professional organizations","28","341","16497","44",
"Rhode Island","2011","813920","Professional organizations","28","341","16497","44",
"Rhode Island","2011","81393 ","Labor unions and similar labor organizations","108","867","30069","44",
"Rhode Island","2011","813930","Labor unions and similar labor organizations","108","867","30069","44",
"Rhode Island","2011","81394 ","Political organizations","10","24","540","44",
"Rhode Island","2011","813940","Political organizations","10","24","540","44",
"Rhode Island","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","42","265","10066","44",
"Rhode Island","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","42","265","10066","44",
"Rhode Island","2011","99    ","Industries not classified","42","0","785","44"
