"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","623220","Residential Mental Health and Substance Abuse Facilities","142","2009","48409","18",
"Indiana","2007","62321 ","Residential Mental Retardation Facilities","906","10441","211200","18",
"Indiana","2007","623210","Residential Mental Retardation Facilities","906","10441","211200","18",
"Indiana","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","142","2009","48409","18",
"Indiana","2007","7131  ","Amusement Parks and Arcades","54","691","17268","18",
"Indiana","2007","71219 ","Nature Parks and Other Similar Institutions","9","0","851","18",
"Indiana","2007","712190","Nature Parks and Other Similar Institutions","9","0","851","18",
"Indiana","2007","713   ","Amusement, Gambling, and Recreation Industries","1506","24446","402430","18",
"Indiana","2007","811191","Automotive Oil Change and Lubrication Shops","217","1480","28421","18",
"Indiana","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","824","5268","184266","18",
"Indiana","2007","811122","Automotive Glass Replacement Shops","137","617","18749","18",
"Indiana","2007","81119 ","Other Automotive Repair and Maintenance","698","5395","91596","18",
"Indiana","2007","8134  ","Civic and Social Organizations","1160","11223","173652","18",
"Indiana","2007","813311","Human Rights Organizations","38","232","6958","18",
"Indiana","2007","813312","Environment, Conservation and Wildlife Organizations","112","782","15269","18",
"Indiana","2007","813319","Other Social Advocacy Organizations","104","487","13495","18",
"Indiana","2007","522   ","Credit Intermediation and Related Activities","4865","55309","2257647","18",
"Indiana","2007","51211 ","Motion Picture and Video Production","118","412","17995","18",
"Indiana","2007","512110","Motion Picture and Video Production","118","412","17995","18",
"Indiana","2007","51212 ","Motion Picture and Video Distribution","2","0","0","18",
"Indiana","2007","512120","Motion Picture and Video Distribution","2","0","0","18",
"Indiana","2007","52    ","Finance and Insurance","10591","109996","5790896","18",
"Indiana","2007","5221  ","Depository Credit Intermediation","3102","38291","1545798","18",
"Indiana","2007","52599 ","Other Financial Vehicles","4","0","0","18",
"Indiana","2007","52211 ","Commercial Banking","2289","28012","1175807","18",
"Indiana","2007","522110","Commercial Banking","2289","28012","1175807","18",
"Indiana","2007","525930","Real Estate Investment Trusts","79","0","0","18",
"Indiana","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2254","20440","670674","18",
"Indiana","2007","525990","Other Financial Vehicles","4","0","0","18",
"Indiana","2007","53    ","Real Estate and Rental and Leasing","6309","35585","1125972","18",
"Indiana","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2254","20440","670674","18",
"Indiana","2007","541890","Other Services Related to Advertising","203","1302","43148","18",
"Indiana","2007","541211","Offices of Certified Public Accountants","913","7705","388551","18",
"Indiana","2007","541213","Tax Preparation Services","663","5675","46154","18",
"Indiana","2007","54189 ","Other Services Related to Advertising","203","1302","43148","18",
"Indiana","2007","56171 ","Exterminating and Pest Control Services","170","1218","40400","18",
"Indiana","2007","5419  ","Other Professional, Scientific, and Technical Services","1368","9979","258802","18",
"Indiana","2007","54191 ","Marketing Research and Public Opinion Polling","63","889","38085","18",
"Indiana","2007","5617  ","Services to Buildings and Dwellings","3718","30048","647564","18",
"Indiana","2007","561710","Exterminating and Pest Control Services","170","1218","40400","18",
"Indiana","2007","611699","All Other Miscellaneous Schools and Instruction","68","496","14547","18",
"Indiana","2007","56172 ","Janitorial Services","1178","16429","235491","18",
"Indiana","2007","561720","Janitorial Services","1178","16429","235491","18",
"Indiana","2007","611692","Automobile Driving Schools","51","365","4659","18",
"Indiana","2007","6117  ","Educational Support Services","123","809","39147","18",
"Indiana","2007","62331 ","Community Care Facilities for the Elderly","240","16287","333823","18",
"Indiana","2007","61171 ","Educational Support Services","123","809","39147","18",
"Indiana","2007","611710","Educational Support Services","123","809","39147","18",
"Indiana","2007","6233  ","Community Care Facilities for the Elderly","240","16287","333823","18",
"Indiana","2007","623311","Continuing Care Retirement Communities","90","11976","257883","18",
"Indiana","2007","71312 ","Amusement Arcades","42","418","4377","18",
"Indiana","2007","623312","Homes for the Elderly","150","4311","75940","18",
"Indiana","2007","71311 ","Amusement and Theme Parks","12","273","12891","18",
"Indiana","2007","713110","Amusement and Theme Parks","12","273","12891","18",
"Indiana","2007","713120","Amusement Arcades","42","418","4377","18",
"Indiana","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","252","3298","135340","18",
"Indiana","2007","7132  ","Gambling Industries","16","0","0","18",
"Indiana","2007","811192","Car Washes","421","3102","44153","18",
"Indiana","2007","811198","All Other Automotive Repair and Maintenance","60","813","19022","18",
"Indiana","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1284","9529","269336","18",
"Indiana","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","252","3298","135340","18",
"Indiana","2007","81341 ","Civic and Social Organizations","1160","11223","173652","18",
"Indiana","2007","813410","Civic and Social Organizations","1160","11223","173652","18",
"Indiana","2007","52213 ","Credit Unions","528","6340","223386","18",
"Indiana","2007","81391 ","Business Associations","408","1773","80255","18",
"Indiana","2007","51213 ","Motion Picture and Video Exhibition","134","2948","22562","18",
"Indiana","2007","512131","Motion Picture Theaters (except Drive-Ins)","118","2935","21817","18",
"Indiana","2007","512132","Drive-In Motion Picture Theaters","16","0","745","18",
"Indiana","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","11","51","3630","18",
"Indiana","2007","52212 ","Savings Institutions","285","3939","146605","18",
"Indiana","2007","522120","Savings Institutions","285","3939","146605","18",
"Indiana","2007","5311  ","Lessors of Real Estate","1918","8400","204675","18",
"Indiana","2007","522130","Credit Unions","528","6340","223386","18",
"Indiana","2007","5222  ","Nondepository Credit Intermediation","940","10016","473097","18",
"Indiana","2007","531   ","Real Estate","4812","22685","737501","18",
"Indiana","2007","53111 ","Lessors of Residential Buildings and Dwellings","1024","5177","124627","18",
"Indiana","2007","5413  ","Architectural, Engineering, and Related Services","1862","21469","1277975","18",
"Indiana","2007","531110","Lessors of Residential Buildings and Dwellings","1024","5177","124627","18",
"Indiana","2007","541214","Payroll Services","86","3848","126479","18",
"Indiana","2007","541219","Other Accounting Services","592","3212","109490","18",
"Indiana","2007","54192 ","Photographic Services","447","1854","33017","18",
"Indiana","2007","54131 ","Architectural Services","293","2676","161445","18",
"Indiana","2007","541310","Architectural Services","293","2676","161445","18",
"Indiana","2007","541910","Marketing Research and Public Opinion Polling","63","889","38085","18",
"Indiana","2007","541921","Photography Studios, Portrait","385","1674","27429","18",
"Indiana","2007","56174 ","Carpet and Upholstery Cleaning Services","243","1323","30446","18",
"Indiana","2007","541922","Commercial Photography","62","180","5588","18",
"Indiana","2007","56173 ","Landscaping Services","1944","9966","311661","18",
"Indiana","2007","561730","Landscaping Services","1944","9966","311661","18",
"Indiana","2007","6211  ","Offices of Physicians","3624","49046","3148523","18",
"Indiana","2007","561740","Carpet and Upholstery Cleaning Services","243","1323","30446","18",
"Indiana","2007","62    ","Health Care and Social Assistance","14937","365702","13237286","18",
"Indiana","2007","621   ","Ambulatory Health Care Services","9767","115403","5468436","18",
"Indiana","2007","623990","Other Residential Care Facilities","82","3298","86577","18",
"Indiana","2007","62111 ","Offices of Physicians","3624","49046","3148523","18",
"Indiana","2007","6239  ","Other Residential Care Facilities","82","3298","86577","18",
"Indiana","2007","62399 ","Other Residential Care Facilities","82","3298","86577","18",
"Indiana","2007","713210","Casinos (except Casino Hotels)","2","0","0","18",
"Indiana","2007","624   ","Social Assistance","3161","48722","864872","18",
"Indiana","2007","6241  ","Individual and Family Services","1188","20995","411076","18",
"Indiana","2007","71321 ","Casinos (except Casino Hotels)","2","0","0","18",
"Indiana","2007","71329 ","Other Gambling Industries","14","0","0","18",
"Indiana","2007","713290","Other Gambling Industries","14","0","0","18",
"Indiana","2007","811213","Communication Equipment Repair and Maintenance","27","270","11517","18",
"Indiana","2007","7139  ","Other Amusement and Recreation Industries","1436","20379","277597","18",
"Indiana","2007","811211","Consumer Electronics Repair and Maintenance","53","0","17472","18",
"Indiana","2007","811212","Computer and Office Machine Repair and Maintenance","94","946","35384","18",
"Indiana","2007","813920","Professional Organizations","98","1085","40415","18",
"Indiana","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","78","1327","70967","18",
"Indiana","2007","813910","Business Associations","408","1773","80255","18",
"Indiana","2007","81392 ","Professional Organizations","98","1085","40415","18",
"Indiana","2007","81393 ","Labor Unions and Similar Labor Organizations","553","5108","84257","18",
"Indiana","2007","522210","Credit Card Issuing","1","0","0","18",
"Indiana","2007","813930","Labor Unions and Similar Labor Organizations","553","5108","84257","18",
"Indiana","2007","512191","Teleproduction and Other Postproduction Services","11","51","3630","18",
"Indiana","2007","5122  ","Sound Recording Industries","43","163","6471","18",
"Indiana","2007","51221 ","Record Production","2","0","0","18",
"Indiana","2007","512210","Record Production","2","0","0","18",
"Indiana","2007","51222 ","Integrated Record Production/Distribution","4","0","0","18",
"Indiana","2007","52221 ","Credit Card Issuing","1","0","0","18",
"Indiana","2007","52222 ","Sales Financing","139","726","41993","18",
"Indiana","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","235","605","11595","18",
"Indiana","2007","522220","Sales Financing","139","726","41993","18",
"Indiana","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","461","2044","55950","18",
"Indiana","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","461","2044","55950","18",
"Indiana","2007","54133 ","Engineering Services","987","14314","925691","18",
"Indiana","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","235","605","11595","18",
"Indiana","2007","54132 ","Landscape Architectural Services","83","296","12309","18",
"Indiana","2007","541320","Landscape Architectural Services","83","296","12309","18",
"Indiana","2007","54194 ","Veterinary Services","633","6539","164032","18",
"Indiana","2007","541330","Engineering Services","987","14314","925691","18",
"Indiana","2007","54193 ","Translation and Interpretation Services","30","89","3093","18",
"Indiana","2007","541930","Translation and Interpretation Services","30","89","3093","18",
"Indiana","2007","561790","Other Services to Buildings and Dwellings","183","1112","29566","18",
"Indiana","2007","541940","Veterinary Services","633","6539","164032","18",
"Indiana","2007","54199 ","All Other Professional, Scientific, and Technical Services","195","608","20575","18",
"Indiana","2007","56179 ","Other Services to Buildings and Dwellings","183","1112","29566","18",
"Indiana","2007","5619  ","Other Support Services","491","7337","217012","18",
"Indiana","2007","621112","Offices of Physicians, Mental Health Specialists","129","625","21933","18",
"Indiana","2007","56191 ","Packaging and Labeling Services","50","2265","55769","18",
"Indiana","2007","561910","Packaging and Labeling Services","50","2265","55769","18",
"Indiana","2007","621111","Offices of Physicians (except Mental Health Specialists)","3495","48421","3126590","18",
"Indiana","2007","6212  ","Offices of Dentists","2318","17062","710353","18",
"Indiana","2007","624110","Child and Youth Services","197","2651","66888","18",
"Indiana","2007","62121 ","Offices of Dentists","2318","17062","710353","18",
"Indiana","2007","621210","Offices of Dentists","2318","17062","710353","18",
"Indiana","2007","62411 ","Child and Youth Services","197","2651","66888","18",
"Indiana","2007","62412 ","Services for the Elderly and Persons with Disabilities","325","9877","161837","18",
"Indiana","2007","71392 ","Skiing Facilities","2","0","0","18",
"Indiana","2007","624120","Services for the Elderly and Persons with Disabilities","325","9877","161837","18",
"Indiana","2007","71391 ","Golf Courses and Country Clubs","325","5190","123520","18",
"Indiana","2007","713910","Golf Courses and Country Clubs","325","5190","123520","18",
"Indiana","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","626","5834","234794","18",
"Indiana","2007","713920","Skiing Facilities","2","0","0","18",
"Indiana","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","626","5834","234794","18",
"Indiana","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","626","5834","234794","18",
"Indiana","2007","522291","Consumer Lending","261","0","107011","18",
"Indiana","2007","81394 ","Political Organizations","36","0","4521","18",
"Indiana","2007","813940","Political Organizations","36","0","4521","18",
"Indiana","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","189","1460","59888","18",
"Indiana","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","189","1460","59888","18",
"Indiana","2007","512220","Integrated Record Production/Distribution","4","0","0","18",
"Indiana","2007","51223 ","Music Publishers","4","0","0","18",
"Indiana","2007","512230","Music Publishers","4","0","0","18",
"Indiana","2007","51224 ","Sound Recording Studios","23","61","2344","18",
"Indiana","2007","52229 ","Other Nondepository Credit Intermediation","800","9289","431074","18",
"Indiana","2007","522292","Real Estate Credit","389","3536","143814","18",
"Indiana","2007","531190","Lessors of Other Real Estate Property","198","574","12503","18",
"Indiana","2007","522293","International Trade Financing","2","0","0","18",
"Indiana","2007","522294","Secondary Market Financing","12","0","0","18",
"Indiana","2007","53119 ","Lessors of Other Real Estate Property","198","574","12503","18",
"Indiana","2007","5312  ","Offices of Real Estate Agents and Brokers","1588","4362","143757","18",
"Indiana","2007","54135 ","Building Inspection Services","102","417","14118","18",
"Indiana","2007","53121 ","Offices of Real Estate Agents and Brokers","1588","4362","143757","18",
"Indiana","2007","54134 ","Drafting Services","64","172","7737","18",
"Indiana","2007","541340","Drafting Services","64","172","7737","18",
"Indiana","2007","55    ","Management of Companies and Enterprises","948","60154","4772523","18",
"Indiana","2007","541350","Building Inspection Services","102","417","14118","18",
"Indiana","2007","54136 ","Geophysical Surveying and Mapping Services","12","100","4015","18",
"Indiana","2007","541990","All Other Professional, Scientific, and Technical Services","195","608","20575","18",
"Indiana","2007","561920","Convention and Trade Show Organizers","59","551","20628","18",
"Indiana","2007","551   ","Management of Companies and Enterprises","948","60154","4772523","18",
"Indiana","2007","5511  ","Management of Companies and Enterprises","948","60154","4772523","18",
"Indiana","2007","56192 ","Convention and Trade Show Organizers","59","551","20628","18",
"Indiana","2007","56199 ","All Other Support Services","382","4521","140615","18",
"Indiana","2007","621310","Offices of Chiropractors","624","2352","59330","18",
"Indiana","2007","561990","All Other Support Services","382","4521","140615","18",
"Indiana","2007","6213  ","Offices of Other Health Practitioners","2358","12007","373485","18",
"Indiana","2007","62131 ","Offices of Chiropractors","624","2352","59330","18",
"Indiana","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","344","3421","78965","18",
"Indiana","2007","62132 ","Offices of Optometrists","580","2921","89858","18",
"Indiana","2007","62419 ","Other Individual and Family Services","666","8467","182351","18",
"Indiana","2007","624190","Other Individual and Family Services","666","8467","182351","18",
"Indiana","2007","71394 ","Fitness and Recreational Sports Centers","625","9742","92794","18",
"Indiana","2007","62421 ","Community Food Services","138","0","10932","18",
"Indiana","2007","71393 ","Marinas","46","276","7294","18",
"Indiana","2007","713930","Marinas","46","276","7294","18",
"Indiana","2007","713940","Fitness and Recreational Sports Centers","625","9742","92794","18",
"Indiana","2007","811411","Home and Garden Equipment Repair and Maintenance","46","135","3214","18",
"Indiana","2007","71395 ","Bowling Centers","155","2657","28246","18",
"Indiana","2007","8114  ","Personal and Household Goods Repair and Maintenance","426","1585","38834","18",
"Indiana","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","129","679","17173","18",
"Indiana","2007","522298","All Other Nondepository Credit Intermediation","136","768","37722","18",
"Indiana","2007","811412","Appliance Repair and Maintenance","83","544","13959","18",
"Indiana","2007","99    ","Unclassified","86","85","2053","18",
"Indiana","2007","512240","Sound Recording Studios","23","61","2344","18",
"Indiana","2007","51229 ","Other Sound Recording Industries","10","33","1800","18",
"Indiana","2007","512290","Other Sound Recording Industries","10","33","1800","18",
"Indiana","2007","515   ","Broadcasting (except Internet)","189","4634","187038","18",
"Indiana","2007","5151  ","Radio and Television Broadcasting","185","4436","182094","18",
"Indiana","2007","5223  ","Activities Related to Credit Intermediation","823","7002","238752","18",
"Indiana","2007","5313  ","Activities Related to Real Estate","1306","9923","389069","18",
"Indiana","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","369","1526","57233","18",
"Indiana","2007","522310","Mortgage and Nonmortgage Loan Brokers","369","1526","57233","18",
"Indiana","2007","531210","Offices of Real Estate Agents and Brokers","1588","4362","143757","18",
"Indiana","2007","53131 ","Real Estate Property Managers","765","8683","345883","18",
"Indiana","2007","54137 ","Surveying and Mapping (except Geophysical) Services","192","1597","70966","18",
"Indiana","2007","531311","Residential Property Managers","548","6772","252186","18",
"Indiana","2007","531312","Nonresidential Property Managers","217","1911","93697","18",
"Indiana","2007","541360","Geophysical Surveying and Mapping Services","12","100","4015","18",
"Indiana","2007","551111","Offices of Bank Holding Companies","27","884","67354","18",
"Indiana","2007","541370","Surveying and Mapping (except Geophysical) Services","192","1597","70966","18",
"Indiana","2007","54138 ","Testing Laboratories","129","1897","81694","18",
"Indiana","2007","55111 ","Management of Companies and Enterprises","948","60154","4772523","18",
"Indiana","2007","5621  ","Waste Collection","199","3601","150887","18",
"Indiana","2007","551112","Offices of Other Holding Companies","109","5356","302969","18",
"Indiana","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","812","53914","4402200","18",
"Indiana","2007","562   ","Waste Management and Remediation Services","425","8067","343365","18",
"Indiana","2007","621320","Offices of Optometrists","580","2921","89858","18",
"Indiana","2007","56211 ","Waste Collection","199","3601","150887","18",
"Indiana","2007","562111","Solid Waste Collection","167","3191","131252","18",
"Indiana","2007","562112","Hazardous Waste Collection","20","0","11597","18",
"Indiana","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","264","1056","28347","18",
"Indiana","2007","62422 ","Community Housing Services","154","2079","47067","18",
"Indiana","2007","621330","Offices of Mental Health Practitioners (except Physicians)","264","1056","28347","18",
"Indiana","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","565","4323","143982","18",
"Indiana","2007","624210","Community Food Services","138","0","10932","18",
"Indiana","2007","624221","Temporary Shelters","75","1347","28094","18",
"Indiana","2007","71399 ","All Other Amusement and Recreation Industries","283","1427","21589","18",
"Indiana","2007","624229","Other Community Housing Services","79","732","18973","18",
"Indiana","2007","62423 ","Emergency and Other Relief Services","52","665","20966","18",
"Indiana","2007","713950","Bowling Centers","155","2657","28246","18",
"Indiana","2007","713990","All Other Amusement and Recreation Industries","283","1427","21589","18",
"Indiana","2007","81143 ","Footwear and Leather Goods Repair","24","33","365","18",
"Indiana","2007","72    ","Accommodation and Food Services","12912","253725","3232698","18",
"Indiana","2007","81142 ","Reupholstery and Furniture Repair","99","318","7041","18",
"Indiana","2007","811420","Reupholstery and Furniture Repair","99","318","7041","18",
"Indiana","2007","522390","Other Activities Related to Credit Intermediation","417","4423","149505","18",
"Indiana","2007","811430","Footwear and Leather Goods Repair","24","33","365","18",
"Indiana","2007","51511 ","Radio Broadcasting","145","2349","83028","18",
"Indiana","2007","515111","Radio Networks","11","96","3842","18",
"Indiana","2007","515112","Radio Stations","134","2253","79186","18",
"Indiana","2007","51512 ","Television Broadcasting","40","2087","99066","18",
"Indiana","2007","515120","Television Broadcasting","40","2087","99066","18",
"Indiana","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","37","0","0","18",
"Indiana","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","37","0","0","18",
"Indiana","2007","52239 ","Other Activities Related to Credit Intermediation","417","4423","149505","18",
"Indiana","2007","53132 ","Offices of Real Estate Appraisers","390","876","27672","18",
"Indiana","2007","541380","Testing Laboratories","129","1897","81694","18",
"Indiana","2007","531320","Offices of Real Estate Appraisers","390","876","27672","18",
"Indiana","2007","53139 ","Other Activities Related to Real Estate","151","364","15514","18",
"Indiana","2007","531390","Other Activities Related to Real Estate","151","364","15514","18",
"Indiana","2007","56    ","Administrative and Support and Waste Management and Remediation Services","7238","174198","4729388","18",
"Indiana","2007","5414  ","Specialized Design Services","479","1681","61800","18",
"Indiana","2007","54141 ","Interior Design Services","190","660","21530","18",
"Indiana","2007","541410","Interior Design Services","190","660","21530","18",
"Indiana","2007","562119","Other Waste Collection","12","144","8038","18",
"Indiana","2007","561   ","Administrative and Support Services","6813","166131","4386023","18",
"Indiana","2007","5611  ","Office Administrative Services","350","5638","289906","18",
"Indiana","2007","56111 ","Office Administrative Services","350","5638","289906","18",
"Indiana","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","565","4323","143982","18",
"Indiana","2007","5622  ","Waste Treatment and Disposal","59","2203","90821","18",
"Indiana","2007","56221 ","Waste Treatment and Disposal","59","2203","90821","18",
"Indiana","2007","562211","Hazardous Waste Treatment and Disposal","19","1412","52258","18",
"Indiana","2007","62139 ","Offices of All Other Health Practitioners","325","1355","51968","18",
"Indiana","2007","6243  ","Vocational Rehabilitation Services","194","10616","178040","18",
"Indiana","2007","621391","Offices of Podiatrists","169","739","30632","18",
"Indiana","2007","621399","Offices of All Other Miscellaneous Health Practitioners","156","616","21336","18",
"Indiana","2007","624230","Emergency and Other Relief Services","52","665","20966","18",
"Indiana","2007","7211  ","Traveler Accommodation","914","30826","685405","18",
"Indiana","2007","62431 ","Vocational Rehabilitation Services","194","10616","178040","18",
"Indiana","2007","624310","Vocational Rehabilitation Services","194","10616","178040","18",
"Indiana","2007","721   ","Accommodation","1167","32204","708854","18",
"Indiana","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","174","555","14255","18",
"Indiana","2007","72111 ","Hotels (except Casino Hotels) and Motels","856","19542","332573","18",
"Indiana","2007","721110","Hotels (except Casino Hotels) and Motels","856","19542","332573","18",
"Indiana","2007","72112 ","Casino Hotels","9","10949","349352","18",
"Indiana","2007","811490","Other Personal and Household Goods Repair and Maintenance","174","555","14255","18",
"Indiana","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1591","8379","700498","18",
"Indiana","2007","812   ","Personal and Laundry Services","4044","28484","554460","18",
"Indiana","2007","8121  ","Personal Care Services","2120","13478","191788","18",
"Indiana","2007","81211 ","Hair, Nail, and Skin Care Services","1668","10481","163051","18",
"Indiana","2007","5152  ","Cable and Other Subscription Programming","4","0","0","18",
"Indiana","2007","51521 ","Cable and Other Subscription Programming","4","0","0","18",
"Indiana","2007","515210","Cable and Other Subscription Programming","4","0","0","18",
"Indiana","2007","516   ","Internet Publishing and Broadcasting","21","155","8903","18",
"Indiana","2007","532   ","Rental and Leasing Services","1468","12471","359599","18",
"Indiana","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","933","4877","452285","18",
"Indiana","2007","52311 ","Investment Banking and Securities Dealing","232","1008","75919","18",
"Indiana","2007","523110","Investment Banking and Securities Dealing","232","1008","75919","18",
"Indiana","2007","5321  ","Automotive Equipment Rental and Leasing","285","3628","114174","18",
"Indiana","2007","541420","Industrial Design Services","25","83","4999","18",
"Indiana","2007","53211 ","Passenger Car Rental and Leasing","124","1754","43253","18",
"Indiana","2007","532111","Passenger Car Rental","112","1679","39251","18",
"Indiana","2007","54142 ","Industrial Design Services","25","83","4999","18",
"Indiana","2007","561110","Office Administrative Services","350","5638","289906","18",
"Indiana","2007","54143 ","Graphic Design Services","256","926","34853","18",
"Indiana","2007","541430","Graphic Design Services","256","926","34853","18",
"Indiana","2007","54149 ","Other Specialized Design Services","8","0","0","18",
"Indiana","2007","562212","Solid Waste Landfill","34","563","26662","18",
"Indiana","2007","5612  ","Facilities Support Services","101","2895","167156","18",
"Indiana","2007","56121 ","Facilities Support Services","101","2895","167156","18",
"Indiana","2007","561210","Facilities Support Services","101","2895","167156","18",
"Indiana","2007","562213","Solid Waste Combustors and Incinerators","1","0","0","18",
"Indiana","2007","62141 ","Family Planning Centers","64","0","10543","18",
"Indiana","2007","562219","Other Nonhazardous Waste Treatment and Disposal","5","173","7244","18",
"Indiana","2007","5629  ","Remediation and Other Waste Management Services","167","2263","101657","18",
"Indiana","2007","6214  ","Outpatient Care Centers","665","13638","489538","18",
"Indiana","2007","62441 ","Child Day Care Services","1435","13690","196791","18",
"Indiana","2007","621410","Family Planning Centers","64","0","10543","18",
"Indiana","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","216","4880","158777","18",
"Indiana","2007","6244  ","Child Day Care Services","1435","13690","196791","18",
"Indiana","2007","72119 ","Other Traveler Accommodation","49","335","3480","18",
"Indiana","2007","624410","Child Day Care Services","1435","13690","196791","18",
"Indiana","2007","71    ","Arts, Entertainment, and Recreation","2175","33872","910053","18",
"Indiana","2007","721120","Casino Hotels","9","10949","349352","18",
"Indiana","2007","812112","Beauty Salons","1551","9546","153914","18",
"Indiana","2007","721191","Bed-and-Breakfast Inns","43","303","3038","18",
"Indiana","2007","721199","All Other Traveler Accommodation","6","32","442","18",
"Indiana","2007","812111","Barber Shops","72","821","7391","18",
"Indiana","2007","523130","Commodity Contracts Dealing","4","0","215","18",
"Indiana","2007","812113","Nail Salons","45","114","1746","18",
"Indiana","2007","81219 ","Other Personal Care Services","452","2997","28737","18",
"Indiana","2007","5161  ","Internet Publishing and Broadcasting","21","155","8903","18",
"Indiana","2007","51611 ","Internet Publishing and Broadcasting","21","155","8903","18",
"Indiana","2007","516110","Internet Publishing and Broadcasting","21","155","8903","18",
"Indiana","2007","517   ","Telecommunications","960","17205","886818","18",
"Indiana","2007","52312 ","Securities Brokerage","675","0","373346","18",
"Indiana","2007","523120","Securities Brokerage","675","0","373346","18",
"Indiana","2007","52313 ","Commodity Contracts Dealing","4","0","215","18",
"Indiana","2007","532112","Passenger Car Leasing","12","75","4002","18",
"Indiana","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","161","1874","70921","18",
"Indiana","2007","541511","Custom Computer Programming Services","657","5343","352927","18",
"Indiana","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","161","1874","70921","18",
"Indiana","2007","5322  ","Consumer Goods Rental","779","5733","111301","18",
"Indiana","2007","541490","Other Specialized Design Services","8","0","0","18",
"Indiana","2007","5415  ","Computer Systems Design and Related Services","1490","10269","656212","18",
"Indiana","2007","54151 ","Computer Systems Design and Related Services","1490","10269","656212","18",
"Indiana","2007","5613  ","Employment Services","884","92756","2291392","18",
"Indiana","2007","561320","Temporary Help Services","657","59566","1149014","18",
"Indiana","2007","56131 ","Employment Placement Agencies","104","1623","44476","18",
"Indiana","2007","561310","Employment Placement Agencies","104","1623","44476","18",
"Indiana","2007","56132 ","Temporary Help Services","657","59566","1149014","18",
"Indiana","2007","56291 ","Remediation Services","56","1037","53852","18",
"Indiana","2007","562910","Remediation Services","56","1037","53852","18",
"Indiana","2007","621420","Outpatient Mental Health and Substance Abuse Centers","216","4880","158777","18",
"Indiana","2007","56292 ","Materials Recovery Facilities","24","315","12335","18",
"Indiana","2007","562920","Materials Recovery Facilities","24","315","12335","18",
"Indiana","2007","56299 ","All Other Waste Management Services","87","911","35470","18",
"Indiana","2007","62149 ","Other Outpatient Care Centers","385","8424","320218","18",
"Indiana","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","527","7243","452107","18",
"Indiana","2007","621491","HMO Medical Centers","2","0","0","18",
"Indiana","2007","621492","Kidney Dialysis Centers","97","1977","79513","18",
"Indiana","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","119","2639","118101","18",
"Indiana","2007","7111  ","Performing Arts Companies","125","1815","39999","18",
"Indiana","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","130","550","13706","18",
"Indiana","2007","71111 ","Theater Companies and Dinner Theaters","41","713","12400","18",
"Indiana","2007","711110","Theater Companies and Dinner Theaters","41","713","12400","18",
"Indiana","2007","71112 ","Dance Companies","8","92","1513","18",
"Indiana","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","130","550","13706","18",
"Indiana","2007","812199","Other Personal Care Services","405","2649","24573","18",
"Indiana","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","89","257","6750","18",
"Indiana","2007","721214","Recreational and Vacation Camps (except Campgrounds)","41","293","6956","18",
