"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2007","448120","Women's Clothing Stores","92","615","9259","50",
"Vermont","2007","44811 ","Men's Clothing Stores","14","78","1927","50",
"Vermont","2007","4542  ","Vending Machine Operators","8","101","3083","50",
"Vermont","2007","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2007","45421 ","Vending Machine Operators","8","101","3083","50",
"Vermont","2007","454210","Vending Machine Operators","8","101","3083","50",
"Vermont","2007","4543  ","Direct Selling Establishments","187","1590","60448","50",
"Vermont","2007","487110","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2007","512210","Record Production","1","0","0","50",
"Vermont","2007","4872  ","Scenic and Sightseeing Transportation, Water","2","0","0","50",
"Vermont","2007","48721 ","Scenic and Sightseeing Transportation, Water","2","0","0","50",
"Vermont","2007","487210","Scenic and Sightseeing Transportation, Water","2","0","0","50",
"Vermont","2007","51222 ","Integrated Record Production/Distribution","2","0","0","50",
"Vermont","2007","522291","Consumer Lending","1","0","0","50",
"Vermont","2007","512220","Integrated Record Production/Distribution","2","0","0","50",
"Vermont","2007","51223 ","Music Publishers","2","0","0","50",
"Vermont","2007","512230","Music Publishers","2","0","0","50",
"Vermont","2007","522292","Real Estate Credit","49","0","0","50",
"Vermont","2007","531390","Other Activities Related to Real Estate","22","0","2250","50",
"Vermont","2007","522298","All Other Nondepository Credit Intermediation","6","0","0","50",
"Vermont","2007","5223  ","Activities Related to Credit Intermediation","28","139","6032","50",
"Vermont","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","22","113","4637","50",
"Vermont","2007","532   ","Rental and Leasing Services","176","1014","24343","50",
"Vermont","2007","5415  ","Computer Systems Design and Related Services","248","2168","130349","50",
"Vermont","2007","5321  ","Automotive Equipment Rental and Leasing","32","219","5230","50",
"Vermont","2007","53211 ","Passenger Car Rental and Leasing","20","154","3234","50",
"Vermont","2007","532111","Passenger Car Rental","20","154","3234","50",
"Vermont","2007","561310","Employment Placement Agencies","9","0","3588","50",
"Vermont","2007","54151 ","Computer Systems Design and Related Services","248","2168","130349","50",
"Vermont","2007","541511","Custom Computer Programming Services","125","1017","58729","50",
"Vermont","2007","541512","Computer Systems Design Services","97","1007","62440","50",
"Vermont","2007","56132 ","Temporary Help Services","32","2259","34015","50",
"Vermont","2007","562991","Septic Tank and Related Services","17","94","3511","50",
"Vermont","2007","561320","Temporary Help Services","32","2259","34015","50",
"Vermont","2007","56133 ","Professional Employer Organizations","2","0","0","50",
"Vermont","2007","561330","Professional Employer Organizations","2","0","0","50",
"Vermont","2007","61    ","Educational Services","355","13837","366036","50",
"Vermont","2007","62151 ","Medical and Diagnostic Laboratories","17","40","2612","50",
"Vermont","2007","611   ","Educational Services","355","13837","366036","50",
"Vermont","2007","6111  ","Elementary and Secondary Schools","93","3467","102148","50",
"Vermont","2007","6215  ","Medical and Diagnostic Laboratories","17","40","2612","50",
"Vermont","2007","71119 ","Other Performing Arts Companies","1","0","0","50",
"Vermont","2007","621511","Medical Laboratories","8","0","525","50",
"Vermont","2007","621512","Diagnostic Imaging Centers","9","0","2087","50",
"Vermont","2007","6216  ","Home Health Care Services","48","2450","62423","50",
"Vermont","2007","711190","Other Performing Arts Companies","1","0","0","50",
"Vermont","2007","72221 ","Limited-Service Eating Places","511","6086","75616","50",
"Vermont","2007","7112  ","Spectator Sports","9","0","1361","50",
"Vermont","2007","71121 ","Spectator Sports","9","0","1361","50",
"Vermont","2007","7222  ","Limited-Service Eating Places","511","6086","75616","50",
"Vermont","2007","812331","Linen Supply","4","0","0","50",
"Vermont","2007","722211","Limited-Service Restaurants","383","5057","60784","50",
"Vermont","2007","722212","Cafeterias","6","34","414","50",
"Vermont","2007","722213","Snack and Nonalcoholic Beverage Bars","122","995","14418","50",
"Vermont","2007","812332","Industrial Launderers","3","0","0","50",
"Vermont","2007","3339  ","Other General Purpose Machinery Manufacturing","10","0","0","50",
"Vermont","2007","8129  ","Other Personal Services","93","387","6171","50",
"Vermont","2007","81291 ","Pet Care (except Veterinary) Services","55","216","2695","50",
"Vermont","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","50",
"Vermont","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","50",
"Vermont","2007","333618","Other Engine Equipment Manufacturing","1","0","0","50",
"Vermont","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","3","0","0","50",
"Vermont","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","5","0","0","50",
"Vermont","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","50",
"Vermont","2007","336   ","Transportation Equipment Manufacturing","13","1735","99800","50",
"Vermont","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","67","669","25608","50",
"Vermont","2007","339999","All Other Miscellaneous Manufacturing","15","154","5580","50",
"Vermont","2007","42    ","Wholesale Trade","859","10924","488439","50",
"Vermont","2007","423   ","Merchant Wholesalers, Durable Goods","517","5179","251721","50",
"Vermont","2007","424490","Other Grocery and Related Products Merchant Wholesalers","53","898","33377","50",
"Vermont","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","116","1455","80837","50",
"Vermont","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","11","152","7686","50",
"Vermont","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","11","152","7686","50",
"Vermont","2007","442210","Floor Covering Stores","43","243","8378","50",
"Vermont","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","13","73","3194","50",
"Vermont","2007","42451 ","Grain and Field Bean Merchant Wholesalers","4","0","0","50",
"Vermont","2007","424510","Grain and Field Bean Merchant Wholesalers","4","0","0","50",
"Vermont","2007","443   ","Electronics and Appliance Stores","127","818","20093","50",
"Vermont","2007","44229 ","Other Home Furnishings Stores","69","753","14976","50",
"Vermont","2007","442291","Window Treatment Stores","2","0","0","50",
"Vermont","2007","442299","All Other Home Furnishings Stores","67","716","14061","50",
"Vermont","2007","448130","Children's and Infants' Clothing Stores","19","171","2042","50",
"Vermont","2007","448150","Clothing Accessories Stores","25","98","1689","50",
"Vermont","2007","44814 ","Family Clothing Stores","77","1434","22961","50",
"Vermont","2007","448140","Family Clothing Stores","77","1434","22961","50",
"Vermont","2007","44815 ","Clothing Accessories Stores","25","98","1689","50",
"Vermont","2007","45431 ","Fuel Dealers","131","1323","52049","50",
"Vermont","2007","45439 ","Other Direct Selling Establishments","56","267","8399","50",
"Vermont","2007","454311","Heating Oil Dealers","77","826","32734","50",
"Vermont","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","52","492","19212","50",
"Vermont","2007","454319","Other Fuel Dealers","2","0","0","50",
"Vermont","2007","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2007","51224 ","Sound Recording Studios","4","0","0","50",
"Vermont","2007","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2007","488   ","Support Activities for Transportation","58","377","13967","50",
"Vermont","2007","515   ","Broadcasting (except Internet)","62","679","24146","50",
"Vermont","2007","512240","Sound Recording Studios","4","0","0","50",
"Vermont","2007","51229 ","Other Sound Recording Industries","1","0","0","50",
"Vermont","2007","512290","Other Sound Recording Industries","1","0","0","50",
"Vermont","2007","522310","Mortgage and Nonmortgage Loan Brokers","22","113","4637","50",
"Vermont","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","12","65","1996","50",
"Vermont","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2007","52239 ","Other Activities Related to Credit Intermediation","3","20","988","50",
"Vermont","2007","541513","Computer Facilities Management Services","8","101","6865","50",
"Vermont","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","12","65","1996","50",
"Vermont","2007","5322  ","Consumer Goods Rental","105","553","11005","50",
"Vermont","2007","53221 ","Consumer Electronics and Appliances Rental","15","0","0","50",
"Vermont","2007","5614  ","Business Support Services","70","861","17791","50",
"Vermont","2007","541519","Other Computer Related Services","18","43","2315","50",
"Vermont","2007","5416  ","Management, Scientific, and Technical Consulting Services","356","1477","91099","50",
"Vermont","2007","54161 ","Management Consulting Services","262","1015","65774","50",
"Vermont","2007","61111 ","Elementary and Secondary Schools","93","3467","102148","50",
"Vermont","2007","56141 ","Document Preparation Services","6","0","327","50",
"Vermont","2007","561410","Document Preparation Services","6","0","327","50",
"Vermont","2007","56142 ","Telephone Call Centers","11","0","10141","50",
"Vermont","2007","611110","Elementary and Secondary Schools","93","3467","102148","50",
"Vermont","2007","62161 ","Home Health Care Services","48","2450","62423","50",
"Vermont","2007","6112  ","Junior Colleges","2","0","0","50",
"Vermont","2007","61121 ","Junior Colleges","2","0","0","50",
"Vermont","2007","611210","Junior Colleges","2","0","0","50",
"Vermont","2007","711211","Sports Teams and Clubs","2","0","0","50",
"Vermont","2007","621610","Home Health Care Services","48","2450","62423","50",
"Vermont","2007","6219  ","Other Ambulatory Health Care Services","53","606","13472","50",
"Vermont","2007","62191 ","Ambulance Services","40","544","10553","50",
"Vermont","2007","711212","Racetracks","3","0","0","50",
"Vermont","2007","7223  ","Special Food Services","125","1783","25951","50",
"Vermont","2007","711219","Other Spectator Sports","4","0","0","50",
"Vermont","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","37","287","5739","50",
"Vermont","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","13","222","4086","50",
"Vermont","2007","72231 ","Food Service Contractors","78","0","21881","50",
"Vermont","2007","812910","Pet Care (except Veterinary) Services","55","216","2695","50",
"Vermont","2007","722310","Food Service Contractors","78","0","21881","50",
"Vermont","2007","72232 ","Caterers","36","178","3752","50",
"Vermont","2007","722320","Caterers","36","178","3752","50",
"Vermont","2007","81292 ","Photofinishing","17","0","1588","50",
"Vermont","2007","33399 ","All Other General Purpose Machinery Manufacturing","9","0","0","50",
"Vermont","2007","812921","Photofinishing Laboratories (except One-Hour)","5","0","0","50",
"Vermont","2007","812922","One-Hour Photofinishing","12","0","0","50",
"Vermont","2007","81293 ","Parking Lots and Garages","9","85","1733","50",
"Vermont","2007","33392 ","Material Handling Equipment Manufacturing","1","0","0","50",
"Vermont","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","50",
"Vermont","2007","336214","Travel Trailer and Camper Manufacturing","1","0","0","50",
"Vermont","2007","333992","Welding and Soldering Equipment Manufacturing","1","0","0","50",
"Vermont","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","3","0","0","50",
"Vermont","2007","336211","Motor Vehicle Body Manufacturing","2","0","0","50",
"Vermont","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","48","417","15196","50",
"Vermont","2007","3363  ","Motor Vehicle Parts Manufacturing","4","0","0","50",
"Vermont","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","13","176","7433","50",
"Vermont","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","13","176","7433","50",
"Vermont","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","38","580","43271","50",
"Vermont","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","48","417","15196","50",
"Vermont","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","263","9502","50",
"Vermont","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","263","9502","50",
"Vermont","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","38","580","43271","50",
"Vermont","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","50",
"Vermont","2007","42452 ","Livestock Merchant Wholesalers","7","0","858","50",
"Vermont","2007","424520","Livestock Merchant Wholesalers","7","0","858","50",
"Vermont","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","50",
"Vermont","2007","443112","Radio, Television, and Other Electronics Stores","62","454","10144","50",
"Vermont","2007","4431  ","Electronics and Appliance Stores","127","818","20093","50",
"Vermont","2007","44311 ","Appliance, Television, and Other Electronics Stores","99","709","17606","50",
"Vermont","2007","443111","Household Appliance Stores","37","255","7462","50",
"Vermont","2007","44821 ","Shoe Stores","58","302","5009","50",
"Vermont","2007","44819 ","Other Clothing Stores","26","151","2361","50",
"Vermont","2007","448190","Other Clothing Stores","26","151","2361","50",
"Vermont","2007","4482  ","Shoe Stores","58","302","5009","50",
"Vermont","2007","4811  ","Scheduled Air Transportation","5","0","0","50",
"Vermont","2007","454390","Other Direct Selling Establishments","56","267","8399","50",
"Vermont","2007","48-49 ","Transportation and Warehousing","540","6169","202964","50",
"Vermont","2007","481   ","Air Transportation","10","0","0","50",
"Vermont","2007","48819 ","Other Support Activities for Air Transportation","9","40","1615","50",
"Vermont","2007","4881  ","Support Activities for Air Transportation","14","89","3112","50",
"Vermont","2007","48811 ","Airport Operations","5","0","0","50",
"Vermont","2007","488119","Other Airport Operations","5","0","0","50",
"Vermont","2007","515112","Radio Stations","32","378","11794","50",
"Vermont","2007","5151  ","Radio and Television Broadcasting","56","649","23600","50",
"Vermont","2007","51511 ","Radio Broadcasting","33","380","11854","50",
"Vermont","2007","515111","Radio Networks","1","0","0","50",
"Vermont","2007","532220","Formal Wear and Costume Rental","1","0","0","50",
"Vermont","2007","522390","Other Activities Related to Credit Intermediation","3","20","988","50",
"Vermont","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","221","997","111856","50",
"Vermont","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","96","0","54556","50",
"Vermont","2007","532210","Consumer Electronics and Appliances Rental","15","0","0","50",
"Vermont","2007","53222 ","Formal Wear and Costume Rental","1","0","0","50",
"Vermont","2007","53223 ","Video Tape and Disc Rental","64","384","4422","50",
"Vermont","2007","541611","Administrative Management and General Management Consulting Services","135","584","41424","50",
"Vermont","2007","561421","Telephone Answering Services","5","0","1105","50",
"Vermont","2007","541612","Human Resources and Executive Search Consulting Services","35","143","9169","50",
"Vermont","2007","541613","Marketing Consulting Services","62","188","10570","50",
"Vermont","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","17","0","1380","50",
"Vermont","2007","561439","Other Business Service Centers (including Copy Shops)","10","49","1553","50",
"Vermont","2007","561422","Telemarketing Bureaus","6","0","0","50",
"Vermont","2007","56143 ","Business Service Centers","20","99","2249","50",
"Vermont","2007","561431","Private Mail Centers","10","50","696","50",
"Vermont","2007","6114  ","Business Schools and Computer and Management Training","28","207","12166","50",
"Vermont","2007","6113  ","Colleges, Universities, and Professional Schools","20","7778","186633","50",
"Vermont","2007","61131 ","Colleges, Universities, and Professional Schools","20","7778","186633","50",
"Vermont","2007","611310","Colleges, Universities, and Professional Schools","20","7778","186633","50",
"Vermont","2007","621910","Ambulance Services","40","544","10553","50",
"Vermont","2007","622   ","Hospitals","17","17913","590527","50",
"Vermont","2007","62199 ","All Other Ambulatory Health Care Services","13","62","2919","50",
"Vermont","2007","621991","Blood and Organ Banks","1","0","0","50",
"Vermont","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","12","55","2721","50",
"Vermont","2007","72233 ","Mobile Food Services","11","17","318","50",
"Vermont","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","13","222","4086","50",
"Vermont","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","0","1653","50",
"Vermont","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","0","1653","50",
"Vermont","2007","812930","Parking Lots and Garages","9","85","1733","50",
"Vermont","2007","722330","Mobile Food Services","11","17","318","50",
"Vermont","2007","7224  ","Drinking Places (Alcoholic Beverages)","115","804","8623","50",
"Vermont","2007","72241 ","Drinking Places (Alcoholic Beverages)","115","804","8623","50",
"Vermont","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","5","48","1699","50",
"Vermont","2007","81299 ","All Other Personal Services","12","0","155","50",
"Vermont","2007","812990","All Other Personal Services","12","0","155","50",
"Vermont","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","915","4823","107715","50",
"Vermont","2007","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","50",
"Vermont","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","50",
"Vermont","2007","33637 ","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2007","334   ","Computer and Electronic Product Manufacturing","45","0","0","50",
"Vermont","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2007","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","2","0","0","50",
"Vermont","2007","336370","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2007","42313 ","Tire and Tube Merchant Wholesalers","4","69","2744","50",
"Vermont","2007","423130","Tire and Tube Merchant Wholesalers","4","69","2744","50",
"Vermont","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","13","113","4775","50",
"Vermont","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","2","0","0","50",
"Vermont","2007","42384 ","Industrial Supplies Merchant Wholesalers","18","307","13536","50",
"Vermont","2007","423840","Industrial Supplies Merchant Wholesalers","18","307","13536","50",
"Vermont","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","50",
"Vermont","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","13","113","4775","50",
"Vermont","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","19","162","5833","50",
"Vermont","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","50",
"Vermont","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","16","112","4100","50",
"Vermont","2007","443130","Camera and Photographic Supplies Stores","6","0","498","50",
"Vermont","2007","44312 ","Computer and Software Stores","22","0","1989","50",
"Vermont","2007","443120","Computer and Software Stores","22","0","1989","50",
"Vermont","2007","44313 ","Camera and Photographic Supplies Stores","6","0","498","50",
"Vermont","2007","44831 ","Jewelry Stores","56","278","7366","50",
"Vermont","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","371","3956","126857","50",
"Vermont","2007","448210","Shoe Stores","58","302","5009","50",
"Vermont","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","61","292","7616","50",
"Vermont","2007","448310","Jewelry Stores","56","278","7366","50",
"Vermont","2007","44832 ","Luggage and Leather Goods Stores","5","0","0","50",
"Vermont","2007","48121 ","Nonscheduled Air Transportation","5","0","0","50",
"Vermont","2007","48111 ","Scheduled Air Transportation","5","0","0","50",
"Vermont","2007","481111","Scheduled Passenger Air Transportation","5","0","0","50",
"Vermont","2007","4812  ","Nonscheduled Air Transportation","5","0","0","50",
"Vermont","2007","48821 ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2007","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","50",
"Vermont","2007","488190","Other Support Activities for Air Transportation","9","40","1615","50",
"Vermont","2007","4882  ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2007","488210","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2007","51521 ","Cable and Other Subscription Programming","6","30","546","50",
"Vermont","2007","51512 ","Television Broadcasting","23","269","11746","50",
"Vermont","2007","515120","Television Broadcasting","23","269","11746","50",
"Vermont","2007","5152  ","Cable and Other Subscription Programming","6","30","546","50",
"Vermont","2007","52312 ","Securities Brokerage","66","315","37585","50",
"Vermont","2007","515210","Cable and Other Subscription Programming","6","30","546","50",
"Vermont","2007","52311 ","Investment Banking and Securities Dealing","29","0","16955","50",
"Vermont","2007","523110","Investment Banking and Securities Dealing","29","0","16955","50",
"Vermont","2007","523120","Securities Brokerage","66","315","37585","50",
"Vermont","2007","532291","Home Health Equipment Rental","6","0","1863","50",
"Vermont","2007","52314 ","Commodity Contracts Brokerage","1","0","0","50",
"Vermont","2007","532230","Video Tape and Disc Rental","64","384","4422","50",
"Vermont","2007","53229 ","Other Consumer Goods Rental","25","0","4488","50",
"Vermont","2007","532292","Recreational Goods Rental","10","18","199","50",
"Vermont","2007","541620","Environmental Consulting Services","50","308","15453","50",
"Vermont","2007","532299","All Other Consumer Goods Rental","9","0","2426","50",
"Vermont","2007","541618","Other Management Consulting Services","13","62","3231","50",
"Vermont","2007","54162 ","Environmental Consulting Services","50","308","15453","50",
"Vermont","2007","54169 ","Other Scientific and Technical Consulting Services","44","154","9872","50",
"Vermont","2007","561450","Credit Bureaus","2","0","0","50",
"Vermont","2007","56144 ","Collection Agencies","7","50","1573","50",
"Vermont","2007","561440","Collection Agencies","7","50","1573","50",
"Vermont","2007","56145 ","Credit Bureaus","2","0","0","50",
"Vermont","2007","61142 ","Computer Training","5","34","1733","50",
"Vermont","2007","56149 ","Other Business Support Services","24","101","2891","50",
"Vermont","2007","61141 ","Business and Secretarial Schools","3","0","0","50",
"Vermont","2007","611410","Business and Secretarial Schools","3","0","0","50",
"Vermont","2007","611420","Computer Training","5","34","1733","50",
"Vermont","2007","622110","General Medical and Surgical Hospitals","14","17170","559514","50",
"Vermont","2007","61143 ","Professional and Management Development Training","20","164","10017","50",
"Vermont","2007","6221  ","General Medical and Surgical Hospitals","14","17170","559514","50",
"Vermont","2007","62211 ","General Medical and Surgical Hospitals","14","17170","559514","50",
"Vermont","2007","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2007","7115  ","Independent Artists, Writers, and Performers","63","0","7979","50",
"Vermont","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","50",
"Vermont","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","50",
"Vermont","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","50",
"Vermont","2007","8111  ","Automotive Repair and Maintenance","503","1913","57077","50",
"Vermont","2007","722410","Drinking Places (Alcoholic Beverages)","115","804","8623","50",
"Vermont","2007","81    ","Other Services (except Public Administration)","2061","9362","221490","50",
"Vermont","2007","811   ","Repair and Maintenance","647","2359","72450","50",
"Vermont","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","337","1175","34839","50",
"Vermont","2007","8132  ","Grantmaking and Giving Services","65","328","14233","50",
"Vermont","2007","8131  ","Religious Organizations","378","1789","26486","50",
"Vermont","2007","81311 ","Religious Organizations","378","1789","26486","50",
"Vermont","2007","813110","Religious Organizations","378","1789","26486","50",
"Vermont","2007","81321 ","Grantmaking and Giving Services","65","328","14233","50",
"Vermont","2007","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","50",
"Vermont","2007","3342  ","Communications Equipment Manufacturing","4","0","0","50",
"Vermont","2007","33421 ","Telephone Apparatus Manufacturing","1","0","0","50",
"Vermont","2007","334210","Telephone Apparatus Manufacturing","1","0","0","50",
"Vermont","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","50",
"Vermont","2007","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","50",
"Vermont","2007","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","50",
"Vermont","2007","423210","Furniture Merchant Wholesalers","7","0","1579","50",
"Vermont","2007","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","50",
"Vermont","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","27","288","11412","50",
"Vermont","2007","42321 ","Furniture Merchant Wholesalers","7","0","1579","50",
"Vermont","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","92","834","34188","50",
"Vermont","2007","42322 ","Home Furnishing Merchant Wholesalers","20","254","9833","50",
"Vermont","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","50",
"Vermont","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","50",
"Vermont","2007","44411 ","Home Centers","25","969","26334","50",
"Vermont","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","16","112","4100","50",
"Vermont","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","16","202","9766","50",
"Vermont","2007","42471 ","Petroleum Bulk Stations and Terminals","11","149","7854","50",
"Vermont","2007","424710","Petroleum Bulk Stations and Terminals","11","149","7854","50",
"Vermont","2007","4441  ","Building Material and Supplies Dealers","281","3177","104134","50",
"Vermont","2007","444110","Home Centers","25","969","26334","50",
"Vermont","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","216","1811","30219","50",
"Vermont","2007","44412 ","Paint and Wallpaper Stores","27","0","3577","50",
"Vermont","2007","448320","Luggage and Leather Goods Stores","5","0","0","50",
"Vermont","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","280","2335","36964","50",
"Vermont","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","50",
"Vermont","2007","45111 ","Sporting Goods Stores","149","1242","22502","50",
"Vermont","2007","481219","Other Nonscheduled Air Transportation","1","0","0","50",
"Vermont","2007","483   ","Water Transportation","6","0","0","50",
"Vermont","2007","488410","Motor Vehicle Towing","11","31","1062","50",
"Vermont","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","50",
"Vermont","2007","4884  ","Support Activities for Road Transportation","13","37","1156","50",
"Vermont","2007","48841 ","Motor Vehicle Towing","11","31","1062","50",
"Vermont","2007","48849 ","Other Support Activities for Road Transportation","2","0","0","50",
"Vermont","2007","51611 ","Internet Publishing and Broadcasting","6","15","251","50",
"Vermont","2007","488490","Other Support Activities for Road Transportation","2","0","0","50",
"Vermont","2007","516   ","Internet Publishing and Broadcasting","6","15","251","50",
"Vermont","2007","5161  ","Internet Publishing and Broadcasting","6","15","251","50",
"Vermont","2007","52321 ","Securities and Commodity Exchanges","1","0","0","50",
"Vermont","2007","516110","Internet Publishing and Broadcasting","6","15","251","50",
"Vermont","2007","523140","Commodity Contracts Brokerage","1","0","0","50",
"Vermont","2007","5232  ","Securities and Commodity Exchanges","1","0","0","50",
"Vermont","2007","532310","General Rental Centers","19","120","3251","50",
"Vermont","2007","523210","Securities and Commodity Exchanges","1","0","0","50",
"Vermont","2007","5323  ","General Rental Centers","19","120","3251","50",
"Vermont","2007","53231 ","General Rental Centers","19","120","3251","50",
"Vermont","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","20","122","4857","50",
"Vermont","2007","561492","Court Reporting and Stenotype Services","12","0","593","50",
"Vermont","2007","5417  ","Scientific Research and Development Services","52","566","40477","50",
"Vermont","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","36","487","36787","50",
"Vermont","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","36","487","36787","50",
"Vermont","2007","541690","Other Scientific and Technical Consulting Services","44","154","9872","50",
"Vermont","2007","561491","Repossession Services","3","0","0","50",
"Vermont","2007","561499","All Other Business Support Services","9","71","2143","50",
"Vermont","2007","5615  ","Travel Arrangement and Reservation Services","50","321","12012","50",
"Vermont","2007","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2007","611430","Professional and Management Development Training","20","164","10017","50",
"Vermont","2007","6115  ","Technical and Trade Schools","29","348","10448","50",
"Vermont","2007","61151 ","Technical and Trade Schools","29","348","10448","50",
"Vermont","2007","611511","Cosmetology and Barber Schools","3","25","570","50",
"Vermont","2007","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
