"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2000","531320","Offices of real estate appraisers","43","0","0","54",
"West Virginia","2000","53139 ","Other activities related to real estate","26","0","0","54",
"West Virginia","2000","531390","Other activities related to real estate","26","0","0","54",
"West Virginia","2000","713120","Amusement arcades","10","0","0","54",
"West Virginia","2000","71311 ","Amusement & theme parks","1","0","0","54",
"West Virginia","2000","713110","Amusement & theme parks","1","0","0","54",
"West Virginia","2000","71312 ","Amusement arcades","10","0","0","54",
"West Virginia","2000","7132  ","Gambling industries","5","0","0","54",
"West Virginia","2000","811112","Automotive exhaust system repair","31","102","1643","54",
"West Virginia","2000","8111  ","Automotive repair & maintenance","957","3980","69741","54",
"West Virginia","2000","81111 ","Automotive mechanical & electrical R&M","552","1889","34068","54",
"West Virginia","2000","811111","General automotive repair","453","1507","26387","54",
"West Virginia","2000","812930","Parking lots & garages","24","0","0","54",
"West Virginia","2000","8131  ","Religious organizations","1607","7306","76341","54",
"West Virginia","2000","81299 ","All other personal services","34","0","0","54",
"West Virginia","2000","812990","All other personal services","34","0","0","54",
"West Virginia","2000","813   ","Religious, grantmaking, civic, prof & like organiza","2584","13320","162256","54",
"West Virginia","2000","212312","Crushed & broken limestone mining & quarrying","20","0","0","54",
"West Virginia","2000","212322","Industrial sand mining","1","0","0","54",
"West Virginia","2000","212319","Other crushed & broken stone mining & quarrying","7","0","0","54",
"West Virginia","2000","21232 ","Sand, gravel, clay, refractory minerals mining","16","0","0","54",
"West Virginia","2000","212321","Construction sand & gravel mining","15","0","0","54",
"West Virginia","2000","23541 ","Masonry & stone contractors","177","0","0","54",
"West Virginia","2000","311991","Perishable prepared food mfg","2","0","0","54",
"West Virginia","2000","235410","Masonry & stone contractors","177","0","0","54",
"West Virginia","2000","23542 ","Drywall, acoustical & insulation contractors","64","691","15010","54",
"West Virginia","2000","235420","Drywall, acoustical & insulation contractors","64","691","15010","54",
"West Virginia","2000","312111","Soft drink mfg","5","0","0","54",
"West Virginia","2000","312   ","Beverage & tobacco product mfg","16","681","21704","54",
"West Virginia","2000","3121  ","Beverage mfg","14","0","0","54",
"West Virginia","2000","31211 ","Soft drink & ice mfg","10","0","0","54",
"West Virginia","2000","321911","Wood window & door mfg","2","0","0","54",
"West Virginia","2000","321920","Wood container & pallet mfg","21","0","0","54",
"West Virginia","2000","321912","Cut stock, resawing lumber & planing","28","0","0","54",
"West Virginia","2000","321918","Other millwork (including flooring)","23","0","0","54",
"West Virginia","2000","32192 ","Wood container & pallet mfg","21","0","0","54",
"West Virginia","2000","325411","Medicinal & botanical mfg","1","0","0","54",
"West Virginia","2000","327991","Cut stone & stone product mfg","3","0","0","54",
"West Virginia","2000","325412","Pharmaceutical preparation mfg","2","0","0","54",
"West Virginia","2000","325414","Biological product (exc diagnostic) mfg","1","0","0","54",
"West Virginia","2000","3255  ","Paint, coating & adhesive mfg","6","0","0","54",
"West Virginia","2000","331   ","Primary metal mfg","41","11007","489455","54",
"West Virginia","2000","327992","Ground or treated mineral & earth mfg","5","0","0","54",
"West Virginia","2000","327993","Mineral wool mfg","1","0","0","54",
"West Virginia","2000","327999","All oth misc nonmetallic mineral product mfg","5","0","0","54",
"West Virginia","2000","33281 ","Coating, engrave, heat treating & oth activity","17","577","23696","54",
"West Virginia","2000","3329  ","Other fabricated metal product mfg","22","1225","30564","54",
"West Virginia","2000","332811","Metal heat treating","1","0","0","54",
"West Virginia","2000","332812","Metal coating, engraving & allied services","7","0","0","54",
"West Virginia","2000","332813","Electropl, plating, polish, anodize, coloring","9","0","0","54",
"West Virginia","2000","334513","Industrial process control mfg","4","351","15090","54",
"West Virginia","2000","33792 ","Blind & shade mfg","1","0","0","54",
"West Virginia","2000","334515","Electricity measuring, testing instrument mfg","3","0","0","54",
"West Virginia","2000","334516","Analytical laboratory instrument mfg","3","0","0","54",
"West Virginia","2000","334517","Irradiation apparatus mfg","1","0","0","54",
"West Virginia","2000","33911 ","Medical equipment & supplies mfg","36","577","18934","54",
"West Virginia","2000","337920","Blind & shade mfg","1","0","0","54",
"West Virginia","2000","339   ","Miscellaneous mfg","83","1378","38530","54",
"West Virginia","2000","3391  ","Medical equipment & supplies mfg","36","577","18934","54",
"West Virginia","2000","48831 ","Port & harbor operations","8","104","4062","54",
"West Virginia","2000","488310","Port & harbor operations","8","104","4062","54",
"West Virginia","2000","512230","Music publishers","1","0","0","54",
"West Virginia","2000","48832 ","Marine cargo handling","5","0","0","54",
"West Virginia","2000","488320","Marine cargo handling","5","0","0","54",
"West Virginia","2000","48833 ","Navigational services to shipping","6","74","1918","54",
"West Virginia","2000","51224 ","Sound recording studios","1","0","0","54",
"West Virginia","2000","52232 ","Financial clearinghouse & reserve activities","3","0","0","54",
"West Virginia","2000","512240","Sound recording studios","1","0","0","54",
"West Virginia","2000","51229 ","Other sound recording industries","2","0","0","54",
"West Virginia","2000","512290","Other sound recording industries","2","0","0","54",
"West Virginia","2000","522320","Financial clearinghouse & reserve activities","3","0","0","54",
"West Virginia","2000","5321  ","Automotive equipment rental & leasing","62","595","9464","54",
"West Virginia","2000","52239 ","Other credit intermediation activities","7","0","0","54",
"West Virginia","2000","522390","Other credit intermediation activities","7","0","0","54",
"West Virginia","2000","523   ","Security, commodity contracts & like activity","187","0","0","54",
"West Virginia","2000","53211 ","Passenger car rental & leasing","35","475","7023","54",
"West Virginia","2000","811113","Automotive transmission repair","31","109","2378","54",
"West Virginia","2000","532111","Passenger car rental","33","0","0","54",
"West Virginia","2000","532112","Passenger car leasing","2","0","0","54",
"West Virginia","2000","53212 ","Truck, utility trailer & RV rental & leasing","27","120","2441","54",
"West Virginia","2000","811118","Other automotive mechanical & electrical R&M","37","171","3660","54",
"West Virginia","2000","81311 ","Religious organizations","1607","7306","76341","54",
"West Virginia","2000","81112 ","Automotive body, paint, interior & glass repair","256","1233","25636","54",
"West Virginia","2000","811121","Automotive body, paint & interior R&M","211","996","19235","54",
"West Virginia","2000","811122","Automotive glass replacement shops","45","237","6401","54",
"West Virginia","2000","813110","Religious organizations","1607","7306","76341","54",
"West Virginia","2000","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","54",
"West Virginia","2000","213   ","Mining support activities","176","2619","93277","54",
"West Virginia","2000","8132  ","Grantmaking & giving services","71","530","9881","54",
"West Virginia","2000","81321 ","Grantmaking & giving services","71","530","9881","54",
"West Virginia","2000","813211","Grantmaking foundations","32","0","0","54",
"West Virginia","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","54",
"West Virginia","2000","212399","All other nonmetallic mineral mining","2","0","0","54",
"West Virginia","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","8","0","0","54",
"West Virginia","2000","235510","Carpentry contractors","170","698","14147","54",
"West Virginia","2000","235430","Tile, marble, terrazzo & mosaic contractors","8","0","0","54",
"West Virginia","2000","2355  ","Carpentry & floor contractors","237","932","17830","54",
"West Virginia","2000","23551 ","Carpentry contractors","170","698","14147","54",
"West Virginia","2000","312112","Bottled water mfg","1","0","0","54",
"West Virginia","2000","31214 ","Distilleries","1","0","0","54",
"West Virginia","2000","312113","Ice mfg","4","0","0","54",
"West Virginia","2000","31213 ","Wineries","3","0","0","54",
"West Virginia","2000","312130","Wineries","3","0","0","54",
"West Virginia","2000","312140","Distilleries","1","0","0","54",
"West Virginia","2000","32199 ","All other wood product mfg","41","0","0","54",
"West Virginia","2000","3221  ","Pulp, paper & paperboard mills","2","0","0","54",
"West Virginia","2000","321992","Prefabricated wood building mfg","9","174","2919","54",
"West Virginia","2000","321999","All other miscellaneous wood product mfg","32","0","0","54",
"West Virginia","2000","322   ","Paper mfg","11","714","23372","54",
"West Virginia","2000","32551 ","Paint & coating mfg","3","0","0","54",
"West Virginia","2000","325510","Paint & coating mfg","3","0","0","54",
"West Virginia","2000","3311  ","Iron & steel mills & ferroalloy mfg","11","6074","291262","54",
"West Virginia","2000","32552 ","Adhesive mfg","3","0","0","54",
"West Virginia","2000","325520","Adhesive mfg","3","0","0","54",
"West Virginia","2000","3256  ","Soap, cleaners & toilet preparation mfg","3","0","0","54",
"West Virginia","2000","33291 ","Metal valve mfg","2","0","0","54",
"West Virginia","2000","33111 ","Iron & steel mills & ferroalloy mfg","11","6074","291262","54",
"West Virginia","2000","331111","Iron & steel mills","10","0","0","54",
"West Virginia","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","54",
"West Virginia","2000","332992","Small arms ammunition mfg","1","0","0","54",
"West Virginia","2000","332911","Industrial valve mfg","1","0","0","54",
"West Virginia","2000","332913","Plumbing fixture fitting & trim mfg","1","0","0","54",
"West Virginia","2000","33299 ","All other fabricated metal product mfg","20","0","0","54",
"West Virginia","2000","334519","Other measuring & controlling device mfg","1","0","0","54",
"West Virginia","2000","335   ","Electrical equip, appliance & component mfg","23","1174","47734","54",
"West Virginia","2000","339112","Surgical & medical instrument mfg","2","0","0","54",
"West Virginia","2000","3351  ","Electric lighting equipment mfg","1","0","0","54",
"West Virginia","2000","33511 ","Electric lamp bulb & part mfg","1","0","0","54",
"West Virginia","2000","335110","Electric lamp bulb & part mfg","1","0","0","54",
"West Virginia","2000","339116","Dental laboratories","24","0","0","54",
"West Virginia","2000","339113","Surgical appliance & supplies mfg","6","0","0","54",
"West Virginia","2000","339114","Dental equipment & supplies mfg","3","0","0","54",
"West Virginia","2000","339115","Ophthalmic goods mfg","1","0","0","54",
"West Virginia","2000","513   ","Broadcasting & telecommunications","458","8891","302430","54",
"West Virginia","2000","5131  ","Radio & television broadcasting","90","0","0","54",
"West Virginia","2000","5231  ","Scrty & comdty contracts intermed & brokerage","106","0","0","54",
"West Virginia","2000","51311 ","Radio broadcasting","74","0","0","54",
"West Virginia","2000","513111","Radio networks","2","0","0","54",
"West Virginia","2000","513112","Radio stations","72","0","0","54",
"West Virginia","2000","532120","Truck, utility trailer & RV rental & leasing","27","120","2441","54",
"West Virginia","2000","52311 ","Investment banking & securities dealing","6","0","0","54",
"West Virginia","2000","523110","Investment banking & securities dealing","6","0","0","54",
"West Virginia","2000","52312 ","Securities brokerage","97","676","56169","54",
"West Virginia","2000","5322  ","Consumer goods rental","222","1368","19889","54",
"West Virginia","2000","813212","Voluntary health organizations","16","0","0","54",
"West Virginia","2000","53221 ","Consumer electronics & appliances rental","17","81","1883","54",
"West Virginia","2000","532210","Consumer electronics & appliances rental","17","81","1883","54",
"West Virginia","2000","53222 ","Formal wear & costume rental","18","58","861","54",
"West Virginia","2000","2131  ","Mining support activities","176","2619","93277","54",
"West Virginia","2000","21311 ","Mining support activities","176","2619","93277","54",
"West Virginia","2000","213113","Support activities for coal mining","52","1273","51108","54",
"West Virginia","2000","813219","Other grantmaking & giving services","23","0","0","54",
"West Virginia","2000","8133  ","Social advocacy organizations","75","822","14428","54",
"West Virginia","2000","81331 ","Social advocacy organizations","75","822","14428","54",
"West Virginia","2000","213111","Drilling oil & gas wells","30","383","12104","54",
"West Virginia","2000","213112","Oil & gas operations support activities","94","963","30065","54",
"West Virginia","2000","23552 ","Floor laying & other floor contractors","67","234","3683","54",
"West Virginia","2000","235520","Floor laying & other floor contractors","67","234","3683","54",
"West Virginia","2000","3122  ","Tobacco mfg","2","0","0","54",
"West Virginia","2000","2356  ","Roofing, siding, & sheet metal contractors","168","1157","28539","54",
"West Virginia","2000","23561 ","Roofing, siding, & sheet metal contractors","168","1157","28539","54",
"West Virginia","2000","235610","Roofing, siding, & sheet metal contractors","168","1157","28539","54",
"West Virginia","2000","3131  ","Fiber, yarn & thread mills","2","0","0","54",
"West Virginia","2000","31222 ","Tobacco product mfg","2","0","0","54",
"West Virginia","2000","312229","Other tobacco product mfg","2","0","0","54",
"West Virginia","2000","313   ","Textile mills","9","0","0","54",
"West Virginia","2000","32211 ","Pulp mills","1","0","0","54",
"West Virginia","2000","3222  ","Converted paper product mfg","9","0","0","54",
"West Virginia","2000","322110","Pulp mills","1","0","0","54",
"West Virginia","2000","32213 ","Paperboard mills","1","0","0","54",
"West Virginia","2000","322130","Paperboard mills","1","0","0","54",
"West Virginia","2000","32561 ","Soap & cleaning compound mfg","3","0","0","54",
"West Virginia","2000","325611","Soap & other detergent mfg","2","0","0","54",
"West Virginia","2000","3312  ","Steel product mfg from purchased steel","7","0","0","54",
"West Virginia","2000","325612","Polish & other sanitation goods mfg","1","0","0","54",
"West Virginia","2000","3259  ","Other chemical product & preparation mfg","11","0","0","54",
"West Virginia","2000","32599 ","All other chemical product & preparation mfg","11","0","0","54",
"West Virginia","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","5","0","0","54",
"West Virginia","2000","332993","Ammunition (exc small arms) mfg","2","0","0","54",
"West Virginia","2000","331210","Iron, steel pipe & tube mfg from purchased steel","5","0","0","54",
"West Virginia","2000","33122 ","Rolling & drawing of purchased steel","2","0","0","54",
"West Virginia","2000","331221","Rolled steel shape mfg","2","0","0","54",
"West Virginia","2000","332994","Small arms mfg","4","0","0","54",
"West Virginia","2000","3353  ","Electrical equipment mfg","15","420","13753","54",
"West Virginia","2000","332996","Fabricated pipe & pipe fitting mfg","4","0","0","54",
"West Virginia","2000","332997","Industrial pattern mfg","1","0","0","54",
"West Virginia","2000","332999","All other misc fabricated metal product mfg","8","556","16952","54",
"West Virginia","2000","33531 ","Electrical equipment mfg","15","420","13753","54",
"West Virginia","2000","3399  ","Other miscellaneous mfg","47","801","19596","54",
"West Virginia","2000","335311","Power, distribution, specialty transformer mfg","2","0","0","54",
"West Virginia","2000","335312","Motor & generator mfg","6","169","4643","54",
"West Virginia","2000","335313","Switchgear & switchboard apparatus mfg","2","0","0","54",
"West Virginia","2000","33991 ","Jewelry & silverware mfg","3","0","0","54",
"West Virginia","2000","52313 ","Commodity contracts dealing","1","0","0","54",
"West Virginia","2000","339911","Jewelry (exc costume) mfg","1","0","0","54",
"West Virginia","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","54",
"West Virginia","2000","523120","Securities brokerage","97","676","56169","54",
"West Virginia","2000","523130","Commodity contracts dealing","1","0","0","54",
"West Virginia","2000","53223 ","Video tape & disc rental","130","777","6472","54",
"West Virginia","2000","52314 ","Commodity contracts brokerage","2","0","0","54",
"West Virginia","2000","523140","Commodity contracts brokerage","2","0","0","54",
"West Virginia","2000","532220","Formal wear & costume rental","18","58","861","54",
"West Virginia","2000","22    ","Utilities","238","7943","411531","54",
"West Virginia","2000","221   ","Utilities","238","7943","411531","54",
"West Virginia","2000","2357  ","Concrete contractors","120","461","10477","54",
"West Virginia","2000","532230","Video tape & disc rental","130","777","6472","54",
"West Virginia","2000","53229 ","Other consumer goods rental","57","452","10673","54",
"West Virginia","2000","2211  ","Elec pwr generation, transmsn & distribution","118","6000","330149","54",
"West Virginia","2000","22111 ","Electric power generation","39","0","0","54",
"West Virginia","2000","221111","Hydroelectric power generation","23","0","0","54",
"West Virginia","2000","23571 ","Concrete contractors","120","461","10477","54",
"West Virginia","2000","313111","Yarn spinning mills","1","0","0","54",
"West Virginia","2000","235710","Concrete contractors","120","461","10477","54",
"West Virginia","2000","2358  ","Water well drilling contractors","34","113","1660","54",
"West Virginia","2000","31311 ","Fiber, yarn & thread mills","2","0","0","54",
"West Virginia","2000","32221 ","Paperboard container mfg","3","0","0","54",
"West Virginia","2000","313113","Thread mills","1","0","0","54",
"West Virginia","2000","3132  ","Fabric mills","2","0","0","54",
"West Virginia","2000","31321 ","Broadwoven fabric mills","1","0","0","54",
"West Virginia","2000","322211","Corrugated & solid fiber box mfg","2","0","0","54",
"West Virginia","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","54",
"West Virginia","2000","322214","Fiber can, tube, drum & similar products mfg","1","0","0","54",
"West Virginia","2000","32222 ","Paper bag & coated & treated paper mfg","3","0","0","54",
"West Virginia","2000","325991","Custom compounding of purchased resin","5","0","0","54",
"West Virginia","2000","3313  ","Alumina & aluminum production & processing","6","2403","107881","54",
"West Virginia","2000","325998","All oth misc chemical product & prep mfg","4","0","0","54",
"West Virginia","2000","326   ","Plastics & rubber products mfg","52","3649","105877","54",
"West Virginia","2000","3261  ","Plastics product mfg","37","3055","87931","54",
"West Virginia","2000","33131 ","Alumina & aluminum production & processing","6","2403","107881","54",
"West Virginia","2000","3331  ","Ag, construction & mining machinery mfg","44","1454","53625","54",
"West Virginia","2000","331312","Primary aluminum production","1","0","0","54",
"West Virginia","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","54",
"West Virginia","2000","333   ","Machinery mfg","101","3898","122507","54",
"West Virginia","2000","3359  ","Other electrical equipment & component mfg","7","0","0","54",
"West Virginia","2000","33312 ","Construction machinery mfg","1","0","0","54",
"West Virginia","2000","333120","Construction machinery mfg","1","0","0","54",
"West Virginia","2000","335314","Relay & industrial control mfg","5","36","1085","54",
"West Virginia","2000","33992 ","Sporting & athletic goods mfg","2","0","0","54",
"West Virginia","2000","33591 ","Battery mfg","1","0","0","54",
"West Virginia","2000","335911","Storage battery mfg","1","0","0","54",
"West Virginia","2000","339914","Costume jewelry & novelty mfg","1","0","0","54",
"West Virginia","2000","339920","Sporting & athletic goods mfg","2","0","0","54",
"West Virginia","2000","532292","Recreational goods rental","6","0","0","54",
"West Virginia","2000","33993 ","Doll, toy & game mfg","3","0","0","54",
"West Virginia","2000","339932","Game, toy & children's vehicle mfg","3","0","0","54",
"West Virginia","2000","532291","Home health equipment rental","41","366","9496","54",
"West Virginia","2000","532299","All other consumer goods rental","10","0","0","54",
"West Virginia","2000","53231 ","General rental centers","29","167","4003","54",
"West Virginia","2000","5323  ","General rental centers","29","167","4003","54"
