"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","30",
"Montana","2005","33351 ","Metalworking Machinery Manufacturing","5","0","0","30",
"Montana","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","30",
"Montana","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","2","0","0","30",
"Montana","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","2","0","0","30",
"Montana","2005","3361  ","Motor Vehicle Manufacturing","1","0","0","30",
"Montana","2005","336111","Automobile Manufacturing","1","0","0","30",
"Montana","2005","339943","Marking Device Manufacturing","2","0","0","30",
"Montana","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","12","269","9790","30",
"Montana","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","12","269","9790","30",
"Montana","2005","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","30",
"Montana","2005","33995 ","Sign Manufacturing","26","164","5488","30",
"Montana","2005","441320","Tire Dealers","118","935","27608","30",
"Montana","2005","339950","Sign Manufacturing","26","164","5488","30",
"Montana","2005","441310","Automotive Parts and Accessories Stores","225","1468","37827","30",
"Montana","2005","44132 ","Tire Dealers","118","935","27608","30",
"Montana","2005","442   ","Furniture and Home Furnishings Stores","307","2054","51654","30",
"Montana","2005","44512 ","Convenience Stores","32","126","1369","30",
"Montana","2005","4421  ","Furniture Stores","124","1067","27583","30",
"Montana","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","272","8013","146852","30",
"Montana","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","272","8013","146852","30",
"Montana","2005","448150","Clothing Accessories Stores","17","59","1102","30",
"Montana","2005","445120","Convenience Stores","32","126","1369","30",
"Montana","2005","4452  ","Specialty Food Stores","94","410","7480","30",
"Montana","2005","44815 ","Clothing Accessories Stores","17","59","1102","30",
"Montana","2005","44819 ","Other Clothing Stores","49","231","3044","30",
"Montana","2005","4539  ","Other Miscellaneous Store Retailers","239","1090","21152","30",
"Montana","2005","448190","Other Clothing Stores","49","231","3044","30",
"Montana","2005","4482  ","Shoe Stores","76","336","4431","30",
"Montana","2005","453310","Used Merchandise Stores","109","596","7590","30",
"Montana","2005","45391 ","Pet and Pet Supplies Stores","29","0","0","30",
"Montana","2005","453910","Pet and Pet Supplies Stores","29","0","0","30",
"Montana","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","98","811","33348","30",
"Montana","2005","45392 ","Art Dealers","65","0","0","30",
"Montana","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","224","911","26693","30",
"Montana","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","98","811","33348","30",
"Montana","2005","488410","Motor Vehicle Towing","26","0","0","30",
"Montana","2005","485   ","Transit and Ground Passenger Transportation","107","0","0","30",
"Montana","2005","4884  ","Support Activities for Road Transportation","35","239","3668","30",
"Montana","2005","48841 ","Motor Vehicle Towing","26","0","0","30",
"Montana","2005","48849 ","Other Support Activities for Road Transportation","9","0","0","30",
"Montana","2005","5151  ","Radio and Television Broadcasting","86","0","0","30",
"Montana","2005","488490","Other Support Activities for Road Transportation","9","0","0","30",
"Montana","2005","512290","Other Sound Recording Industries","2","0","0","30",
"Montana","2005","515   ","Broadcasting (except Internet)","89","1206","35357","30",
"Montana","2005","522291","Consumer Lending","65","389","13239","30",
"Montana","2005","51511 ","Radio Broadcasting","61","0","0","30",
"Montana","2005","522220","Sales Financing","11","0","0","30",
"Montana","2005","52229 ","Other Nondepository Credit Intermediation","221","0","0","30",
"Montana","2005","522292","Real Estate Credit","80","663","32013","30",
"Montana","2005","531311","Residential Property Managers","97","514","8996","30",
"Montana","2005","522293","International Trade Financing","1","0","0","30",
"Montana","2005","5313  ","Activities Related to Real Estate","298","917","19990","30",
"Montana","2005","53131 ","Real Estate Property Managers","155","708","14067","30",
"Montana","2005","562112","Hazardous Waste Collection","2","0","0","30",
"Montana","2005","531312","Nonresidential Property Managers","58","194","5071","30",
"Montana","2005","56211 ","Waste Collection","38","412","13452","30",
"Montana","2005","562111","Solid Waste Collection","30","383","11968","30",
"Montana","2005","562119","Other Waste Collection","6","0","0","30",
"Montana","2005","6116  ","Other Schools and Instruction","115","0","0","30",
"Montana","2005","5622  ","Waste Treatment and Disposal","14","67","2049","30",
"Montana","2005","611513","Apprenticeship Training","11","0","0","30",
"Montana","2005","611519","Other Technical and Trade Schools","12","0","0","30",
"Montana","2005","61161 ","Fine Arts Schools","28","0","0","30",
"Montana","2005","6215  ","Medical and Diagnostic Laboratories","30","0","0","30",
"Montana","2005","611610","Fine Arts Schools","28","0","0","30",
"Montana","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","20","0","0","30",
"Montana","2005","621498","All Other Outpatient Care Centers","35","807","31099","30",
"Montana","2005","62151 ","Medical and Diagnostic Laboratories","30","0","0","30",
"Montana","2005","62422 ","Community Housing Services","37","395","6885","30",
"Montana","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","95","665","10185","30",
"Montana","2005","62421 ","Community Food Services","42","197","2148","30",
"Montana","2005","624210","Community Food Services","42","197","2148","30",
"Montana","2005","624221","Temporary Shelters","26","341","5563","30",
"Montana","2005","71312 ","Amusement Arcades","5","0","0","30",
"Montana","2005","7131  ","Amusement Parks and Arcades","9","0","0","30",
"Montana","2005","71311 ","Amusement and Theme Parks","4","0","0","30",
"Montana","2005","713110","Amusement and Theme Parks","4","0","0","30",
"Montana","2005","713120","Amusement Arcades","5","0","0","30",
"Montana","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","443","1534","37159","30",
"Montana","2005","81    ","Other Services (except Public Administration)","3083","14560","277776","30",
"Montana","2005","811   ","Repair and Maintenance","1130","4702","109561","30",
"Montana","2005","8111  ","Automotive Repair and Maintenance","820","3642","83601","30",
"Montana","2005","811111","General Automotive Repair","359","1228","28769","30",
"Montana","2005","812930","Parking Lots and Garages","8","0","0","30",
"Montana","2005","812921","Photofinishing Laboratories (except One-Hour)","7","0","0","30",
"Montana","2005","812922","One-Hour Photofinishing","11","0","0","30",
"Montana","2005","81293 ","Parking Lots and Garages","8","0","0","30",
"Montana","2005","212321","Construction Sand and Gravel Mining","22","149","6275","30",
"Montana","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","30",
"Montana","2005","212392","Phosphate Rock Mining","1","0","0","30",
"Montana","2005","311823","Dry Pasta Manufacturing","2","0","0","30",
"Montana","2005","81299 ","All Other Personal Services","29","45","1136","30",
"Montana","2005","212399","All Other Nonmetallic Mineral Mining","6","0","0","30",
"Montana","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","23","162","8822","30",
"Montana","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","23","162","8822","30",
"Montana","2005","2382  ","Building Equipment Contractors","961","5072","191791","30",
"Montana","2005","23821 ","Electrical Contractors","394","2006","77110","30",
"Montana","2005","238170","Siding Contractors","70","253","5609","30",
"Montana","2005","31183 ","Tortilla Manufacturing","1","0","0","30",
"Montana","2005","311830","Tortilla Manufacturing","1","0","0","30",
"Montana","2005","32192 ","Wood Container and Pallet Manufacturing","4","0","0","30",
"Montana","2005","3119  ","Other Food Manufacturing","13","0","0","30",
"Montana","2005","31192 ","Coffee and Tea Manufacturing","5","0","0","30",
"Montana","2005","321918","Other Millwork (including Flooring)","6","0","0","30",
"Montana","2005","321920","Wood Container and Pallet Manufacturing","4","0","0","30",
"Montana","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","4","124","2040","30",
"Montana","2005","32199 ","All Other Wood Product Manufacturing","43","762","24546","30",
"Montana","2005","326   ","Plastics and Rubber Products Manufacturing","29","587","15683","30",
"Montana","2005","3261  ","Plastics Product Manufacturing","25","0","0","30",
"Montana","2005","332116","Metal Stamping","1","0","0","30",
"Montana","2005","326111","Plastics Bag Manufacturing","1","0","0","30",
"Montana","2005","33211 ","Forging and Stamping","2","0","0","30",
"Montana","2005","332111","Iron and Steel Forging","1","0","0","30",
"Montana","2005","3322  ","Cutlery and Handtool Manufacturing","7","0","0","30",
"Montana","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","30",
"Montana","2005","33221 ","Cutlery and Handtool Manufacturing","7","0","0","30",
"Montana","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","30",
"Montana","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","30",
"Montana","2005","336214","Travel Trailer and Camper Manufacturing","3","0","0","30",
"Montana","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","30",
"Montana","2005","336211","Motor Vehicle Body Manufacturing","6","0","0","30",
"Montana","2005","336212","Truck Trailer Manufacturing","3","0","0","30",
"Montana","2005","3363  ","Motor Vehicle Parts Manufacturing","12","0","0","30",
"Montana","2005","339992","Musical Instrument Manufacturing","2","0","0","30",
"Montana","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","30",
"Montana","2005","33999 ","All Other Miscellaneous Manufacturing","26","357","10502","30",
"Montana","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","2","0","0","30",
"Montana","2005","339994","Broom, Brush, and Mop Manufacturing","1","0","0","30",
"Montana","2005","44522 ","Fish and Seafood Markets","1","0","0","30",
"Montana","2005","339999","All Other Miscellaneous Manufacturing","21","0","0","30",
"Montana","2005","44521 ","Meat Markets","23","0","0","30",
"Montana","2005","445210","Meat Markets","23","0","0","30",
"Montana","2005","445220","Fish and Seafood Markets","1","0","0","30",
"Montana","2005","44523 ","Fruit and Vegetable Markets","5","0","0","30",
"Montana","2005","44831 ","Jewelry Stores","104","460","9377","30",
"Montana","2005","44821 ","Shoe Stores","76","336","4431","30",
"Montana","2005","448210","Shoe Stores","76","336","4431","30",
"Montana","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","109","471","9507","30",
"Montana","2005","448310","Jewelry Stores","104","460","9377","30",
"Montana","2005","45399 ","All Other Miscellaneous Store Retailers","120","521","9067","30",
"Montana","2005","453920","Art Dealers","65","0","0","30",
"Montana","2005","45393 ","Manufactured (Mobile) Home Dealers","25","179","6226","30",
"Montana","2005","453930","Manufactured (Mobile) Home Dealers","25","179","6226","30",
"Montana","2005","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","30",
"Montana","2005","453991","Tobacco Stores","34","132","1510","30",
"Montana","2005","4851  ","Urban Transit Systems","2","0","0","30",
"Montana","2005","48511 ","Urban Transit Systems","2","0","0","30",
"Montana","2005","485119","Other Urban Transit Systems","1","0","0","30",
"Montana","2005","4852  ","Interurban and Rural Bus Transportation","2","0","0","30",
"Montana","2005","4889  ","Other Support Activities for Transportation","4","5","58","30",
"Montana","2005","4885  ","Freight Transportation Arrangement","62","409","14744","30",
"Montana","2005","48851 ","Freight Transportation Arrangement","62","409","14744","30",
"Montana","2005","488510","Freight Transportation Arrangement","62","409","14744","30",
"Montana","2005","515120","Television Broadcasting","25","0","0","30",
"Montana","2005","515111","Radio Networks","3","0","0","30",
"Montana","2005","515112","Radio Stations","58","0","0","30",
"Montana","2005","51512 ","Television Broadcasting","25","0","0","30",
"Montana","2005","5152  ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2005","5223  ","Activities Related to Credit Intermediation","95","307","8922","30",
"Montana","2005","51521 ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2005","522294","Secondary Market Financing","2","0","0","30",
"Montana","2005","522298","All Other Nondepository Credit Intermediation","73","0","0","30",
"Montana","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","56","0","0","30",
"Montana","2005","522310","Mortgage and Nonmortgage Loan Brokers","56","0","0","30",
"Montana","2005","531390","Other Activities Related to Real Estate","49","64","2118","30",
"Montana","2005","53132 ","Offices of Real Estate Appraisers","94","145","3805","30",
"Montana","2005","531320","Offices of Real Estate Appraisers","94","145","3805","30",
"Montana","2005","53139 ","Other Activities Related to Real Estate","49","64","2118","30",
"Montana","2005","532   ","Rental and Leasing Services","321","1973","44068","30",
"Montana","2005","611630","Language Schools","5","31","668","30",
"Montana","2005","61162 ","Sports and Recreation Instruction","53","362","2821","30",
"Montana","2005","611620","Sports and Recreation Instruction","53","362","2821","30",
"Montana","2005","61163 ","Language Schools","5","31","668","30",
"Montana","2005","61169 ","All Other Schools and Instruction","29","196","2219","30",
"Montana","2005","62161 ","Home Health Care Services","69","1782","32068","30",
"Montana","2005","621511","Medical Laboratories","14","0","0","30",
"Montana","2005","621512","Diagnostic Imaging Centers","16","0","0","30",
"Montana","2005","6216  ","Home Health Care Services","69","1782","32068","30",
"Montana","2005","621610","Home Health Care Services","69","1782","32068","30",
"Montana","2005","6243  ","Vocational Rehabilitation Services","67","1275","22074","30",
"Montana","2005","624229","Other Community Housing Services","11","54","1322","30",
"Montana","2005","62423 ","Emergency and Other Relief Services","16","73","1152","30",
"Montana","2005","624230","Emergency and Other Relief Services","16","73","1152","30",
"Montana","2005","62431 ","Vocational Rehabilitation Services","67","1275","22074","30",
"Montana","2005","71329 ","Other Gambling Industries","213","2359","33931","30",
"Montana","2005","7132  ","Gambling Industries","263","0","0","30",
"Montana","2005","71321 ","Casinos (except Casino Hotels)","50","0","0","30",
"Montana","2005","713210","Casinos (except Casino Hotels)","50","0","0","30",
"Montana","2005","713290","Other Gambling Industries","213","2359","33931","30",
"Montana","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","226","1148","31696","30",
"Montana","2005","811112","Automotive Exhaust System Repair","16","64","1514","30",
"Montana","2005","811113","Automotive Transmission Repair","30","124","4028","30",
"Montana","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","38","118","2848","30",
"Montana","2005","81311 ","Religious Organizations","702","3966","49990","30",
"Montana","2005","812990","All Other Personal Services","29","45","1136","30",
"Montana","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1419","7316","126104","30",
"Montana","2005","8131  ","Religious Organizations","702","3966","49990","30",
"Montana","2005","213   ","Support Activities for Mining","147","1555","82944","30",
"Montana","2005","2131  ","Support Activities for Mining","147","1555","82944","30",
"Montana","2005","21311 ","Support Activities for Mining","147","1555","82944","30",
"Montana","2005","213111","Drilling Oil and Gas Wells","27","598","37250","30",
"Montana","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","540","2943","109183","30",
"Montana","2005","213112","Support Activities for Oil and Gas Operations","106","742","33434","30",
"Montana","2005","238210","Electrical Contractors","394","2006","77110","30",
"Montana","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","540","2943","109183","30",
"Montana","2005","23829 ","Other Building Equipment Contractors","27","123","5498","30",
"Montana","2005","311942","Spice and Extract Manufacturing","1","0","0","30",
"Montana","2005","238290","Other Building Equipment Contractors","27","123","5498","30",
"Montana","2005","311920","Coffee and Tea Manufacturing","5","0","0","30",
"Montana","2005","31194 ","Seasoning and Dressing Manufacturing","1","0","0","30",
"Montana","2005","31199 ","All Other Food Manufacturing","7","0","0","30",
"Montana","2005","321999","All Other Miscellaneous Wood Product Manufacturing","16","0","0","30",
"Montana","2005","311991","Perishable Prepared Food Manufacturing","2","0","0","30",
"Montana","2005","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","30",
"Montana","2005","321992","Prefabricated Wood Building Manufacturing","26","575","20942","30",
"Montana","2005","322   ","Paper Manufacturing","4","0","0","30",
"Montana","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","1","0","0","30",
"Montana","2005","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","30",
"Montana","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","30",
"Montana","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","2","0","0","30",
"Montana","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","30",
"Montana","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","30",
"Montana","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","30",
"Montana","2005","332212","Hand and Edge Tool Manufacturing","3","0","0","30",
"Montana","2005","3323  ","Architectural and Structural Metals Manufacturing","37","571","21602","30",
"Montana","2005","33391 ","Pump and Compressor Manufacturing","3","0","0","30",
"Montana","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","21","518","20397","30",
"Montana","2005","333618","Other Engine Equipment Manufacturing","1","0","0","30",
"Montana","2005","3339  ","Other General Purpose Machinery Manufacturing","15","249","7300","30",
"Montana","2005","333911","Pump and Pumping Equipment Manufacturing","3","0","0","30",
"Montana","2005","423   ","Merchant Wholesalers, Durable Goods","840","7371","277983","30",
"Montana","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","30",
"Montana","2005","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","30",
"Montana","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","30",
"Montana","2005","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","30",
"Montana","2005","42    ","Wholesale Trade","1491","13931","488131","30",
"Montana","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","99","1078","35490","30",
"Montana","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","34","484","16302","30",
"Montana","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","323","2569","35692","30",
"Montana","2005","44832 ","Luggage and Leather Goods Stores","5","11","130","30",
"Montana","2005","448320","Luggage and Leather Goods Stores","5","11","130","30",
"Montana","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","413","3698","47555","30",
"Montana","2005","4541  ","Electronic Shopping and Mail-Order Houses","58","197","5154","30",
"Montana","2005","45111 ","Sporting Goods Stores","199","1694","26367","30",
"Montana","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","86","389","7557","30",
"Montana","2005","454   ","Nonstore Retailers","236","1127","27668","30",
"Montana","2005","45411 ","Electronic Shopping and Mail-Order Houses","58","197","5154","30",
"Montana","2005","4853  ","Taxi and Limousine Service","18","0","0","30",
"Montana","2005","454111","Electronic Shopping","32","0","0","30",
"Montana","2005","48521 ","Interurban and Rural Bus Transportation","2","0","0","30",
"Montana","2005","485210","Interurban and Rural Bus Transportation","2","0","0","30",
"Montana","2005","48531 ","Taxi Service","14","0","0","30",
"Montana","2005","485310","Taxi Service","14","0","0","30",
"Montana","2005","4921  ","Couriers","60","1346","43185","30",
"Montana","2005","48899 ","Other Support Activities for Transportation","4","5","58","30",
"Montana","2005","488991","Packing and Crating","4","5","58","30",
"Montana","2005","492   ","Couriers and Messengers","86","1503","46287","30",
"Montana","2005","49211 ","Couriers","60","1346","43185","30",
"Montana","2005","5161  ","Internet Publishing and Broadcasting","9","0","0","30",
"Montana","2005","492110","Couriers","60","1346","43185","30",
"Montana","2005","515210","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2005","516   ","Internet Publishing and Broadcasting","9","0","0","30",
"Montana","2005","51611 ","Internet Publishing and Broadcasting","9","0","0","30",
"Montana","2005","522390","Other Activities Related to Credit Intermediation","33","0","0","30",
"Montana","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","6","0","0","30",
"Montana","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","6","0","0","30",
"Montana","2005","52239 ","Other Activities Related to Credit Intermediation","33","0","0","30",
"Montana","2005","532112","Passenger Car Leasing","1","0","0","30",
"Montana","2005","5321  ","Automotive Equipment Rental and Leasing","56","575","13246","30",
"Montana","2005","53211 ","Passenger Car Rental and Leasing","35","476","11386","30",
"Montana","2005","532111","Passenger Car Rental","34","0","0","30",
"Montana","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","21","99","1860","30",
"Montana","2005","62199 ","All Other Ambulatory Health Care Services","37","453","12159","30",
"Montana","2005","6219  ","Other Ambulatory Health Care Services","58","0","0","30",
"Montana","2005","62191 ","Ambulance Services","21","0","0","30",
"Montana","2005","621910","Ambulance Services","21","0","0","30",
"Montana","2005","621991","Blood and Organ Banks","6","268","5327","30",
"Montana","2005","624410","Child Day Care Services","435","2574","28533","30",
"Montana","2005","624310","Vocational Rehabilitation Services","67","1275","22074","30",
"Montana","2005","6244  ","Child Day Care Services","435","2574","28533","30",
"Montana","2005","62441 ","Child Day Care Services","435","2574","28533","30",
"Montana","2005","71    ","Arts, Entertainment, and Recreation","1034","9723","135631","30",
"Montana","2005","71392 ","Skiing Facilities","17","1151","8022","30",
"Montana","2005","7139  ","Other Amusement and Recreation Industries","543","5805","77749","30",
"Montana","2005","71391 ","Golf Courses and Country Clubs","78","1162","29135","30",
"Montana","2005","713910","Golf Courses and Country Clubs","78","1162","29135","30",
"Montana","2005","713920","Skiing Facilities","17","1151","8022","30",
"Montana","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","174","988","27772","30",
"Montana","2005","811192","Car Washes","85","524","7390","30",
"Montana","2005","811122","Automotive Glass Replacement Shops","52","160","3924","30",
"Montana","2005","81119 ","Other Automotive Repair and Maintenance","151","960","14746","30",
"Montana","2005","811191","Automotive Oil Change and Lubrication Shops","57","407","6366","30",
"Montana","2005","813110","Religious Organizations","702","3966","49990","30",
"Montana","2005","813212","Voluntary Health Organizations","16","0","0","30",
"Montana","2005","8132  ","Grantmaking and Giving Services","77","363","11280","30",
"Montana","2005","81321 ","Grantmaking and Giving Services","77","363","11280","30",
"Montana","2005","813211","Grantmaking Foundations","39","159","5400","30",
"Montana","2005","213114","Support Activities for Metal Mining","11","0","0","30",
"Montana","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","30",
"Montana","2005","22    ","Utilities","217","2645","170688","30",
"Montana","2005","221   ","Utilities","217","2645","170688","30",
"Montana","2005","238310","Drywall and Insulation Contractors","174","746","18210","30",
"Montana","2005","2211  ","Electric Power Generation, Transmission and Distribution","130","0","0","30",
"Montana","2005","2383  ","Building Finishing Contractors","737","2073","52601","30",
"Montana","2005","23831 ","Drywall and Insulation Contractors","174","746","18210","30",
"Montana","2005","3121  ","Beverage Manufacturing","32","422","9661","30",
"Montana","2005","23832 ","Painting and Wall Covering Contractors","223","587","16031","30",
"Montana","2005","311999","All Other Miscellaneous Food Manufacturing","5","0","0","30",
"Montana","2005","312   ","Beverage and Tobacco Product Manufacturing","32","422","9661","30",
"Montana","2005","31211 ","Soft Drink and Ice Manufacturing","13","320","7443","30",
"Montana","2005","3222  ","Converted Paper Product Manufacturing","3","0","0","30",
"Montana","2005","312111","Soft Drink Manufacturing","5","0","0","30",
"Montana","2005","32213 ","Paperboard Mills","1","0","0","30",
"Montana","2005","322130","Paperboard Mills","1","0","0","30",
"Montana","2005","32221 ","Paperboard Container Manufacturing","2","0","0","30",
"Montana","2005","32616 ","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2005","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","30",
"Montana","2005","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2005","326140","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2005","326160","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2005","332313","Plate Work Manufacturing","4","0","0","30",
"Montana","2005","32619 ","Other Plastics Product Manufacturing","17","0","0","30",
"Montana","2005","332311","Prefabricated Metal Building and Component Manufacturing","2","0","0","30",
"Montana","2005","332312","Fabricated Structural Metal Manufacturing","15","408","16947","30",
"Montana","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","0","0","30",
"Montana","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","16","53","1205","30",
"Montana","2005","33392 ","Material Handling Equipment Manufacturing","6","0","0","30",
"Montana","2005","333921","Elevator and Moving Stairway Manufacturing","1","0","0","30",
"Montana","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","30",
"Montana","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","51","509","16451","30",
"Montana","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","30",
"Montana","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","30",
"Montana","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","30",
"Montana","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","30",
"Montana","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","34","484","16302","30",
"Montana","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","51","509","16451","30",
"Montana","2005","42313 ","Tire and Tube Merchant Wholesalers","6","0","0","30",
"Montana","2005","4542  ","Vending Machine Operators","18","78","1390","30",
"Montana","2005","423130","Tire and Tube Merchant Wholesalers","6","0","0","30",
"Montana","2005","454112","Electronic Auctions","1","0","0","30",
"Montana","2005","454113","Mail-Order Houses","25","0","0","30",
"Montana","2005","45421 ","Vending Machine Operators","18","78","1390","30",
"Montana","2005","4854  ","School and Employee Bus Transportation","68","1057","11573","30",
"Montana","2005","454210","Vending Machine Operators","18","78","1390","30",
"Montana","2005","48532 ","Limousine Service","4","0","0","30",
"Montana","2005","485320","Limousine Service","4","0","0","30",
"Montana","2005","48541 ","School and Employee Bus Transportation","68","1057","11573","30",
"Montana","2005","485410","School and Employee Bus Transportation","68","1057","11573","30",
"Montana","2005","493   ","Warehousing and Storage","31","283","8908","30",
"Montana","2005","4922  ","Local Messengers and Local Delivery","26","157","3102","30",
"Montana","2005","49221 ","Local Messengers and Local Delivery","26","157","3102","30",
"Montana","2005","492210","Local Messengers and Local Delivery","26","157","3102","30",
"Montana","2005","5171  ","Wired Telecommunications Carriers","107","1916","98485","30",
"Montana","2005","4931  ","Warehousing and Storage","31","283","8908","30",
"Montana","2005","516110","Internet Publishing and Broadcasting","9","0","0","30",
"Montana","2005","517   ","Telecommunications","183","2646","126820","30",
"Montana","2005","51711 ","Wired Telecommunications Carriers","107","1916","98485","30",
"Montana","2005","517110","Wired Telecommunications Carriers","107","1916","98485","30",
"Montana","2005","523110","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","313","0","0","30",
"Montana","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","174","818","70076","30",
"Montana","2005","52311 ","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2005","532210","Consumer Electronics and Appliances Rental","4","0","0","30",
"Montana","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","21","99","1860","30",
"Montana","2005","5322  ","Consumer Goods Rental","158","797","11885","30",
"Montana","2005","53221 ","Consumer Electronics and Appliances Rental","4","0","0","30",
"Montana","2005","711110","Theater Companies and Dinner Theaters","22","317","3683","30",
"Montana","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","147","829","11999","30",
"Montana","2005","7111  ","Performing Arts Companies","39","470","5236","30",
"Montana","2005","71111 ","Theater Companies and Dinner Theaters","22","317","3683","30",
"Montana","2005","71112 ","Dance Companies","1","0","0","30",
"Montana","2005","713940","Fitness and Recreational Sports Centers","152","2356","22152","30",
"Montana","2005","71393 ","Marinas","12","0","0","30",
"Montana","2005","713930","Marinas","12","0","0","30",
"Montana","2005","71394 ","Fitness and Recreational Sports Centers","152","2356","22152","30",
"Montana","2005","71395 ","Bowling Centers","47","0","0","30",
"Montana","2005","811211","Consumer Electronics Repair and Maintenance","10","42","513","30",
"Montana","2005","811198","All Other Automotive Repair and Maintenance","9","29","990","30",
