"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","4879  ","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2001","48851 ","Freight transportation arrangement","767","10675","542117","34",
"New Jersey","2001","487990","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2001","488   ","Transportation support activities","1295","21623","987612","34",
"New Jersey","2001","4885  ","Freight transportation arrangement","767","10675","542117","34",
"New Jersey","2001","511140","Database and directory publishers","60","2483","148162","34",
"New Jersey","2001","488510","Freight transportation arrangement","767","10675","542117","34",
"New Jersey","2001","4889  ","Other transportation support activities","78","954","35904","34",
"New Jersey","2001","48899 ","Other transportation support activities","78","954","35904","34",
"New Jersey","2001","51119 ","Other publishers","95","2342","125176","34",
"New Jersey","2001","513210","Cable networks","72","2387","168747","34",
"New Jersey","2001","511191","Greeting card publishers","4","0","0","34",
"New Jersey","2001","511199","All other publishers","91","0","0","34",
"New Jersey","2001","5112  ","Software publishers","414","10203","851373","34",
"New Jersey","2001","51322 ","Cable & other program distribution","132","4736","193676","34",
"New Jersey","2001","513220","Cable & other program distribution","132","4736","193676","34",
"New Jersey","2001","522210","Credit card issuing","7","69","1167","34",
"New Jersey","2001","5133  ","Telecommunications","1327","55057","3951390","34",
"New Jersey","2001","51331 ","Wired telecommunications carriers","867","40670","2975636","34",
"New Jersey","2001","52221 ","Credit card issuing","7","69","1167","34",
"New Jersey","2001","52222 ","Sales financing","342","6611","442187","34",
"New Jersey","2001","524128","All other direct insurance carriers","4","0","0","34",
"New Jersey","2001","522220","Sales financing","342","6611","442187","34",
"New Jersey","2001","52229 ","Other nondepository credit intermediation","782","14580","908832","34",
"New Jersey","2001","524127","Direct title insurance carriers","76","0","0","34",
"New Jersey","2001","52413 ","Reinsurance carriers","19","1016","78283","34",
"New Jersey","2001","532220","Formal wear & costume rental","71","483","8917","34",
"New Jersey","2001","524130","Reinsurance carriers","19","1016","78283","34",
"New Jersey","2001","5242  ","Agencies & other insurance related activities","3081","26023","1402374","34",
"New Jersey","2001","53222 ","Formal wear & costume rental","71","483","8917","34",
"New Jersey","2001","54142 ","Industrial design services","54","382","22023","34",
"New Jersey","2001","53223 ","Video tape & disc rental","371","2997","33160","34",
"New Jersey","2001","532230","Video tape & disc rental","371","2997","33160","34",
"New Jersey","2001","541410","Interior design services","309","1158","43073","34",
"New Jersey","2001","541420","Industrial design services","54","382","22023","34",
"New Jersey","2001","561910","Packaging & labeling","148","5652","140065","34",
"New Jersey","2001","54143 ","Graphic design services","578","3417","112069","34",
"New Jersey","2001","5511  ","Management of companies & enterprises","1477","159457","15915383","34",
"New Jersey","2001","55111 ","Management of companies & enterprises","1477","159457","15915383","34",
"New Jersey","2001","551111","Offices of bank holding companies","16","411","13227","34",
"New Jersey","2001","551112","Offices of other holding companies","223","7008","937124","34",
"New Jersey","2001","56192 ","Convention & trade show organizers","133","3810","109983","34",
"New Jersey","2001","561920","Convention & trade show organizers","133","3810","109983","34",
"New Jersey","2001","62131 ","Offices of chiropractors","1372","4126","104092","34",
"New Jersey","2001","56199 ","All other support services","598","11916","273308","34",
"New Jersey","2001","561990","All other support services","598","11916","273308","34",
"New Jersey","2001","6213  ","Offices of other health practitioners","3542","16232","479352","34",
"New Jersey","2001","621310","Offices of chiropractors","1372","4126","104092","34",
"New Jersey","2001","71311 ","Amusement & theme parks","33","0","0","34",
"New Jersey","2001","62132 ","Offices of optometrists","560","2604","70145","34",
"New Jersey","2001","621320","Offices of optometrists","560","2604","70145","34",
"New Jersey","2001","7131  ","Amusement parks & arcades","119","0","0","34",
"New Jersey","2001","713110","Amusement & theme parks","33","0","0","34",
"New Jersey","2001","72111 ","Hotels (exc casino hotels) & motels","1101","25508","539039","34",
"New Jersey","2001","71312 ","Amusement arcades","86","0","0","34",
"New Jersey","2001","713120","Amusement arcades","86","0","0","34",
"New Jersey","2001","7211  ","Traveler accommodation","1197","66513","1822443","34",
"New Jersey","2001","721110","Hotels (exc casino hotels) & motels","1101","25508","539039","34",
"New Jersey","2001","7224  ","Drinking places (alcoholic beverages)","1586","8855","114632","34",
"New Jersey","2001","72112 ","Casino hotels","12","0","0","34",
"New Jersey","2001","72233 ","Mobile food services","113","672","13215","34",
"New Jersey","2001","722330","Mobile food services","113","672","13215","34",
"New Jersey","2001","81142 ","Reupholstery & furniture repair","159","611","13773","34",
"New Jersey","2001","72241 ","Drinking places (alcoholic beverages)","1586","8855","114632","34",
"New Jersey","2001","722410","Drinking places (alcoholic beverages)","1586","8855","114632","34",
"New Jersey","2001","811412","Appliance repair & maintenance","159","1288","47512","34",
"New Jersey","2001","811420","Reupholstery & furniture repair","159","611","13773","34",
"New Jersey","2001","81143 ","Footwear & leather goods repair","34","67","1459","34",
"New Jersey","2001","81311 ","Religious organizations","3695","39812","639281","34",
"New Jersey","2001","811430","Footwear & leather goods repair","34","67","1459","34",
"New Jersey","2001","813   ","Religious, grantmaking, civic, prof & like organiza","6954","67978","1468958","34",
"New Jersey","2001","8131  ","Religious organizations","3695","39812","639281","34",
"New Jersey","2001","23492 ","Pwr, communication transmsn line construction","77","1715","66761","34",
"New Jersey","2001","813110","Religious organizations","3695","39812","639281","34",
"New Jersey","2001","21111 ","Oil & gas extraction","13","0","0","34",
"New Jersey","2001","211111","Crude petroleum & natural gas extraction","13","0","0","34",
"New Jersey","2001","212   ","Mining (except oil & gas)","90","2362","142195","34",
"New Jersey","2001","2121  ","Coal mining","3","0","0","34",
"New Jersey","2001","21211 ","Coal mining","3","0","0","34",
"New Jersey","2001","2349  ","Other heavy construction","634","12648","602773","34",
"New Jersey","2001","23491 ","Water, sewer & pipeline construction","203","3928","226080","34",
"New Jersey","2001","234910","Water, sewer & pipeline construction","203","3928","226080","34",
"New Jersey","2001","31141 ","Frozen food mfg","20","1434","45959","34",
"New Jersey","2001","311421","Fruit & vegetable canning","13","1150","49830","34",
"New Jersey","2001","311411","Frozen fruit, juice & vegetable mfg","5","0","0","34",
"New Jersey","2001","311412","Frozen specialty food mfg","15","0","0","34",
"New Jersey","2001","31142 ","Fruit & veg canning, pickling & drying","22","1756","73080","34",
"New Jersey","2001","3133  ","Textile, fabric finishing, fabric coating mills","116","2598","97331","34",
"New Jersey","2001","32121 ","Veneer, plywood & engineered wood product mfg","15","643","22658","34",
"New Jersey","2001","31331 ","Textile & fabric finishing mills","99","2074","79296","34",
"New Jersey","2001","313311","Broadwoven fabric finishing mills","69","1400","47601","34",
"New Jersey","2001","313312","Textile, fabric finishing (exc broadwoven) mills","30","674","31695","34",
"New Jersey","2001","3219  ","Other wood product mfg","137","2501","85871","34",
"New Jersey","2001","321211","Hardwood veneer & plywood mfg","3","0","0","34",
"New Jersey","2001","321214","Truss mfg","11","575","20277","34",
"New Jersey","2001","321219","Reconstituted wood product mfg","1","0","0","34",
"New Jersey","2001","32518 ","Other basic inorganic chemical mfg","26","0","0","34",
"New Jersey","2001","325181","Alkalies & chlorine mfg","1","0","0","34",
"New Jersey","2001","333319","Oth commercial, service industry machinery mfg","33","885","31553","34",
"New Jersey","2001","325188","All other basic inorganic chemical mfg","25","0","0","34",
"New Jersey","2001","32519 ","Other basic organic chemical mfg","64","4517","287935","34",
"New Jersey","2001","325191","Gum & wood chemical mfg","2","0","0","34",
"New Jersey","2001","33392 ","Material handling equipment mfg","52","1735","76805","34",
"New Jersey","2001","3334  ","HVAC & commercial refrigeration equipment mfg","54","5094","127317","34",
"New Jersey","2001","33341 ","HVAC & commercial refrigeration equipment mfg","54","5094","127317","34",
"New Jersey","2001","333411","Air purification equipment mfg","9","0","0","34",
"New Jersey","2001","333921","Elevator & moving stairway mfg","8","173","6048","34",
"New Jersey","2001","334411","Electron tube mfg","11","516","17699","34",
"New Jersey","2001","333922","Conveyor & conveying equipment mfg","28","998","45286","34",
"New Jersey","2001","333923","Overhead crane, hoist & monorail system mfg","9","270","11570","34",
"New Jersey","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","7","294","13901","34",
"New Jersey","2001","335211","Electric housewares & fan mfg","3","0","0","34",
"New Jersey","2001","334412","Bare printed circuit board mfg","30","561","15455","34",
"New Jersey","2001","334413","Semiconductor & related device mfg","43","3734","179134","34",
"New Jersey","2001","334414","Electronic capacitor mfg","5","0","0","34",
"New Jersey","2001","335212","Household vacuum cleaner mfg","2","0","0","34",
"New Jersey","2001","33633 ","Motor vehicle steering & suspension parts mfg","3","43","1278","34",
"New Jersey","2001","33522 ","Major appliance mfg","3","0","0","34",
"New Jersey","2001","335221","Household cooking appliance mfg","1","0","0","34",
"New Jersey","2001","335222","Household refrigerator & freezer mfg","1","0","0","34",
"New Jersey","2001","337215","Showcase, partition, shelving & locker mfg","74","1733","60933","34",
"New Jersey","2001","336330","Motor vehicle steering & suspension parts mfg","3","43","1278","34",
"New Jersey","2001","33634 ","Motor vehicle brake system mfg","4","0","0","34",
"New Jersey","2001","336340","Motor vehicle brake system mfg","4","0","0","34",
"New Jersey","2001","3379  ","Other furniture related product mfg","37","2159","60862","34",
"New Jersey","2001","421210","Furniture whsle","254","3646","184008","34",
"New Jersey","2001","33791 ","Mattress mfg","19","1232","40611","34",
"New Jersey","2001","337910","Mattress mfg","19","1232","40611","34",
"New Jersey","2001","33792 ","Blind & shade mfg","18","927","20251","34",
"New Jersey","2001","42122 ","Home furnishing whsle","429","7604","371360","34",
"New Jersey","2001","421830","Industrial machinery & equipment whsle","1134","12215","671925","34",
"New Jersey","2001","421220","Home furnishing whsle","429","7604","371360","34",
