"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","334612","Prerecorded CD, tape, record reproducing","62","1107","46284","36",
"New York","2001","3365  ","Railroad rolling stock mfg","18","2180","86385","36",
"New York","2001","33661 ","Ship & boat building","44","759","26072","36",
"New York","2001","33651 ","Railroad rolling stock mfg","18","2180","86385","36",
"New York","2001","336510","Railroad rolling stock mfg","18","2180","86385","36",
"New York","2001","3366  ","Ship & boat building","44","759","26072","36",
"New York","2001","421210","Furniture whsle","538","5240","277774","36",
"New York","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","356","4189","192230","36",
"New York","2001","42122 ","Home furnishing whsle","980","8853","468926","36",
"New York","2001","421220","Home furnishing whsle","980","8853","468926","36",
"New York","2001","4213  ","Lumber & other construction materials whsle","814","7741","338505","36",
"New York","2001","4221  ","Paper & paper product whsle","1225","14868","753093","36",
"New York","2001","4411  ","Automobile dealers","2530","52347","2247560","36",
"New York","2001","42211 ","Printing & writing paper whsle","158","2186","136226","36",
"New York","2001","422110","Printing & writing paper whsle","158","2186","136226","36",
"New York","2001","42212 ","Stationery & office supplies whsle","581","6877","333730","36",
"New York","2001","441   ","Motor vehicle & parts dealers","5670","75913","2870027","36",
"New York","2001","44111 ","New car dealers","1435","48781","2138774","36",
"New York","2001","441110","New car dealers","1435","48781","2138774","36",
"New York","2001","44112 ","Used car dealers","1095","3566","108786","36",
"New York","2001","441120","Used car dealers","1095","3566","108786","36",
"New York","2001","446130","Optical goods stores","1291","7029","191604","36",
"New York","2001","453998","All other misc store retailers (exc tobacco)","1456","8001","224526","36",
"New York","2001","44619 ","Other health & personal care stores","1145","7345","175703","36",
"New York","2001","446191","Food (health) supplement stores","653","4380","76290","36",
"New York","2001","446199","All other health & personal care stores","492","2965","99413","36",
"New York","2001","485999","All other transit & ground passenger trans","73","856","20204","36",
"New York","2001","454   ","Nonstore retailers","3221","36752","1366437","36",
"New York","2001","4541  ","Electronic shopping & mail-order houses","912","14731","621680","36",
"New York","2001","45411 ","Electronic shopping & mail-order houses","912","14731","621680","36",
"New York","2001","486   ","Pipeline transportation","60","0","0","36",
"New York","2001","51113 ","Book publishers","341","18767","1163349","36",
"New York","2001","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2001","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2001","486110","Pipeline transportation of crude oil","1","0","0","36",
"New York","2001","511130","Book publishers","341","18767","1163349","36",
"New York","2001","522110","Commercial banking","4420","130704","12904451","36",
"New York","2001","51114 ","Database and directory publishers","127","4350","300157","36",
"New York","2001","511140","Database and directory publishers","127","4350","300157","36",
"New York","2001","51119 ","Other publishers","284","4928","208543","36",
"New York","2001","52212 ","Savings institutions","1164","20908","988904","36",
"New York","2001","531   ","Real estate","25154","128688","5085165","36",
"New York","2001","522120","Savings institutions","1164","20908","988904","36",
"New York","2001","52213 ","Credit unions","746","0","0","36",
"New York","2001","522130","Credit unions","746","0","0","36",
"New York","2001","5311  ","Lessors of real estate","15880","65730","2051207","36",
"New York","2001","541330","Engineering services","2148","33218","1975916","36",
"New York","2001","53111 ","Lessors of residential buildings & dwellings","10766","40704","1116740","36",
"New York","2001","531110","Lessors of residential buildings & dwellings","10766","40704","1116740","36",
"New York","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","4001","21302","815990","36",
"New York","2001","54134 ","Drafting services","106","710","32396","36",
"New York","2001","541340","Drafting services","106","710","32396","36",
"New York","2001","551112","Offices of other holding companies","692","12784","2613995","36",
"New York","2001","54135 ","Building inspection services","185","906","37575","36",
"New York","2001","541350","Building inspection services","185","906","37575","36",
"New York","2001","551111","Offices of bank holding companies","64","2437","923836","36",
"New York","2001","562212","Solid waste landfill","86","1859","75206","36",
"New York","2001","551114","Corp, subsidiary & regional managing offices","2121","162767","15621408","36",
"New York","2001","56    ","Admin, support, waste mgt, remediation services","23188","493679","14524839","36",
"New York","2001","562211","Hazardous waste treatment & disposal","24","1319","64769","36",
"New York","2001","621491","HMO medical centers","37","2608","111034","36",
"New York","2001","562213","Solid waste combustors & incinerators","9","0","0","36",
"New York","2001","562219","Other nonhazardous waste treatment & disposal","17","0","0","36",
"New York","2001","62149 ","Other outpatient care centers","729","26414","1098960","36",
"New York","2001","621492","Kidney dialysis centers","77","2832","104796","36",
"New York","2001","711190","Other performing arts companies","99","1144","73925","36",
"New York","2001","621493","Freestanding ambulatory surgery, emergency ctr","109","1867","92608","36",
"New York","2001","621498","All other outpatient care centers","506","19107","790522","36",
"New York","2001","71119 ","Other performing arts companies","99","1144","73925","36",
"New York","2001","7112  ","Spectator sports","326","6640","802567","36",
"New York","2001","7223  ","Special food services","2575","52655","855834","36",
"New York","2001","71121 ","Spectator sports","326","6640","802567","36",
"New York","2001","711211","Sports teams and clubs","60","3012","690084","36",
"New York","2001","722213","Snack & nonalcoholic beverage bars","3319","23773","295321","36",
"New York","2001","72231 ","Food service contractors","1468","36559","586984","36",
"New York","2001","22112 ","Electric pwr transmsn, control & distribution","212","35568","2356795","36",
"New York","2001","722310","Food service contractors","1468","36559","586984","36",
"New York","2001","72232 ","Caterers","879","15239","252562","36",
"New York","2001","1132  ","Forest nurseries & gathering forest products","7","0","0","36",
"New York","2001","11321 ","Forest nurseries & gathering forest products","7","0","0","36",
"New York","2001","113210","Forest nurseries & gathering forest products","7","0","0","36",
"New York","2001","1133  ","Logging","297","1113","23725","36",
"New York","2001","11331 ","Logging","297","1113","23725","36",
"New York","2001","22121 ","Natural gas distribution","59","5361","310295","36",
"New York","2001","221121","Electric bulk power transmission & control","6","0","0","36",
"New York","2001","221122","Electric power distribution","206","0","0","36",
"New York","2001","2212  ","Natural gas distribution","59","5361","310295","36",
"New York","2001","23591 ","Structural steel erection contractors","347","3878","162752","36",
"New York","2001","23593 ","Excavation contractors","1415","6585","259503","36",
"New York","2001","235910","Structural steel erection contractors","347","3878","162752","36",
"New York","2001","23592 ","Glass & glazing contractors","401","2773","118837","36",
"New York","2001","235920","Glass & glazing contractors","401","2773","118837","36",
"New York","2001","311919","Other snack food mfg","20","583","14220","36",
"New York","2001","311930","Flavoring syrup & concentrate mfg","15","197","10255","36",
"New York","2001","31192 ","Coffee & tea mfg","20","655","26743","36",
"New York","2001","311920","Coffee & tea mfg","20","655","26743","36",
"New York","2001","31193 ","Flavoring syrup & concentrate mfg","15","197","10255","36",
"New York","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","35","2264","61859","36",
"New York","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","27","923","67153","36",
"New York","2001","322221","Coated & lamnd pkg paper & plastics film mfg","4","0","0","36",
"New York","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","10","93","5983","36",
"New York","2001","315225","Men's, boys' cut & sew work clothing mfg","9","0","0","36",
"New York","2001","315228","Men's, boys' cut & sew oth outerwear mfg","47","859","18688","36",
"New York","2001","3256  ","Soap, cleaners & toilet preparation mfg","149","9026","293655","36",
"New York","2001","322222","Coated & laminated paper mfg","32","978","36323","36",
"New York","2001","322223","Plastics, foil, & coated paper bag mfg","5","0","0","36",
"New York","2001","322224","Uncoated paper & multiwall bag mfg","1","0","0","36",
"New York","2001","325613","Surface active agent mfg","4","0","0","36",
"New York","2001","32561 ","Soap & cleaning compound mfg","77","2424","69474","36",
"New York","2001","325611","Soap & other detergent mfg","29","0","0","36",
"New York","2001","325612","Polish & other sanitation goods mfg","44","1300","38478","36",
"New York","2001","3279  ","Other nonmetallic mineral product mfg","153","4551","182408","36",
"New York","2001","32791 ","Abrasive product mfg","31","2231","89043","36",
"New York","2001","33243 ","Light gauge metal container mfg","22","977","45991","36",
"New York","2001","327910","Abrasive product mfg","31","2231","89043","36",
