"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2001","334112","Computer storage device mfg","1","0","0","47",
"Tennessee","2001","33611 ","Automobile & light duty motor vehicle mfg","4","0","0","47",
"Tennessee","2001","334113","Computer terminal mfg","3","20","1434","47",
"Tennessee","2001","336   ","Transportation equipment mfg","297","55968","2292523","47",
"Tennessee","2001","3361  ","Motor vehicle mfg","5","0","0","47",
"Tennessee","2001","336111","Automobile mfg","4","0","0","47",
"Tennessee","2001","33992 ","Sporting & athletic goods mfg","32","1704","49903","47",
"Tennessee","2001","33612 ","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2001","339912","Silverware & hollowware mfg","1","0","0","47",
"Tennessee","2001","339914","Costume jewelry & novelty mfg","2","0","0","47",
"Tennessee","2001","339920","Sporting & athletic goods mfg","32","1704","49903","47",
"Tennessee","2001","42173 ","Warm air heating & AC equip & supplies whsle","139","2263","108854","47",
"Tennessee","2001","33993 ","Doll, toy & game mfg","13","157","2516","47",
"Tennessee","2001","42172 ","Plumbing & heating equipment & supplies whsle","91","1214","43435","47",
"Tennessee","2001","421720","Plumbing & heating equipment & supplies whsle","91","1214","43435","47",
"Tennessee","2001","4226  ","Chemical & allied products","300","2725","116842","47",
"Tennessee","2001","421730","Warm air heating & AC equip & supplies whsle","139","2263","108854","47",
"Tennessee","2001","42259 ","Other farm product raw material","69","841","44770","47",
"Tennessee","2001","422590","Other farm product raw material","69","841","44770","47",
"Tennessee","2001","42261 ","Plastics materials & basic forms, shapes whsle","67","605","24394","47",
"Tennessee","2001","44421 ","Outdoor power equipment stores","69","422","9398","47",
"Tennessee","2001","44419 ","Other building material dealers","980","10495","342802","47",
"Tennessee","2001","444190","Other building material dealers","980","10495","342802","47",
"Tennessee","2001","4442  ","Lawn & garden equip & supplies stores","491","4845","98486","47",
"Tennessee","2001","45122 ","Prerecorded tape, CD & record stores","176","1488","18618","47",
"Tennessee","2001","444210","Outdoor power equipment stores","69","422","9398","47",
"Tennessee","2001","451211","Book stores","276","2954","41177","47",
"Tennessee","2001","451212","News dealers & newsstands","7","24","304","47",
"Tennessee","2001","451220","Prerecorded tape, CD & record stores","176","1488","18618","47",
"Tennessee","2001","452   ","General merchandise stores","1211","61535","985249","47",
"Tennessee","2001","484220","Specialized freight (exc used) trucking, local","566","3528","88526","47",
"Tennessee","2001","48421 ","Used household & office goods moving","129","2028","59776","47",
"Tennessee","2001","484210","Used household & office goods moving","129","2028","59776","47",
"Tennessee","2001","48422 ","Specialized freight (exc used) trucking, local","566","3528","88526","47",
"Tennessee","2001","48899 ","Other transportation support activities","19","401","7573","47",
"Tennessee","2001","48851 ","Freight transportation arrangement","254","3784","127449","47",
"Tennessee","2001","488510","Freight transportation arrangement","254","3784","127449","47",
"Tennessee","2001","4889  ","Other transportation support activities","19","401","7573","47",
"Tennessee","2001","513322","Cellular & other wireless telecommunications","148","3021","135137","47",
"Tennessee","2001","513310","Wired telecommunications carriers","529","12680","551050","47",
"Tennessee","2001","51332 ","Wireless telecom carriers (exc satellite)","252","4876","197547","47",
"Tennessee","2001","513321","Paging","104","1855","62410","47",
"Tennessee","2001","524114","Direct health & medical insurance carriers","57","9370","367025","47",
"Tennessee","2001","51333 ","Telecommunications resellers","41","250","10360","47",
"Tennessee","2001","52411 ","Direct life, health, medical insurance carriers","333","18441","759058","47",
"Tennessee","2001","524113","Direct life Insurance carriers","276","9071","392033","47",
"Tennessee","2001","52412 ","Other direct insurance carriers","289","8438","396903","47",
"Tennessee","2001","533110","Lessors of other nonfinancial intangible asset","40","531","24011","47",
"Tennessee","2001","524126","Direct property & casualty insurance carriers","218","7861","373252","47",
"Tennessee","2001","5331  ","Lessors of other nonfinancial intangible asset","40","531","24011","47",
"Tennessee","2001","53311 ","Lessors of other nonfinancial intangible asset","40","531","24011","47",
"Tennessee","2001","54    ","Professional, scientific & technical services","9954","96986","3997260","47",
"Tennessee","2001","54187 ","Advertising material distribution services","13","50","1550","47",
"Tennessee","2001","541   ","Professional, scientific & technical services","9954","96986","3997260","47",
"Tennessee","2001","54186 ","Direct mail advertising","41","584","18855","47",
"Tennessee","2001","541860","Direct mail advertising","41","584","18855","47",
"Tennessee","2001","541870","Advertising material distribution services","13","50","1550","47",
"Tennessee","2001","561720","Janitorial services","1027","18543","244236","47",
"Tennessee","2001","54189 ","Other services related to advertising","165","945","27951","47",
"Tennessee","2001","561710","Exterminating & pest control services","257","2454","65918","47",
"Tennessee","2001","56172 ","Janitorial services","1027","18543","244236","47",
"Tennessee","2001","56173 ","Landscaping services","1117","7989","175837","47",
"Tennessee","2001","561730","Landscaping services","1117","7989","175837","47",
"Tennessee","2001","621210","Offices of dentists","2045","11919","390968","47",
"Tennessee","2001","621112","Offices of physicians, mental health","215","883","39988","47",
"Tennessee","2001","6212  ","Offices of dentists","2045","11919","390968","47",
"Tennessee","2001","62121 ","Offices of dentists","2045","11919","390968","47",
"Tennessee","2001","624221","Temporary shelters","49","531","8968","47",
"Tennessee","2001","6213  ","Offices of other health practitioners","1497","7338","224631","47",
"Tennessee","2001","624210","Community food services","49","352","6083","47",
"Tennessee","2001","62422 ","Community housing services","104","888","17340","47",
"Tennessee","2001","624229","Other community housing services","55","357","8372","47",
"Tennessee","2001","62423 ","Emergency & other relief services","43","329","5680","47",
"Tennessee","2001","721199","All other traveler accommodation","32","258","5092","47",
"Tennessee","2001","721110","Hotels (exc casino hotels) & motels","1230","26989","427072","47",
"Tennessee","2001","72119 ","Other traveler accommodation","60","385","6742","47",
"Tennessee","2001","721191","Bed & breakfast inns","28","127","1650","47",
"Tennessee","2001","11421 ","Hunting & trapping","3","0","0","47",
"Tennessee","2001","114210","Hunting & trapping","3","0","0","47",
"Tennessee","2001","115   ","Agriculture & forestry support activities","95","0","0","47",
"Tennessee","2001","23322 ","Multifamily housing construction","123","972","29377","47",
"Tennessee","2001","1151  ","Crop production support activities","38","230","7489","47",
"Tennessee","2001","11511 ","Crop production support activities","38","230","7489","47",
"Tennessee","2001","233210","Single-family housing construction","2185","8819","253196","47",
"Tennessee","2001","233220","Multifamily housing construction","123","972","29377","47",
"Tennessee","2001","31122 ","Starch & vegetable fats & oils mfg","11","1336","66879","47",
"Tennessee","2001","2333  ","Nonresidential building construction","880","19991","809906","47",
"Tennessee","2001","23331 ","Mfg & industrial building construction","169","5758","233781","47",
"Tennessee","2001","311211","Flour milling","8","0","0","47",
"Tennessee","2001","311221","Wet corn milling","2","0","0","47",
"Tennessee","2001","31311 ","Fiber, yarn & thread mills","18","2684","74552","47",
"Tennessee","2001","311222","Soybean processing","1","0","0","47",
"Tennessee","2001","311223","Other oilseed processing","1","0","0","47",
"Tennessee","2001","3131  ","Fiber, yarn & thread mills","18","2684","74552","47",
"Tennessee","2001","313111","Yarn spinning mills","12","1988","59636","47",
"Tennessee","2001","313112","Yarn texturing, throwing & twisting mills","3","0","0","47",
"Tennessee","2001","3169  ","Other leather & allied product mfg","25","0","0","47",
"Tennessee","2001","313113","Thread mills","3","0","0","47",
"Tennessee","2001","316213","Men's footwear (exc athletic) mfg","6","0","0","47",
"Tennessee","2001","316219","Other footwear mfg","2","0","0","47",
"Tennessee","2001","31699 ","Other leather & allied product mfg","25","0","0","47",
"Tennessee","2001","324191","Petroleum lubricating oil & grease mfg","7","0","0","47",
"Tennessee","2001","316991","Luggage mfg","3","0","0","47",
"Tennessee","2001","324122","Asphalt shingle & coating materials mfg","3","0","0","47",
"Tennessee","2001","32419 ","Other petroleum & coal products mfg","8","0","0","47",
"Tennessee","2001","324199","All other petroleum & coal products mfg","1","0","0","47",
"Tennessee","2001","3262  ","Rubber product mfg","79","13871","508270","47",
"Tennessee","2001","325   ","Chemical mfg","272","29535","1468715","47",
"Tennessee","2001","326192","Resilient floor covering mfg","1","0","0","47",
"Tennessee","2001","326199","All other plastics product mfg","168","12817","326794","47",
"Tennessee","2001","32621 ","Tire mfg","28","6900","307777","47",
"Tennessee","2001","331511","Iron foundries","20","3056","100993","47",
"Tennessee","2001","326211","Tire mfg (exc retreading)","8","6675","302089","47",
"Tennessee","2001","3315  ","Foundries","63","6854","224747","47",
"Tennessee","2001","33151 ","Ferrous metal foundries","30","3559","117220","47",
"Tennessee","2001","331512","Steel investment foundries","6","0","0","47",
"Tennessee","2001","33311 ","Agricultural implement mfg","32","4902","111945","47",
"Tennessee","2001","331513","Steel foundries (except investment)","4","0","0","47",
"Tennessee","2001","333   ","Machinery mfg","545","43109","1312940","47",
"Tennessee","2001","3331  ","Ag, construction & mining machinery mfg","54","7157","199268","47",
"Tennessee","2001","333111","Farm machinery & equipment mfg","22","0","0","47",
"Tennessee","2001","33421 ","Telephone apparatus mfg","7","0","0","47",
"Tennessee","2001","333112","Lawn & garden equipment mfg","10","0","0","47",
"Tennessee","2001","334119","Other computer peripheral equipment mfg","6","0","0","47",
"Tennessee","2001","3342  ","Communications equipment mfg","18","710","23439","47",
"Tennessee","2001","334210","Telephone apparatus mfg","7","0","0","47",
"Tennessee","2001","33621 ","Motor vehicle body & trailer mfg","52","2543","68220","47",
"Tennessee","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","9","494","16771","47",
"Tennessee","2001","336120","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2001","3362  ","Motor vehicle body & trailer mfg","52","2543","68220","47",
"Tennessee","2001","336211","Motor vehicle body mfg","12","0","0","47",
"Tennessee","2001","336212","Truck trailer mfg","15","0","0","47",
"Tennessee","2001","339941","Pen & mechanical pencil mfg","3","1067","25479","47",
"Tennessee","2001","339931","Doll & stuffed toy mfg","1","0","0","47",
"Tennessee","2001","339932","Game, toy & children's vehicle mfg","12","0","0","47",
"Tennessee","2001","33994 ","Office supplies (exc paper) mfg","22","2496","52527","47",
"Tennessee","2001","4218  ","Machinery, equipment & supplies whsle","1492","17461","661079","47",
"Tennessee","2001","339942","Lead pencil & art good mfg","6","0","0","47",
"Tennessee","2001","42174 ","Refrigeration equipment & supplies whsle","34","267","9046","47",
"Tennessee","2001","421740","Refrigeration equipment & supplies whsle","34","267","9046","47",
"Tennessee","2001","42181 ","Const & mining (exc petroleum) equip whsle","108","2286","89407","47",
"Tennessee","2001","422690","Other chemical & allied products whsle","233","2120","92448","47",
"Tennessee","2001","421810","Const & mining (exc petroleum) equip whsle","108","2286","89407","47",
"Tennessee","2001","422610","Plastics materials & basic forms, shapes whsle","67","605","24394","47",
"Tennessee","2001","42269 ","Other chemical & allied products whsle","233","2120","92448","47",
"Tennessee","2001","4227  ","Petroleum & petroleum products whsle","243","2912","102349","47",
"Tennessee","2001","445   ","Food & beverage stores","2887","57691","764741","47",
"Tennessee","2001","42271 ","Petroleum bulk stations & terminals","175","2356","79031","47",
"Tennessee","2001","44422 ","Nursery & garden centers","422","4423","89088","47",
"Tennessee","2001","444220","Nursery & garden centers","422","4423","89088","47",
"Tennessee","2001","4451  ","Grocery","2026","53702","700472","47",
"Tennessee","2001","44511 ","Grocery (except convenience) stores","1496","51559","675238","47",
"Tennessee","2001","4529  ","Other general merchandise stores","974","23811","375230","47",
"Tennessee","2001","4521  ","Department stores","237","37724","610019","47",
"Tennessee","2001","45211 ","Department stores","237","37724","610019","47",
"Tennessee","2001","452110","Department stores","237","37724","610019","47",
"Tennessee","2001","45291 ","Warehouse clubs & superstores","48","15479","270897","47",
"Tennessee","2001","4851  ","Urban transit systems","9","769","25827","47",
"Tennessee","2001","48423 ","Specialized freight (exc used) trucking, LDist","262","3881","134785","47",
"Tennessee","2001","484230","Specialized freight (exc used) trucking, LDist","262","3881","134785","47",
"Tennessee","2001","485   ","Transit & ground passenger transportation","301","5052","94954","47",
"Tennessee","2001","492   ","Couriers & messengers","651","0","0","47",
"Tennessee","2001","48511 ","Urban transit systems","9","769","25827","47",
"Tennessee","2001","488991","Packing & crating","18","0","0","47",
"Tennessee","2001","488999","All other transportation support activities","1","0","0","47",
"Tennessee","2001","4921  ","Couriers","555","0","0","47",
"Tennessee","2001","49211 ","Couriers","555","0","0","47",
"Tennessee","2001","51339 ","Other telecommunications","12","75","2670","47",
"Tennessee","2001","513330","Telecommunications resellers","41","250","10360","47",
"Tennessee","2001","51334 ","Satellite telecommunications","7","147","13221","47",
"Tennessee","2001","513340","Satellite telecommunications","7","147","13221","47",
"Tennessee","2001","513390","Other telecommunications","12","75","2670","47",
"Tennessee","2001","524130","Reinsurance carriers","10","26","1141","47",
"Tennessee","2001","524127","Direct title insurance carriers","66","0","0","47",
"Tennessee","2001","524128","All other direct insurance carriers","5","0","0","47",
"Tennessee","2001","52413 ","Reinsurance carriers","10","26","1141","47",
"Tennessee","2001","54119 ","Other legal services","169","791","30656","47",
"Tennessee","2001","5411  ","Legal services","2624","13509","595735","47",
"Tennessee","2001","54111 ","Offices of lawyers","2455","12718","565079","47",
"Tennessee","2001","541110","Offices of lawyers","2455","12718","565079","47",
"Tennessee","2001","541910","Marketing research & public opinion polling","44","841","28155","47",
"Tennessee","2001","541890","Other services related to advertising","165","945","27951","47",
"Tennessee","2001","5419  ","Oth professional, scientific, technical service","1045","9478","214578","47",
"Tennessee","2001","54191 ","Marketing research & public opinion polling","44","841","28155","47",
"Tennessee","2001","561790","Other services","90","344","7529","47",
"Tennessee","2001","56174 ","Carpet & upholstery cleaning services","170","879","16257","47",
"Tennessee","2001","561740","Carpet & upholstery cleaning services","170","879","16257","47",
"Tennessee","2001","56179 ","Other services","90","344","7529","47",
"Tennessee","2001","5619  ","Other support services","369","9150","132403","47",
"Tennessee","2001","621320","Offices of optometrists","361","1878","46203","47",
"Tennessee","2001","62131 ","Offices of chiropractors","456","1253","29535","47",
"Tennessee","2001","621310","Offices of chiropractors","456","1253","29535","47",
"Tennessee","2001","62132 ","Offices of optometrists","361","1878","46203","47",
"Tennessee","2001","624310","Vocational rehabilitation services","108","1990","36292","47",
"Tennessee","2001","624230","Emergency & other relief services","43","329","5680","47",
"Tennessee","2001","6243  ","Vocational rehabilitation services","108","1990","36292","47",
"Tennessee","2001","62431 ","Vocational rehabilitation services","108","1990","36292","47",
"Tennessee","2001","7212  ","RV parks & recreational camps","102","432","7607","47",
"Tennessee","2001","7213  ","Rooming & boarding houses","35","89","934","47",
"Tennessee","2001","72121 ","RV parks & recreational camps","102","432","7607","47",
"Tennessee","2001","721211","RV parks & campgrounds","61","277","4571","47",
"Tennessee","2001","721214","Recreational, vacation camps (exc campgrounds)","41","155","3036","47",
"Tennessee","2001","115111","Cotton ginning","8","0","0","47",
"Tennessee","2001","115112","Soil preparation, planting, & cultivating","19","117","4016","47",
"Tennessee","2001","115114","Postharvest crop activities (exc ginning)","4","0","0","47",
"Tennessee","2001","233320","Commercial & institutional bldg construction","711","14233","576125","47",
"Tennessee","2001","115115","Farm labor contractors & crew leaders","3","0","0","47",
"Tennessee","2001","233310","Mfg & industrial building construction","169","5758","233781","47",
"Tennessee","2001","23332 ","Commercial & institutional bldg construction","711","14233","576125","47",
"Tennessee","2001","311230","Breakfast cereal manufacturing","1","0","0","47",
"Tennessee","2001","234   ","Heavy construction","824","22696","745181","47",
"Tennessee","2001","311225","Fats & oils refining & blending","7","0","0","47",
"Tennessee","2001","31123 ","Breakfast cereal manufacturing","1","0","0","47",
"Tennessee","2001","3113  ","Sugar & confectionery product mfg","33","3458","129956","47",
"Tennessee","2001","313210","Broadwoven fabric mills","15","1150","25669","47",
"Tennessee","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","47",
"Tennessee","2001","3132  ","Fabric mills","40","4655","132020","47",
"Tennessee","2001","31321 ","Broadwoven fabric mills","15","1150","25669","47",
"Tennessee","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","7","243","6934","47",
"Tennessee","2001","316999","All other leather good mfg","19","0","0","47",
"Tennessee","2001","313221","Narrow fabric mills","7","243","6934","47",
"Tennessee","2001","316992","Women's handbag & purse mfg","2","0","0","47",
"Tennessee","2001","316993","Personal leather good (exc purse) mfg","1","0","0","47",
"Tennessee","2001","321   ","Wood product mfg","578","18054","448596","47",
"Tennessee","2001","325120","Industrial gas mfg","14","156","6953","47",
"Tennessee","2001","3211  ","Sawmills & wood preservation","221","3587","81197","47",
"Tennessee","2001","3251  ","Basic chemical mfg","64","17328","989375","47",
"Tennessee","2001","32512 ","Industrial gas mfg","14","156","6953","47",
"Tennessee","2001","32513 ","Synthetic dye & pigment mfg","6","0","0","47",
"Tennessee","2001","326220","Rubber & plastics hoses & belting mfg","9","2083","62174","47",
"Tennessee","2001","325131","Inorganic dye & pigment mfg","5","0","0","47",
"Tennessee","2001","326212","Tire retreading","20","225","5688","47",
"Tennessee","2001","32622 ","Rubber & plastics hoses & belting mfg","9","2083","62174","47",
"Tennessee","2001","32629 ","Other rubber product mfg","42","4888","138319","47",
"Tennessee","2001","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","47",
"Tennessee","2001","326291","Rubber product mfg for mechanical use","13","3305","83517","47",
"Tennessee","2001","33152 ","Nonferrous metal foundries","33","3295","107527","47",
"Tennessee","2001","331521","Aluminum die-casting foundries","8","1018","34801","47",
"Tennessee","2001","331524","Aluminum foundries (except die-casting)","12","1601","51957","47",
"Tennessee","2001","33313 ","Mining & oil & gas field machinery mfg","5","69","1739","47",
"Tennessee","2001","331525","Copper foundries (except die-casting)","3","0","0","47",
"Tennessee","2001","33312 ","Construction machinery mfg","17","2186","85584","47",
"Tennessee","2001","333120","Construction machinery mfg","17","2186","85584","47",
"Tennessee","2001","333131","Mining machinery & equipment mfg","2","0","0","47",
"Tennessee","2001","334290","Other communications equipment mfg","2","0","0","47",
"Tennessee","2001","333132","Oil & gas field machinery & equipment mfg","3","0","0","47",
"Tennessee","2001","334220","Radio, TV broadcast & wireless comm equip mfg","9","494","16771","47",
"Tennessee","2001","33429 ","Other communications equipment mfg","2","0","0","47",
"Tennessee","2001","3343  ","Audio & video equipment mfg","15","3983","125635","47",
"Tennessee","2001","3363  ","Motor vehicle parts mfg","172","30615","1049091","47",
"Tennessee","2001","33431 ","Audio & video equipment mfg","15","3983","125635","47",
"Tennessee","2001","336213","Motor home mfg","4","0","0","47",
"Tennessee","2001","336214","Travel trailer & camper mfg","21","0","0","47",
"Tennessee","2001","33631 ","Motor vehicle gas engine & engine parts mfg","23","3029","104470","47",
"Tennessee","2001","336311","Carburetor, piston, piston ring & valve mfg","4","1946","70701","47",
"Tennessee","2001","339950","Sign mfg","115","2157","62225","47",
"Tennessee","2001","339943","Marking device mfg","11","0","0","47",
"Tennessee","2001","339944","Carbon paper & inked ribbon mfg","2","0","0","47",
"Tennessee","2001","33995 ","Sign mfg","115","2157","62225","47",
"Tennessee","2001","33999 ","All other misc mfg","91","4931","142107","47",
"Tennessee","2001","421830","Industrial machinery & equipment whsle","627","6161","247745","47",
"Tennessee","2001","42182 ","Farm & garden machinery & equipment whsle","199","2335","71690","47",
"Tennessee","2001","421820","Farm & garden machinery & equipment whsle","199","2335","71690","47",
"Tennessee","2001","42183 ","Industrial machinery & equipment whsle","627","6161","247745","47",
"Tennessee","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","57","2646","126497","47",
"Tennessee","2001","422710","Petroleum bulk stations & terminals","175","2356","79031","47",
"Tennessee","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","68","556","23318","47",
"Tennessee","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","68","556","23318","47",
"Tennessee","2001","4452  ","Specialty food stores","365","1929","30389","47",
"Tennessee","2001","445110","Grocery (except convenience) stores","1496","51559","675238","47",
"Tennessee","2001","44512 ","Convenience stores","530","2143","25234","47",
"Tennessee","2001","445120","Convenience stores","530","2143","25234","47",
"Tennessee","2001","44521 ","Meat markets","62","346","6002","47",
"Tennessee","2001","453   ","Miscellaneous store retailers","2767","15959","266836","47",
"Tennessee","2001","452910","Warehouse clubs & superstores","48","15479","270897","47",
"Tennessee","2001","45299 ","All other general merchandise stores","926","8332","104333","47",
"Tennessee","2001","452990","All other general merchandise stores","926","8332","104333","47",
"Tennessee","2001","4531  ","Florists","563","2357","29858","47",
"Tennessee","2001","4852  ","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2001","485111","Mixed mode transit systems","2","0","0","47",
"Tennessee","2001","485113","Bus & other motor vehicle transit systems","6","0","0","47",
"Tennessee","2001","485119","Other urban transit systems","1","0","0","47",
"Tennessee","2001","48521 ","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2001","492210","Local messengers & local delivery","96","0","0","47",
"Tennessee","2001","492110","Couriers","555","0","0","47",
"Tennessee","2001","4922  ","Local messengers & local delivery","96","0","0","47",
"Tennessee","2001","49221 ","Local messengers & local delivery","96","0","0","47",
"Tennessee","2001","493   ","Warehousing & storage","212","4788","140939","47",
"Tennessee","2001","514110","News syndicates","9","99","4545","47",
"Tennessee","2001","514   ","Information & data processing services","293","4804","216209","47",
"Tennessee","2001","5141  ","Information services","166","2033","74087","47",
"Tennessee","2001","51411 ","News syndicates","9","99","4545","47",
"Tennessee","2001","51412 ","Libraries & archives","21","0","0","47",
"Tennessee","2001","5242  ","Agencies & other insurance related activities","2521","16199","632954","47",
"Tennessee","2001","524291","Claims adjusting","78","1146","41306","47",
"Tennessee","2001","52421 ","Insurance agencies & brokerages","2313","11736","494398","47",
"Tennessee","2001","524210","Insurance agencies & brokerages","2313","11736","494398","47",
"Tennessee","2001","52429 ","Other insurance related activities","208","4463","138556","47",
"Tennessee","2001","541191","Title abstract & settlement offices","154","750","29122","47",
"Tennessee","2001","541211","Offices of certified public accountants","847","6246","251768","47",
"Tennessee","2001","541199","All other","15","41","1534","47",
"Tennessee","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1546","15042","456661","47",
"Tennessee","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1546","15042","456661","47",
"Tennessee","2001","54193 ","Translation & interpretation services","6","51","1640","47",
"Tennessee","2001","54192 ","Photographic services","386","3027","68501","47",
"Tennessee","2001","541921","Photography studios, portrait","334","2895","65867","47",
"Tennessee","2001","541922","Commercial photography","52","132","2634","47",
"Tennessee","2001","541930","Translation & interpretation services","6","51","1640","47",
"Tennessee","2001","56191 ","Packaging & labeling","43","1422","29472","47",
"Tennessee","2001","56199 ","All other support services","272","6954","82171","47",
"Tennessee","2001","561910","Packaging & labeling","43","1422","29472","47",
"Tennessee","2001","56192 ","Convention & trade show organizers","54","774","20760","47",
"Tennessee","2001","561920","Convention & trade show organizers","54","774","20760","47",
"Tennessee","2001","62133 ","Offices of other mental health practitioners","174","453","14005","47",
"Tennessee","2001","62139 ","Offices of all other health practitioners","233","1016","34035","47",
"Tennessee","2001","621330","Offices of other mental health practitioners","174","453","14005","47",
"Tennessee","2001","62134 ","Offices of PT, OT, speech therapy & audiology","273","2738","100853","47",
"Tennessee","2001","621340","Offices of PT, OT, speech therapy & audiology","273","2738","100853","47",
"Tennessee","2001","6244  ","Child day care services","1568","16178","180280","47",
"Tennessee","2001","711   ","Performing arts, spectator sports, & related indust","825","6929","382572","47",
"Tennessee","2001","62441 ","Child day care services","1568","16178","180280","47",
"Tennessee","2001","624410","Child day care services","1568","16178","180280","47",
"Tennessee","2001","71    ","Arts, entertainment & recreation","2022","22843","663295","47",
"Tennessee","2001","72131 ","Rooming & boarding houses","35","89","934","47",
"Tennessee","2001","72211 ","Full-service restaurants","3453","79195","938009","47",
"Tennessee","2001","721310","Rooming & boarding houses","35","89","934","47",
"Tennessee","2001","722   ","Food services & drinking places","8309","170832","1863697","47",
"Tennessee","2001","7221  ","Full-service restaurants","3453","79195","938009","47",
"Tennessee","2001","115210","Animal production support activities","44","110","2199","47",
"Tennessee","2001","115116","Farm management services","4","0","0","47",
"Tennessee","2001","1152  ","Animal production support activities","44","110","2199","47",
"Tennessee","2001","11521 ","Animal production support activities","44","110","2199","47",
"Tennessee","2001","1153  ","Forestry support activities","13","0","0","47",
"Tennessee","2001","23412 ","Bridge & tunnel construction","23","913","36396","47",
"Tennessee","2001","2341  ","Highway, street, bridge & tunnel construction","248","7991","312165","47",
"Tennessee","2001","23411 ","Highway & street construction","225","7078","275769","47",
"Tennessee","2001","234110","Highway & street construction","225","7078","275769","47",
"Tennessee","2001","311330","Confectionery mfg from purchased chocolate","22","0","0","47",
"Tennessee","2001","234120","Bridge & tunnel construction","23","913","36396","47",
"Tennessee","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","47",
"Tennessee","2001","31133 ","Confectionery mfg from purchased chocolate","22","0","0","47",
"Tennessee","2001","31134 ","Nonchocolate confectionery mfg","10","0","0","47",
"Tennessee","2001","313241","Weft knit fabric mills","10","0","0","47",
"Tennessee","2001","31323 ","Nonwoven fabric mills","7","1464","62801","47",
"Tennessee","2001","313230","Nonwoven fabric mills","7","1464","62801","47",
"Tennessee","2001","31324 ","Knit fabric mills","11","1798","36616","47",
"Tennessee","2001","313249","Other knit fabric & lace mills","1","0","0","47",
"Tennessee","2001","3212  ","Veneer, plywood & engineered wood product mfg","41","1119","34621","47",
"Tennessee","2001","32111 ","Sawmills & wood preservation","221","3587","81197","47",
"Tennessee","2001","321113","Sawmills","213","3332","76007","47",
"Tennessee","2001","321114","Wood preservation","8","255","5190","47",
"Tennessee","2001","32121 ","Veneer, plywood & engineered wood product mfg","41","1119","34621","47",
"Tennessee","2001","32519 ","Other basic organic chemical mfg","21","0","0","47",
"Tennessee","2001","325132","Synthetic organic dye & pigment mfg","1","0","0","47",
"Tennessee","2001","32518 ","Other basic inorganic chemical mfg","23","5887","342804","47",
"Tennessee","2001","325188","All other basic inorganic chemical mfg","23","5887","342804","47",
"Tennessee","2001","325191","Gum & wood chemical mfg","3","0","0","47",
"Tennessee","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","20","916","27620","47",
"Tennessee","2001","326299","All other rubber product mfg","29","1583","54802","47",
"Tennessee","2001","327   ","Nonmetallic mineral product mfg","372","14474","540542","47",
"Tennessee","2001","3271  ","Clay product & refractory mfg","37","2518","84460","47",
"Tennessee","2001","33211 ","Forging & stamping","57","3648","136287","47",
"Tennessee","2001","331528","Oth nonferrous foundries (except die-casting)","5","0","0","47",
"Tennessee","2001","332   ","Fabricated metal product mfg","1135","43952","1391538","47",
"Tennessee","2001","3321  ","Forging & stamping","57","3648","136287","47",
"Tennessee","2001","332111","Iron & steel forging","11","1170","64813","47",
"Tennessee","2001","33322 ","Plastics & rubber industry machinery mfg","14","282","9488","47",
"Tennessee","2001","3332  ","Industrial machinery mfg","70","2115","71303","47",
"Tennessee","2001","33321 ","Sawmill & woodworking machinery mfg","9","598","17131","47",
"Tennessee","2001","333210","Sawmill & woodworking machinery mfg","9","598","17131","47",
"Tennessee","2001","333220","Plastics & rubber industry machinery mfg","14","282","9488","47",
"Tennessee","2001","334412","Bare printed circuit board mfg","7","155","4046","47",
"Tennessee","2001","334310","Audio & video equipment mfg","15","3983","125635","47",
"Tennessee","2001","3344  ","Semiconductor & oth electronic component mfg","39","3375","110306","47",
"Tennessee","2001","33441 ","Semiconductor & oth electronic component mfg","39","3375","110306","47",
"Tennessee","2001","336322","Other","17","0","0","47",
"Tennessee","2001","336312","Gasoline engine & engine parts mfg","19","1083","33769","47",
"Tennessee","2001","33632 ","MV electrical & electronic equipment mfg","20","1383","42712","47",
"Tennessee","2001","336321","Vehicular lighting equipment mfg","3","0","0","47",
"Tennessee","2001","33633 ","Motor vehicle steering & suspension parts mfg","11","4479","162714","47",
"Tennessee","2001","339991","Gasket, packing & sealing device mfg","14","1289","39686","47",
"Tennessee","2001","339995","Burial casket mfg","3","0","0","47",
"Tennessee","2001","339992","Musical instrument mfg","22","873","26004","47",
"Tennessee","2001","339993","Fastener, button, needle & pin mfg","4","0","0","47",
"Tennessee","2001","339994","Broom, brush & mop mfg","6","799","19820","47",
