"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2008","71394 ","Fitness and recreational sports centers","121","2405","27001","10",
"Delaware","2008","713940","Fitness and recreational sports centers","121","2405","27001","10",
"Delaware","2008","71395 ","Bowling centers","12","326","3712","10",
"Delaware","2008","713950","Bowling centers","12","326","3712","10",
"Delaware","2008","71399 ","All other amusement and recreation industries","41","125","3774","10",
"Delaware","2008","713990","All other amusement and recreation industries","41","125","3774","10",
"Delaware","2008","72    ","Accommodation and food services","1873","33543","519070","10",
"Delaware","2008","721   ","Accommodation","178","3679","82595","10",
"Delaware","2008","7211  ","Traveler accommodation","164","3614","78575","10",
"Delaware","2008","72111 ","Hotels (except casino hotels) and motels","159","3513","76592","10",
"Delaware","2008","721110","Hotels (except casino hotels) and motels","159","3513","76592","10",
"Delaware","2008","72119 ","Other traveler accommodation","5","0","0","10",
"Delaware","2008","721191","Bed-and-breakfast inns","4","0","0","10",
"Delaware","2008","721199","All other traveler accommodation","1","0","0","10",
"Delaware","2008","7212  ","RV (recreational vehicle) parks and recreational camps","13","63","3993","10",
"Delaware","2008","72121 ","RV (recreational vehicle) parks and recreational camps","13","63","3993","10",
"Delaware","2008","721211","RV (recreational vehicle) parks and campgrounds","11","62","3947","10",
"Delaware","2008","721214","Recreational and vacation camps (except campgrounds)","2","0","0","10",
"Delaware","2008","7213  ","Rooming and boarding houses","1","0","0","10",
"Delaware","2008","72131 ","Rooming and boarding houses","1","0","0","10",
"Delaware","2008","721310","Rooming and boarding houses","1","0","0","10",
"Delaware","2008","722   ","Food services and drinking places","1695","29864","436475","10",
"Delaware","2008","7221  ","Full-service restaurants","664","16796","251665","10",
"Delaware","2008","72211 ","Full-service restaurants","664","16796","251665","10",
"Delaware","2008","722110","Full-service restaurants","664","16796","251665","10",
"Delaware","2008","7222  ","Limited-service eating places","782","10434","132101","10",
"Delaware","2008","72221 ","Limited-service eating places","782","10434","132101","10",
"Delaware","2008","722211","Limited-service restaurants","589","8975","110217","10",
"Delaware","2008","722212","Cafeterias, grill buffets, and buffets","15","146","2195","10",
"Delaware","2008","722213","Snack and nonalcoholic beverage bars","178","1313","19689","10",
"Delaware","2008","7223  ","Special food services","177","2244","46407","10",
"Delaware","2008","72231 ","Food service contractors","144","2017","43016","10",
"Delaware","2008","722310","Food service contractors","144","2017","43016","10",
"Delaware","2008","72232 ","Caterers","28","224","3278","10",
"Delaware","2008","722320","Caterers","28","224","3278","10",
"Delaware","2008","72233 ","Mobile food services","5","0","113","10",
"Delaware","2008","722330","Mobile food services","5","0","113","10",
"Delaware","2008","7224  ","Drinking places (alcoholic beverages)","72","390","6302","10",
"Delaware","2008","72241 ","Drinking places (alcoholic beverages)","72","390","6302","10",
"Delaware","2008","722410","Drinking places (alcoholic beverages)","72","390","6302","10",
"Delaware","2008","81    ","Other services (except public administration)","2154","15867","395470","10",
"Delaware","2008","811   ","Repair and maintenance","577","3235","104231","10",
"Delaware","2008","8111  ","Automotive repair and maintenance","428","2513","74572","10",
"Delaware","2008","81111 ","Automotive mechanical and electrical repair and maintenance","254","1228","40753","10",
"Delaware","2008","811111","General automotive repair","209","1043","34910","10",
"Delaware","2008","811112","Automotive exhaust system repair","9","33","1130","10",
"Delaware","2008","811113","Automotive transmission repair","26","107","3414","10",
"Delaware","2008","811118","Other automotive mechanical and electrical repair and maintenance","10","45","1299","10",
"Delaware","2008","81112 ","Automotive body, paint, interior, and glass repair","112","631","25842","10",
"Delaware","2008","811121","Automotive body, paint, and interior repair and maintenance","90","557","22540","10",
"Delaware","2008","811122","Automotive glass replacement shops","22","74","3302","10",
"Delaware","2008","81119 ","Other automotive repair and maintenance","62","654","7977","10",
"Delaware","2008","811192","Car washes","43","505","5970","10",
"Delaware","2008","811191","Automotive oil change and lubrication shops","10","0","1204","10",
"Delaware","2008","811198","All other automotive repair and maintenance","9","61","803","10",
"Delaware","2008","8112  ","Electronic and precision equipment repair and maintenance","34","147","5960","10",
"Delaware","2008","81121 ","Electronic and precision equipment repair and maintenance","34","147","5960","10",
"Delaware","2008","811211","Consumer electronics repair and maintenance","8","0","443","10",
"Delaware","2008","811212","Computer and office machine repair and maintenance","16","76","2680","10",
"Delaware","2008","811219","Other electronic and precision equipment repair and maintenance","10","44","2837","10",
"Delaware","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","57","451","20024","10",
"Delaware","2008","81131 ","Commercial machinery repair and maintenance","57","451","20024","10",
"Delaware","2008","811310","Commercial machinery repair and maintenance","57","451","20024","10",
"Delaware","2008","8114  ","Personal and household goods repair and maintenance","58","124","3675","10",
"Delaware","2008","81141 ","Home and garden equipment and appliance repair and maintenance","15","43","1219","10",
"Delaware","2008","811411","Home and garden equipment repair and maintenance","3","0","0","10",
"Delaware","2008","811412","Appliance repair and maintenance","12","33","1027","10",
"Delaware","2008","81142 ","Reupholstery and furniture repair","16","33","1044","10",
"Delaware","2008","811420","Reupholstery and furniture repair","16","33","1044","10",
"Delaware","2008","81143 ","Footwear and leather goods repair","4","14","293","10",
"Delaware","2008","811430","Footwear and leather goods repair","4","14","293","10",
"Delaware","2008","81149 ","Other personal and household goods repair and maintenance","23","34","1119","10",
"Delaware","2008","811490","Other personal and household goods repair and maintenance","23","34","1119","10",
"Delaware","2008","812   ","Personal and laundry services","684","4486","100762","10",
"Delaware","2008","8121  ","Personal care services","416","2659","51124","10",
"Delaware","2008","81211 ","Hair, nail, and skin care services","341","2285","46061","10",
"Delaware","2008","812111","Barber shops","21","72","1532","10",
"Delaware","2008","812112","Beauty salons","273","2098","42682","10",
"Delaware","2008","812113","Nail salons","47","115","1847","10",
"Delaware","2008","81219 ","Other personal care services","75","374","5063","10",
"Delaware","2008","812191","Diet and weight reducing centers","9","0","1322","10",
"Delaware","2008","812199","Other personal care services","66","269","3741","10",
"Delaware","2008","8122  ","Death care services","67","421","15004","10",
"Delaware","2008","81221 ","Funeral homes and funeral services","51","332","11821","10",
"Delaware","2008","812210","Funeral homes and funeral services","51","332","11821","10",
"Delaware","2008","81222 ","Cemeteries and crematories","16","89","3183","10",
"Delaware","2008","812220","Cemeteries and crematories","16","89","3183","10",
"Delaware","2008","8123  ","Drycleaning and laundry services","120","1064","28196","10",
"Delaware","2008","81231 ","Coin-operated laundries and drycleaners","32","0","1007","10",
"Delaware","2008","812310","Coin-operated laundries and drycleaners","32","0","1007","10",
"Delaware","2008","81232 ","Drycleaning and laundry services (except coin-operated)","77","395","6110","10",
"Delaware","2008","812320","Drycleaning and laundry services (except coin-operated)","77","395","6110","10",
"Delaware","2008","81233 ","Linen and uniform supply","11","580","21079","10",
"Delaware","2008","812331","Linen supply","3","166","5861","10",
"Delaware","2008","812332","Industrial launderers","8","414","15218","10",
"Delaware","2008","8129  ","Other personal services","81","342","6438","10",
"Delaware","2008","81291 ","Pet care (except veterinary) services","47","202","3436","10",
"Delaware","2008","812910","Pet care (except veterinary) services","47","202","3436","10",
"Delaware","2008","81292 ","Photofinishing","3","9","168","10",
"Delaware","2008","812921","Photofinishing laboratories (except one-hour)","2","0","0","10",
"Delaware","2008","812922","One-hour photofinishing","1","0","0","10",
"Delaware","2008","81293 ","Parking lots and garages","7","54","933","10",
"Delaware","2008","812930","Parking lots and garages","7","54","933","10",
"Delaware","2008","81299 ","All other personal services","24","77","1901","10",
"Delaware","2008","812990","All other personal services","24","77","1901","10",
"Delaware","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","893","8146","190477","10",
"Delaware","2008","8131  ","Religious organizations","482","5376","106589","10",
"Delaware","2008","81311 ","Religious organizations","482","5376","106589","10",
"Delaware","2008","813110","Religious organizations","482","5376","106589","10",
"Delaware","2008","8132  ","Grantmaking and giving services","59","301","15528","10",
"Delaware","2008","81321 ","Grantmaking and giving services","59","301","15528","10",
"Delaware","2008","813211","Grantmaking foundations","24","0","6773","10",
"Delaware","2008","813212","Voluntary health organizations","22","129","4972","10",
"Delaware","2008","813219","Other grantmaking and giving services","13","75","3783","10",
"Delaware","2008","8133  ","Social advocacy organizations","41","306","10017","10",
"Delaware","2008","81331 ","Social advocacy organizations","41","306","10017","10",
"Delaware","2008","813311","Human rights organizations","14","72","3149","10",
"Delaware","2008","813312","Environment, conservation and wildlife organizations","16","181","5365","10",
"Delaware","2008","813319","Other social advocacy organizations","11","53","1503","10",
"Delaware","2008","8134  ","Civic and social organizations","100","0","17257","10",
"Delaware","2008","81341 ","Civic and social organizations","100","0","17257","10",
"Delaware","2008","813410","Civic and social organizations","100","0","17257","10",
"Delaware","2008","8139  ","Business, professional, labor, political, and similar organizations","211","1288","41086","10",
"Delaware","2008","81391 ","Business associations","48","362","16021","10",
"Delaware","2008","813910","Business associations","48","362","16021","10",
"Delaware","2008","81392 ","Professional organizations","24","246","11250","10",
"Delaware","2008","813920","Professional organizations","24","246","11250","10",
"Delaware","2008","81393 ","Labor unions and similar labor organizations","71","471","7670","10",
"Delaware","2008","813930","Labor unions and similar labor organizations","71","471","7670","10",
"Delaware","2008","81394 ","Political organizations","15","0","1886","10",
"Delaware","2008","813940","Political organizations","15","0","1886","10",
"Delaware","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","53","173","4259","10",
"Delaware","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","53","173","4259","10",
"Delaware","2008","99    ","Industries not classified","36","39","1002","10"
