"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","126","1177","69113","29",
"Missouri","2009","423140","Motor vehicle parts (used) merchant wholesalers","45","311","9589","29",
"Missouri","2009","4232  ","Furniture and home furnishing merchant wholesalers","147","1824","90424","29",
"Missouri","2009","42321 ","Furniture merchant wholesalers","65","742","38457","29",
"Missouri","2009","423210","Furniture merchant wholesalers","65","742","38457","29",
"Missouri","2009","42322 ","Home furnishing merchant wholesalers","82","1082","51967","29",
"Missouri","2009","423220","Home furnishing merchant wholesalers","82","1082","51967","29",
"Missouri","2009","4233  ","Lumber and other construction materials merchant wholesalers","397","4684","203008","29",
"Missouri","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","167","2323","95520","29",
"Missouri","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","167","2323","95520","29",
"Missouri","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","69","691","31688","29",
"Missouri","2009","423320","Brick, stone, and related construction material merchant wholesalers","69","691","31688","29",
"Missouri","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","82","763","38074","29",
"Missouri","2009","423330","Roofing, siding, and insulation material merchant wholesalers","82","763","38074","29",
"Missouri","2009","42339 ","Other construction material merchant wholesalers","79","907","37726","29",
"Missouri","2009","423390","Other construction material merchant wholesalers","79","907","37726","29",
"Missouri","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","636","9014","539102","29",
"Missouri","2009","42341 ","Photographic equipment and supplies merchant wholesalers","9","221","14651","29",
"Missouri","2009","423410","Photographic equipment and supplies merchant wholesalers","9","221","14651","29",
"Missouri","2009","42342 ","Office equipment merchant wholesalers","155","2113","94408","29",
"Missouri","2009","423420","Office equipment merchant wholesalers","155","2113","94408","29",
"Missouri","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","146","2275","157245","29",
"Missouri","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","146","2275","157245","29",
"Missouri","2009","42344 ","Other commercial equipment merchant wholesalers","99","1072","47122","29",
"Missouri","2009","423440","Other commercial equipment merchant wholesalers","99","1072","47122","29",
"Missouri","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","159","2717","196691","29",
"Missouri","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","159","2717","196691","29",
"Missouri","2009","42346 ","Ophthalmic goods merchant wholesalers","24","279","10774","29",
"Missouri","2009","423460","Ophthalmic goods merchant wholesalers","24","279","10774","29",
"Missouri","2009","42349 ","Other professional equipment and supplies merchant wholesalers","44","337","18211","29",
"Missouri","2009","423490","Other professional equipment and supplies merchant wholesalers","44","337","18211","29",
"Missouri","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","249","3437","218810","29",
"Missouri","2009","423510","Metal service centers and other metal merchant wholesalers","239","3341","190276","29",
"Missouri","2009","42352 ","Coal and other mineral and ore merchant wholesalers","10","96","28534","29",
"Missouri","2009","423520","Coal and other mineral and ore merchant wholesalers","10","96","28534","29",
"Missouri","2009","4236  ","Electrical and electronic goods merchant wholesalers","462","6478","371398","29",
"Missouri","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","237","3643","204383","29",
"Missouri","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","237","3643","204383","29",
"Missouri","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","477","27579","29",
"Missouri","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","477","27579","29",
"Missouri","2009","42369 ","Other electronic parts and equipment merchant wholesalers","180","2358","139436","29",
"Missouri","2009","423690","Other electronic parts and equipment merchant wholesalers","180","2358","139436","29",
"Missouri","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","393","4258","218660","29",
"Missouri","2009","42371 ","Hardware merchant wholesalers","104","1173","51279","29",
"Missouri","2009","423710","Hardware merchant wholesalers","104","1173","51279","29",
"Missouri","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","119","1323","67774","29",
"Missouri","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","119","1323","67774","29",
"Missouri","2009","423740","Refrigeration equipment and supplies merchant wholesalers","44","585","30494","29",
"Missouri","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1259","17465","854529","29",
"Missouri","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2040","110376","29",
"Missouri","2009","42383 ","Industrial machinery and equipment merchant wholesalers","559","8324","422373","29",
"Missouri","2009","423840","Industrial supplies merchant wholesalers","172","1783","104717","29",
"Missouri","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","412","27259","29",
"Missouri","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","84","917","36435","29",
"Missouri","2009","423920","Toy and hobby goods and supplies merchant wholesalers","42","362","13926","29",
"Missouri","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","257","11627","29",
"Missouri","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","159","4052","280270","29",
"Missouri","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","44","585","30494","29",
"Missouri","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2040","110376","29",
"Missouri","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","249","3594","138177","29",
"Missouri","2009","423820","Farm and garden machinery and equipment merchant wholesalers","249","3594","138177","29",
"Missouri","2009","423830","Industrial machinery and equipment merchant wholesalers","559","8324","422373","29",
"Missouri","2009","42384 ","Industrial supplies merchant wholesalers","172","1783","104717","29",
"Missouri","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","124","1312","51627","29",
"Missouri","2009","423850","Service establishment equipment and supplies merchant wholesalers","124","1312","51627","29",
"Missouri","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","412","27259","29",
"Missouri","2009","4239  ","Miscellaneous durable goods merchant wholesalers","493","5529","257047","29",
"Missouri","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","84","917","36435","29",
"Missouri","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","42","362","13926","29",
"Missouri","2009","42393 ","Recyclable material merchant wholesalers","175","1929","82016","29",
"Missouri","2009","423930","Recyclable material merchant wholesalers","175","1929","82016","29",
"Missouri","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","257","11627","29",
"Missouri","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","144","2064","113043","29",
"Missouri","2009","423990","Other miscellaneous durable goods merchant wholesalers","144","2064","113043","29",
"Missouri","2009","424   ","Merchant wholesalers, nondurable goods","2295","55040","2231942","29",
"Missouri","2009","4241  ","Paper and paper product merchant wholesalers","233","15856","311640","29",
"Missouri","2009","42411 ","Printing and writing paper merchant wholesalers","23","419","24308","29",
"Missouri","2009","424110","Printing and writing paper merchant wholesalers","23","419","24308","29",
"Missouri","2009","42412 ","Stationery and office supplies merchant wholesalers","132","14479","225656","29",
"Missouri","2009","424120","Stationery and office supplies merchant wholesalers","132","14479","225656","29",
"Missouri","2009","42413 ","Industrial and personal service paper merchant wholesalers","78","958","61676","29",
"Missouri","2009","424130","Industrial and personal service paper merchant wholesalers","78","958","61676","29",
"Missouri","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","35","758","42713","29",
"Missouri","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","159","4052","280270","29",
"Missouri","2009","424210","Drugs and druggists' sundries merchant wholesalers","159","4052","280270","29",
"Missouri","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","116","1986","132148","29",
"Missouri","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","29","192","13020","29",
"Missouri","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","29","192","13020","29",
"Missouri","2009","42434 ","Footwear merchant wholesalers","23","743","64259","29",
"Missouri","2009","424340","Footwear merchant wholesalers","23","743","64259","29",
"Missouri","2009","4244  ","Grocery and related product merchant wholesalers","492","11917","525361","29",
"Missouri","2009","424410","General line grocery merchant wholesalers","32","0","0","29",
"Missouri","2009","42442 ","Packaged frozen food merchant wholesalers","64","1230","55854","29",
"Missouri","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","33","519","24941","29",
"Missouri","2009","424430","Dairy product (except dried or canned) merchant wholesalers","33","519","24941","29",
