"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","32222 ","Paper bag and coated and treated paper manufacturing","26","1797","91327","47",
"Tennessee","2009","322221","Coated and laminated packaging paper manufacturing","6","0","0","47",
"Tennessee","2009","322222","Coated and laminated paper manufacturing","13","920","52683","47",
"Tennessee","2009","32223 ","Stationery product manufacturing","12","903","33393","47",
"Tennessee","2009","32229 ","Other converted paper product manufacturing","15","663","25564","47",
"Tennessee","2009","323   ","Printing and related support activities","656","15189","557128","47",
"Tennessee","2009","32311 ","Printing","608","14384","530413","47",
"Tennessee","2009","323110","Commercial lithographic printing","274","7101","254335","47",
"Tennessee","2009","323111","Commercial gravure printing","8","1097","44053","47",
"Tennessee","2009","323113","Commercial screen printing","97","961","26717","47",
"Tennessee","2009","323114","Quick printing","90","468","15808","47",
"Tennessee","2009","323116","Manifold business forms printing","15","458","14212","47",
"Tennessee","2009","323117","Books printing","14","870","24603","47",
"Tennessee","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","47",
"Tennessee","2009","323119","Other commercial printing","44","213","5161","47",
"Tennessee","2009","32312 ","Support activities for printing","48","805","26715","47",
"Tennessee","2009","323121","Tradebinding and related work","21","510","14306","47",
"Tennessee","2009","324   ","Petroleum and coal products manufacturing","53","979","67458","47",
"Tennessee","2009","3241  ","Petroleum and coal products manufacturing","53","979","67458","47",
"Tennessee","2009","32411 ","Petroleum refineries","2","0","0","47",
"Tennessee","2009","324110","Petroleum refineries","2","0","0","47",
"Tennessee","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","42","466","18989","47",
"Tennessee","2009","324121","Asphalt paving mixture and block manufacturing","40","368","13611","47",
"Tennessee","2009","324122","Asphalt shingle and coating materials manufacturing","2","0","0","47",
"Tennessee","2009","32419 ","Other petroleum and coal products manufacturing","9","202","15856","47",
"Tennessee","2009","325120","Industrial gas manufacturing","10","0","10106","47",
"Tennessee","2009","325188","All other basic inorganic chemical manufacturing","20","1142","88742","47",
"Tennessee","2009","324199","All other petroleum and coal products manufacturing","5","0","0","47",
"Tennessee","2009","325   ","Chemical manufacturing","261","27158","1425853","47",
"Tennessee","2009","3251  ","Basic chemical manufacturing","56","0","0","47",
"Tennessee","2009","32512 ","Industrial gas manufacturing","10","0","10106","47",
"Tennessee","2009","32513 ","Synthetic dye and pigment manufacturing","6","0","0","47",
"Tennessee","2009","325131","Inorganic dye and pigment manufacturing","4","0","0","47",
"Tennessee","2009","325132","Synthetic organic dye and pigment manufacturing","2","0","0","47",
"Tennessee","2009","32518 ","Other basic inorganic chemical manufacturing","21","1367","106485","47",
"Tennessee","2009","325181","Alkalies and chlorine manufacturing","1","0","0","47",
"Tennessee","2009","32519 ","Other basic organic chemical manufacturing","19","0","0","47",
"Tennessee","2009","325191","Gum and wood chemical manufacturing","2","0","0","47",
"Tennessee","2009","325192","Cyclic crude and intermediate manufacturing","1","0","0","47",
"Tennessee","2009","325193","Ethyl alcohol manufacturing","2","0","0","47",
"Tennessee","2009","325199","All other basic organic chemical manufacturing","14","0","0","47",
"Tennessee","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","27","2059","114425","47",
"Tennessee","2009","325211","Plastics material and resin manufacturing","17","1172","69162","47",
"Tennessee","2009","325212","Synthetic rubber manufacturing","3","0","0","47",
"Tennessee","2009","325221","Cellulosic organic fiber manufacturing","1","0","0","47",
"Tennessee","2009","325222","Noncellulosic organic fiber manufacturing","6","0","0","47",
"Tennessee","2009","32531 ","Fertilizer manufacturing","3","0","0","47",
"Tennessee","2009","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"Tennessee","2009","325320","Pesticide and other agricultural chemical manufacturing","6","174","11877","47",
"Tennessee","2009","325411","Medicinal and botanical manufacturing","3","0","0","47",
"Tennessee","2009","325414","Biological product (except diagnostic) manufacturing","4","0","0","47",
"Tennessee","2009","32561 ","Soap and cleaning compound manufacturing","37","1278","44787","47",
"Tennessee","2009","32592 ","Explosives manufacturing","3","0","0","47",
"Tennessee","2009","32521 ","Resin and synthetic rubber manufacturing","20","1283","75857","47",
"Tennessee","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","7","776","38568","47",
"Tennessee","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","226","14823","47",
"Tennessee","2009","325314","Fertilizer (mixing only) manufacturing","2","0","0","47",
"Tennessee","2009","32532 ","Pesticide and other agricultural chemical manufacturing","6","174","11877","47",
"Tennessee","2009","3254  ","Pharmaceutical and medicine manufacturing","22","2228","133614","47",
"Tennessee","2009","32541 ","Pharmaceutical and medicine manufacturing","22","2228","133614","47",
"Tennessee","2009","325412","Pharmaceutical preparation manufacturing","14","1946","123686","47",
"Tennessee","2009","325413","In-vitro diagnostic substance manufacturing","1","0","0","47",
"Tennessee","2009","3255  ","Paint, coating, and adhesive manufacturing","29","973","50725","47",
"Tennessee","2009","32551 ","Paint and coating manufacturing","18","481","27449","47",
"Tennessee","2009","325510","Paint and coating manufacturing","18","481","27449","47",
"Tennessee","2009","32552 ","Adhesive manufacturing","11","492","23276","47",
"Tennessee","2009","325520","Adhesive manufacturing","11","492","23276","47",
"Tennessee","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","47","2942","108364","47",
"Tennessee","2009","325611","Soap and other detergent manufacturing","20","941","33650","47",
"Tennessee","2009","325612","Polish and other sanitation good manufacturing","14","292","9008","47",
"Tennessee","2009","325613","Surface active agent manufacturing","3","45","2129","47",
"Tennessee","2009","32562 ","Toilet preparation manufacturing","10","1664","63577","47",
"Tennessee","2009","325620","Toilet preparation manufacturing","10","1664","63577","47",
"Tennessee","2009","3259  ","Other chemical product and preparation manufacturing","71","4705","225997","47",
"Tennessee","2009","32591 ","Printing ink manufacturing","17","0","0","47",
"Tennessee","2009","325910","Printing ink manufacturing","17","0","0","47",
"Tennessee","2009","325920","Explosives manufacturing","3","0","0","47",
"Tennessee","2009","3261  ","Plastics product manufacturing","276","13559","491171","47",
"Tennessee","2009","32599 ","All other chemical product and preparation manufacturing","51","3777","189496","47",
"Tennessee","2009","325991","Custom compounding of purchased resins","23","1682","72080","47",
"Tennessee","2009","325992","Photographic film, paper, plate, and chemical manufacturing","11","150","6329","47",
"Tennessee","2009","325998","All other miscellaneous chemical product and preparation manufacturing","17","0","0","47",
"Tennessee","2009","326   ","Plastics and rubber products manufacturing","344","22186","874582","47",
"Tennessee","2009","326121","Unlaminated plastics profile shape manufacturing","15","775","39093","47",
"Tennessee","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","25","0","0","47",
"Tennessee","2009","326111","Plastics bag and pouch manufacturing","7","0","0","47",
"Tennessee","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","480","23816","47",
"Tennessee","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","0","0","47",
"Tennessee","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","22","1330","60885","47",
"Tennessee","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","27","1024","33299","47",
"Tennessee","2009","326122","Plastics pipe and pipe fitting manufacturing","7","555","21792","47",
"Tennessee","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2009","32614 ","Polystyrene foam product manufacturing","10","0","9500","47",
"Tennessee","2009","326140","Polystyrene foam product manufacturing","10","0","9500","47",
"Tennessee","2009","3273  ","Cement and concrete product manufacturing","230","4348","154144","47",
"Tennessee","2009","327390","Other concrete product manufacturing","51","1231","40984","47",
"Tennessee","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","27","1024","33299","47",
"Tennessee","2009","32616 ","Plastics bottle manufacturing","5","151","5464","47",
"Tennessee","2009","326160","Plastics bottle manufacturing","5","151","5464","47",
"Tennessee","2009","32619 ","Other plastics product manufacturing","184","9007","307117","47",
"Tennessee","2009","326191","Plastics plumbing fixture manufacturing","20","1153","37909","47",
"Tennessee","2009","326199","All other plastics product manufacturing","164","7854","269208","47",
"Tennessee","2009","3262  ","Rubber product manufacturing","68","8627","383411","47",
"Tennessee","2009","32621 ","Tire manufacturing","23","0","0","47",
"Tennessee","2009","326211","Tire manufacturing (except retreading)","7","0","0","47",
"Tennessee","2009","326212","Tire retreading","16","218","7517","47",
"Tennessee","2009","32622 ","Rubber and plastics hoses and belting manufacturing","10","0","11671","47",
"Tennessee","2009","326220","Rubber and plastics hoses and belting manufacturing","10","0","11671","47",
"Tennessee","2009","32629 ","Other rubber product manufacturing","35","2922","91703","47",
"Tennessee","2009","326291","Rubber product manufacturing for mechanical use","12","1441","42283","47",
"Tennessee","2009","326299","All other rubber product manufacturing","23","1481","49420","47",
"Tennessee","2009","327   ","Nonmetallic mineral product manufacturing","395","12276","462416","47",
"Tennessee","2009","3271  ","Clay product and refractory manufacturing","31","1461","53470","47",
"Tennessee","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","11","206","7227","47",
"Tennessee","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","9","24","296","47",
"Tennessee","2009","327113","Porcelain electrical supply manufacturing","2","0","0","47",
"Tennessee","2009","32712 ","Clay building material and refractories manufacturing","20","1255","46243","47",
"Tennessee","2009","327121","Brick and structural clay tile manufacturing","4","0","0","47",
"Tennessee","2009","327122","Ceramic wall and floor tile manufacturing","11","1029","38522","47",
"Tennessee","2009","327124","Clay refractory manufacturing","2","0","0","47",
"Tennessee","2009","327125","Nonclay refractory manufacturing","3","0","0","47",
