"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","52229 ","Other Nondepository Credit Intermediation","1322","0","0","45",
"South Carolina","2003","522291","Consumer Lending","889","3868","124548","45",
"South Carolina","2003","531190","Lessors of Other Real Estate Property","123","362","6975","45",
"South Carolina","2003","54136 ","Geophysical Surveying and Mapping Services","3","9","183","45",
"South Carolina","2003","5312  ","Offices of Real Estate Agents and Brokers","1311","5534","203688","45",
"South Carolina","2003","53121 ","Offices of Real Estate Agents and Brokers","1311","5534","203688","45",
"South Carolina","2003","531210","Offices of Real Estate Agents and Brokers","1311","5534","203688","45",
"South Carolina","2003","551112","Offices of Other Holding Companies","70","546","39434","45",
"South Carolina","2003","541360","Geophysical Surveying and Mapping Services","3","9","183","45",
"South Carolina","2003","54137 ","Surveying and Mapping (except Geophysical) Services","226","1023","26028","45",
"South Carolina","2003","541370","Surveying and Mapping (except Geophysical) Services","226","1023","26028","45",
"South Carolina","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","421","26459","1602222","45",
"South Carolina","2003","5622  ","Waste Treatment and Disposal","45","844","29230","45",
"South Carolina","2003","56    ","Administrative and Support and Waste Management and Remediation Services","4812","123268","2544482","45",
"South Carolina","2003","561   ","Administrative and Support Services","4555","119225","2411443","45",
"South Carolina","2003","562119","Other Waste Collection","8","73","1047","45",
"South Carolina","2003","6214  ","Outpatient Care Centers","269","6014","208200","45",
"South Carolina","2003","56221 ","Waste Treatment and Disposal","45","844","29230","45",
"South Carolina","2003","562211","Hazardous Waste Treatment and Disposal","13","451","16797","45",
"South Carolina","2003","562212","Solid Waste Landfill","27","334","10415","45",
"South Carolina","2003","711212","Racetracks","12","43","1372","45",
"South Carolina","2003","62141 ","Family Planning Centers","14","71","1154","45",
"South Carolina","2003","621410","Family Planning Centers","14","71","1154","45",
"South Carolina","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","39","617","15579","45",
"South Carolina","2003","711219","Other Spectator Sports","30","241","4503","45",
"South Carolina","2003","712   ","Museums, Historical Sites, and Similar Institutions","83","1171","22686","45",
"South Carolina","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","60","975","18668","45",
"South Carolina","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","18","724","11788","45",
"South Carolina","2003","711510","Independent Artists, Writers, and Performers","68","121","5144","45",
"South Carolina","2003","713210","Casinos (except Casino Hotels)","1","0","0","45",
"South Carolina","2003","7121  ","Museums, Historical Sites, and Similar Institutions","83","1171","22686","45",
"South Carolina","2003","71211 ","Museums","53","612","11381","45",
"South Carolina","2003","71321 ","Casinos (except Casino Hotels)","1","0","0","45",
"South Carolina","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","60","0","0","45",
"South Carolina","2003","71329 ","Other Gambling Industries","34","0","0","45",
"South Carolina","2003","713290","Other Gambling Industries","34","0","0","45",
"South Carolina","2003","7139  ","Other Amusement and Recreation Industries","976","16498","249392","45",
"South Carolina","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","60","0","0","45",
"South Carolina","2003","8111  ","Automotive Repair and Maintenance","2234","11146","258616","45",
"South Carolina","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","40","671","18412","45",
"South Carolina","2003","721214","Recreational and Vacation Camps (except Campgrounds)","20","0","0","45",
"South Carolina","2003","7213  ","Rooming and Boarding Houses","15","0","0","45",
"South Carolina","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1271","5129","127716","45",
"South Carolina","2003","811430","Footwear and Leather Goods Repair","27","0","0","45",
"South Carolina","2003","811111","General Automotive Repair","1029","4143","102612","45",
"South Carolina","2003","811112","Automotive Exhaust System Repair","42","140","3408","45",
"South Carolina","2003","811113","Automotive Transmission Repair","99","451","13025","45",
"South Carolina","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","152","716","26592","45",
"South Carolina","2003","813110","Religious Organizations","3867","30404","395779","45",
"South Carolina","2003","811490","Other Personal and Household Goods Repair and Maintenance","152","716","26592","45",
"South Carolina","2003","812   ","Personal and Laundry Services","2505","16460","276852","45",
"South Carolina","2003","81311 ","Religious Organizations","3867","30404","395779","45",
"South Carolina","2003","1131  ","Timber Tract Operations","35","0","0","45",
"South Carolina","2003","8132  ","Grantmaking and Giving Services","168","1010","30483","45",
"South Carolina","2003","81321 ","Grantmaking and Giving Services","168","1010","30483","45",
"South Carolina","2003","00    ","Total","99128","1550604","44593582","45",
"South Carolina","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","660","5376","176397","45",
"South Carolina","2003","113   ","Forestry and Logging","467","4283","136906","45",
"South Carolina","2003","22121 ","Natural Gas Distribution","12","0","0","45",
"South Carolina","2003","221121","Electric Bulk Power Transmission and Control","2","0","0","45",
"South Carolina","2003","221122","Electric Power Distribution","192","0","0","45",
"South Carolina","2003","2212  ","Natural Gas Distribution","12","0","0","45",
"South Carolina","2003","221210","Natural Gas Distribution","12","0","0","45",
"South Carolina","2003","23832 ","Painting and Wall Covering Contractors","660","3542","68805","45",
"South Carolina","2003","23834 ","Tile and Terrazzo Contractors","107","499","11418","45",
"South Carolina","2003","238320","Painting and Wall Covering Contractors","660","3542","68805","45",
"South Carolina","2003","23833 ","Flooring Contractors","218","986","25352","45",
"South Carolina","2003","238330","Flooring Contractors","218","986","25352","45",
"South Carolina","2003","312   ","Beverage and Tobacco Product Manufacturing","24","716","27713","45",
"South Carolina","2003","31199 ","All Other Food Manufacturing","4","0","0","45",
"South Carolina","2003","311991","Perishable Prepared Food Manufacturing","1","0","0","45",
"South Carolina","2003","311999","All Other Miscellaneous Food Manufacturing","3","0","0","45",
"South Carolina","2003","3121  ","Beverage Manufacturing","22","0","0","45",
"South Carolina","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","45",
"South Carolina","2003","322299","All Other Converted Paper Product Manufacturing","9","0","0","45",
"South Carolina","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","45",
"South Carolina","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","45",
"South Carolina","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","45",
"South Carolina","2003","323110","Commercial Lithographic Printing","152","2521","80650","45",
"South Carolina","2003","323   ","Printing and Related Support Activities","389","6041","187182","45",
"South Carolina","2003","3231  ","Printing and Related Support Activities","389","6041","187182","45",
"South Carolina","2003","32311 ","Printing","373","5737","178579","45",
"South Carolina","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","45",
"South Carolina","2003","325910","Printing Ink Manufacturing","9","0","0","45",
"South Carolina","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","32","0","0","45",
"South Carolina","2003","325991","Custom Compounding of Purchased Resins","9","358","13026","45",
"South Carolina","2003","327991","Cut Stone and Stone Product Manufacturing","28","0","0","45",
"South Carolina","2003","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","45",
"South Carolina","2003","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","45",
"South Carolina","2003","327993","Mineral Wool Manufacturing","2","0","0","45",
"South Carolina","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","210","8987","45",
"South Carolina","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","45",
"South Carolina","2003","332612","Spring (Light Gauge) Manufacturing","3","0","0","45",
"South Carolina","2003","332618","Other Fabricated Wire Product Manufacturing","10","389","8195","45",
"South Carolina","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","329","4087","130953","45",
"South Carolina","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","29","6263","335725","45",
"South Carolina","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","5","3599","228613","45",
"South Carolina","2003","333613","Mechanical Power Transmission Equipment Manufacturing","6","0","0","45",
"South Carolina","2003","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","45",
"South Carolina","2003","3369  ","Other Transportation Equipment Manufacturing","8","1816","64846","45",
"South Carolina","2003","33512 ","Lighting Fixture Manufacturing","8","0","0","45",
"South Carolina","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","45",
"South Carolina","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","45",
"South Carolina","2003","423210","Furniture Merchant Wholesalers","66","728","24826","45",
"South Carolina","2003","33699 ","Other Transportation Equipment Manufacturing","8","1816","64846","45",
"South Carolina","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","2","0","0","45",
"South Carolina","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","45",
"South Carolina","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","165","2329","73951","45",
"South Carolina","2003","42321 ","Furniture Merchant Wholesalers","66","728","24826","45",
"South Carolina","2003","42322 ","Home Furnishing Merchant Wholesalers","99","1601","49125","45",
"South Carolina","2003","424710","Petroleum Bulk Stations and Terminals","78","923","28977","45",
"South Carolina","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","27","390","17335","45",
"South Carolina","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","360","7156","267060","45",
"South Carolina","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","52","718","25170","45",
"South Carolina","2003","44413 ","Hardware Stores","256","2150","43141","45",
"South Carolina","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","57","402","15429","45",
"South Carolina","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","57","402","15429","45",
