"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","134","1362","69040","18",
"Indiana","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","299","21020","18",
"Indiana","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","299","21020","18",
"Indiana","2011","54    ","Professional, scientific, and technical services","12836","100796","5539949","18",
"Indiana","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2169","18322","615329","18",
"Indiana","2011","541   ","Professional, scientific, and technical services","12836","100796","5539949","18",
"Indiana","2011","5411  ","Legal services","2840","14738","765665","18",
"Indiana","2011","54111 ","Offices of lawyers","2592","13541","724685","18",
"Indiana","2011","541110","Offices of lawyers","2592","13541","724685","18",
"Indiana","2011","5413  ","Architectural, engineering, and related services","1763","20339","1381216","18",
"Indiana","2011","54119 ","Other legal services","248","1197","40980","18",
"Indiana","2011","541191","Title abstract and settlement offices","221","997","32868","18",
"Indiana","2011","541199","All other legal services","27","200","8112","18",
"Indiana","2011","54132 ","Landscape architectural services","67","188","6608","18",
"Indiana","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2169","18322","615329","18",
"Indiana","2011","541211","Offices of certified public accountants","892","7190","390225","18",
"Indiana","2011","541213","Tax preparation services","635","5586","43174","18",
"Indiana","2011","541214","Payroll services","94","2482","91162","18",
"Indiana","2011","541219","Other accounting services","548","3064","90768","18",
"Indiana","2011","54131 ","Architectural services","246","1994","127803","18",
"Indiana","2011","541310","Architectural services","246","1994","127803","18",
"Indiana","2011","541320","Landscape architectural services","67","188","6608","18",
"Indiana","2011","54133 ","Engineering services","1009","14590","1082590","18",
"Indiana","2011","541330","Engineering services","1009","14590","1082590","18",
"Indiana","2011","54134 ","Drafting services","46","0","3934","18",
"Indiana","2011","541340","Drafting services","46","0","3934","18",
"Indiana","2011","54135 ","Building inspection services","90","436","20028","18",
"Indiana","2011","541350","Building inspection services","90","436","20028","18",
"Indiana","2011","54136 ","Geophysical surveying and mapping services","6","24","1118","18",
"Indiana","2011","541360","Geophysical surveying and mapping services","6","24","1118","18",
"Indiana","2011","54137 ","Surveying and mapping (except geophysical) services","159","956","45401","18",
"Indiana","2011","541370","Surveying and mapping (except geophysical) services","159","956","45401","18",
"Indiana","2011","541380","Testing laboratories","140","2048","93734","18",
"Indiana","2011","5414  ","Specialized design services","406","1320","121119","18",
"Indiana","2011","54141 ","Interior design services","145","0","0","18",
"Indiana","2011","541410","Interior design services","145","0","0","18",
"Indiana","2011","54142 ","Industrial design services","18","68","3122","18",
"Indiana","2011","541420","Industrial design services","18","68","3122","18",
"Indiana","2011","54143 ","Graphic design services","234","641","24075","18",
"Indiana","2011","541430","Graphic design services","234","641","24075","18",
"Indiana","2011","54149 ","Other specialized design services","9","0","283","18",
"Indiana","2011","541490","Other specialized design services","9","0","283","18",
"Indiana","2011","5415  ","Computer systems design and related services","1610","13263","867569","18",
"Indiana","2011","541611","Administrative management and general management consulting services","832","3344","205151","18",
"Indiana","2011","54151 ","Computer systems design and related services","1610","13263","867569","18",
"Indiana","2011","541511","Custom computer programming services","745","7514","461689","18",
"Indiana","2011","541512","Computer systems design services","668","3772","235337","18",
"Indiana","2011","541513","Computer facilities management services","102","756","45869","18",
"Indiana","2011","541519","Other computer related services","95","1221","124674","18",
"Indiana","2011","5416  ","Management, scientific, and technical consulting services","1991","11148","703846","18",
"Indiana","2011","54161 ","Management consulting services","1575","8149","536614","18",
"Indiana","2011","541612","Human resources consulting services","117","956","72833","18",
"Indiana","2011","541613","Marketing consulting services","406","2303","180839","18",
"Indiana","2011","541614","Process, physical distribution, and logistics consulting services","174","1434","72267","18",
"Indiana","2011","541618","Other management consulting services","46","112","5524","18",
"Indiana","2011","54162 ","Environmental consulting services","173","1549","79033","18",
"Indiana","2011","54172 ","Research and development in the social sciences and humanities","18","118","3949","18",
"Indiana","2011","541620","Environmental consulting services","173","1549","79033","18",
"Indiana","2011","541720","Research and development in the social sciences and humanities","18","118","3949","18",
"Indiana","2011","54169 ","Other scientific and technical consulting services","243","1450","88199","18",
"Indiana","2011","541690","Other scientific and technical consulting services","243","1450","88199","18",
"Indiana","2011","5417  ","Scientific research and development services","205","8043","635188","18",
"Indiana","2011","54171 ","Research and development in the physical, engineering, and life sciences","187","7925","631239","18",
"Indiana","2011","541711","Research and development in biotechnology","47","2290","243842","18",
"Indiana","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","140","5635","387397","18",
"Indiana","2011","5418  ","Advertising, public relations, and related services","559","3873","171304","18",
"Indiana","2011","54181 ","Advertising agencies","226","1571","75703","18",
"Indiana","2011","541810","Advertising agencies","226","1571","75703","18",
"Indiana","2011","54182 ","Public relations agencies","63","274","18645","18",
"Indiana","2011","541820","Public relations agencies","63","274","18645","18",
"Indiana","2011","54183 ","Media buying agencies","4","0","0","18",
"Indiana","2011","541830","Media buying agencies","4","0","0","18",
"Indiana","2011","54191 ","Marketing research and public opinion polling","74","867","39884","18",
"Indiana","2011","54184 ","Media representatives","17","96","3456","18",
"Indiana","2011","541840","Media representatives","17","96","3456","18",
"Indiana","2011","54185 ","Display advertising","54","416","19965","18",
"Indiana","2011","541850","Display advertising","54","416","19965","18",
"Indiana","2011","54186 ","Direct mail advertising","29","421","15404","18",
"Indiana","2011","541860","Direct mail advertising","29","421","15404","18",
"Indiana","2011","54187 ","Advertising material distribution services","13","283","10471","18",
"Indiana","2011","541870","Advertising material distribution services","13","283","10471","18",
"Indiana","2011","54189 ","Other services related to advertising","153","802","27231","18",
"Indiana","2011","541890","Other services related to advertising","153","802","27231","18",
"Indiana","2011","541940","Veterinary services","639","6602","183943","18",
"Indiana","2011","5419  ","Other professional, scientific, and technical services","1293","9750","278713","18",
"Indiana","2011","541910","Marketing research and public opinion polling","74","867","39884","18",
"Indiana","2011","54192 ","Photographic services","390","1611","28260","18",
"Indiana","2011","541921","Photography studios, portrait","345","1496","23692","18",
"Indiana","2011","541922","Commercial photography","45","115","4568","18",
"Indiana","2011","54193 ","Translation and interpretation services","33","0","4227","18",
"Indiana","2011","541930","Translation and interpretation services","33","0","4227","18",
"Indiana","2011","54194 ","Veterinary services","639","6602","183943","18",
"Indiana","2011","54199 ","All other professional, scientific, and technical services","157","566","22399","18",
"Indiana","2011","541990","All other professional, scientific, and technical services","157","566","22399","18",
"Indiana","2011","55    ","Management of companies and enterprises","840","51561","4886976","18",
"Indiana","2011","551   ","Management of companies and enterprises","840","51561","4886976","18",
"Indiana","2011","5511  ","Management of companies and enterprises","840","51561","4886976","18",
"Indiana","2011","55111 ","Management of companies and enterprises","840","51561","4886976","18",
"Indiana","2011","551111","Offices of bank holding companies","16","273","16688","18",
"Indiana","2011","56121 ","Facilities support services","59","2477","129584","18",
"Indiana","2011","551112","Offices of other holding companies","69","746","66761","18",
"Indiana","2011","551114","Corporate, subsidiary, and regional managing offices","755","50542","4803527","18",
"Indiana","2011","56    ","Administrative and support and waste management and remediation services","7037","166711","4713008","18",
"Indiana","2011","561   ","Administrative and support services","6563","158959","4335554","18",
"Indiana","2011","561311","Employment placement agencies","90","4132","108664","18",
"Indiana","2011","5611  ","Office administrative services","361","5181","260170","18",
"Indiana","2011","56111 ","Office administrative services","361","5181","260170","18",
"Indiana","2011","561110","Office administrative services","361","5181","260170","18",
"Indiana","2011","5612  ","Facilities support services","59","2477","129584","18",
"Indiana","2011","561210","Facilities support services","59","2477","129584","18",
"Indiana","2011","5613  ","Employment services","857","96258","2470099","18",
"Indiana","2011","56131 ","Employment placement agencies and executive search services","148","4313","119539","18",
"Indiana","2011","6114  ","Business schools and computer and management training","114","1286","70670","18",
"Indiana","2011","621420","Outpatient mental health and substance abuse centers","243","5403","184852","18",
"Indiana","2011","56132 ","Temporary help services","604","68020","1392158","18",
"Indiana","2011","561320","Temporary help services","604","68020","1392158","18",
"Indiana","2011","56133 ","Professional employer organizations","105","23925","958402","18",
"Indiana","2011","561330","Professional employer organizations","105","23925","958402","18",
"Indiana","2011","5614  ","Business support services","520","9647","259935","18",
"Indiana","2011","56141 ","Document preparation services","60","522","12301","18",
"Indiana","2011","561410","Document preparation services","60","522","12301","18",
"Indiana","2011","56142 ","Telephone call centers","85","4871","105874","18",
"Indiana","2011","561421","Telephone answering services","29","555","12930","18",
"Indiana","2011","561422","Telemarketing bureaus and other contact centers","56","4316","92944","18",
"Indiana","2011","56143 ","Business service centers","127","820","19487","18",
"Indiana","2011","561431","Private mail centers","64","301","4180","18",
"Indiana","2011","561439","Other business service centers (including copy shops)","63","519","15307","18",
"Indiana","2011","56144 ","Collection agencies","116","1788","59439","18",
"Indiana","2011","561440","Collection agencies","116","1788","59439","18",
"Indiana","2011","56145 ","Credit bureaus","9","0","0","18",
"Indiana","2011","561450","Credit bureaus","9","0","0","18",
"Indiana","2011","561591","Convention and visitors bureaus","39","246","9420","18",
"Indiana","2011","56149 ","Other business support services","123","1510","50591","18",
"Indiana","2011","561599","All other travel arrangement and reservation services","46","427","16192","18",
"Indiana","2011","561491","Repossession services","16","92","2341","18",
"Indiana","2011","561492","Court reporting and stenotype services","59","0","4281","18",
"Indiana","2011","561499","All other business support services","48","1312","43969","18",
"Indiana","2011","5615  ","Travel arrangement and reservation services","245","1824","65614","18",
"Indiana","2011","56151 ","Travel agencies","144","1061","37135","18",
"Indiana","2011","561510","Travel agencies","144","1061","37135","18",
"Indiana","2011","56152 ","Tour operators","16","90","2867","18",
"Indiana","2011","561520","Tour operators","16","90","2867","18",
"Indiana","2011","56159 ","Other travel arrangement and reservation services","85","673","25612","18",
"Indiana","2011","5616  ","Investigation and security services","445","10921","271718","18",
"Indiana","2011","56161 ","Investigation, guard, and armored car services","264","8748","179600","18",
"Indiana","2011","561611","Investigation services","59","343","14213","18",
"Indiana","2011","561612","Security guards and patrol services","189","8027","153204","18",
"Indiana","2011","561613","Armored car services","16","378","12183","18",
"Indiana","2011","56162 ","Security systems services","181","2173","92118","18",
"Indiana","2011","561621","Security systems services (except locksmiths)","123","1935","82355","18",
"Indiana","2011","561622","Locksmiths","58","0","9763","18",
"Indiana","2011","5617  ","Services to buildings and dwellings","3622","27067","675144","18",
"Indiana","2011","56171 ","Exterminating and pest control services","172","1258","49335","18",
"Indiana","2011","561710","Exterminating and pest control services","172","1258","49335","18",
"Indiana","2011","56172 ","Janitorial services","1098","14487","246754","18",
"Indiana","2011","561720","Janitorial services","1098","14487","246754","18",
"Indiana","2011","56173 ","Landscaping services","1951","9539","330320","18",
"Indiana","2011","561730","Landscaping services","1951","9539","330320","18",
"Indiana","2011","56174 ","Carpet and upholstery cleaning services","230","1104","29035","18",
"Indiana","2011","561740","Carpet and upholstery cleaning services","230","1104","29035","18",
"Indiana","2011","56179 ","Other services to buildings and dwellings","171","679","19700","18",
"Indiana","2011","561790","Other services to buildings and dwellings","171","679","19700","18",
"Indiana","2011","5619  ","Other support services","454","5584","203290","18",
"Indiana","2011","56191 ","Packaging and labeling services","43","1458","40787","18",
"Indiana","2011","561910","Packaging and labeling services","43","1458","40787","18",
"Indiana","2011","562112","Hazardous waste collection","17","156","8272","18",
"Indiana","2011","56192 ","Convention and trade show organizers","59","615","26893","18",
"Indiana","2011","561920","Convention and trade show organizers","59","615","26893","18",
"Indiana","2011","56199 ","All other support services","352","3511","135610","18",
"Indiana","2011","561990","All other support services","352","3511","135610","18",
"Indiana","2011","562212","Solid waste landfill","25","378","20821","18",
"Indiana","2011","562   ","Waste management and remediation services","474","7752","377454","18",
"Indiana","2011","562219","Other nonhazardous waste treatment and disposal","9","83","4101","18",
"Indiana","2011","5621  ","Waste collection","208","3590","173744","18",
"Indiana","2011","56211 ","Waste collection","208","3590","173744","18",
"Indiana","2011","562111","Solid waste collection","178","3366","162385","18",
"Indiana","2011","562119","Other waste collection","13","68","3087","18",
"Indiana","2011","5622  ","Waste treatment and disposal","58","1961","101297","18",
"Indiana","2011","56221 ","Waste treatment and disposal","58","1961","101297","18",
"Indiana","2011","562211","Hazardous waste treatment and disposal","23","1436","71039","18",
"Indiana","2011","562213","Solid waste combustors and incinerators","1","0","0","18",
"Indiana","2011","5629  ","Remediation and other waste management services","208","2201","102413","18",
"Indiana","2011","56291 ","Remediation services","65","818","47708","18",
"Indiana","2011","562910","Remediation services","65","818","47708","18",
"Indiana","2011","56292 ","Materials recovery facilities","35","556","19852","18",
"Indiana","2011","562920","Materials recovery facilities","35","556","19852","18",
"Indiana","2011","56299 ","All other waste management services","108","827","34853","18",
"Indiana","2011","562991","Septic tank and related services","75","490","19281","18",
"Indiana","2011","562998","All other miscellaneous waste management services","33","337","15572","18",
"Indiana","2011","611310","Colleges, universities, and professional schools","68","37647","1005004","18",
"Indiana","2011","61    ","Educational services","1590","62483","1673966","18",
"Indiana","2011","611   ","Educational services","1590","62483","1673966","18",
"Indiana","2011","6111  ","Elementary and secondary schools","347","11540","308566","18",
"Indiana","2011","61111 ","Elementary and secondary schools","347","11540","308566","18",
"Indiana","2011","611110","Elementary and secondary schools","347","11540","308566","18",
"Indiana","2011","6112  ","Junior colleges","36","3402","127191","18",
"Indiana","2011","61121 ","Junior colleges","36","3402","127191","18",
"Indiana","2011","611210","Junior colleges","36","3402","127191","18",
"Indiana","2011","6113  ","Colleges, universities, and professional schools","68","37647","1005004","18",
"Indiana","2011","61131 ","Colleges, universities, and professional schools","68","37647","1005004","18",
"Indiana","2011","61141 ","Business and secretarial schools","8","0","0","18",
"Indiana","2011","611410","Business and secretarial schools","8","0","0","18",
"Indiana","2011","61142 ","Computer training","20","166","7464","18",
"Indiana","2011","611420","Computer training","20","166","7464","18",
"Indiana","2011","61143 ","Professional and management development training","86","916","55565","18",
"Indiana","2011","611430","Professional and management development training","86","916","55565","18",
"Indiana","2011","6115  ","Technical and trade schools","194","2118","59185","18",
"Indiana","2011","61151 ","Technical and trade schools","194","2118","59185","18",
"Indiana","2011","611630","Language schools","15","157","3556","18",
"Indiana","2011","611511","Cosmetology and barber schools","63","505","13966","18",
"Indiana","2011","611512","Flight training","14","93","1897","18",
"Indiana","2011","611513","Apprenticeship training","50","622","14189","18",
"Indiana","2011","611519","Other technical and trade schools","67","898","29133","18",
"Indiana","2011","6116  ","Other schools and instruction","713","5531","74570","18",
"Indiana","2011","61161 ","Fine arts schools","224","1284","13736","18",
"Indiana","2011","611610","Fine arts schools","224","1284","13736","18",
"Indiana","2011","61162 ","Sports and recreation instruction","230","1382","15487","18",
"Indiana","2011","611620","Sports and recreation instruction","230","1382","15487","18",
"Indiana","2011","61163 ","Language schools","15","157","3556","18",
"Indiana","2011","61169 ","All other schools and instruction","244","2708","41791","18",
"Indiana","2011","611691","Exam preparation and tutoring","125","1936","26299","18",
"Indiana","2011","611692","Automobile driving schools","54","285","3501","18",
"Indiana","2011","611699","All other miscellaneous schools and instruction","65","487","11991","18",
"Indiana","2011","6117  ","Educational support services","118","959","28780","18",
"Indiana","2011","61171 ","Educational support services","118","959","28780","18",
"Indiana","2011","611710","Educational support services","118","959","28780","18",
"Indiana","2011","62121 ","Offices of dentists","2348","17452","784153","18",
"Indiana","2011","62    ","Health care and social assistance","15201","389176","15532888","18",
"Indiana","2011","621   ","Ambulatory health care services","9915","129529","6771085","18",
"Indiana","2011","6213  ","Offices of other health practitioners","2399","15711","537775","18",
"Indiana","2011","6211  ","Offices of physicians","3537","50738","3848177","18",
"Indiana","2011","62131 ","Offices of chiropractors","639","2502","66376","18",
"Indiana","2011","62111 ","Offices of physicians","3537","50738","3848177","18",
"Indiana","2011","621111","Offices of physicians (except mental health specialists)","3399","50123","3820419","18",
"Indiana","2011","621320","Offices of optometrists","578","3081","102099","18",
"Indiana","2011","621112","Offices of physicians, mental health specialists","138","615","27758","18",
"Indiana","2011","6212  ","Offices of dentists","2348","17452","784153","18",
"Indiana","2011","621210","Offices of dentists","2348","17452","784153","18",
"Indiana","2011","621310","Offices of chiropractors","639","2502","66376","18",
"Indiana","2011","62132 ","Offices of optometrists","578","3081","102099","18",
"Indiana","2011","62133 ","Offices of mental health practitioners (except physicians)","303","1661","53490","18",
"Indiana","2011","621330","Offices of mental health practitioners (except physicians)","303","1661","53490","18",
"Indiana","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","577","7128","264072","18",
"Indiana","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","577","7128","264072","18",
"Indiana","2011","62139 ","Offices of all other health practitioners","302","1339","51738","18",
"Indiana","2011","621391","Offices of podiatrists","151","683","27449","18",
"Indiana","2011","621399","Offices of all other miscellaneous health practitioners","151","656","24289","18",
"Indiana","2011","6214  ","Outpatient care centers","740","14770","582734","18",
"Indiana","2011","62141 ","Family planning centers","55","0","0","18",
"Indiana","2011","621410","Family planning centers","55","0","0","18",
"Indiana","2011","62142 ","Outpatient mental health and substance abuse centers","243","5403","184852","18",
"Indiana","2011","6215  ","Medical and diagnostic laboratories","239","0","338795","18",
"Indiana","2011","712190","Nature parks and other similar institutions","9","67","1430","18",
"Indiana","2011","721310","Rooming and boarding houses","120","711","8472","18",
"Indiana","2011","62149 ","Other outpatient care centers","442","9076","388527","18",
"Indiana","2011","621491","HMO medical centers","2","0","0","18",
"Indiana","2011","621492","Kidney dialysis centers","152","0","0","18",
"Indiana","2011","621493","Freestanding ambulatory surgical and emergency centers","116","3218","147369","18",
"Indiana","2011","621498","All other outpatient care centers","172","3847","161819","18",
"Indiana","2011","62151 ","Medical and diagnostic laboratories","239","0","338795","18",
"Indiana","2011","621511","Medical laboratories","151","0","261196","18",
"Indiana","2011","621512","Diagnostic imaging centers","88","1087","77599","18",
"Indiana","2011","6216  ","Home health care services","444","17523","481645","18",
"Indiana","2011","62161 ","Home health care services","444","17523","481645","18",
"Indiana","2011","621610","Home health care services","444","17523","481645","18",
"Indiana","2011","6219  ","Other ambulatory health care services","208","6241","197806","18",
"Indiana","2011","62191 ","Ambulance services","99","3632","88697","18",
"Indiana","2011","621910","Ambulance services","99","3632","88697","18",
"Indiana","2011","62199 ","All other ambulatory health care services","109","2609","109109","18",
"Indiana","2011","621991","Blood and organ banks","38","0","0","18",
"Indiana","2011","621999","All other miscellaneous ambulatory health care services","71","1014","46031","18",
"Indiana","2011","622   ","Hospitals","167","127415","5891294","18",
"Indiana","2011","6221  ","General medical and surgical hospitals","119","116244","5413557","18",
"Indiana","2011","62211 ","General medical and surgical hospitals","119","116244","5413557","18",
"Indiana","2011","622110","General medical and surgical hospitals","119","116244","5413557","18",
"Indiana","2011","62311 ","Nursing care facilities","579","45325","1143410","18",
"Indiana","2011","6222  ","Psychiatric and substance abuse hospitals","22","5509","183800","18",
"Indiana","2011","623110","Nursing care facilities","579","45325","1143410","18",
"Indiana","2011","62221 ","Psychiatric and substance abuse hospitals","22","5509","183800","18",
"Indiana","2011","622210","Psychiatric and substance abuse hospitals","22","5509","183800","18",
"Indiana","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","26","5662","293937","18",
"Indiana","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","26","5662","293937","18",
"Indiana","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","26","5662","293937","18",
"Indiana","2011","623   ","Nursing and residential care facilities","1858","81779","1936708","18",
"Indiana","2011","6231  ","Nursing care facilities","579","45325","1143410","18",
"Indiana","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","910","13720","275798","18",
"Indiana","2011","62321 ","Residential mental retardation facilities","777","10968","211286","18",
"Indiana","2011","623210","Residential mental retardation facilities","777","10968","211286","18",
"Indiana","2011","62399 ","Other residential care facilities","108","3865","102168","18",
"Indiana","2011","62322 ","Residential mental health and substance abuse facilities","133","2752","64512","18",
"Indiana","2011","623220","Residential mental health and substance abuse facilities","133","2752","64512","18",
"Indiana","2011","6233  ","Community care facilities for the elderly","261","18869","415332","18",
"Indiana","2011","62331 ","Community care facilities for the elderly","261","18869","415332","18",
"Indiana","2011","624110","Child and youth services","220","2098","57088","18",
"Indiana","2011","623311","Continuing care retirement communities","146","14617","331665","18",
"Indiana","2011","623312","Homes for the elderly","115","4252","83667","18",
"Indiana","2011","6239  ","Other residential care facilities","108","3865","102168","18",
"Indiana","2011","623990","Other residential care facilities","108","3865","102168","18",
"Indiana","2011","624   ","Social assistance","3261","50453","933801","18",
"Indiana","2011","6241  ","Individual and family services","1283","23879","468672","18",
"Indiana","2011","62411 ","Child and youth services","220","2098","57088","18",
"Indiana","2011","62412 ","Services for the elderly and persons with disabilities","428","13528","227787","18",
"Indiana","2011","624120","Services for the elderly and persons with disabilities","428","13528","227787","18",
"Indiana","2011","62419 ","Other individual and family services","635","8253","183797","18",
"Indiana","2011","624190","Other individual and family services","635","8253","183797","18",
"Indiana","2011","6242  ","Community food and housing, and emergency and other relief services","300","3482","87749","18",
"Indiana","2011","62421 ","Community food services","88","664","14600","18",
"Indiana","2011","624210","Community food services","88","664","14600","18",
"Indiana","2011","62422 ","Community housing services","166","2018","49461","18",
"Indiana","2011","624221","Temporary shelters","82","1294","28549","18",
"Indiana","2011","624229","Other community housing services","84","724","20912","18",
"Indiana","2011","62423 ","Emergency and other relief services","46","800","23688","18",
"Indiana","2011","624230","Emergency and other relief services","46","800","23688","18",
"Indiana","2011","6243  ","Vocational rehabilitation services","251","10017","172990","18",
"Indiana","2011","62431 ","Vocational rehabilitation services","251","10017","172990","18",
"Indiana","2011","624310","Vocational rehabilitation services","251","10017","172990","18",
"Indiana","2011","6244  ","Child day care services","1427","13075","204390","18",
"Indiana","2011","71112 ","Dance companies","5","0","1175","18",
"Indiana","2011","62441 ","Child day care services","1427","13075","204390","18",
"Indiana","2011","71113 ","Musical groups and artists","63","991","23199","18",
"Indiana","2011","624410","Child day care services","1427","13075","204390","18",
"Indiana","2011","71    ","Arts, entertainment, and recreation","2120","32975","923781","18",
"Indiana","2011","711   ","Performing arts, spectator sports, and related industries","526","7007","451840","18",
"Indiana","2011","7111  ","Performing arts companies","118","1725","39725","18",
"Indiana","2011","71111 ","Theater companies and dinner theaters","43","598","12576","18",
"Indiana","2011","711110","Theater companies and dinner theaters","43","598","12576","18",
"Indiana","2011","711219","Other spectator sports","82","819","63803","18",
"Indiana","2011","711120","Dance companies","5","0","1175","18",
"Indiana","2011","711130","Musical groups and artists","63","991","23199","18",
"Indiana","2011","71119 ","Other performing arts companies","7","0","0","18",
"Indiana","2011","711190","Other performing arts companies","7","0","0","18",
"Indiana","2011","7112  ","Spectator sports","125","3956","378358","18",
"Indiana","2011","71121 ","Spectator sports","125","3956","378358","18",
"Indiana","2011","711211","Sports teams and clubs","19","1556","263091","18",
"Indiana","2011","711212","Racetracks","24","0","0","18",
"Indiana","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","26","59","3729","18",
"Indiana","2011","7113  ","Promoters of performing arts, sports, and similar events","122","1027","20756","18",
"Indiana","2011","71151 ","Independent artists, writers, and performers","135","240","9272","18",
"Indiana","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","49","789","11939","18",
"Indiana","2011","711310","Promoters of performing arts, sports, and similar events with facilities","49","789","11939","18",
"Indiana","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","73","238","8817","18",
"Indiana","2011","711320","Promoters of performing arts, sports, and similar events without facilities","73","238","8817","18",
"Indiana","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","26","59","3729","18",
"Indiana","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","26","59","3729","18",
"Indiana","2011","7115  ","Independent artists, writers, and performers","135","240","9272","18",
"Indiana","2011","711510","Independent artists, writers, and performers","135","240","9272","18",
"Indiana","2011","712   ","Museums, historical sites, and similar institutions","143","2241","62006","18",
"Indiana","2011","71312 ","Amusement arcades","61","528","5136","18",
"Indiana","2011","7121  ","Museums, historical sites, and similar institutions","143","2241","62006","18",
"Indiana","2011","71211 ","Museums","101","1480","41206","18",
"Indiana","2011","712110","Museums","101","1480","41206","18",
"Indiana","2011","71212 ","Historical sites","28","304","7358","18",
"Indiana","2011","712120","Historical sites","28","304","7358","18",
"Indiana","2011","71213 ","Zoos and botanical gardens","5","0","0","18",
"Indiana","2011","712130","Zoos and botanical gardens","5","0","0","18",
"Indiana","2011","71219 ","Nature parks and other similar institutions","9","67","1430","18",
"Indiana","2011","713   ","Amusement, gambling, and recreation industries","1451","23727","409935","18",
"Indiana","2011","7131  ","Amusement parks and arcades","72","912","20380","18",
"Indiana","2011","71311 ","Amusement and theme parks","11","384","15244","18",
"Indiana","2011","713110","Amusement and theme parks","11","384","15244","18",
"Indiana","2011","713120","Amusement arcades","61","528","5136","18",
"Indiana","2011","7132  ","Gambling industries","15","0","0","18",
"Indiana","2011","71321 ","Casinos (except casino hotels)","3","0","0","18",
"Indiana","2011","713210","Casinos (except casino hotels)","3","0","0","18",
"Indiana","2011","71329 ","Other gambling industries","12","430","8890","18",
"Indiana","2011","713290","Other gambling industries","12","430","8890","18",
"Indiana","2011","7139  ","Other amusement and recreation industries","1364","18623","259495","18",
"Indiana","2011","71391 ","Golf courses and country clubs","327","4027","106181","18",
"Indiana","2011","713990","All other amusement and recreation industries","262","1222","22337","18",
"Indiana","2011","713910","Golf courses and country clubs","327","4027","106181","18",
"Indiana","2011","71392 ","Skiing facilities","2","0","0","18",
"Indiana","2011","713920","Skiing facilities","2","0","0","18",
"Indiana","2011","71393 ","Marinas","45","192","6140","18",
"Indiana","2011","713930","Marinas","45","192","6140","18",
"Indiana","2011","71394 ","Fitness and recreational sports centers","592","9663","97156","18",
"Indiana","2011","72111 ","Hotels (except casino hotels) and motels","890","18258","321151","18",
"Indiana","2011","713940","Fitness and recreational sports centers","592","9663","97156","18",
"Indiana","2011","71395 ","Bowling centers","136","2107","22750","18",
"Indiana","2011","713950","Bowling centers","136","2107","22750","18",
"Indiana","2011","71399 ","All other amusement and recreation industries","262","1222","22337","18",
"Indiana","2011","72    ","Accommodation and food services","12747","246798","3429186","18",
"Indiana","2011","721   ","Accommodation","1193","30245","669919","18",
"Indiana","2011","7211  ","Traveler accommodation","942","29042","645886","18",
"Indiana","2011","721110","Hotels (except casino hotels) and motels","890","18258","321151","18",
"Indiana","2011","72112 ","Casino hotels","9","10553","321533","18",
"Indiana","2011","721120","Casino hotels","9","10553","321533","18",
"Indiana","2011","72119 ","Other traveler accommodation","43","231","3202","18",
"Indiana","2011","721191","Bed-and-breakfast inns","32","184","2483","18",
"Indiana","2011","721199","All other traveler accommodation","11","47","719","18",
"Indiana","2011","7212  ","RV (recreational vehicle) parks and recreational camps","131","492","15561","18",
"Indiana","2011","72121 ","RV (recreational vehicle) parks and recreational camps","131","492","15561","18",
"Indiana","2011","721211","RV (recreational vehicle) parks and campgrounds","77","207","7377","18",
"Indiana","2011","721214","Recreational and vacation camps (except campgrounds)","54","285","8184","18",
"Indiana","2011","7213  ","Rooming and boarding houses","120","711","8472","18",
"Indiana","2011","72131 ","Rooming and boarding houses","120","711","8472","18",
"Indiana","2011","722110","Full-service restaurants","4302","99077","1340626","18",
"Indiana","2011","7222  ","Limited-service eating places","5452","99008","1146361","18",
"Indiana","2011","72221 ","Limited-service eating places","5452","99008","1146361","18",
"Indiana","2011","722211","Limited-service restaurants","4438","86357","989903","18",
"Indiana","2011","99    ","Industries not classified","171","285","4613","18",
"Indiana","2011","722   ","Food services and drinking places","11554","216553","2759267","18",
"Indiana","2011","7221  ","Full-service restaurants","4302","99077","1340626","18",
"Indiana","2011","72211 ","Full-service restaurants","4302","99077","1340626","18",
"Indiana","2011","722212","Cafeterias, grill buffets, and buffets","212","3809","49191","18",
"Indiana","2011","722213","Snack and nonalcoholic beverage bars","802","8842","107267","18",
"Indiana","2011","7223  ","Special food services","676","0","167881","18",
