"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","52","1129","67442","16",
"Idaho","2001","421310","Lumber, plywood, millwork & wood panel whsle","52","1129","67442","16",
"Idaho","2001","42132 ","Brick & related construction material whsle","17","113","3500","16",
"Idaho","2001","4222  ","Drugs & druggists' sundries whsle","31","298","10548","16",
"Idaho","2001","42221 ","Drugs & druggists' sundries whsle","31","298","10548","16",
"Idaho","2001","441229","All other motor vehicle dealers","32","200","5240","16",
"Idaho","2001","422210","Drugs & druggists' sundries whsle","31","298","10548","16",
"Idaho","2001","4223  ","Apparel, piece goods &","28","164","3075","16",
"Idaho","2001","441222","Boat dealers","30","225","5783","16",
"Idaho","2001","448110","Men's clothing stores","31","235","3084","16",
"Idaho","2001","4413  ","Automotive parts, accessories & tire stores","402","3701","86209","16",
"Idaho","2001","44131 ","Automotive parts, accessories & tire stores","249","2030","40868","16",
"Idaho","2001","44811 ","Men's clothing stores","31","235","3084","16",
"Idaho","2001","44812 ","Women's clothing stores","104","701","7846","16",
"Idaho","2001","481   ","Air transportation","56","1345","36273","16",
"Idaho","2001","448120","Women's clothing stores","104","701","7846","16",
"Idaho","2001","44813 ","Children's & infants' clothing stores","15","0","0","16",
"Idaho","2001","48-49 ","Transportation & warehousing","1367","12526","308850","16",
"Idaho","2001","4811  ","Scheduled air transportation","21","973","22851","16",
"Idaho","2001","488210","Rail transportation support activities","3","0","0","16",
"Idaho","2001","48111 ","Scheduled air transportation","21","973","22851","16",
"Idaho","2001","481111","Scheduled passenger air transportation","15","0","0","16",
"Idaho","2001","48821 ","Rail transportation support activities","3","0","0","16",
"Idaho","2001","4883  ","Water transportation support activities","1","0","0","16",
"Idaho","2001","51331 ","Wired telecommunications carriers","175","2601","111499","16",
"Idaho","2001","48833 ","Navigational services to shipping","1","0","0","16",
"Idaho","2001","488330","Navigational services to shipping","1","0","0","16",
"Idaho","2001","5133  ","Telecommunications","250","3006","128183","16",
"Idaho","2001","513310","Wired telecommunications carriers","175","2601","111499","16",
"Idaho","2001","52429 ","Other insurance related activities","51","304","9897","16",
"Idaho","2001","51332 ","Wireless telecom carriers (exc satellite)","67","382","16421","16",
"Idaho","2001","513321","Paging","7","60","2117","16",
"Idaho","2001","524210","Insurance agencies & brokerages","661","2306","64226","16",
"Idaho","2001","524291","Claims adjusting","20","121","4501","16",
"Idaho","2001","541213","Tax preparation services","60","0","0","16",
"Idaho","2001","524292","Insurance & pension funds, third party admin","17","130","4061","16",
"Idaho","2001","524298","All other insurance related activities","14","53","1335","16",
"Idaho","2001","541211","Offices of certified public accountants","318","1598","49038","16",
"Idaho","2001","541214","Payroll services","14","0","0","16",
"Idaho","2001","541990","All oth prof, scientific & technical services","56","107","2408","16",
"Idaho","2001","541219","Other accounting services","152","540","14448","16",
"Idaho","2001","5413  ","Architectural, engineering & related services","541","10760","540615","16",
"Idaho","2001","54199 ","All oth prof, scientific & technical services","56","107","2408","16",
"Idaho","2001","55    ","Management of companies & enterprises","207","8868","491837","16",
"Idaho","2001","5622  ","Waste treatment & disposal","14","226","6292","16",
"Idaho","2001","551   ","Management of companies & enterprises","207","8868","491837","16",
"Idaho","2001","562112","Hazardous waste collection","3","0","0","16",
"Idaho","2001","562119","Other waste collection","3","0","0","16",
"Idaho","2001","56221 ","Waste treatment & disposal","14","226","6292","16",
"Idaho","2001","621493","Freestanding ambulatory surgery, emergency ctr","27","439","13994","16",
"Idaho","2001","562211","Hazardous waste treatment & disposal","5","0","0","16",
"Idaho","2001","562212","Solid waste landfill","7","0","0","16",
"Idaho","2001","621492","Kidney dialysis centers","6","0","0","16",
"Idaho","2001","621498","All other outpatient care centers","35","595","19125","16",
"Idaho","2001","711219","Other spectator sports","7","0","0","16",
"Idaho","2001","6215  ","Medical & diagnostic laboratories","37","449","17460","16",
"Idaho","2001","62151 ","Medical & diagnostic laboratories","37","449","17460","16",
"Idaho","2001","711212","Racetracks","9","0","0","16",
"Idaho","2001","7113  ","Promoters of entertainment events","24","0","0","16",
"Idaho","2001","71131 ","Promoters of entertainment events with facility","6","0","0","16",
"Idaho","2001","811   ","Repair & maintenance","1301","7320","160054","16",
"Idaho","2001","711310","Promoters of entertainment events with facility","6","0","0","16",
"Idaho","2001","722410","Drinking places (alcoholic beverages)","349","2042","16105","16",
"Idaho","2001","81    ","Other services (except public administration)","3061","19273","335491","16",
"Idaho","2001","813319","Other social advocacy organizations","21","108","2416","16",
"Idaho","2001","8111  ","Automotive repair & maintenance","924","4564","95149","16",
"Idaho","2001","81111 ","Automotive mechanical & electrical R&M","503","1889","44978","16",
"Idaho","2001","813312","Environment & wildlife organizations","42","286","7595","16",
"Idaho","2001","8134  ","Civic & social organizations","128","1698","15899","16",
"Idaho","2001","81341 ","Civic & social organizations","128","1698","15899","16",
"Idaho","2001","1151  ","Crop production support activities","112","1519","30223","16",
"Idaho","2001","11511 ","Crop production support activities","112","1519","30223","16",
"Idaho","2001","23331 ","Mfg & industrial building construction","39","0","0","16",
"Idaho","2001","813410","Civic & social organizations","128","1698","15899","16",
"Idaho","2001","115112","Soil preparation, planting, & cultivating","59","0","0","16",
"Idaho","2001","115113","Crop harvesting, primarily by machine","11","0","0","16",
"Idaho","2001","115114","Postharvest crop activities (exc ginning)","32","1308","22080","16",
"Idaho","2001","2333  ","Nonresidential building construction","330","11229","364988","16",
"Idaho","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","16",
"Idaho","2001","233310","Mfg & industrial building construction","39","0","0","16",
"Idaho","2001","23332 ","Commercial & institutional bldg construction","291","0","0","16",
"Idaho","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","16",
"Idaho","2001","314129","Other household textile product mills","3","0","0","16",
"Idaho","2001","31133 ","Confectionery mfg from purchased chocolate","4","0","0","16",
"Idaho","2001","311330","Confectionery mfg from purchased chocolate","4","0","0","16",
"Idaho","2001","31134 ","Nonchocolate confectionery mfg","3","0","0","16",
"Idaho","2001","3149  ","Other textile product mills","29","0","0","16",
"Idaho","2001","31491 ","Textile bag & canvas mills","16","0","0","16",
"Idaho","2001","323114","Quick printing","34","0","0","16",
"Idaho","2001","314911","Textile bag mills","4","66","1302","16",
"Idaho","2001","314912","Canvas & related product mills","12","0","0","16",
"Idaho","2001","31499 ","All other textile product mills","13","91","2205","16",
"Idaho","2001","323116","Manifold business form printing","2","0","0","16",
"Idaho","2001","3271  ","Clay product & refractory mfg","3","0","0","16",
"Idaho","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","16",
"Idaho","2001","323119","Other commercial printing","11","52","865","16",
"Idaho","2001","32312 ","Printing support activities","12","127","2809","16",
"Idaho","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","3","0","0","16",
"Idaho","2001","332510","Hardware mfg","5","0","0","16",
"Idaho","2001","327112","Vitreous china & other pottery product mfg","3","0","0","16",
"Idaho","2001","3272  ","Glass & glass product mfg","12","0","0","16",
"Idaho","2001","32721 ","Glass & glass product mfg","12","0","0","16",
"Idaho","2001","3326  ","Spring & wire product mfg","2","0","0","16",
"Idaho","2001","33261 ","Spring & wire product mfg","2","0","0","16",
"Idaho","2001","333996","Fluid power pump & motor mfg","3","0","0","16",
"Idaho","2001","332612","Spring (light gauge) mfg","1","0","0","16",
"Idaho","2001","332618","Other fabricated wire product mfg","1","0","0","16",
"Idaho","2001","333994","Industrial process furnace & oven mfg","1","0","0","16",
"Idaho","2001","333997","Scale & balance (except laboratory) mfg","1","0","0","16",
"Idaho","2001","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","16",
"Idaho","2001","333999","All other general purpose machinery mfg","9","0","0","16",
"Idaho","2001","334   ","Computer & electronic product mfg","66","17936","708434","16",
"Idaho","2001","3363  ","Motor vehicle parts mfg","7","0","0","16",
"Idaho","2001","336312","Gasoline engine & engine parts mfg","3","0","0","16",
"Idaho","2001","42133 ","Roofing, siding & insulation material whsle","13","81","2454","16",
"Idaho","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","16",
"Idaho","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","16",
"Idaho","2001","421320","Brick & related construction material whsle","17","113","3500","16",
"Idaho","2001","422310","Piece goods, notions & other dry goods whsle","5","0","0","16",
"Idaho","2001","421330","Roofing, siding & insulation material whsle","13","81","2454","16",
"Idaho","2001","42139 ","Other construction material whsle","13","69","1564","16",
"Idaho","2001","42231 ","Piece goods, notions & other dry goods whsle","5","0","0","16",
"Idaho","2001","441310","Automotive parts, accessories & tire stores","249","2030","40868","16",
"Idaho","2001","42232 ","Men's & boys' clothing & furnishings whsle","13","0","0","16",
"Idaho","2001","422320","Men's & boys' clothing & furnishings whsle","13","0","0","16",
"Idaho","2001","42233 ","Women's, children's, infants' clothing whsle","7","0","0","16",
"Idaho","2001","44132 ","Tire dealers","153","1671","45341","16",
"Idaho","2001","441320","Tire dealers","153","1671","45341","16",
"Idaho","2001","448130","Children's & infants' clothing stores","15","0","0","16",
"Idaho","2001","442   ","Furniture & home furnishing stores","363","2658","57895","16",
"Idaho","2001","4421  ","Furniture stores","171","1592","36187","16",
"Idaho","2001","44211 ","Furniture stores","171","1592","36187","16",
"Idaho","2001","44814 ","Family clothing stores","112","1394","16346","16",
"Idaho","2001","448140","Family clothing stores","112","1394","16346","16",
"Idaho","2001","4812  ","Nonscheduled air transportation","35","372","13422","16",
"Idaho","2001","44815 ","Clothing accessories stores","20","0","0","16",
"Idaho","2001","448150","Clothing accessories stores","20","0","0","16",
"Idaho","2001","481112","Scheduled freight air transportation","6","0","0","16",
"Idaho","2001","48121 ","Nonscheduled air transportation","35","372","13422","16",
"Idaho","2001","488410","Motor vehicle towing","29","137","2642","16",
"Idaho","2001","481211","Nonscheduled chartered passenger air trans","15","0","0","16",
"Idaho","2001","4884  ","Road transportation support activities","31","0","0","16",
"Idaho","2001","48841 ","Motor vehicle towing","29","137","2642","16",
"Idaho","2001","51333 ","Telecommunications resellers","3","0","0","16",
"Idaho","2001","48849 ","Other road transportation support activities","2","0","0","16",
"Idaho","2001","488490","Other road transportation support activities","2","0","0","16",
"Idaho","2001","513322","Cellular & other wireless telecommunications","60","322","14304","16",
"Idaho","2001","513330","Telecommunications resellers","3","0","0","16",
"Idaho","2001","51334 ","Satellite telecommunications","1","0","0","16",
"Idaho","2001","52591 ","Open-end investment funds","1","0","0","16",
"Idaho","2001","513340","Satellite telecommunications","1","0","0","16",
"Idaho","2001","525   ","Funds, trusts, & other financial vehicles (part)","6","0","0","16",
"Idaho","2001","5259  ","Other investment pools & funds","6","0","0","16",
"Idaho","2001","541310","Architectural services","126","775","32394","16",
"Idaho","2001","525910","Open-end investment funds","1","0","0","16",
"Idaho","2001","52593 ","Real estate investment trusts","2","0","0","16",
"Idaho","2001","54131 ","Architectural services","126","775","32394","16",
"Idaho","2001","54132 ","Landscape architectural services","30","162","3241","16",
"Idaho","2001","55111 ","Management of companies & enterprises","207","8868","491837","16",
"Idaho","2001","541320","Landscape architectural services","30","162","3241","16",
"Idaho","2001","54133 ","Engineering services","257","9106","484542","16",
"Idaho","2001","5511  ","Management of companies & enterprises","207","8868","491837","16",
"Idaho","2001","551111","Offices of bank holding companies","1","0","0","16",
"Idaho","2001","551112","Offices of other holding companies","24","0","0","16",
"Idaho","2001","56291 ","Remediation","13","0","0","16",
"Idaho","2001","551114","Corp, subsidiary & regional managing offices","182","8747","485878","16",
"Idaho","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","16",
"Idaho","2001","5629  ","Remediation & oth waste management","42","300","6352","16",
"Idaho","2001","621512","Diagnostic Imaging centers","17","205","10499","16",
"Idaho","2001","562910","Remediation","13","0","0","16",
"Idaho","2001","56292 ","Materials recovery facilities","2","0","0","16",
"Idaho","2001","621511","Medical laboratories","20","244","6961","16",
"Idaho","2001","6216  ","Home health care services","101","2983","40751","16",
"Idaho","2001","711320","Promoters of entertainment events without facility","18","0","0","16",
"Idaho","2001","62161 ","Home health care services","101","2983","40751","16",
"Idaho","2001","621610","Home health care services","101","2983","40751","16",
"Idaho","2001","71132 ","Promoters of entertainment events without facility","18","0","0","16",
"Idaho","2001","7114  ","Agents, managers for artists & other public figures","7","0","0","16",
"Idaho","2001","811112","Automotive exhaust system repair","21","108","2552","16",
"Idaho","2001","71141 ","Agents, managers for artists & other public figures","7","0","0","16",
"Idaho","2001","711410","Agents, managers for artists & other public figures","7","0","0","16",
"Idaho","2001","811111","General automotive repair","398","1431","34145","16",
"Idaho","2001","811113","Automotive transmission repair","29","142","3854","16",
"Idaho","2001","811118","Other automotive mechanical & electrical R&M","55","208","4427","16",
"Idaho","2001","813910","Business associations","104","413","11227","16",
"Idaho","2001","81112 ","Automotive body, paint, interior & glass repair","270","1389","35332","16",
"Idaho","2001","8139  ","Business, labor, political, like organizations","307","1305","29311","16",
"Idaho","2001","81391 ","Business associations","104","413","11227","16",
"Idaho","2001","81392 ","Professional organizations","32","139","4969","16",
"Idaho","2001","115115","Farm labor contractors & crew leaders","6","0","0","16",
"Idaho","2001","115116","Farm management services","4","0","0","16",
"Idaho","2001","2341  ","Highway, street, bridge & tunnel construction","119","0","0","16",
"Idaho","2001","813920","Professional organizations","32","139","4969","16",
"Idaho","2001","1152  ","Animal production support activities","37","132","2324","16",
"Idaho","2001","11521 ","Animal production support activities","37","132","2324","16",
"Idaho","2001","233320","Commercial & institutional bldg construction","291","0","0","16",
"Idaho","2001","234   ","Heavy construction","361","4302","162029","16",
"Idaho","2001","3114  ","Fruit & veg preserving & specialty food mfg","34","8809","225068","16",
"Idaho","2001","23411 ","Highway & street construction","117","0","0","16",
"Idaho","2001","234110","Highway & street construction","117","0","0","16",
"Idaho","2001","311340","Nonchocolate confectionery mfg","3","0","0","16",
"Idaho","2001","314991","Rope, cordage & twine mills","4","0","0","16",
"Idaho","2001","31141 ","Frozen food mfg","16","5424","139893","16",
"Idaho","2001","311411","Frozen fruit, juice & vegetable mfg","12","0","0","16",
"Idaho","2001","311412","Frozen specialty food mfg","4","0","0","16",
"Idaho","2001","314999","All other miscellaneous textile product mills","9","0","0","16",
"Idaho","2001","323121","Tradebinding & related work","6","0","0","16",
"Idaho","2001","315   ","Apparel manufacturing","34","0","0","16",
"Idaho","2001","3152  ","Cut & sew apparel mfg","27","0","0","16",
"Idaho","2001","31521 ","Cut & sew apparel contractors","10","0","0","16",
"Idaho","2001","323122","Prepress services","6","0","0","16",
"Idaho","2001","324   ","Petroleum & coal products mfg","5","0","0","16",
"Idaho","2001","327215","Glass product mfg made of purchased glass","10","0","0","16",
"Idaho","2001","3241  ","Petroleum & coal products mfg","5","0","0","16",
"Idaho","2001","32411 ","Petroleum refineries","1","0","0","16",
"Idaho","2001","327212","Other pressed & blown glass & glassware mfg","2","0","0","16",
"Idaho","2001","3273  ","Cement & concrete product mfg","55","1041","35871","16",
"Idaho","2001","33271 ","Machine shops","88","623","16214","16",
"Idaho","2001","32731 ","Cement mfg","1","0","0","16",
"Idaho","2001","327310","Cement mfg","1","0","0","16",
"Idaho","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","98","978","25788","16",
"Idaho","2001","332710","Machine shops","88","623","16214","16",
"Idaho","2001","33272 ","Turned product & screw, nut & bolt mfg","10","355","9574","16",
"Idaho","2001","334111","Electronic computer mfg","3","0","0","16",
"Idaho","2001","332721","Precision turned product mfg","10","355","9574","16",
"Idaho","2001","3341  ","Computer & peripheral equipment mfg","9","3116","137319","16",
"Idaho","2001","33411 ","Computer & peripheral equipment mfg","9","3116","137319","16",
"Idaho","2001","336399","All other motor vehicle parts mfg","3","0","0","16",
"Idaho","2001","334119","Other computer peripheral equipment mfg","6","0","0","16",
"Idaho","2001","3342  ","Communications equipment mfg","6","0","0","16",
"Idaho","2001","33639 ","Other motor vehicle parts mfg","3","0","0","16",
"Idaho","2001","3364  ","Aerospace product & parts mfg","10","0","0","16",
"Idaho","2001","33641 ","Aerospace product & parts mfg","10","0","0","16",
"Idaho","2001","336411","Aircraft mfg","4","0","0","16"
