"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","323113","Commercial screen printing","121","1251","54077","13",
"Georgia","2010","323114","Quick printing","156","725","23299","13",
"Georgia","2010","323115","Digital printing","65","846","42960","13",
"Georgia","2010","323116","Manifold business forms printing","11","341","12262","13",
"Georgia","2010","323117","Books printing","17","0","0","13",
"Georgia","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","5","0","0","13",
"Georgia","2010","323119","Other commercial printing","58","474","20938","13",
"Georgia","2010","32312 ","Support activities for printing","64","1513","47861","13",
"Georgia","2010","323122","Prepress services","29","375","19657","13",
"Georgia","2010","3241  ","Petroleum and coal products manufacturing","88","1018","56000","13",
"Georgia","2010","323121","Tradebinding and related work","35","1138","28204","13",
"Georgia","2010","324   ","Petroleum and coal products manufacturing","88","1018","56000","13",
"Georgia","2010","32411 ","Petroleum refineries","4","0","0","13",
"Georgia","2010","324110","Petroleum refineries","4","0","0","13",
"Georgia","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","78","878","45233","13",
"Georgia","2010","324121","Asphalt paving mixture and block manufacturing","66","282","12641","13",
"Georgia","2010","324122","Asphalt shingle and coating materials manufacturing","12","596","32592","13",
"Georgia","2010","32419 ","Other petroleum and coal products manufacturing","6","0","0","13",
"Georgia","2010","324191","Petroleum lubricating oil and grease manufacturing","6","0","0","13",
"Georgia","2010","325   ","Chemical manufacturing","444","18488","1029833","13",
"Georgia","2010","3251  ","Basic chemical manufacturing","83","3363","224076","13",
"Georgia","2010","325110","Petrochemical manufacturing","1","0","0","13",
"Georgia","2010","325131","Inorganic dye and pigment manufacturing","5","0","0","13",
"Georgia","2010","32511 ","Petrochemical manufacturing","1","0","0","13",
"Georgia","2010","32512 ","Industrial gas manufacturing","12","0","0","13",
"Georgia","2010","325120","Industrial gas manufacturing","12","0","0","13",
"Georgia","2010","32513 ","Synthetic dye and pigment manufacturing","10","379","22010","13",
"Georgia","2010","325132","Synthetic organic dye and pigment manufacturing","5","101","3999","13",
"Georgia","2010","32518 ","Other basic inorganic chemical manufacturing","32","1194","78345","13",
"Georgia","2010","325181","Alkalies and chlorine manufacturing","2","0","0","13",
"Georgia","2010","325188","All other basic inorganic chemical manufacturing","30","1107","71432","13",
"Georgia","2010","32519 ","Other basic organic chemical manufacturing","28","1590","112628","13",
"Georgia","2010","325193","Ethyl alcohol manufacturing","4","0","0","13",
"Georgia","2010","325191","Gum and wood chemical manufacturing","1","0","0","13",
"Georgia","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","52","3086","138178","13",
"Georgia","2010","325199","All other basic organic chemical manufacturing","23","1326","95610","13",
"Georgia","2010","325212","Synthetic rubber manufacturing","5","0","4729","13",
"Georgia","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","12","1500","54450","13",
"Georgia","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","37","1606","63652","13",
"Georgia","2010","32521 ","Resin and synthetic rubber manufacturing","40","1586","83728","13",
"Georgia","2010","325211","Plastics material and resin manufacturing","35","1511","78999","13",
"Georgia","2010","325222","Noncellulosic organic fiber manufacturing","12","1500","54450","13",
"Georgia","2010","32531 ","Fertilizer manufacturing","19","509","21991","13",
"Georgia","2010","325311","Nitrogenous fertilizer manufacturing","5","0","0","13",
"Georgia","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"Georgia","2010","325314","Fertilizer (mixing only) manufacturing","13","345","9974","13",
"Georgia","2010","32532 ","Pesticide and other agricultural chemical manufacturing","18","0","41661","13",
"Georgia","2010","325320","Pesticide and other agricultural chemical manufacturing","18","0","41661","13",
"Georgia","2010","3254  ","Pharmaceutical and medicine manufacturing","37","0","173607","13",
"Georgia","2010","325411","Medicinal and botanical manufacturing","6","223","16979","13",
"Georgia","2010","325412","Pharmaceutical preparation manufacturing","14","601","75418","13",
"Georgia","2010","325413","In-vitro diagnostic substance manufacturing","7","0","0","13",
"Georgia","2010","325414","Biological product (except diagnostic) manufacturing","10","0","0","13",
"Georgia","2010","3255  ","Paint, coating, and adhesive manufacturing","71","1841","102551","13",
"Georgia","2010","32551 ","Paint and coating manufacturing","38","902","46805","13",
"Georgia","2010","32541 ","Pharmaceutical and medicine manufacturing","37","0","173607","13",
"Georgia","2010","325510","Paint and coating manufacturing","38","902","46805","13",
"Georgia","2010","32552 ","Adhesive manufacturing","33","939","55746","13",
"Georgia","2010","325520","Adhesive manufacturing","33","939","55746","13",
"Georgia","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","82","3043","160016","13",
"Georgia","2010","32561 ","Soap and cleaning compound manufacturing","59","2310","128781","13",
"Georgia","2010","325611","Soap and other detergent manufacturing","22","812","43853","13",
"Georgia","2010","325991","Custom compounding of purchased resins","9","594","25527","13",
"Georgia","2010","325612","Polish and other sanitation good manufacturing","22","1026","54806","13",
"Georgia","2010","325613","Surface active agent manufacturing","15","0","0","13",
"Georgia","2010","32562 ","Toilet preparation manufacturing","23","733","31235","13",
"Georgia","2010","325620","Toilet preparation manufacturing","23","733","31235","13",
"Georgia","2010","3259  ","Other chemical product and preparation manufacturing","82","3551","167753","13",
"Georgia","2010","32591 ","Printing ink manufacturing","17","351","12022","13",
"Georgia","2010","325910","Printing ink manufacturing","17","351","12022","13",
"Georgia","2010","32592 ","Explosives manufacturing","1","0","0","13",
"Georgia","2010","325920","Explosives manufacturing","1","0","0","13",
"Georgia","2010","32599 ","All other chemical product and preparation manufacturing","64","3089","152648","13",
"Georgia","2010","325992","Photographic film, paper, plate, and chemical manufacturing","10","706","33724","13",
"Georgia","2010","3261  ","Plastics product manufacturing","316","17123","680249","13",
"Georgia","2010","326111","Plastics bag and pouch manufacturing","8","635","25887","13",
"Georgia","2010","325998","All other miscellaneous chemical product and preparation manufacturing","45","1789","93397","13",
"Georgia","2010","326   ","Plastics and rubber products manufacturing","382","21538","887741","13",
"Georgia","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","50","3846","185285","13",
"Georgia","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","15","1209","63238","13",
"Georgia","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","27","2002","96160","13",
"Georgia","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1208","47996","13",
"Georgia","2010","326121","Unlaminated plastics profile shape manufacturing","11","453","22782","13",
"Georgia","2010","326122","Plastics pipe and pipe fitting manufacturing","15","755","25214","13",
"Georgia","2010","32614 ","Polystyrene foam product manufacturing","31","1931","71498","13",
"Georgia","2010","326140","Polystyrene foam product manufacturing","31","1931","71498","13",
"Georgia","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","862","39183","13",
"Georgia","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","20","862","39183","13",
"Georgia","2010","32616 ","Plastics bottle manufacturing","20","1848","70641","13",
"Georgia","2010","326191","Plastics plumbing fixture manufacturing","12","425","13088","13",
"Georgia","2010","32619 ","Other plastics product manufacturing","169","7428","265646","13",
"Georgia","2010","326160","Plastics bottle manufacturing","20","1848","70641","13",
"Georgia","2010","326192","Resilient floor covering manufacturing","3","0","0","13",
"Georgia","2010","326199","All other plastics product manufacturing","154","6824","245232","13",
"Georgia","2010","3262  ","Rubber product manufacturing","66","4415","207492","13",
"Georgia","2010","32621 ","Tire manufacturing","16","1369","72701","13",
"Georgia","2010","326212","Tire retreading","9","318","12219","13",
"Georgia","2010","326211","Tire manufacturing (except retreading)","7","1051","60482","13",
"Georgia","2010","326220","Rubber and plastics hoses and belting manufacturing","10","274","11374","13",
"Georgia","2010","32629 ","Other rubber product manufacturing","40","2772","123417","13",
"Georgia","2010","326291","Rubber product manufacturing for mechanical use","10","562","27680","13",
"Georgia","2010","326299","All other rubber product manufacturing","30","0","0","13",
"Georgia","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","20","0","0","13",
"Georgia","2010","32622 ","Rubber and plastics hoses and belting manufacturing","10","274","11374","13",
"Georgia","2010","327   ","Nonmetallic mineral product manufacturing","590","13653","594576","13",
"Georgia","2010","3271  ","Clay product and refractory manufacturing","35","1633","71718","13",
"Georgia","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","20","0","0","13",
"Georgia","2010","32712 ","Clay building material and refractories manufacturing","15","1100","52518","13",
"Georgia","2010","327121","Brick and structural clay tile manufacturing","8","516","25029","13",
"Georgia","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","13",
"Georgia","2010","327124","Clay refractory manufacturing","2","0","0","13",
"Georgia","2010","327215","Glass product manufacturing made of purchased glass","28","1259","59433","13",
"Georgia","2010","3273  ","Cement and concrete product manufacturing","327","4991","198449","13",
"Georgia","2010","327125","Nonclay refractory manufacturing","3","0","0","13",
"Georgia","2010","3272  ","Glass and glass product manufacturing","36","2102","105896","13",
"Georgia","2010","32721 ","Glass and glass product manufacturing","36","2102","105896","13",
"Georgia","2010","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","13",
"Georgia","2010","327213","Glass container manufacturing","3","808","44432","13",
"Georgia","2010","32731 ","Cement manufacturing","8","172","9770","13",
"Georgia","2010","327310","Cement manufacturing","8","172","9770","13",
"Georgia","2010","32732 ","Ready-mix concrete manufacturing","204","2286","91233","13",
