"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1819","17808","586567","22",
"Louisiana","2008","541211","Offices of certified public accountants","954","5179","239014","22",
"Louisiana","2008","541213","Tax preparation services","345","3368","30276","22",
"Louisiana","2008","541214","Payroll services","87","7340","266913","22",
"Louisiana","2008","541219","Other accounting services","433","1921","50364","22",
"Louisiana","2008","5413  ","Architectural, engineering, and related services","1738","26976","1824671","22",
"Louisiana","2008","54131 ","Architectural services","296","2010","122901","22",
"Louisiana","2008","541310","Architectural services","296","2010","122901","22",
"Louisiana","2008","54132 ","Landscape architectural services","66","474","15414","22",
"Louisiana","2008","541320","Landscape architectural services","66","474","15414","22",
"Louisiana","2008","54133 ","Engineering services","880","17334","1315133","22",
"Louisiana","2008","541330","Engineering services","880","17334","1315133","22",
"Louisiana","2008","54134 ","Drafting services","61","246","14522","22",
"Louisiana","2008","541340","Drafting services","61","246","14522","22",
"Louisiana","2008","54135 ","Building inspection services","69","271","12970","22",
"Louisiana","2008","541350","Building inspection services","69","271","12970","22",
"Louisiana","2008","54136 ","Geophysical surveying and mapping services","36","758","50289","22",
"Louisiana","2008","541360","Geophysical surveying and mapping services","36","758","50289","22",
"Louisiana","2008","54137 ","Surveying and mapping (except geophysical) services","144","2334","115465","22",
"Louisiana","2008","541370","Surveying and mapping (except geophysical) services","144","2334","115465","22",
"Louisiana","2008","54138 ","Testing laboratories","186","3549","177977","22",
"Louisiana","2008","541380","Testing laboratories","186","3549","177977","22",
"Louisiana","2008","5414  ","Specialized design services","183","673","21401","22",
"Louisiana","2008","54141 ","Interior design services","95","289","8995","22",
"Louisiana","2008","541410","Interior design services","95","289","8995","22",
"Louisiana","2008","54142 ","Industrial design services","6","165","4077","22",
"Louisiana","2008","541420","Industrial design services","6","165","4077","22",
"Louisiana","2008","54143 ","Graphic design services","74","197","8024","22",
"Louisiana","2008","541430","Graphic design services","74","197","8024","22",
"Louisiana","2008","54149 ","Other specialized design services","8","22","305","22",
"Louisiana","2008","541490","Other specialized design services","8","22","305","22",
"Louisiana","2008","5415  ","Computer systems design and related services","670","4972","293824","22",
"Louisiana","2008","54151 ","Computer systems design and related services","670","4972","293824","22",
"Louisiana","2008","541511","Custom computer programming services","287","1965","111409","22",
"Louisiana","2008","541512","Computer systems design services","278","2010","128890","22",
"Louisiana","2008","541513","Computer facilities management services","49","545","26977","22",
"Louisiana","2008","541519","Other computer related services","56","452","26548","22",
"Louisiana","2008","5416  ","Management, scientific, and technical consulting services","1626","8249","436144","22",
"Louisiana","2008","54161 ","Management consulting services","807","4390","203423","22",
"Louisiana","2008","541611","Administrative management and general management consulting services","489","2361","119397","22",
"Louisiana","2008","541612","Human resources consulting services","51","268","11558","22",
"Louisiana","2008","541613","Marketing consulting services","139","682","27985","22",
"Louisiana","2008","541614","Process, physical distribution, and logistics consulting services","69","939","39204","22",
"Louisiana","2008","541618","Other management consulting services","59","140","5279","22",
"Louisiana","2008","54162 ","Environmental consulting services","204","2110","117596","22",
"Louisiana","2008","541620","Environmental consulting services","204","2110","117596","22",
"Louisiana","2008","54169 ","Other scientific and technical consulting services","615","1749","115125","22",
"Louisiana","2008","541690","Other scientific and technical consulting services","615","1749","115125","22",
"Louisiana","2008","5417  ","Scientific research and development services","86","1089","88428","22",
"Louisiana","2008","54171 ","Research and development in the physical, engineering, and life sciences","71","962","84136","22",
"Louisiana","2008","541711","Research and development in biotechnology","13","59","3169","22",
"Louisiana","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","58","903","80967","22",
"Louisiana","2008","54172 ","Research and development in the social sciences and humanities","15","0","0","22",
"Louisiana","2008","541720","Research and development in the social sciences and humanities","15","0","0","22",
"Louisiana","2008","5418  ","Advertising, public relations, and related services","371","2315","96024","22",
"Louisiana","2008","54181 ","Advertising agencies","140","862","40020","22",
"Louisiana","2008","541810","Advertising agencies","140","862","40020","22",
"Louisiana","2008","54182 ","Public relations agencies","60","199","12830","22",
"Louisiana","2008","541820","Public relations agencies","60","199","12830","22",
"Louisiana","2008","54183 ","Media buying agencies","7","0","648","22",
"Louisiana","2008","541830","Media buying agencies","7","0","648","22",
"Louisiana","2008","54184 ","Media representatives","14","101","3292","22",
"Louisiana","2008","541840","Media representatives","14","101","3292","22",
"Louisiana","2008","54185 ","Display advertising","44","366","17148","22",
"Louisiana","2008","541850","Display advertising","44","366","17148","22",
"Louisiana","2008","54186 ","Direct mail advertising","15","230","6399","22",
"Louisiana","2008","541860","Direct mail advertising","15","230","6399","22",
"Louisiana","2008","54187 ","Advertising material distribution services","4","0","0","22",
"Louisiana","2008","541870","Advertising material distribution services","4","0","0","22",
"Louisiana","2008","54189 ","Other services related to advertising","87","528","15043","22",
"Louisiana","2008","541890","Other services related to advertising","87","528","15043","22",
"Louisiana","2008","5419  ","Other professional, scientific, and technical services","958","5934","167007","22",
"Louisiana","2008","54191 ","Marketing research and public opinion polling","23","0","3270","22",
"Louisiana","2008","541910","Marketing research and public opinion polling","23","0","3270","22",
"Louisiana","2008","54192 ","Photographic services","234","849","14029","22",
"Louisiana","2008","541921","Photography studios, portrait","203","793","12030","22",
"Louisiana","2008","541922","Commercial photography","31","56","1999","22",
"Louisiana","2008","54193 ","Translation and interpretation services","4","0","0","22",
"Louisiana","2008","541930","Translation and interpretation services","4","0","0","22",
"Louisiana","2008","54194 ","Veterinary services","416","3935","98863","22",
"Louisiana","2008","541940","Veterinary services","416","3935","98863","22",
"Louisiana","2008","54199 ","All other professional, scientific, and technical services","281","1006","49930","22",
"Louisiana","2008","541990","All other professional, scientific, and technical services","281","1006","49930","22",
"Louisiana","2008","55    ","Management of companies and enterprises","583","17284","1522062","22",
"Louisiana","2008","551   ","Management of companies and enterprises","583","17284","1522062","22",
"Louisiana","2008","5511  ","Management of companies and enterprises","583","17284","1522062","22",
"Louisiana","2008","55111 ","Management of companies and enterprises","583","17284","1522062","22",
"Louisiana","2008","551111","Offices of bank holding companies","7","146","7854","22",
"Louisiana","2008","551112","Offices of other holding companies","72","1408","88809","22",
"Louisiana","2008","551114","Corporate, subsidiary, and regional managing offices","504","15730","1425399","22",
"Louisiana","2008","56    ","Administrative and support and waste management and remediation services","4491","111379","3194971","22",
"Louisiana","2008","561   ","Administrative and support services","4117","102315","2810896","22",
"Louisiana","2008","5611  ","Office administrative services","433","6673","315402","22",
"Louisiana","2008","56111 ","Office administrative services","433","6673","315402","22",
"Louisiana","2008","561110","Office administrative services","433","6673","315402","22",
"Louisiana","2008","5612  ","Facilities support services","82","3433","126749","22",
"Louisiana","2008","56121 ","Facilities support services","82","3433","126749","22",
"Louisiana","2008","561210","Facilities support services","82","3433","126749","22",
"Louisiana","2008","5613  ","Employment services","640","48852","1342230","22",
"Louisiana","2008","56131 ","Employment placement agencies and executive search services","123","4682","120702","22",
"Louisiana","2008","561311","Employment placement agencies","100","4570","114150","22",
"Louisiana","2008","561312","Executive search services","23","112","6552","22",
"Louisiana","2008","56132 ","Temporary help services","437","30118","693574","22",
"Louisiana","2008","561320","Temporary help services","437","30118","693574","22",
"Louisiana","2008","56133 ","Professional employer organizations","80","14052","527954","22",
"Louisiana","2008","561330","Professional employer organizations","80","14052","527954","22",
"Louisiana","2008","5614  ","Business support services","442","8265","201989","22",
"Louisiana","2008","56141 ","Document preparation services","39","0","0","22",
"Louisiana","2008","561410","Document preparation services","39","0","0","22",
"Louisiana","2008","56142 ","Telephone call centers","54","3280","50599","22",
"Louisiana","2008","561421","Telephone answering services","37","509","11991","22",
"Louisiana","2008","561422","Telemarketing bureaus and other contact centers","17","2771","38608","22",
"Louisiana","2008","56143 ","Business service centers","124","979","25897","22",
"Louisiana","2008","561431","Private mail centers","60","233","3568","22",
"Louisiana","2008","561439","Other business service centers (including copy shops)","64","746","22329","22",
"Louisiana","2008","56144 ","Collection agencies","84","1470","50791","22",
"Louisiana","2008","561440","Collection agencies","84","1470","50791","22",
"Louisiana","2008","56145 ","Credit bureaus","7","206","17877","22",
"Louisiana","2008","561450","Credit bureaus","7","206","17877","22",
"Louisiana","2008","56149 ","Other business support services","134","1748","42857","22",
"Louisiana","2008","561491","Repossession services","7","0","0","22",
"Louisiana","2008","561492","Court reporting and stenotype services","99","188","5110","22",
"Louisiana","2008","561499","All other business support services","28","1535","37052","22",
"Louisiana","2008","5615  ","Travel arrangement and reservation services","135","1088","33133","22",
"Louisiana","2008","56151 ","Travel agencies","96","559","17172","22",
"Louisiana","2008","561510","Travel agencies","96","559","17172","22",
"Louisiana","2008","56152 ","Tour operators","16","108","2732","22",
"Louisiana","2008","561520","Tour operators","16","108","2732","22",
"Louisiana","2008","56159 ","Other travel arrangement and reservation services","23","421","13229","22",
"Louisiana","2008","561591","Convention and visitors bureaus","15","306","7646","22",
"Louisiana","2008","561599","All other travel arrangement and reservation services","8","0","0","22",
"Louisiana","2008","5616  ","Investigation and security services","414","13796","323774","22",
"Louisiana","2008","56161 ","Investigation, guard, and armored car services","224","12000","255177","22",
"Louisiana","2008","561611","Investigation services","70","0","0","22",
"Louisiana","2008","561612","Security guards and patrol services","142","10790","220723","22",
"Louisiana","2008","561613","Armored car services","12","0","13191","22",
"Louisiana","2008","56162 ","Security systems services","190","1796","68597","22",
"Louisiana","2008","561621","Security systems services (except locksmiths)","124","1439","56978","22",
"Louisiana","2008","561622","Locksmiths","66","357","11619","22",
"Louisiana","2008","5617  ","Services to buildings and dwellings","1721","16629","340128","22",
"Louisiana","2008","56171 ","Exterminating and pest control services","276","2185","69624","22",
"Louisiana","2008","561710","Exterminating and pest control services","276","2185","69624","22",
"Louisiana","2008","56172 ","Janitorial services","557","9892","151889","22",
"Louisiana","2008","561720","Janitorial services","557","9892","151889","22",
"Louisiana","2008","56173 ","Landscaping services","743","3960","100859","22",
"Louisiana","2008","561730","Landscaping services","743","3960","100859","22",
"Louisiana","2008","56174 ","Carpet and upholstery cleaning services","53","208","5140","22",
"Louisiana","2008","561740","Carpet and upholstery cleaning services","53","208","5140","22",
"Louisiana","2008","56179 ","Other services to buildings and dwellings","92","384","12616","22",
"Louisiana","2008","561790","Other services to buildings and dwellings","92","384","12616","22",
"Louisiana","2008","5619  ","Other support services","250","3579","127491","22",
"Louisiana","2008","56191 ","Packaging and labeling services","9","124","2698","22",
"Louisiana","2008","561910","Packaging and labeling services","9","124","2698","22",
"Louisiana","2008","56192 ","Convention and trade show organizers","39","856","21187","22",
"Louisiana","2008","561920","Convention and trade show organizers","39","856","21187","22",
"Louisiana","2008","56199 ","All other support services","202","2599","103606","22",
"Louisiana","2008","561990","All other support services","202","2599","103606","22",
"Louisiana","2008","562   ","Waste management and remediation services","374","9064","384075","22",
"Louisiana","2008","5621  ","Waste collection","153","4176","162817","22",
"Louisiana","2008","56211 ","Waste collection","153","4176","162817","22",
"Louisiana","2008","562111","Solid waste collection","110","3324","129412","22",
"Louisiana","2008","562112","Hazardous waste collection","15","693","27166","22",
"Louisiana","2008","562119","Other waste collection","28","159","6239","22",
"Louisiana","2008","5622  ","Waste treatment and disposal","53","1033","47381","22",
"Louisiana","2008","56221 ","Waste treatment and disposal","53","1033","47381","22",
"Louisiana","2008","562211","Hazardous waste treatment and disposal","9","0","4021","22",
"Louisiana","2008","562212","Solid waste landfill","30","461","23836","22",
"Louisiana","2008","562213","Solid waste combustors and incinerators","1","0","0","22",
"Louisiana","2008","562219","Other nonhazardous waste treatment and disposal","13","371","18641","22",
"Louisiana","2008","5629  ","Remediation and other waste management services","168","3855","173877","22",
"Louisiana","2008","56291 ","Remediation services","77","2286","110990","22",
"Louisiana","2008","562910","Remediation services","77","2286","110990","22",
"Louisiana","2008","56292 ","Materials recovery facilities","11","204","6298","22",
"Louisiana","2008","562920","Materials recovery facilities","11","204","6298","22",
"Louisiana","2008","56299 ","All other waste management services","80","1365","56589","22",
"Louisiana","2008","562991","Septic tank and related services","46","532","23450","22",
"Louisiana","2008","562998","All other miscellaneous waste management services","34","833","33139","22",
"Louisiana","2008","61    ","Educational services","1051","32116","1008355","22",
"Louisiana","2008","611   ","Educational services","1051","32116","1008355","22",
"Louisiana","2008","6111  ","Elementary and secondary schools","391","17086","451687","22",
"Louisiana","2008","61111 ","Elementary and secondary schools","391","17086","451687","22",
"Louisiana","2008","611110","Elementary and secondary schools","391","17086","451687","22",
"Louisiana","2008","6112  ","Junior colleges","9","449","11689","22",
"Louisiana","2008","61121 ","Junior colleges","9","449","11689","22",
"Louisiana","2008","611210","Junior colleges","9","449","11689","22",
"Louisiana","2008","6113  ","Colleges, universities, and professional schools","38","9388","423204","22",
"Louisiana","2008","61131 ","Colleges, universities, and professional schools","38","9388","423204","22",
"Louisiana","2008","611310","Colleges, universities, and professional schools","38","9388","423204","22",
"Louisiana","2008","6114  ","Business schools and computer and management training","85","728","34695","22",
"Louisiana","2008","61141 ","Business and secretarial schools","10","77","2078","22",
"Louisiana","2008","611410","Business and secretarial schools","10","77","2078","22",
"Louisiana","2008","61142 ","Computer training","19","0","3731","22",
"Louisiana","2008","611420","Computer training","19","0","3731","22",
"Louisiana","2008","61143 ","Professional and management development training","56","551","28886","22",
"Louisiana","2008","611430","Professional and management development training","56","551","28886","22",
"Louisiana","2008","6115  ","Technical and trade schools","118","1457","38719","22",
"Louisiana","2008","61151 ","Technical and trade schools","118","1457","38719","22",
"Louisiana","2008","611511","Cosmetology and barber schools","30","374","9836","22",
"Louisiana","2008","611512","Flight training","4","0","0","22",
"Louisiana","2008","611513","Apprenticeship training","25","113","3206","22",
"Louisiana","2008","611519","Other technical and trade schools","59","905","22460","22",
"Louisiana","2008","6116  ","Other schools and instruction","368","2616","33940","22",
"Louisiana","2008","61161 ","Fine arts schools","102","482","4595","22",
"Louisiana","2008","611610","Fine arts schools","102","482","4595","22",
"Louisiana","2008","61162 ","Sports and recreation instruction","114","631","7397","22",
"Louisiana","2008","611620","Sports and recreation instruction","114","631","7397","22",
"Louisiana","2008","61163 ","Language schools","5","31","407","22",
"Louisiana","2008","611630","Language schools","5","31","407","22",
"Louisiana","2008","61169 ","All other schools and instruction","147","1472","21541","22",
"Louisiana","2008","611691","Exam preparation and tutoring","90","1262","15770","22",
"Louisiana","2008","611692","Automobile driving schools","22","74","1290","22",
"Louisiana","2008","611699","All other miscellaneous schools and instruction","35","0","4481","22",
"Louisiana","2008","6117  ","Educational support services","42","392","14421","22",
"Louisiana","2008","61171 ","Educational support services","42","392","14421","22",
"Louisiana","2008","611710","Educational support services","42","392","14421","22",
"Louisiana","2008","62    ","Health care and social assistance","11633","269184","9572282","22",
"Louisiana","2008","621   ","Ambulatory health care services","7946","82805","3596018","22",
"Louisiana","2008","6211  ","Offices of physicians","3559","32300","1913987","22",
"Louisiana","2008","62111 ","Offices of physicians","3559","32300","1913987","22",
"Louisiana","2008","621111","Offices of physicians (except mental health specialists)","3428","31788","1894307","22",
"Louisiana","2008","621112","Offices of physicians, mental health specialists","131","512","19680","22",
"Louisiana","2008","6212  ","Offices of dentists","1530","9590","358833","22",
"Louisiana","2008","62121 ","Offices of dentists","1530","9590","358833","22",
"Louisiana","2008","621210","Offices of dentists","1530","9590","358833","22",
"Louisiana","2008","6213  ","Offices of other health practitioners","1437","8406","280069","22",
"Louisiana","2008","62131 ","Offices of chiropractors","323","1222","33279","22",
"Louisiana","2008","621310","Offices of chiropractors","323","1222","33279","22",
"Louisiana","2008","62132 ","Offices of optometrists","182","987","30234","22",
"Louisiana","2008","621320","Offices of optometrists","182","987","30234","22",
"Louisiana","2008","62133 ","Offices of mental health practitioners (except physicians)","183","846","22694","22",
"Louisiana","2008","621330","Offices of mental health practitioners (except physicians)","183","846","22694","22",
"Louisiana","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","548","4381","163687","22",
"Louisiana","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","548","4381","163687","22",
"Louisiana","2008","62139 ","Offices of all other health practitioners","201","970","30175","22",
"Louisiana","2008","621391","Offices of podiatrists","60","261","9280","22",
"Louisiana","2008","621399","Offices of all other miscellaneous health practitioners","141","709","20895","22",
"Louisiana","2008","6214  ","Outpatient care centers","479","6953","245351","22",
"Louisiana","2008","62141 ","Family planning centers","20","0","0","22",
"Louisiana","2008","621410","Family planning centers","20","0","0","22",
"Louisiana","2008","62142 ","Outpatient mental health and substance abuse centers","114","1722","47626","22",
"Louisiana","2008","621420","Outpatient mental health and substance abuse centers","114","1722","47626","22",
"Louisiana","2008","62149 ","Other outpatient care centers","345","5079","193286","22",
"Louisiana","2008","621491","HMO medical centers","1","0","0","22",
"Louisiana","2008","621492","Kidney dialysis centers","124","0","64840","22",
"Louisiana","2008","621493","Freestanding ambulatory surgical and emergency centers","74","1390","49281","22",
"Louisiana","2008","621498","All other outpatient care centers","146","2117","79077","22",
"Louisiana","2008","6215  ","Medical and diagnostic laboratories","223","3340","142622","22",
"Louisiana","2008","62151 ","Medical and diagnostic laboratories","223","3340","142622","22",
"Louisiana","2008","621511","Medical laboratories","104","1864","80501","22",
"Louisiana","2008","621512","Diagnostic imaging centers","119","1476","62121","22",
"Louisiana","2008","6216  ","Home health care services","590","17284","456170","22",
"Louisiana","2008","62161 ","Home health care services","590","17284","456170","22",
"Louisiana","2008","621610","Home health care services","590","17284","456170","22",
"Louisiana","2008","6219  ","Other ambulatory health care services","128","4932","198986","22",
"Louisiana","2008","62191 ","Ambulance services","37","0","0","22",
"Louisiana","2008","621910","Ambulance services","37","0","0","22",
"Louisiana","2008","62199 ","All other ambulatory health care services","91","1805","67357","22",
"Louisiana","2008","621991","Blood and organ banks","30","1196","40182","22",
"Louisiana","2008","621999","All other miscellaneous ambulatory health care services","61","609","27175","22",
"Louisiana","2008","622   ","Hospitals","228","99351","4380615","22",
"Louisiana","2008","6221  ","General medical and surgical hospitals","133","87478","3915576","22",
"Louisiana","2008","62211 ","General medical and surgical hospitals","133","87478","3915576","22",
"Louisiana","2008","622110","General medical and surgical hospitals","133","87478","3915576","22",
"Louisiana","2008","6222  ","Psychiatric and substance abuse hospitals","30","4251","151984","22",
"Louisiana","2008","62221 ","Psychiatric and substance abuse hospitals","30","4251","151984","22",
"Louisiana","2008","622210","Psychiatric and substance abuse hospitals","30","4251","151984","22",
"Louisiana","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","65","7622","313055","22",
"Louisiana","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","65","7622","313055","22",
"Louisiana","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","65","7622","313055","22",
"Louisiana","2008","623   ","Nursing and residential care facilities","904","43679","859230","22",
"Louisiana","2008","6231  ","Nursing care facilities","292","27661","559667","22",
"Louisiana","2008","62311 ","Nursing care facilities","292","27661","559667","22",
"Louisiana","2008","623110","Nursing care facilities","292","27661","559667","22",
"Louisiana","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","414","8368","153110","22",
"Louisiana","2008","62321 ","Residential mental retardation facilities","360","6516","109481","22",
"Louisiana","2008","623210","Residential mental retardation facilities","360","6516","109481","22",
"Louisiana","2008","62322 ","Residential mental health and substance abuse facilities","54","1852","43629","22",
"Louisiana","2008","623220","Residential mental health and substance abuse facilities","54","1852","43629","22",
"Louisiana","2008","6233  ","Community care facilities for the elderly","130","5732","107279","22",
"Louisiana","2008","62331 ","Community care facilities for the elderly","130","5732","107279","22",
"Louisiana","2008","623311","Continuing care retirement communities","40","3124","62418","22",
"Louisiana","2008","623312","Homes for the elderly","90","2608","44861","22",
"Louisiana","2008","6239  ","Other residential care facilities","68","1918","39174","22",
"Louisiana","2008","62399 ","Other residential care facilities","68","1918","39174","22",
"Louisiana","2008","623990","Other residential care facilities","68","1918","39174","22",
"Louisiana","2008","624   ","Social assistance","2555","43349","736419","22",
"Louisiana","2008","6241  ","Individual and family services","1057","23706","446475","22",
"Louisiana","2008","62411 ","Child and youth services","131","1256","28158","22",
"Louisiana","2008","624110","Child and youth services","131","1256","28158","22",
"Louisiana","2008","62412 ","Services for the elderly and persons with disabilities","506","17687","303734","22",
"Louisiana","2008","624120","Services for the elderly and persons with disabilities","506","17687","303734","22",
"Louisiana","2008","62419 ","Other individual and family services","420","4763","114583","22",
"Louisiana","2008","624190","Other individual and family services","420","4763","114583","22",
"Louisiana","2008","6242  ","Community food and housing, and emergency and other relief services","170","2342","61829","22",
"Louisiana","2008","62421 ","Community food services","42","455","11644","22",
"Louisiana","2008","624210","Community food services","42","455","11644","22",
"Louisiana","2008","62422 ","Community housing services","92","1394","38364","22",
"Louisiana","2008","624221","Temporary shelters","38","661","13568","22",
"Louisiana","2008","624229","Other community housing services","54","733","24796","22",
"Louisiana","2008","62423 ","Emergency and other relief services","36","0","0","22",
"Louisiana","2008","624230","Emergency and other relief services","36","0","0","22",
"Louisiana","2008","6243  ","Vocational rehabilitation services","126","3786","55496","22",
"Louisiana","2008","62431 ","Vocational rehabilitation services","126","3786","55496","22",
"Louisiana","2008","624310","Vocational rehabilitation services","126","3786","55496","22",
"Louisiana","2008","6244  ","Child day care services","1202","13515","172619","22",
"Louisiana","2008","62441 ","Child day care services","1202","13515","172619","22",
"Louisiana","2008","624410","Child day care services","1202","13515","172619","22",
"Louisiana","2008","71    ","Arts, entertainment, and recreation","1365","25415","704486","22",
"Louisiana","2008","711   ","Performing arts, spectator sports, and related industries","291","7872","349709","22",
"Louisiana","2008","7111  ","Performing arts companies","74","546","10623","22",
"Louisiana","2008","71111 ","Theater companies and dinner theaters","22","231","3050","22",
"Louisiana","2008","711110","Theater companies and dinner theaters","22","231","3050","22",
"Louisiana","2008","71112 ","Dance companies","8","0","506","22",
"Louisiana","2008","711120","Dance companies","8","0","506","22",
"Louisiana","2008","71113 ","Musical groups and artists","42","293","7006","22",
"Louisiana","2008","711130","Musical groups and artists","42","293","7006","22",
"Louisiana","2008","71119 ","Other performing arts companies","2","0","0","22",
"Louisiana","2008","711190","Other performing arts companies","2","0","0","22",
"Louisiana","2008","7112  ","Spectator sports","57","0","0","22",
"Louisiana","2008","71121 ","Spectator sports","57","0","0","22",
"Louisiana","2008","711211","Sports teams and clubs","7","0","0","22",
"Louisiana","2008","711212","Racetracks","10","2519","68341","22",
"Louisiana","2008","711219","Other spectator sports","40","360","9401","22",
"Louisiana","2008","7113  ","Promoters of performing arts, sports, and similar events","65","0","40688","22",
"Louisiana","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","22","0","27158","22",
"Louisiana","2008","711310","Promoters of performing arts, sports, and similar events with facilities","22","0","27158","22",
"Louisiana","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","43","496","13530","22",
"Louisiana","2008","711320","Promoters of performing arts, sports, and similar events without facilities","43","496","13530","22",
"Louisiana","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","18","96","2237","22",
"Louisiana","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","18","96","2237","22",
"Louisiana","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","18","96","2237","22",
"Louisiana","2008","7115  ","Independent artists, writers, and performers","77","129","4870","22",
"Louisiana","2008","71151 ","Independent artists, writers, and performers","77","129","4870","22",
"Louisiana","2008","711510","Independent artists, writers, and performers","77","129","4870","22",
"Louisiana","2008","712   ","Museums, historical sites, and similar institutions","89","1720","42147","22",
"Louisiana","2008","7121  ","Museums, historical sites, and similar institutions","89","1720","42147","22",
"Louisiana","2008","71211 ","Museums","57","609","16702","22",
"Louisiana","2008","712110","Museums","57","609","16702","22",
"Louisiana","2008","71212 ","Historical sites","21","220","3621","22",
"Louisiana","2008","712120","Historical sites","21","220","3621","22",
"Louisiana","2008","71213 ","Zoos and botanical gardens","7","0","0","22",
"Louisiana","2008","712130","Zoos and botanical gardens","7","0","0","22",
"Louisiana","2008","71219 ","Nature parks and other similar institutions","4","0","0","22",
"Louisiana","2008","712190","Nature parks and other similar institutions","4","0","0","22",
"Louisiana","2008","713   ","Amusement, gambling, and recreation industries","985","15823","312630","22",
"Louisiana","2008","7131  ","Amusement parks and arcades","41","419","7626","22",
"Louisiana","2008","71311 ","Amusement and theme parks","6","0","3175","22",
"Louisiana","2008","713110","Amusement and theme parks","6","0","3175","22",
"Louisiana","2008","71312 ","Amusement arcades","35","359","4451","22",
"Louisiana","2008","713120","Amusement arcades","35","359","4451","22",
"Louisiana","2008","7132  ","Gambling industries","176","5582","138601","22",
"Louisiana","2008","71321 ","Casinos (except casino hotels)","5","3310","91335","22",
"Louisiana","2008","713210","Casinos (except casino hotels)","5","3310","91335","22",
"Louisiana","2008","71329 ","Other gambling industries","171","2272","47266","22",
"Louisiana","2008","713290","Other gambling industries","171","2272","47266","22",
"Louisiana","2008","7139  ","Other amusement and recreation industries","768","9822","166403","22",
"Louisiana","2008","71391 ","Golf courses and country clubs","123","3503","71066","22",
"Louisiana","2008","713910","Golf courses and country clubs","123","3503","71066","22",
"Louisiana","2008","71393 ","Marinas","43","274","9581","22",
"Louisiana","2008","713930","Marinas","43","274","9581","22",
"Louisiana","2008","71394 ","Fitness and recreational sports centers","396","4442","59649","22",
"Louisiana","2008","713940","Fitness and recreational sports centers","396","4442","59649","22",
"Louisiana","2008","71395 ","Bowling centers","29","668","8794","22",
"Louisiana","2008","713950","Bowling centers","29","668","8794","22",
"Louisiana","2008","71399 ","All other amusement and recreation industries","177","935","17313","22",
"Louisiana","2008","713990","All other amusement and recreation industries","177","935","17313","22",
"Louisiana","2008","72    ","Accommodation and food services","8216","185782","2789697","22",
"Louisiana","2008","721   ","Accommodation","899","36565","869747","22",
"Louisiana","2008","7211  ","Traveler accommodation","806","36204","862950","22",
"Louisiana","2008","72111 ","Hotels (except casino hotels) and motels","751","19769","404399","22",
"Louisiana","2008","721110","Hotels (except casino hotels) and motels","751","19769","404399","22",
"Louisiana","2008","72112 ","Casino hotels","13","16239","456580","22",
"Louisiana","2008","721120","Casino hotels","13","16239","456580","22",
"Louisiana","2008","72119 ","Other traveler accommodation","42","196","1971","22",
"Louisiana","2008","721191","Bed-and-breakfast inns","36","183","1716","22",
"Louisiana","2008","721199","All other traveler accommodation","6","13","255","22",
"Louisiana","2008","7212  ","RV (recreational vehicle) parks and recreational camps","67","253","4776","22",
"Louisiana","2008","72121 ","RV (recreational vehicle) parks and recreational camps","67","253","4776","22",
"Louisiana","2008","721211","RV (recreational vehicle) parks and campgrounds","45","176","2887","22",
"Louisiana","2008","721214","Recreational and vacation camps (except campgrounds)","22","0","1889","22",
"Louisiana","2008","7213  ","Rooming and boarding houses","26","108","2021","22",
"Louisiana","2008","72131 ","Rooming and boarding houses","26","108","2021","22",
"Louisiana","2008","721310","Rooming and boarding houses","26","108","2021","22",
"Louisiana","2008","722   ","Food services and drinking places","7317","149217","1919950","22",
"Louisiana","2008","7221  ","Full-service restaurants","2498","61530","857205","22",
"Louisiana","2008","72211 ","Full-service restaurants","2498","61530","857205","22",
"Louisiana","2008","722110","Full-service restaurants","2498","61530","857205","22",
"Louisiana","2008","7222  ","Limited-service eating places","3603","71051","757796","22",
"Louisiana","2008","72221 ","Limited-service eating places","3603","71051","757796","22",
"Louisiana","2008","722211","Limited-service restaurants","2872","61053","641313","22",
"Louisiana","2008","722212","Cafeterias, grill buffets, and buffets","180","4295","54871","22",
"Louisiana","2008","722213","Snack and nonalcoholic beverage bars","551","5703","61612","22",
"Louisiana","2008","7223  ","Special food services","414","10656","223023","22",
"Louisiana","2008","72231 ","Food service contractors","264","7601","162938","22",
"Louisiana","2008","722310","Food service contractors","264","7601","162938","22",
"Louisiana","2008","72232 ","Caterers","138","3003","58571","22",
"Louisiana","2008","722320","Caterers","138","3003","58571","22",
"Louisiana","2008","72233 ","Mobile food services","12","52","1514","22",
"Louisiana","2008","722330","Mobile food services","12","52","1514","22",
