"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","24","747","30593","54",
"West Virginia","2004","33312 ","Construction Machinery Manufacturing","2","0","0","54",
"West Virginia","2004","333120","Construction Machinery Manufacturing","2","0","0","54",
"West Virginia","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","54",
"West Virginia","2004","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","54",
"West Virginia","2004","3379  ","Other Furniture Related Product Manufacturing","4","0","0","54",
"West Virginia","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2004","337214","Office Furniture (except Wood) Manufacturing","1","0","0","54",
"West Virginia","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","3","0","0","54",
"West Virginia","2004","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2004","33791 ","Mattress Manufacturing","3","0","0","54",
"West Virginia","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","24","341","13059","54",
"West Virginia","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","0","0","54",
"West Virginia","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","13","0","0","54",
"West Virginia","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","54",
"West Virginia","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","0","0","54",
"West Virginia","2004","441110","New Car Dealers","223","6714","216656","54",
"West Virginia","2004","441   ","Motor Vehicle and Parts Dealers","1034","12082","334093","54",
"West Virginia","2004","4411  ","Automobile Dealers","444","7597","235631","54",
"West Virginia","2004","44111 ","New Car Dealers","223","6714","216656","54",
"West Virginia","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","46","379","2885","54",
"West Virginia","2004","44112 ","Used Car Dealers","221","883","18975","54",
"West Virginia","2004","446110","Pharmacies and Drug Stores","347","4954","116059","54",
"West Virginia","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","46","379","2885","54",
"West Virginia","2004","44613 ","Optical Goods Stores","68","336","6412","54",
"West Virginia","2004","453920","Art Dealers","16","0","0","54",
"West Virginia","2004","446130","Optical Goods Stores","68","336","6412","54",
"West Virginia","2004","453910","Pet and Pet Supplies Stores","39","0","0","54",
"West Virginia","2004","45392 ","Art Dealers","16","0","0","54",
"West Virginia","2004","45393 ","Manufactured (Mobile) Home Dealers","75","599","15802","54",
"West Virginia","2004","485991","Special Needs Transportation","3","0","0","54",
"West Virginia","2004","453930","Manufactured (Mobile) Home Dealers","75","599","15802","54",
"West Virginia","2004","4859  ","Other Transit and Ground Passenger Transportation","4","29","565","54",
"West Virginia","2004","48599 ","Other Transit and Ground Passenger Transportation","4","29","565","54",
"West Virginia","2004","485999","All Other Transit and Ground Passenger Transportation","1","0","0","54",
"West Virginia","2004","51114 ","Directory and Mailing List Publishers","3","0","0","54",
"West Virginia","2004","511120","Periodical Publishers","22","0","0","54",
"West Virginia","2004","51113 ","Book Publishers","4","0","0","54",
"West Virginia","2004","511130","Book Publishers","4","0","0","54",
"West Virginia","2004","52211 ","Commercial Banking","627","10283","285076","54",
"West Virginia","2004","511140","Directory and Mailing List Publishers","3","0","0","54",
"West Virginia","2004","522   ","Credit Intermediation and Related Activities","995","13504","374940","54",
"West Virginia","2004","5221  ","Depository Credit Intermediation","781","11764","323439","54",
"West Virginia","2004","522110","Commercial Banking","627","10283","285076","54",
"West Virginia","2004","52212 ","Savings Institutions","26","374","10241","54",
"West Virginia","2004","531210","Offices of Real Estate Agents and Brokers","244","762","18279","54",
"West Virginia","2004","531190","Lessors of Other Real Estate Property","96","252","10424","54",
"West Virginia","2004","5312  ","Offices of Real Estate Agents and Brokers","244","762","18279","54",
"West Virginia","2004","53121 ","Offices of Real Estate Agents and Brokers","244","762","18279","54",
"West Virginia","2004","541380","Testing Laboratories","49","531","15784","54",
"West Virginia","2004","5313  ","Activities Related to Real Estate","160","645","18235","54",
"West Virginia","2004","541370","Surveying and Mapping (except Geophysical) Services","98","428","8888","54",
"West Virginia","2004","54138 ","Testing Laboratories","49","531","15784","54",
"West Virginia","2004","5414  ","Specialized Design Services","36","95","2329","54",
"West Virginia","2004","561110","Office Administrative Services","121","2289","75508","54",
"West Virginia","2004","561   ","Administrative and Support Services","1310","26148","514579","54",
"West Virginia","2004","5611  ","Office Administrative Services","121","2289","75508","54",
"West Virginia","2004","56111 ","Office Administrative Services","121","2289","75508","54",
"West Virginia","2004","56292 ","Materials Recovery Facilities","3","164","4967","54",
"West Virginia","2004","5612  ","Facilities Support Services","10","182","6569","54",
"West Virginia","2004","56291 ","Remediation Services","25","178","6219","54",
"West Virginia","2004","562910","Remediation Services","25","178","6219","54",
"West Virginia","2004","562920","Materials Recovery Facilities","3","164","4967","54",
"West Virginia","2004","62151 ","Medical and Diagnostic Laboratories","51","327","22316","54",
"West Virginia","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","26","303","10014","54",
"West Virginia","2004","621498","All Other Outpatient Care Centers","115","2714","82588","54",
"West Virginia","2004","6215  ","Medical and Diagnostic Laboratories","51","327","22316","54",
"West Virginia","2004","71121 ","Spectator Sports","38","3899","83437","54",
"West Virginia","2004","71119 ","Other Performing Arts Companies","1","0","0","54",
"West Virginia","2004","711190","Other Performing Arts Companies","1","0","0","54",
"West Virginia","2004","7112  ","Spectator Sports","38","3899","83437","54",
"West Virginia","2004","711211","Sports Teams and Clubs","7","0","0","54",
"West Virginia","2004","722320","Caterers","25","0","0","54",
"West Virginia","2004","72231 ","Food Service Contractors","77","0","0","54",
"West Virginia","2004","722310","Food Service Contractors","77","0","0","54",
"West Virginia","2004","72232 ","Caterers","25","0","0","54",
"West Virginia","2004","72233 ","Mobile Food Services","4","0","0","54",
"West Virginia","2004","812990","All Other Personal Services","29","75","1024","54",
"West Virginia","2004","81293 ","Parking Lots and Garages","47","135","2162","54",
"West Virginia","2004","812930","Parking Lots and Garages","47","135","2162","54",
"West Virginia","2004","81299 ","All Other Personal Services","29","75","1024","54",
"West Virginia","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","2568","13630","187993","54",
"West Virginia","2004","114   ","Fishing, Hunting and Trapping","1","0","0","54",
"West Virginia","2004","1142  ","Hunting and Trapping","1","0","0","54",
"West Virginia","2004","11421 ","Hunting and Trapping","1","0","0","54",
"West Virginia","2004","236117","New Housing Operative Builders","78","532","13361","54",
"West Virginia","2004","114210","Hunting and Trapping","1","0","0","54",
"West Virginia","2004","115   ","Support Activities for Agriculture and Forestry","50","0","0","54",
"West Virginia","2004","236116","New Multifamily Housing Construction (except Operative Builders)","37","143","3312","54",
"West Virginia","2004","236118","Residential Remodelers","510","1439","28428","54",
"West Virginia","2004","3112  ","Grain and Oilseed Milling","1","0","0","54",
"West Virginia","2004","2362  ","Nonresidential Building Construction","235","3680","130045","54",
"West Virginia","2004","23621 ","Industrial Building Construction","23","846","33069","54",
"West Virginia","2004","311119","Other Animal Food Manufacturing","2","0","0","54",
"West Virginia","2004","31121 ","Flour Milling and Malt Manufacturing","1","0","0","54",
"West Virginia","2004","31412 ","Curtain and Linen Mills","3","0","0","54",
"West Virginia","2004","311211","Flour Milling","1","0","0","54",
"West Virginia","2004","3113  ","Sugar and Confectionery Product Manufacturing","2","0","0","54",
"West Virginia","2004","314110","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2004","314121","Curtain and Drapery Mills","2","0","0","54",
"West Virginia","2004","314129","Other Household Textile Product Mills","1","0","0","54",
"West Virginia","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","54",
"West Virginia","2004","3149  ","Other Textile Product Mills","14","0","0","54",
"West Virginia","2004","323116","Manifold Business Forms Printing","4","0","0","54",
"West Virginia","2004","323117","Books Printing","3","0","0","54",
"West Virginia","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2004","323119","Other Commercial Printing","11","51","1005","54",
"West Virginia","2004","32312 ","Support Activities for Printing","10","0","0","54",
"West Virginia","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","0","0","54",
"West Virginia","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","54",
"West Virginia","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","54",
"West Virginia","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","54",
"West Virginia","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","54",
"West Virginia","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","54",
"West Virginia","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","44","0","0","54",
"West Virginia","2004","333131","Mining Machinery and Equipment Manufacturing","40","1079","48524","54",
"West Virginia","2004","33531 ","Electrical Equipment Manufacturing","16","321","13797","54",
"West Virginia","2004","3332  ","Industrial Machinery Manufacturing","3","0","0","54",
"West Virginia","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2004","3353  ","Electrical Equipment Manufacturing","16","321","13797","54",
"West Virginia","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","54",
"West Virginia","2004","337920","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2004","335312","Motor and Generator Manufacturing","6","0","0","54",
"West Virginia","2004","337910","Mattress Manufacturing","3","0","0","54",
"West Virginia","2004","33792 ","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2004","339   ","Miscellaneous Manufacturing","95","1609","49733","54",
"West Virginia","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","37","367","13390","54",
"West Virginia","2004","3391  ","Medical Equipment and Supplies Manufacturing","38","905","26445","54",
"West Virginia","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","13","0","0","54",
"West Virginia","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","63","549","23357","54",
"West Virginia","2004","4244  ","Grocery and Related Product Wholesalers","115","2447","76557","54",
"West Virginia","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","37","367","13390","54",
"West Virginia","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","54",
"West Virginia","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","54",
"West Virginia","2004","42441 ","General Line Grocery Merchant Wholesalers","8","0","0","54",
"West Virginia","2004","441210","Recreational Vehicle Dealers","15","194","5917","54",
"West Virginia","2004","441120","Used Car Dealers","221","883","18975","54",
"West Virginia","2004","4412  ","Other Motor Vehicle Dealers","103","907","24752","54",
"West Virginia","2004","44121 ","Recreational Vehicle Dealers","15","194","5917","54",
"West Virginia","2004","446199","All Other Health and Personal Care Stores","69","502","15031","54",
"West Virginia","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","88","713","18835","54",
"West Virginia","2004","44619 ","Other Health and Personal Care Stores","117","684","16979","54",
"West Virginia","2004","446191","Food (Health) Supplement Stores","48","182","1948","54",
"West Virginia","2004","447   ","Gasoline Stations","1162","10046","130888","54",
"West Virginia","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","124","525","8455","54",
"West Virginia","2004","4471  ","Gasoline Stations","1162","10046","130888","54",
"West Virginia","2004","45399 ","All Other Miscellaneous Store Retailers","190","1079","15149","54",
"West Virginia","2004","453991","Tobacco Stores","66","554","6694","54",
"West Virginia","2004","454   ","Nonstore Retailers","252","1963","49026","54",
"West Virginia","2004","486210","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2004","486   ","Pipeline Transportation","51","0","0","54",
"West Virginia","2004","4862  ","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2004","48621 ","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2004","5112  ","Software Publishers","9","0","0","54",
"West Virginia","2004","4869  ","Other Pipeline Transportation","1","0","0","54",
"West Virginia","2004","51119 ","Other Publishers","4","0","0","54",
"West Virginia","2004","511199","All Other Publishers","4","0","0","54",
"West Virginia","2004","51121 ","Software Publishers","9","0","0","54",
"West Virginia","2004","522130","Credit Unions","128","1107","28122","54",
"West Virginia","2004","511210","Software Publishers","9","0","0","54",
"West Virginia","2004","522120","Savings Institutions","26","374","10241","54",
"West Virginia","2004","52213 ","Credit Unions","128","1107","28122","54",
"West Virginia","2004","5222  ","Nondepository Credit Intermediation","183","897","32094","54",
"West Virginia","2004","52222 ","Sales Financing","12","0","0","54",
"West Virginia","2004","53132 ","Offices of Real Estate Appraisers","58","0","0","54",
"West Virginia","2004","53131 ","Real Estate Property Managers","83","408","9871","54",
"West Virginia","2004","531311","Residential Property Managers","59","0","0","54",
"West Virginia","2004","531312","Nonresidential Property Managers","24","0","0","54",
"West Virginia","2004","54142 ","Industrial Design Services","2","0","0","54",
"West Virginia","2004","531320","Offices of Real Estate Appraisers","58","0","0","54",
"West Virginia","2004","54141 ","Interior Design Services","20","0","0","54",
"West Virginia","2004","541410","Interior Design Services","20","0","0","54",
"West Virginia","2004","541420","Industrial Design Services","2","0","0","54",
"West Virginia","2004","54143 ","Graphic Design Services","13","0","0","54",
"West Virginia","2004","56131 ","Employment Placement Agencies","6","0","0","54",
"West Virginia","2004","56121 ","Facilities Support Services","10","182","6569","54",
"West Virginia","2004","561210","Facilities Support Services","10","182","6569","54",
"West Virginia","2004","5613  ","Employment Services","126","7118","162151","54",
"West Virginia","2004","561310","Employment Placement Agencies","6","0","0","54",
"West Virginia","2004","61    ","Educational Services","274","8029","132752","54",
"West Virginia","2004","56299 ","All Other Waste Management Services","37","257","8672","54",
"West Virginia","2004","562991","Septic Tank and Related Services","31","197","6899","54",
"West Virginia","2004","562998","All Other Miscellaneous Waste Management Services","6","60","1773","54",
"West Virginia","2004","611   ","Educational Services","274","8029","132752","54",
"West Virginia","2004","621511","Medical Laboratories","29","120","5109","54",
"West Virginia","2004","621610","Home Health Care Services","129","6054","80686","54",
"West Virginia","2004","621512","Diagnostic Imaging Centers","22","207","17207","54",
"West Virginia","2004","6216  ","Home Health Care Services","129","6054","80686","54",
"West Virginia","2004","62161 ","Home Health Care Services","129","6054","80686","54",
"West Virginia","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","54",
"West Virginia","2004","711212","Racetracks","10","3699","79701","54",
"West Virginia","2004","711219","Other Spectator Sports","21","0","0","54",
"West Virginia","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","20","410","3962","54",
"West Virginia","2004","722330","Mobile Food Services","4","0","0","54",
"West Virginia","2004","81    ","Other Services (except Public Administration)","4923","26462","461062","54",
"West Virginia","2004","7224  ","Drinking Places (Alcoholic Beverages)","453","2085","21887","54",
"West Virginia","2004","72241 ","Drinking Places (Alcoholic Beverages)","453","2085","21887","54",
"West Virginia","2004","722410","Drinking Places (Alcoholic Beverages)","453","2085","21887","54",
"West Virginia","2004","8132  ","Grantmaking and Giving Services","80","563","13033","54",
"West Virginia","2004","8131  ","Religious Organizations","1623","8054","97796","54",
"West Virginia","2004","81311 ","Religious Organizations","1623","8054","97796","54",
"West Virginia","2004","813110","Religious Organizations","1623","8054","97796","54",
"West Virginia","2004","81321 ","Grantmaking and Giving Services","80","563","13033","54",
"West Virginia","2004","1151  ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2004","11511 ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2004","115112","Soil Preparation, Planting, and Cultivating","1","0","0","54",
"West Virginia","2004","236220","Commercial and Institutional Building Construction","212","2834","96976","54",
"West Virginia","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","54",
"West Virginia","2004","236210","Industrial Building Construction","23","846","33069","54",
"West Virginia","2004","23622 ","Commercial and Institutional Building Construction","212","2834","96976","54",
"West Virginia","2004","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2004","237   ","Heavy and Civil Engineering Construction","344","5445","216415","54",
"West Virginia","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","1","0","0","54",
"West Virginia","2004","311330","Confectionery Manufacturing from Purchased Chocolate","1","0","0","54",
"West Virginia","2004","31499 ","All Other Textile Product Mills","9","0","0","54",
"West Virginia","2004","311340","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2004","31491 ","Textile Bag and Canvas Mills","5","0","0","54",
"West Virginia","2004","314912","Canvas and Related Product Mills","5","0","0","54",
"West Virginia","2004","314999","All Other Miscellaneous Textile Product Mills","9","0","0","54",
"West Virginia","2004","324   ","Petroleum and Coal Products Manufacturing","22","837","49827","54",
"West Virginia","2004","315   ","Apparel Manufacturing","13","0","0","54",
"West Virginia","2004","323121","Tradebinding and Related Work","3","0","0","54",
"West Virginia","2004","323122","Prepress Services","7","0","0","54",
"West Virginia","2004","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","54",
"West Virginia","2004","3241  ","Petroleum and Coal Products Manufacturing","22","837","49827","54",
"West Virginia","2004","326160","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2004","32619 ","Other Plastics Product Manufacturing","27","2731","80680","54",
"West Virginia","2004","326192","Resilient Floor Covering Manufacturing","1","0","0","54",
"West Virginia","2004","331511","Iron Foundries","3","0","0","54",
"West Virginia","2004","326199","All Other Plastics Product Manufacturing","24","0","0","54",
"West Virginia","2004","3315  ","Foundries","8","0","0","54",
"West Virginia","2004","33151 ","Ferrous Metal Foundries","4","0","0","54",
"West Virginia","2004","333298","All Other Industrial Machinery Manufacturing","3","0","0","54",
"West Virginia","2004","331512","Steel Investment Foundries","1","0","0","54",
"West Virginia","2004","33152 ","Nonferrous Metal Foundries","4","0","0","54",
"West Virginia","2004","33329 ","Other Industrial Machinery Manufacturing","3","0","0","54",
"West Virginia","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","9","0","0","54",
"West Virginia","2004","3359  ","Other Electrical Equipment and Component Manufacturing","7","0","0","54",
"West Virginia","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","9","0","0","54",
"West Virginia","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","54",
"West Virginia","2004","335314","Relay and Industrial Control Manufacturing","6","0","0","54",
"West Virginia","2004","339114","Dental Equipment and Supplies Manufacturing","1","0","0","54",
"West Virginia","2004","33593 ","Wiring Device Manufacturing","4","0","0","54",
"West Virginia","2004","33911 ","Medical Equipment and Supplies Manufacturing","38","905","26445","54",
"West Virginia","2004","339113","Surgical Appliance and Supplies Manufacturing","11","0","0","54",
"West Virginia","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","85","494","22046","54",
"West Virginia","2004","339115","Ophthalmic Goods Manufacturing","1","0","0","54",
"West Virginia","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","26","182","9967","54",
"West Virginia","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","26","182","9967","54",
"West Virginia","2004","424420","Packaged Frozen Food Merchant Wholesalers","6","93","2341","54",
"West Virginia","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","51","345","15520","54",
"West Virginia","2004","424410","General Line Grocery Merchant Wholesalers","8","0","0","54",
"West Virginia","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","6","93","2341","54",
"West Virginia","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","441229","All Other Motor Vehicle Dealers","7","0","0","54",
"West Virginia","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","441221","Motorcycle Dealers","62","567","15599","54",
"West Virginia","2004","441222","Boat Dealers","19","0","0","54",
"West Virginia","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","487","3578","73710","54",
"West Virginia","2004","447190","Other Gasoline Stations","197","1371","20925","54",
"West Virginia","2004","44711 ","Gasoline Stations with Convenience Stores","965","8675","109963","54",
"West Virginia","2004","447110","Gasoline Stations with Convenience Stores","965","8675","109963","54",
"West Virginia","2004","44719 ","Other Gasoline Stations","197","1371","20925","54",
"West Virginia","2004","454112","Electronic Auctions","1","0","0","54",
"West Virginia","2004","4541  ","Electronic Shopping and Mail-Order Houses","42","675","18741","54",
"West Virginia","2004","45411 ","Electronic Shopping and Mail-Order Houses","42","675","18741","54",
"West Virginia","2004","454111","Electronic Shopping","14","0","0","54",
"West Virginia","2004","454113","Mail-Order Houses","27","0","0","54",
"West Virginia","2004","4871  ","Scenic and Sightseeing Transportation, Land","5","0","0","54",
"West Virginia","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","54",
"West Virginia","2004","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","54",
"West Virginia","2004","487   ","Scenic and Sightseeing Transportation","9","0","0","54",
"West Virginia","2004","512110","Motion Picture and Video Production","16","0","0","54",
"West Virginia","2004","512   ","Motion Picture and Sound Recording Industries","55","0","0","54",
"West Virginia","2004","5121  ","Motion Picture and Video Industries","51","0","0","54",
"West Virginia","2004","51211 ","Motion Picture and Video Production","16","0","0","54",
"West Virginia","2004","522292","Real Estate Credit","65","406","16104","54",
"West Virginia","2004","522220","Sales Financing","12","0","0","54",
"West Virginia","2004","52229 ","Other Nondepository Credit Intermediation","171","0","0","54",
"West Virginia","2004","522291","Consumer Lending","60","263","8816","54",
"West Virginia","2004","522298","All Other Nondepository Credit Intermediation","46","0","0","54",
"West Virginia","2004","5321  ","Automotive Equipment Rental and Leasing","52","508","11998","54",
"West Virginia","2004","53139 ","Other Activities Related to Real Estate","19","0","0","54",
"West Virginia","2004","531390","Other Activities Related to Real Estate","19","0","0","54",
"West Virginia","2004","532   ","Rental and Leasing Services","381","2963","69351","54",
"West Virginia","2004","5415  ","Computer Systems Design and Related Services","168","1993","79645","54",
"West Virginia","2004","541430","Graphic Design Services","13","0","0","54",
"West Virginia","2004","54149 ","Other Specialized Design Services","1","0","0","54",
"West Virginia","2004","541490","Other Specialized Design Services","1","0","0","54",
"West Virginia","2004","54151 ","Computer Systems Design and Related Services","168","1993","79645","54",
"West Virginia","2004","561330","Professional Employer Organizations","23","0","0","54",
"West Virginia","2004","56132 ","Temporary Help Services","97","4719","93498","54",
"West Virginia","2004","561320","Temporary Help Services","97","4719","93498","54",
"West Virginia","2004","56133 ","Professional Employer Organizations","23","0","0","54",
"West Virginia","2004","6112  ","Junior Colleges","11","1098","22191","54",
"West Virginia","2004","6111  ","Elementary and Secondary Schools","66","1841","28119","54",
"West Virginia","2004","61111 ","Elementary and Secondary Schools","66","1841","28119","54",
"West Virginia","2004","611110","Elementary and Secondary Schools","66","1841","28119","54",
"West Virginia","2004","61121 ","Junior Colleges","11","1098","22191","54",
"West Virginia","2004","62199 ","All Other Ambulatory Health Care Services","26","298","11036","54",
"West Virginia","2004","6219  ","Other Ambulatory Health Care Services","104","1922","39123","54",
"West Virginia","2004","62191 ","Ambulance Services","78","1624","28087","54",
"West Virginia","2004","621910","Ambulance Services","78","1624","28087","54",
"West Virginia","2004","621991","Blood and Organ Banks","3","0","0","54",
"West Virginia","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","54",
"West Virginia","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","535","1965","42330","54",
"West Virginia","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","14","0","0","54",
"West Virginia","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","14","0","0","54",
"West Virginia","2004","7115  ","Independent Artists, Writers, and Performers","16","34","364","54",
"West Virginia","2004","811   ","Repair and Maintenance","1322","7084","175506","54",
"West Virginia","2004","8111  ","Automotive Repair and Maintenance","957","4168","83437","54",
"West Virginia","2004","811111","General Automotive Repair","440","1587","34258","54",
"West Virginia","2004","8133  ","Social Advocacy Organizations","85","515","11956","54",
"West Virginia","2004","813211","Grantmaking Foundations","43","277","7526","54",
"West Virginia","2004","813212","Voluntary Health Organizations","13","114","2221","54",
"West Virginia","2004","813219","Other Grantmaking and Giving Services","24","172","3286","54",
"West Virginia","2004","115116","Farm Management Services","1","0","0","54",
"West Virginia","2004","1152  ","Support Activities for Animal Production","24","57","870","54",
"West Virginia","2004","23711 ","Water and Sewer Line and Related Structures Construction","86","1098","43634","54",
"West Virginia","2004","11521 ","Support Activities for Animal Production","24","57","870","54",
"West Virginia","2004","115210","Support Activities for Animal Production","24","57","870","54",
"West Virginia","2004","2371  ","Utility System Construction","157","2324","91815","54",
"West Virginia","2004","31141 ","Frozen Food Manufacturing","2","0","0","54",
"West Virginia","2004","237110","Water and Sewer Line and Related Structures Construction","86","1098","43634","54",
"West Virginia","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","33","725","32200","54",
"West Virginia","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","0","0","54",
"West Virginia","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","54",
"West Virginia","2004","31519 ","Other Apparel Knitting Mills","1","0","0","54",
"West Virginia","2004","311412","Frozen Specialty Food Manufacturing","1","0","0","54",
"West Virginia","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","54",
"West Virginia","2004","3151  ","Apparel Knitting Mills","1","0","0","54",
"West Virginia","2004","315191","Outerwear Knitting Mills","1","0","0","54",
"West Virginia","2004","324110","Petroleum Refineries","3","0","0","54",
"West Virginia","2004","3152  ","Cut and Sew Apparel Manufacturing","12","0","0","54",
"West Virginia","2004","31521 ","Cut and Sew Apparel Contractors","7","0","0","54",
"West Virginia","2004","32411 ","Petroleum Refineries","3","0","0","54",
"West Virginia","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","12","0","0","54",
"West Virginia","2004","32621 ","Tire Manufacturing","4","0","0","54",
"West Virginia","2004","324121","Asphalt Paving Mixture and Block Manufacturing","12","0","0","54",
"West Virginia","2004","32419 ","Other Petroleum and Coal Products Manufacturing","7","534","33419","54",
"West Virginia","2004","3262  ","Rubber Product Manufacturing","10","613","24133","54",
"West Virginia","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","54",
"West Virginia","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","54",
"West Virginia","2004","326212","Tire Retreading","3","0","0","54",
"West Virginia","2004","32629 ","Other Rubber Product Manufacturing","6","0","0","54",
"West Virginia","2004","331521","Aluminum Die-Casting Foundries","1","0","0","54",
"West Virginia","2004","331525","Copper Foundries (except Die-Casting)","1","0","0","54",
"West Virginia","2004","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","54",
"West Virginia","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","54",
"West Virginia","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","54",
"West Virginia","2004","333314","Optical Instrument and Lens Manufacturing","2","0","0","54",
"West Virginia","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","54",
"West Virginia","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","54",
"West Virginia","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","54",
"West Virginia","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","54",
"West Virginia","2004","33991 ","Jewelry and Silverware Manufacturing","3","0","0","54",
