"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2003","561740","Carpet and Upholstery Cleaning Services","34","136","1684","56",
"Wyoming","2003","56179 ","Other Services to Buildings and Dwellings","23","0","0","56",
"Wyoming","2003","611699","All Other Miscellaneous Schools and Instruction","12","0","0","56",
"Wyoming","2003","6117  ","Educational Support Services","6","0","0","56",
"Wyoming","2003","61171 ","Educational Support Services","6","0","0","56",
"Wyoming","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","13","306","7355","56",
"Wyoming","2003","623220","Residential Mental Health and Substance Abuse Facilities","13","306","7355","56",
"Wyoming","2003","71312 ","Amusement Arcades","7","0","0","56",
"Wyoming","2003","6233  ","Community Care Facilities for the Elderly","31","0","0","56",
"Wyoming","2003","62331 ","Community Care Facilities for the Elderly","31","0","0","56",
"Wyoming","2003","7131  ","Amusement Parks and Arcades","7","0","0","56",
"Wyoming","2003","811213","Communication Equipment Repair and Maintenance","6","0","0","56",
"Wyoming","2003","713120","Amusement Arcades","7","0","0","56",
"Wyoming","2003","7132  ","Gambling Industries","6","0","0","56",
"Wyoming","2003","71329 ","Other Gambling Industries","6","0","0","56",
"Wyoming","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","1","0","0","56",
"Wyoming","2003","21229 ","Other Metal Ore Mining","8","0","0","56",
"Wyoming","2003","212291","Uranium-Radium-Vanadium Ore Mining","8","0","0","56",
"Wyoming","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","38","0","0","56",
"Wyoming","2003","21231 ","Stone Mining and Quarrying","6","0","0","56",
"Wyoming","2003","238140","Masonry Contractors","77","413","11297","56",
"Wyoming","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","140","778","29373","56",
"Wyoming","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","140","778","29373","56",
"Wyoming","2003","212311","Dimension Stone Mining and Quarrying","3","0","0","56",
"Wyoming","2003","238130","Framing Contractors","49","150","4514","56",
"Wyoming","2003","23814 ","Masonry Contractors","77","413","11297","56",
"Wyoming","2003","23815 ","Glass and Glazing Contractors","12","45","1152","56",
"Wyoming","2003","3121  ","Beverage Manufacturing","8","0","0","56",
"Wyoming","2003","238150","Glass and Glazing Contractors","12","45","1152","56",
"Wyoming","2003","311999","All Other Miscellaneous Food Manufacturing","1","0","0","56",
"Wyoming","2003","312   ","Beverage and Tobacco Product Manufacturing","8","0","0","56",
"Wyoming","2003","31211 ","Soft Drink and Ice Manufacturing","4","0","0","56",
"Wyoming","2003","339950","Sign Manufacturing","9","0","0","56",
"Wyoming","2003","312111","Soft Drink Manufacturing","2","0","0","56",
"Wyoming","2003","339943","Marking Device Manufacturing","1","0","0","56",
"Wyoming","2003","33995 ","Sign Manufacturing","9","0","0","56",
"Wyoming","2003","33999 ","All Other Miscellaneous Manufacturing","9","0","0","56",
"Wyoming","2003","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","339995","Burial Casket Manufacturing","1","0","0","56",
"Wyoming","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","423930","Recyclable Material Merchant Wholesalers","10","0","0","56",
"Wyoming","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","49","0","0","56",
"Wyoming","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","19","60","2132","56",
"Wyoming","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","49","0","0","56",
"Wyoming","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","52","394","15166","56",
"Wyoming","2003","442299","All Other Home Furnishings Stores","32","0","0","56",
"Wyoming","2003","442210","Floor Covering Stores","46","0","0","56",
"Wyoming","2003","44229 ","Other Home Furnishings Stores","36","112","1389","56",
"Wyoming","2003","442291","Window Treatment Stores","4","0","0","56",
"Wyoming","2003","443   ","Electronics and Appliance Stores","123","0","0","56",
"Wyoming","2003","44812 ","Women's Clothing Stores","53","314","3553","56",
"Wyoming","2003","4481  ","Clothing Stores","168","1117","15391","56",
"Wyoming","2003","44811 ","Men's Clothing Stores","12","78","1695","56",
"Wyoming","2003","448110","Men's Clothing Stores","12","78","1695","56",
"Wyoming","2003","454111","Electronic Shopping","12","42","712","56",
"Wyoming","2003","448120","Women's Clothing Stores","53","314","3553","56",
"Wyoming","2003","4541  ","Electronic Shopping and Mail-Order Houses","30","617","15245","56",
"Wyoming","2003","45411 ","Electronic Shopping and Mail-Order Houses","30","617","15245","56",
"Wyoming","2003","454113","Mail-Order Houses","18","575","14533","56",
"Wyoming","2003","486910","Pipeline Transportation of Refined Petroleum Products","4","0","0","56",
"Wyoming","2003","4542  ","Vending Machine Operators","13","0","0","56",
"Wyoming","2003","4869  ","Other Pipeline Transportation","8","0","0","56",
"Wyoming","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","4","0","0","56",
"Wyoming","2003","48699 ","All Other Pipeline Transportation","4","0","0","56",
"Wyoming","2003","541214","Payroll Services","2","0","0","56",
"Wyoming","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","238","1250","35585","56",
"Wyoming","2003","541211","Offices of Certified Public Accountants","124","0","0","56",
"Wyoming","2003","541213","Tax Preparation Services","27","0","0","56",
"Wyoming","2003","5417  ","Scientific Research and Development Services","28","0","0","56",
"Wyoming","2003","541620","Environmental Consulting Services","44","169","6753","56",
"Wyoming","2003","54169 ","Other Scientific and Technical Consulting Services","57","0","0","56",
"Wyoming","2003","541690","Other Scientific and Technical Consulting Services","57","0","0","56",
"Wyoming","2003","561210","Facilities Support Services","3","0","0","56",
"Wyoming","2003","561110","Office Administrative Services","35","173","5359","56",
"Wyoming","2003","5612  ","Facilities Support Services","3","0","0","56",
"Wyoming","2003","56121 ","Facilities Support Services","3","0","0","56",
"Wyoming","2003","5613  ","Employment Services","40","1818","33766","56",
"Wyoming","2003","561910","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2003","561790","Other Services to Buildings and Dwellings","23","0","0","56",
"Wyoming","2003","5619  ","Other Support Services","51","0","0","56",
"Wyoming","2003","56191 ","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2003","56192 ","Convention and Trade Show Organizers","7","0","0","56",
"Wyoming","2003","62    ","Health Care and Social Assistance","1558","27127","811305","56",
"Wyoming","2003","621111","Offices of Physicians (except Mental Health Specialists)","362","0","0","56",
"Wyoming","2003","621   ","Ambulatory Health Care Services","1009","7388","293761","56",
"Wyoming","2003","6211  ","Offices of Physicians","371","3185","176316","56",
"Wyoming","2003","62111 ","Offices of Physicians","371","3185","176316","56",
"Wyoming","2003","62399 ","Other Residential Care Facilities","23","0","0","56",
"Wyoming","2003","623311","Continuing Care Retirement Communities","2","0","0","56",
"Wyoming","2003","623312","Homes for the Elderly","29","0","0","56",
"Wyoming","2003","6239  ","Other Residential Care Facilities","23","0","0","56",
"Wyoming","2003","623990","Other Residential Care Facilities","23","0","0","56",
"Wyoming","2003","713910","Golf Courses and Country Clubs","47","324","10620","56",
"Wyoming","2003","713290","Other Gambling Industries","6","0","0","56",
"Wyoming","2003","7139  ","Other Amusement and Recreation Industries","279","2878","35605","56",
"Wyoming","2003","71391 ","Golf Courses and Country Clubs","47","324","10620","56",
"Wyoming","2003","71392 ","Skiing Facilities","5","0","0","56",
"Wyoming","2003","811411","Home and Garden Equipment Repair and Maintenance","2","0","0","56",
"Wyoming","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","140","778","29373","56",
"Wyoming","2003","8114  ","Personal and Household Goods Repair and Maintenance","63","122","2403","56",
"Wyoming","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","22","0","0","56",
"Wyoming","2003","212312","Crushed and Broken Limestone Mining and Quarrying","1","0","0","56",
"Wyoming","2003","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","56",
"Wyoming","2003","238160","Roofing Contractors","67","495","11458","56",
"Wyoming","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","56",
"Wyoming","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","24","478","16071","56",
"Wyoming","2003","23816 ","Roofing Contractors","67","495","11458","56",
"Wyoming","2003","312112","Bottled Water Manufacturing","1","0","0","56",
"Wyoming","2003","23817 ","Siding Contractors","29","119","2334","56",
"Wyoming","2003","238170","Siding Contractors","29","119","2334","56",
"Wyoming","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","39","81","2351","56",
"Wyoming","2003","312113","Ice Manufacturing","1","0","0","56",
"Wyoming","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","23","0","0","56",
"Wyoming","2003","31212 ","Breweries","3","0","0","56",
"Wyoming","2003","312120","Breweries","3","0","0","56",
"Wyoming","2003","31214 ","Distilleries","1","0","0","56",
"Wyoming","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","19","60","2132","56",
"Wyoming","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","22","0","0","56",
"Wyoming","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","22","0","0","56",
"Wyoming","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","424   ","Merchant Wholesalers, Nondurable Goods","276","0","0","56",
"Wyoming","2003","424710","Petroleum Bulk Stations and Terminals","43","0","0","56",
"Wyoming","2003","4241  ","Paper and Paper Product Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","42471 ","Petroleum Bulk Stations and Terminals","43","0","0","56",
"Wyoming","2003","44311 ","Appliance, Television, and Other Electronics Stores","98","0","0","56",
"Wyoming","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","9","0","0","56",
"Wyoming","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","9","0","0","56",
"Wyoming","2003","4431  ","Electronics and Appliance Stores","123","0","0","56",
"Wyoming","2003","44813 ","Children's and Infants' Clothing Stores","5","0","0","56",
"Wyoming","2003","443111","Household Appliance Stores","33","154","2892","56",
"Wyoming","2003","443112","Radio, Television, and Other Electronics Stores","65","0","0","56",
"Wyoming","2003","44312 ","Computer and Software Stores","21","0","0","56",
"Wyoming","2003","448130","Children's and Infants' Clothing Stores","5","0","0","56",
"Wyoming","2003","45421 ","Vending Machine Operators","13","0","0","56",
"Wyoming","2003","44814 ","Family Clothing Stores","55","527","6986","56",
"Wyoming","2003","448140","Family Clothing Stores","55","527","6986","56",
"Wyoming","2003","44815 ","Clothing Accessories Stores","7","0","0","56",
"Wyoming","2003","454210","Vending Machine Operators","13","0","0","56",
"Wyoming","2003","486990","All Other Pipeline Transportation","4","0","0","56",
"Wyoming","2003","4543  ","Direct Selling Establishments","117","0","0","56",
"Wyoming","2003","45431 ","Fuel Dealers","51","0","0","56",
"Wyoming","2003","454311","Heating Oil Dealers","7","0","0","56",
"Wyoming","2003","487   ","Scenic and Sightseeing Transportation","6","0","0","56",
"Wyoming","2003","4872  ","Scenic and Sightseeing Transportation, Water","5","0","0","56",
"Wyoming","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","20","0","0","56",
"Wyoming","2003","48721 ","Scenic and Sightseeing Transportation, Water","5","0","0","56",
"Wyoming","2003","487210","Scenic and Sightseeing Transportation, Water","5","0","0","56",
"Wyoming","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","20","0","0","56",
"Wyoming","2003","561310","Employment Placement Agencies","7","0","0","56",
"Wyoming","2003","54172 ","Research and Development in the Social Sciences and Humanities","8","0","0","56",
"Wyoming","2003","541720","Research and Development in the Social Sciences and Humanities","8","0","0","56",
"Wyoming","2003","56131 ","Employment Placement Agencies","7","0","0","56",
"Wyoming","2003","56132 ","Temporary Help Services","29","1760","31821","56",
"Wyoming","2003","56199 ","All Other Support Services","43","0","0","56",
"Wyoming","2003","561320","Temporary Help Services","29","1760","31821","56",
"Wyoming","2003","56133 ","Professional Employer Organizations","4","0","0","56",
"Wyoming","2003","561920","Convention and Trade Show Organizers","7","0","0","56",
"Wyoming","2003","561990","All Other Support Services","43","0","0","56",
"Wyoming","2003","6212  ","Offices of Dentists","211","1283","38037","56",
"Wyoming","2003","562   ","Waste Management and Remediation Services","70","382","10960","56",
"Wyoming","2003","5621  ","Waste Collection","34","0","0","56",
"Wyoming","2003","621112","Offices of Physicians, Mental Health Specialists","9","0","0","56",
"Wyoming","2003","62121 ","Offices of Dentists","211","1283","38037","56",
"Wyoming","2003","6241  ","Individual and Family Services","159","2210","40209","56",
"Wyoming","2003","621210","Offices of Dentists","211","1283","38037","56",
"Wyoming","2003","6213  ","Offices of Other Health Practitioners","274","1141","28032","56",
"Wyoming","2003","624   ","Social Assistance","410","0","0","56",
"Wyoming","2003","62411 ","Child and Youth Services","34","306","7394","56",
"Wyoming","2003","71393 ","Marinas","8","0","0","56",
"Wyoming","2003","624110","Child and Youth Services","34","306","7394","56",
"Wyoming","2003","62412 ","Services for the Elderly and Persons with Disabilities","64","1177","18156","56",
"Wyoming","2003","713920","Skiing Facilities","5","0","0","56",
"Wyoming","2003","713930","Marinas","8","0","0","56",
"Wyoming","2003","71394 ","Fitness and Recreational Sports Centers","79","0","0","56",
"Wyoming","2003","811420","Reupholstery and Furniture Repair","11","0","0","56",
"Wyoming","2003","713940","Fitness and Recreational Sports Centers","79","0","0","56",
"Wyoming","2003","811412","Appliance Repair and Maintenance","20","0","0","56",
"Wyoming","2003","81142 ","Reupholstery and Furniture Repair","11","0","0","56",
"Wyoming","2003","212321","Construction Sand and Gravel Mining","11","75","2988","56",
"Wyoming","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","39","81","2351","56",
"Wyoming","2003","81143 ","Footwear and Leather Goods Repair","2","0","0","56",
"Wyoming","2003","212325","Clay and Ceramic and Refractory Minerals Mining","13","403","13083","56",
"Wyoming","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","665","31015","56",
"Wyoming","2003","212391","Potash, Soda, and Borate Mineral Mining","5","0","0","56",
"Wyoming","2003","212399","All Other Nonmetallic Mineral Mining","3","0","0","56",
"Wyoming","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","268","1526","50906","56",
"Wyoming","2003","2382  ","Building Equipment Contractors","500","3325","118203","56",
"Wyoming","2003","23821 ","Electrical Contractors","215","1616","60295","56",
"Wyoming","2003","238210","Electrical Contractors","215","1616","60295","56",
"Wyoming","2003","312140","Distilleries","1","0","0","56",
"Wyoming","2003","313111","Yarn Spinning Mills","1","0","0","56",
"Wyoming","2003","313   ","Textile Mills","6","0","0","56",
"Wyoming","2003","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","56",
"Wyoming","2003","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","56",
"Wyoming","2003","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","22","0","0","56",
"Wyoming","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","424120","Stationery and Office Supplies Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","443120","Computer and Software Stores","21","0","0","56",
"Wyoming","2003","42481 ","Beer and Ale Merchant Wholesalers","20","0","0","56",
"Wyoming","2003","424810","Beer and Ale Merchant Wholesalers","20","0","0","56",
"Wyoming","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","448150","Clothing Accessories Stores","7","0","0","56",
"Wyoming","2003","44313 ","Camera and Photographic Supplies Stores","4","0","0","56",
"Wyoming","2003","443130","Camera and Photographic Supplies Stores","4","0","0","56",
"Wyoming","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","295","2622","65158","56",
"Wyoming","2003","44821 ","Shoe Stores","44","0","0","56",
"Wyoming","2003","44819 ","Other Clothing Stores","36","164","2741","56",
"Wyoming","2003","448190","Other Clothing Stores","36","164","2741","56",
"Wyoming","2003","4482  ","Shoe Stores","44","0","0","56",
"Wyoming","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","42","0","0","56",
"Wyoming","2003","48-49 ","Transportation and Warehousing","760","6835","230877","56",
"Wyoming","2003","454319","Other Fuel Dealers","2","0","0","56",
"Wyoming","2003","45439 ","Other Direct Selling Establishments","66","0","0","56",
"Wyoming","2003","454390","Other Direct Selling Establishments","66","0","0","56",
"Wyoming","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2003","561330","Professional Employer Organizations","4","0","0","56",
"Wyoming","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2003","488   ","Support Activities for Transportation","59","493","12866","56",
"Wyoming","2003","56142 ","Telephone Call Centers","15","0","0","56",
"Wyoming","2003","5614  ","Business Support Services","87","1334","24168","56",
"Wyoming","2003","56141 ","Document Preparation Services","11","0","0","56",
"Wyoming","2003","561410","Document Preparation Services","11","0","0","56",
"Wyoming","2003","56211 ","Waste Collection","34","0","0","56",
"Wyoming","2003","562111","Solid Waste Collection","30","0","0","56",
"Wyoming","2003","62131 ","Offices of Chiropractors","68","189","3925","56",
"Wyoming","2003","562119","Other Waste Collection","4","0","0","56",
"Wyoming","2003","5622  ","Waste Treatment and Disposal","7","0","0","56",
"Wyoming","2003","56221 ","Waste Treatment and Disposal","7","0","0","56",
"Wyoming","2003","621310","Offices of Chiropractors","68","189","3925","56",
"Wyoming","2003","624120","Services for the Elderly and Persons with Disabilities","64","1177","18156","56",
"Wyoming","2003","62132 ","Offices of Optometrists","70","324","7473","56",
"Wyoming","2003","621320","Offices of Optometrists","70","324","7473","56",
"Wyoming","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","34","97","2519","56",
"Wyoming","2003","71395 ","Bowling Centers","21","0","0","56",
"Wyoming","2003","62419 ","Other Individual and Family Services","61","727","14659","56",
"Wyoming","2003","624190","Other Individual and Family Services","61","727","14659","56",
"Wyoming","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","55","0","0","56",
"Wyoming","2003","713950","Bowling Centers","21","0","0","56",
"Wyoming","2003","811430","Footwear and Leather Goods Repair","2","0","0","56",
"Wyoming","2003","71399 ","All Other Amusement and Recreation Industries","119","0","0","56",
"Wyoming","2003","713990","All Other Amusement and Recreation Industries","119","0","0","56",
"Wyoming","2003","72    ","Accommodation and Food Services","1721","24686","301330","56",
"Wyoming","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","28","0","0","56",
"Wyoming","2003","316110","Leather and Hide Tanning and Finishing","5","0","0","56",
"Wyoming","2003","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","56",
"Wyoming","2003","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","56",
"Wyoming","2003","213   ","Support Activities for Mining","481","8064","388890","56",
"Wyoming","2003","2131  ","Support Activities for Mining","481","8064","388890","56",
"Wyoming","2003","21311 ","Support Activities for Mining","481","8064","388890","56",
"Wyoming","2003","23829 ","Other Building Equipment Contractors","17","183","7002","56",
"Wyoming","2003","811490","Other Personal and Household Goods Repair and Maintenance","28","0","0","56",
"Wyoming","2003","812   ","Personal and Laundry Services","371","1800","28394","56",
"Wyoming","2003","8121  ","Personal Care Services","180","739","9962","56",
"Wyoming","2003","31611 ","Leather and Hide Tanning and Finishing","5","0","0","56",
"Wyoming","2003","213111","Drilling Oil and Gas Wells","83","2451","131473","56",
"Wyoming","2003","213112","Support Activities for Oil and Gas Operations","361","5248","244447","56",
"Wyoming","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","268","1526","50906","56",
"Wyoming","2003","238290","Other Building Equipment Contractors","17","183","7002","56",
"Wyoming","2003","313222","Schiffli Machine Embroidery","1","0","0","56",
"Wyoming","2003","2383  ","Building Finishing Contractors","279","860","22005","56",
"Wyoming","2003","3132  ","Fabric Mills","1","0","0","56",
"Wyoming","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","56",
"Wyoming","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","0","0","56",
"Wyoming","2003","42491 ","Farm Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","31331 ","Textile and Fabric Finishing Mills","4","0","0","56",
"Wyoming","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","45","257","6027","56",
"Wyoming","2003","424910","Farm Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","444110","Home Centers","6","0","0","56",
"Wyoming","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","4441  ","Building Material and Supplies Dealers","228","0","0","56",
"Wyoming","2003","44411 ","Home Centers","6","0","0","56",
"Wyoming","2003","44412 ","Paint and Wallpaper Stores","16","0","0","56",
"Wyoming","2003","44831 ","Jewelry Stores","46","0","0","56",
"Wyoming","2003","444120","Paint and Wallpaper Stores","16","0","0","56",
"Wyoming","2003","448210","Shoe Stores","44","0","0","56",
"Wyoming","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","47","0","0","56",
"Wyoming","2003","448310","Jewelry Stores","46","0","0","56",
"Wyoming","2003","48111 ","Scheduled Air Transportation","20","0","0","56",
"Wyoming","2003","44832 ","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2003","481   ","Air Transportation","34","0","0","56",
"Wyoming","2003","4811  ","Scheduled Air Transportation","20","0","0","56",
"Wyoming","2003","481111","Scheduled Passenger Air Transportation","18","0","0","56",
"Wyoming","2003","488119","Other Airport Operations","8","134","3312","56",
"Wyoming","2003","481112","Scheduled Freight Air Transportation","2","0","0","56",
"Wyoming","2003","4881  ","Support Activities for Air Transportation","15","0","0","56",
"Wyoming","2003","48811 ","Airport Operations","8","134","3312","56",
"Wyoming","2003","48819 ","Other Support Activities for Air Transportation","7","0","0","56",
"Wyoming","2003","5629  ","Remediation and Other Waste Management Services","29","0","0","56",
"Wyoming","2003","488190","Other Support Activities for Air Transportation","7","0","0","56",
"Wyoming","2003","562211","Hazardous Waste Treatment and Disposal","3","0","0","56",
"Wyoming","2003","562212","Solid Waste Landfill","4","0","0","56",
"Wyoming","2003","56291 ","Remediation Services","11","0","0","56",
"Wyoming","2003","562910","Remediation Services","11","0","0","56",
"Wyoming","2003","624210","Community Food Services","23","0","0","56",
"Wyoming","2003","621330","Offices of Mental Health Practitioners (except Physicians)","34","97","2519","56",
"Wyoming","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","55","366","10029","56",
"Wyoming","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","55","366","10029","56",
"Wyoming","2003","62139 ","Offices of All Other Health Practitioners","47","165","4086","56",
"Wyoming","2003","62421 ","Community Food Services","23","0","0","56",
"Wyoming","2003","62422 ","Community Housing Services","20","0","0","56",
"Wyoming","2003","624221","Temporary Shelters","13","0","0","56",
"Wyoming","2003","624229","Other Community Housing Services","7","0","0","56",
"Wyoming","2003","721110","Hotels (except Casino Hotels) and Motels","364","7087","111315","56",
"Wyoming","2003","721   ","Accommodation","512","7521","125247","56",
"Wyoming","2003","7211  ","Traveler Accommodation","388","7155","112665","56",
"Wyoming","2003","72111 ","Hotels (except Casino Hotels) and Motels","364","7087","111315","56",
"Wyoming","2003","812112","Beauty Salons","141","631","8737","56",
"Wyoming","2003","72119 ","Other Traveler Accommodation","24","68","1350","56",
"Wyoming","2003","81211 ","Hair, Nail, and Skin Care Services","151","0","0","56",
"Wyoming","2003","812111","Barber Shops","2","0","0","56",
"Wyoming","2003","812113","Nail Salons","8","0","0","56",
"Wyoming","2003","81219 ","Other Personal Care Services","29","0","0","56",
"Wyoming","2003","32111 ","Sawmills and Wood Preservation","15","461","13092","56",
"Wyoming","2003","316999","All Other Leather Good Manufacturing","5","0","0","56",
"Wyoming","2003","321   ","Wood Product Manufacturing","38","797","20386","56",
"Wyoming","2003","3211  ","Sawmills and Wood Preservation","15","461","13092","56",
"Wyoming","2003","321113","Sawmills","13","0","0","56",
"Wyoming","2003","323112","Commercial Flexographic Printing","1","0","0","56",
"Wyoming","2003","3231  ","Printing and Related Support Activities","46","505","10981","56",
"Wyoming","2003","32311 ","Printing","45","0","0","56",
"Wyoming","2003","323110","Commercial Lithographic Printing","22","0","0","56",
"Wyoming","2003","323113","Commercial Screen Printing","7","0","0","56",
"Wyoming","2003","213113","Support Activities for Coal Mining","11","114","4462","56",
"Wyoming","2003","23831 ","Drywall and Insulation Contractors","61","0","0","56",
"Wyoming","2003","213114","Support Activities for Metal Mining","7","78","619","56",
"Wyoming","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","19","173","7889","56",
"Wyoming","2003","22    ","Utilities","93","2313","142785","56",
"Wyoming","2003","238310","Drywall and Insulation Contractors","61","0","0","56",
"Wyoming","2003","313311","Broadwoven Fabric Finishing Mills","3","0","0","56",
"Wyoming","2003","23832 ","Painting and Wall Covering Contractors","106","0","0","56",
"Wyoming","2003","238320","Painting and Wall Covering Contractors","106","0","0","56",
"Wyoming","2003","23833 ","Flooring Contractors","27","0","0","56",
"Wyoming","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","56",
"Wyoming","2003","44413 ","Hardware Stores","64","0","0","56",
"Wyoming","2003","314   ","Textile Product Mills","14","52","1271","56",
"Wyoming","2003","3141  ","Textile Furnishings Mills","1","0","0","56",
"Wyoming","2003","31412 ","Curtain and Linen Mills","1","0","0","56",
"Wyoming","2003","444130","Hardware Stores","64","0","0","56",
"Wyoming","2003","44419 ","Other Building Material Dealers","142","1140","33764","56",
"Wyoming","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","216","1242","16708","56",
"Wyoming","2003","444190","Other Building Material Dealers","142","1140","33764","56",
"Wyoming","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","67","0","0","56",
"Wyoming","2003","448320","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2003","4812  ","Nonscheduled Air Transportation","14","0","0","56",
"Wyoming","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","155","846","12466","56",
"Wyoming","2003","45111 ","Sporting Goods Stores","107","567","9726","56",
"Wyoming","2003","451110","Sporting Goods Stores","107","567","9726","56",
"Wyoming","2003","48121 ","Nonscheduled Air Transportation","14","0","0","56",
"Wyoming","2003","48821 ","Support Activities for Rail Transportation","5","157","4558","56",
"Wyoming","2003","481211","Nonscheduled Chartered Passenger Air Transportation","10","0","0","56",
"Wyoming","2003","481219","Other Nonscheduled Air Transportation","4","0","0","56",
"Wyoming","2003","4882  ","Support Activities for Rail Transportation","5","157","4558","56",
