"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2003","314121","Curtain and Drapery Mills","42","0","0","18",
"Indiana","2003","314129","Other Household Textile Product Mills","11","608","14391","18",
"Indiana","2003","3149  ","Other Textile Product Mills","91","2155","63188","18",
"Indiana","2003","314911","Textile Bag Mills","3","0","0","18",
"Indiana","2003","322212","Folding Paperboard Box Manufacturing","16","1398","60160","18",
"Indiana","2003","3222  ","Converted Paper Product Manufacturing","154","10525","412445","18",
"Indiana","2003","32221 ","Paperboard Container Manufacturing","99","6842","277977","18",
"Indiana","2003","322211","Corrugated and Solid Fiber Box Manufacturing","66","4743","191798","18",
"Indiana","2003","322213","Setup Paperboard Box Manufacturing","6","258","7576","18",
"Indiana","2003","325510","Paint and Coating Manufacturing","33","1084","60032","18",
"Indiana","2003","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","18",
"Indiana","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","55","0","0","18",
"Indiana","2003","32551 ","Paint and Coating Manufacturing","33","1084","60032","18",
"Indiana","2003","32552 ","Adhesive Manufacturing","22","0","0","18",
"Indiana","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","37","0","0","18",
"Indiana","2003","327310","Cement Manufacturing","5","0","0","18",
"Indiana","2003","32732 ","Ready-Mix Concrete Manufacturing","157","2440","104847","18",
"Indiana","2003","327320","Ready-Mix Concrete Manufacturing","157","2440","104847","18",
"Indiana","2003","327331","Concrete Block and Brick Manufacturing","24","442","17209","18",
"Indiana","2003","332312","Fabricated Structural Metal Manufacturing","112","3062","121886","18",
"Indiana","2003","3323  ","Architectural and Structural Metals Manufacturing","358","11776","418194","18",
"Indiana","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","163","4410","167224","18",
"Indiana","2003","332311","Prefabricated Metal Building and Component Manufacturing","17","751","28512","18",
"Indiana","2003","333311","Automatic Vending Machine Manufacturing","2","0","0","18",
"Indiana","2003","333298","All Other Industrial Machinery Manufacturing","40","1118","45319","18",
"Indiana","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","34","2247","87222","18",
"Indiana","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","34","2247","87222","18",
"Indiana","2003","334412","Bare Printed Circuit Board Manufacturing","7","50","1409","18",
"Indiana","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","12","621","14903","18",
"Indiana","2003","334413","Semiconductor and Related Device Manufacturing","7","0","0","18",
"Indiana","2003","334414","Electronic Capacitor Manufacturing","2","0","0","18",
"Indiana","2003","334415","Electronic Resistor Manufacturing","2","0","0","18",
"Indiana","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","24","4956","251703","18",
"Indiana","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","58","12325","712817","18",
"Indiana","2003","336321","Vehicular Lighting Equipment Manufacturing","11","4219","192397","18",
"Indiana","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","47","8106","520420","18",
"Indiana","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","24","0","0","18",
"Indiana","2003","339920","Sporting and Athletic Goods Manufacturing","38","1072","36828","18",
"Indiana","2003","33993 ","Doll, Toy, and Game Manufacturing","26","440","12251","18",
"Indiana","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","18",
"Indiana","2003","42371 ","Hardware Merchant Wholesalers","151","1972","77821","18",
"Indiana","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","225","2938","134719","18",
"Indiana","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","225","2938","134719","18",
"Indiana","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","413","5013","205984","18",
"Indiana","2003","424450","Confectionery Merchant Wholesalers","66","589","14052","18",
"Indiana","2003","424470","Meat and Meat Product Merchant Wholesalers","30","521","16125","18",
"Indiana","2003","42446 ","Fish and Seafood Merchant Wholesalers","4","0","0","18",
"Indiana","2003","424460","Fish and Seafood Merchant Wholesalers","4","0","0","18",
"Indiana","2003","42447 ","Meat and Meat Product Merchant Wholesalers","30","521","16125","18",
"Indiana","2003","44211 ","Furniture Stores","584","5107","130664","18",
"Indiana","2003","442210","Floor Covering Stores","370","2271","63254","18",
"Indiana","2003","442110","Furniture Stores","584","5107","130664","18",
"Indiana","2003","4422  ","Home Furnishings Stores","778","5316","107692","18",
"Indiana","2003","44221 ","Floor Covering Stores","370","2271","63254","18",
"Indiana","2003","44229 ","Other Home Furnishings Stores","408","3045","44438","18",
"Indiana","2003","448140","Family Clothing Stores","385","9567","113222","18",
"Indiana","2003","448190","Other Clothing Stores","226","1766","23519","18",
"Indiana","2003","44815 ","Clothing Accessories Stores","108","570","8106","18",
"Indiana","2003","448150","Clothing Accessories Stores","108","570","8106","18",
"Indiana","2003","44819 ","Other Clothing Stores","226","1766","23519","18",
"Indiana","2003","481   ","Air Transportation","72","6538","256628","18",
"Indiana","2003","481112","Scheduled Freight Air Transportation","2","0","0","18",
"Indiana","2003","4811  ","Scheduled Air Transportation","35","0","0","18",
"Indiana","2003","48111 ","Scheduled Air Transportation","35","0","0","18",
"Indiana","2003","481111","Scheduled Passenger Air Transportation","33","0","0","18",
"Indiana","2003","48721 ","Scenic and Sightseeing Transportation, Water","2","0","0","18",
"Indiana","2003","487990","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2003","487210","Scenic and Sightseeing Transportation, Water","2","0","0","18",
"Indiana","2003","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2003","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2003","512131","Motion Picture Theaters (except Drive-Ins)","116","2692","22903","18",
"Indiana","2003","52213 ","Credit Unions","500","6154","176923","18",
"Indiana","2003","512132","Drive-In Motion Picture Theaters","14","0","0","18",
"Indiana","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","18",
"Indiana","2003","512191","Teleproduction and Other Postproduction Services","9","0","0","18",
"Indiana","2003","522210","Credit Card Issuing","2","0","0","18",
"Indiana","2003","522130","Credit Unions","500","6154","176923","18",
"Indiana","2003","5222  ","Nondepository Credit Intermediation","882","10002","578744","18",
"Indiana","2003","52221 ","Credit Card Issuing","2","0","0","18",
"Indiana","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","485","2260","61563","18",
"Indiana","2003","54135 ","Building Inspection Services","86","289","9931","18",
"Indiana","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","181","513","9087","18",
"Indiana","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","181","513","9087","18",
"Indiana","2003","53119 ","Lessors of Other Real Estate Property","207","558","12029","18",
"Indiana","2003","54137 ","Surveying and Mapping (except Geophysical) Services","183","1255","47141","18",
"Indiana","2003","541350","Building Inspection Services","86","289","9931","18",
"Indiana","2003","54136 ","Geophysical Surveying and Mapping Services","12","72","2430","18",
"Indiana","2003","541360","Geophysical Surveying and Mapping Services","12","72","2430","18",
"Indiana","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","707","40825","3101031","18",
"Indiana","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","18",
"Indiana","2003","56    ","Administrative and Support and Waste Management and Remediation Services","6613","144980","3475666","18",
"Indiana","2003","561   ","Administrative and Support Services","6225","137215","3197203","18",
"Indiana","2003","5611  ","Office Administrative Services","310","7439","265987","18",
"Indiana","2003","562910","Remediation Services","57","898","29705","18",
"Indiana","2003","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","18",
"Indiana","2003","5629  ","Remediation and Other Waste Management Services","161","2094","65312","18",
"Indiana","2003","56291 ","Remediation Services","57","898","29705","18",
"Indiana","2003","621492","Kidney Dialysis Centers","62","0","0","18",
"Indiana","2003","211111","Crude Petroleum and Natural Gas Extraction","52","0","0","18",
"Indiana","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","105","3611","138033","18",
"Indiana","2003","621498","All Other Outpatient Care Centers","170","4014","112738","18",
"Indiana","2003","6215  ","Medical and Diagnostic Laboratories","203","4146","169196","18",
"Indiana","2003","2111  ","Oil and Gas Extraction","54","160","4342","18",
"Indiana","2003","21111 ","Oil and Gas Extraction","54","160","4342","18",
"Indiana","2003","211112","Natural Gas Liquid Extraction","2","0","0","18",
"Indiana","2003","23799 ","Other Heavy and Civil Engineering Construction","108","1538","74898","18",
"Indiana","2003","212   ","Mining (except Oil and Gas)","218","4935","259243","18",
"Indiana","2003","237310","Highway, Street, and Bridge Construction","231","4576","355684","18",
"Indiana","2003","2379  ","Other Heavy and Civil Engineering Construction","108","1538","74898","18",
"Indiana","2003","237990","Other Heavy and Civil Engineering Construction","108","1538","74898","18",
"Indiana","2003","311511","Fluid Milk Manufacturing","12","1427","55498","18",
"Indiana","2003","238   ","Specialty Trade Contractors","9991","82545","3137593","18",
"Indiana","2003","3115  ","Dairy Product Manufacturing","33","3036","118949","18",
"Indiana","2003","31151 ","Dairy Product (except Frozen) Manufacturing","23","2244","90189","18",
"Indiana","2003","311513","Cheese Manufacturing","7","0","0","18",
"Indiana","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","18",
"Indiana","2003","314999","All Other Miscellaneous Textile Product Mills","49","0","0","18",
"Indiana","2003","314912","Canvas and Related Product Mills","38","0","0","18",
"Indiana","2003","31499 ","All Other Textile Product Mills","50","1010","30953","18",
"Indiana","2003","314992","Tire Cord and Tire Fabric Mills","1","0","0","18",
"Indiana","2003","315   ","Apparel Manufacturing","93","2185","56758","18",
"Indiana","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","531","21686","18",
"Indiana","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","231","10780","18",
"Indiana","2003","322215","Nonfolding Sanitary Food Container Manufacturing","4","212","7663","18",
"Indiana","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","26","2042","83464","18",
"Indiana","2003","325611","Soap and Other Detergent Manufacturing","16","1165","71739","18",
"Indiana","2003","325520","Adhesive Manufacturing","22","0","0","18",
"Indiana","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","40","2543","113481","18",
"Indiana","2003","32561 ","Soap and Cleaning Compound Manufacturing","31","2281","103455","18",
"Indiana","2003","327390","Other Concrete Product Manufacturing","79","1183","38165","18",
"Indiana","2003","325612","Polish and Other Sanitation Good Manufacturing","14","0","0","18",
"Indiana","2003","327332","Concrete Pipe Manufacturing","13","0","0","18",
"Indiana","2003","32739 ","Other Concrete Product Manufacturing","79","1183","38165","18",
"Indiana","2003","3274  ","Lime and Gypsum Product Manufacturing","12","760","37975","18",
"Indiana","2003","32741 ","Lime Manufacturing","3","0","0","18",
"Indiana","2003","332322","Sheet Metal Work Manufacturing","119","3733","142003","18",
"Indiana","2003","332313","Plate Work Manufacturing","34","597","16826","18",
"Indiana","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","195","7366","250970","18",
"Indiana","2003","332321","Metal Window and Door Manufacturing","31","2465","73821","18",
"Indiana","2003","332323","Ornamental and Architectural Metal Work Manufacturing","45","1168","35146","18",
"Indiana","2003","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","18",
"Indiana","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","18",
"Indiana","2003","333313","Office Machinery Manufacturing","2","0","0","18",
"Indiana","2003","333314","Optical Instrument and Lens Manufacturing","4","0","0","18",
"Indiana","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","22","1166","40615","18",
"Indiana","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","96","6299","315574","18",
"Indiana","2003","334417","Electronic Connector Manufacturing","6","587","25800","18",
"Indiana","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","15","1614","44457","18",
"Indiana","2003","334419","Other Electronic Component Manufacturing","32","1354","45295","18",
"Indiana","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","41","19961","1305002","18",
"Indiana","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","24","4956","251703","18",
"Indiana","2003","33634 ","Motor Vehicle Brake System Manufacturing","13","1615","63660","18",
"Indiana","2003","336340","Motor Vehicle Brake System Manufacturing","13","1615","63660","18",
"Indiana","2003","339943","Marking Device Manufacturing","9","67","1797","18",
"Indiana","2003","33994 ","Office Supplies (except Paper) Manufacturing","14","310","8842","18",
"Indiana","2003","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","18",
"Indiana","2003","339942","Lead Pencil and Art Good Manufacturing","2","0","0","18",
"Indiana","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","18",
"Indiana","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","125","1319","56551","18",
"Indiana","2003","423710","Hardware Merchant Wholesalers","151","1972","77821","18",
"Indiana","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","115","1517","61584","18",
"Indiana","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","115","1517","61584","18",
"Indiana","2003","424490","Other Grocery and Related Products Merchant Wholesalers","187","5810","223758","18",
"Indiana","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","34","1117","43091","18",
"Indiana","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","34","1117","43091","18",
"Indiana","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","187","5810","223758","18",
"Indiana","2003","4431  ","Electronics and Appliance Stores","1033","8475","190431","18",
"Indiana","2003","442291","Window Treatment Stores","35","113","1826","18",
"Indiana","2003","442299","All Other Home Furnishings Stores","373","2932","42612","18",
"Indiana","2003","443   ","Electronics and Appliance Stores","1033","8475","190431","18",
"Indiana","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","529","3450","72654","18",
"Indiana","2003","4482  ","Shoe Stores","511","3631","46763","18",
"Indiana","2003","44821 ","Shoe Stores","511","3631","46763","18",
"Indiana","2003","448210","Shoe Stores","511","3631","46763","18",
"Indiana","2003","44831 ","Jewelry Stores","509","3350","70967","18",
"Indiana","2003","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","18",
"Indiana","2003","4812  ","Nonscheduled Air Transportation","37","0","0","18",
"Indiana","2003","48121 ","Nonscheduled Air Transportation","37","0","0","18",
"Indiana","2003","481211","Nonscheduled Chartered Passenger Air Transportation","25","0","0","18",
"Indiana","2003","488111","Air Traffic Control","2","0","0","18",
"Indiana","2003","488   ","Support Activities for Transportation","549","5834","210763","18",
"Indiana","2003","4881  ","Support Activities for Air Transportation","72","1053","29874","18",
"Indiana","2003","48811 ","Airport Operations","26","655","17857","18",
"Indiana","2003","488119","Other Airport Operations","24","0","0","18",
"Indiana","2003","512199","Other Motion Picture and Video Industries","1","0","0","18",
"Indiana","2003","51222 ","Integrated Record Production/Distribution","4","0","0","18",
"Indiana","2003","5122  ","Sound Recording Industries","35","307","12647","18",
"Indiana","2003","51221 ","Record Production","1","0","0","18",
"Indiana","2003","512210","Record Production","1","0","0","18",
"Indiana","2003","522291","Consumer Lending","283","4923","270138","18",
"Indiana","2003","52222 ","Sales Financing","118","0","0","18",
"Indiana","2003","522220","Sales Financing","118","0","0","18",
"Indiana","2003","52229 ","Other Nondepository Credit Intermediation","762","0","0","18",
"Indiana","2003","522292","Real Estate Credit","365","3513","240838","18",
"Indiana","2003","531210","Offices of Real Estate Agents and Brokers","1312","4063","128206","18",
"Indiana","2003","531190","Lessors of Other Real Estate Property","207","558","12029","18",
"Indiana","2003","5312  ","Offices of Real Estate Agents and Brokers","1312","4063","128206","18",
"Indiana","2003","53121 ","Offices of Real Estate Agents and Brokers","1312","4063","128206","18",
"Indiana","2003","5414  ","Specialized Design Services","454","1650","53360","18",
"Indiana","2003","541370","Surveying and Mapping (except Geophysical) Services","183","1255","47141","18",
"Indiana","2003","54138 ","Testing Laboratories","113","1535","63459","18",
"Indiana","2003","541380","Testing Laboratories","113","1535","63459","18",
"Indiana","2003","56111 ","Office Administrative Services","310","7439","265987","18",
"Indiana","2003","561210","Facilities Support Services","92","3505","161586","18",
"Indiana","2003","561110","Office Administrative Services","310","7439","265987","18",
"Indiana","2003","5612  ","Facilities Support Services","92","3505","161586","18",
"Indiana","2003","56121 ","Facilities Support Services","92","3505","161586","18",
"Indiana","2003","56292 ","Materials Recovery Facilities","19","403","11677","18",
"Indiana","2003","62151 ","Medical and Diagnostic Laboratories","203","4146","169196","18",
"Indiana","2003","562920","Materials Recovery Facilities","19","403","11677","18",
"Indiana","2003","56299 ","All Other Waste Management Services","85","793","23930","18",
"Indiana","2003","562991","Septic Tank and Related Services","68","425","12803","18",
"Indiana","2003","62161 ","Home Health Care Services","317","10511","230592","18",
"Indiana","2003","621511","Medical Laboratories","107","3312","117435","18",
"Indiana","2003","621512","Diagnostic Imaging Centers","96","834","51761","18",
"Indiana","2003","6216  ","Home Health Care Services","317","10511","230592","18",
"Indiana","2003","212112","Bituminous Coal Underground Mining","6","920","54000","18",
"Indiana","2003","2121  ","Coal Mining","35","2589","158185","18",
"Indiana","2003","21211 ","Coal Mining","35","2589","158185","18",
"Indiana","2003","212111","Bituminous Coal and Lignite Surface Mining","29","1669","104185","18",
"Indiana","2003","238110","Poured Concrete Foundation and Structure Contractors","727","5281","182774","18",
"Indiana","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","183","2346","101058","18",
"Indiana","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","2727","19519","627308","18",
"Indiana","2003","23811 ","Poured Concrete Foundation and Structure Contractors","727","5281","182774","18",
"Indiana","2003","3116  ","Animal Slaughtering and Processing","85","8565","222876","18",
"Indiana","2003","23812 ","Structural Steel and Precast Concrete Contractors","77","1289","55439","18",
"Indiana","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","10","792","28760","18",
"Indiana","2003","311520","Ice Cream and Frozen Dessert Manufacturing","10","792","28760","18",
"Indiana","2003","315119","Other Hosiery and Sock Mills","2","0","0","18",
"Indiana","2003","31161 ","Animal Slaughtering and Processing","85","8565","222876","18",
"Indiana","2003","3151  ","Apparel Knitting Mills","2","0","0","18",
"Indiana","2003","31511 ","Hosiery and Sock Mills","2","0","0","18",
"Indiana","2003","3152  ","Cut and Sew Apparel Manufacturing","84","0","0","18",
"Indiana","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","18",
"Indiana","2003","31521 ","Cut and Sew Apparel Contractors","60","1180","30785","18",
"Indiana","2003","322222","Coated and Laminated Paper Manufacturing","16","1059","47179","18",
"Indiana","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","18",
"Indiana","2003","322226","Surface-Coated Paperboard Manufacturing","1","0","0","18",
"Indiana","2003","32742 ","Gypsum Product Manufacturing","9","0","0","18",
"Indiana","2003","325613","Surface Active Agent Manufacturing","1","0","0","18",
"Indiana","2003","32562 ","Toilet Preparation Manufacturing","9","262","10026","18",
"Indiana","2003","325620","Toilet Preparation Manufacturing","9","262","10026","18",
"Indiana","2003","3259  ","Other Chemical Product and Preparation Manufacturing","67","2905","124693","18",
"Indiana","2003","327410","Lime Manufacturing","3","0","0","18",
"Indiana","2003","327420","Gypsum Product Manufacturing","9","0","0","18",
"Indiana","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","82","2938","126443","18",
"Indiana","2003","332410","Power Boiler and Heat Exchanger Manufacturing","6","403","15167","18",
"Indiana","2003","32791 ","Abrasive Product Manufacturing","8","191","8178","18",
"Indiana","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","49","2619","99527","18",
"Indiana","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","403","15167","18",
"Indiana","2003","333411","Air Purification Equipment Manufacturing","6","648","14935","18",
"Indiana","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","22","985","34524","18",
"Indiana","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","48","6823","258091","18",
"Indiana","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","48","6823","258091","18",
"Indiana","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","31","4370","146681","18",
"Indiana","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","96","6299","315574","18",
"Indiana","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","7","184","9447","18",
"Indiana","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","9","968","51761","18",
"Indiana","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","10","1443","55031","18",
"Indiana","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","41","19961","1305002","18",
"Indiana","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","31","4370","146681","18",
"Indiana","2003","33637 ","Motor Vehicle Metal Stamping","56","10671","530354","18",
"Indiana","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","16","1515","62323","18",
"Indiana","2003","33995 ","Sign Manufacturing","146","1614","50059","18",
"Indiana","2003","339950","Sign Manufacturing","146","1614","50059","18",
"Indiana","2003","33999 ","All Other Miscellaneous Manufacturing","171","6777","231335","18",
"Indiana","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","22","205","10028","18",
"Indiana","2003","339992","Musical Instrument Manufacturing","23","0","0","18",
"Indiana","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","125","1319","56551","18",
"Indiana","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","22","205","10028","18",
"Indiana","2003","424510","Grain and Field Bean Merchant Wholesalers","211","1863","69637","18",
"Indiana","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1502","16895","685245","18",
"Indiana","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","258","2028","73990","18",
"Indiana","2003","42451 ","Grain and Field Bean Merchant Wholesalers","211","1863","69637","18",
"Indiana","2003","42452 ","Livestock Merchant Wholesalers","42","156","4275","18",
"Indiana","2003","443112","Radio, Television, and Other Electronics Stores","537","4925","108818","18",
"Indiana","2003","424520","Livestock Merchant Wholesalers","42","156","4275","18",
"Indiana","2003","44311 ","Appliance, Television, and Other Electronics Stores","811","7025","156535","18",
"Indiana","2003","443111","Household Appliance Stores","274","2100","47717","18",
"Indiana","2003","44312 ","Computer and Software Stores","189","1169","26596","18",
"Indiana","2003","443120","Computer and Software Stores","189","1169","26596","18",
"Indiana","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1351","11767","153870","18",
"Indiana","2003","448310","Jewelry Stores","509","3350","70967","18",
"Indiana","2003","44832 ","Luggage and Leather Goods Stores","20","100","1687","18",
"Indiana","2003","448320","Luggage and Leather Goods Stores","20","100","1687","18",
"Indiana","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","962","7823","113129","18",
"Indiana","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","0","0","18",
"Indiana","2003","481219","Other Nonscheduled Air Transportation","7","0","0","18",
"Indiana","2003","483   ","Water Transportation","13","0","0","18",
"Indiana","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","0","0","18",
"Indiana","2003","483111","Deep Sea Freight Transportation","1","0","0","18",
"Indiana","2003","48821 ","Support Activities for Rail Transportation","24","343","13665","18",
"Indiana","2003","48819 ","Other Support Activities for Air Transportation","46","398","12017","18",
"Indiana","2003","488190","Other Support Activities for Air Transportation","46","398","12017","18",
"Indiana","2003","4882  ","Support Activities for Rail Transportation","24","343","13665","18",
"Indiana","2003","51224 ","Sound Recording Studios","19","75","1649","18",
"Indiana","2003","512220","Integrated Record Production/Distribution","4","0","0","18",
"Indiana","2003","51223 ","Music Publishers","4","0","0","18",
"Indiana","2003","512230","Music Publishers","4","0","0","18",
"Indiana","2003","512240","Sound Recording Studios","19","75","1649","18",
"Indiana","2003","5223  ","Activities Related to Credit Intermediation","690","6879","315387","18",
"Indiana","2003","522293","International Trade Financing","2","0","0","18",
"Indiana","2003","522294","Secondary Market Financing","6","0","0","18",
"Indiana","2003","522298","All Other Nondepository Credit Intermediation","106","729","24675","18",
"Indiana","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","407","3389","148341","18",
"Indiana","2003","531312","Nonresidential Property Managers","163","2542","96093","18",
"Indiana","2003","5313  ","Activities Related to Real Estate","1078","10137","308802","18",
"Indiana","2003","53131 ","Real Estate Property Managers","563","8789","266190","18",
"Indiana","2003","531311","Residential Property Managers","400","6247","170097","18",
"Indiana","2003","53132 ","Offices of Real Estate Appraisers","374","960","30921","18",
"Indiana","2003","54141 ","Interior Design Services","188","586","17607","18",
"Indiana","2003","54143 ","Graphic Design Services","229","895","28305","18",
"Indiana","2003","541410","Interior Design Services","188","586","17607","18",
"Indiana","2003","54142 ","Industrial Design Services","22","129","6204","18",
"Indiana","2003","541420","Industrial Design Services","22","129","6204","18",
"Indiana","2003","56132 ","Temporary Help Services","531","41020","782736","18",
"Indiana","2003","5613  ","Employment Services","751","66927","1520577","18",
"Indiana","2003","56131 ","Employment Placement Agencies","122","2330","67090","18",
"Indiana","2003","561310","Employment Placement Agencies","122","2330","67090","18",
"Indiana","2003","561320","Temporary Help Services","531","41020","782736","18",
"Indiana","2003","562998","All Other Miscellaneous Waste Management Services","17","368","11127","18",
"Indiana","2003","61111 ","Elementary and Secondary Schools","315","11165","230758","18",
"Indiana","2003","61    ","Educational Services","1312","51163","1091847","18",
"Indiana","2003","611   ","Educational Services","1312","51163","1091847","18",
"Indiana","2003","6111  ","Elementary and Secondary Schools","315","11165","230758","18",
"Indiana","2003","621610","Home Health Care Services","317","10511","230592","18",
"Indiana","2003","62199 ","All Other Ambulatory Health Care Services","101","1780","62722","18",
"Indiana","2003","6219  ","Other Ambulatory Health Care Services","169","3473","99131","18",
"Indiana","2003","62191 ","Ambulance Services","68","1693","36409","18",
"Indiana","2003","621910","Ambulance Services","68","1693","36409","18",
"Indiana","2003","23813 ","Framing Contractors","493","2550","62836","18",
"Indiana","2003","21231 ","Stone Mining and Quarrying","92","1575","69703","18",
"Indiana","2003","212311","Dimension Stone Mining and Quarrying","6","0","0","18",
"Indiana","2003","212312","Crushed and Broken Limestone Mining and Quarrying","78","1432","62566","18",
"Indiana","2003","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","18",
"Indiana","2003","238120","Structural Steel and Precast Concrete Contractors","77","1289","55439","18",
"Indiana","2003","238130","Framing Contractors","493","2550","62836","18",
"Indiana","2003","311612","Meat Processed from Carcasses","22","1636","46784","18",
"Indiana","2003","23814 ","Masonry Contractors","585","4082","129135","18",
"Indiana","2003","238140","Masonry Contractors","585","4082","129135","18",
"Indiana","2003","311611","Animal (except Poultry) Slaughtering","49","4259","107718","18",
"Indiana","2003","311613","Rendering and Meat Byproduct Processing","8","215","9337","18",
"Indiana","2003","311615","Poultry Processing","6","2455","59037","18",
"Indiana","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","10","477","9539","18",
"Indiana","2003","3118  ","Bakeries and Tortilla Manufacturing","202","8307","252162","18",
"Indiana","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","11","0","0","18",
"Indiana","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","49","0","0","18",
"Indiana","2003","322232","Envelope Manufacturing","4","397","13495","18",
"Indiana","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","141","2059","18",
"Indiana","2003","32223 ","Stationery Product Manufacturing","11","786","23526","18",
