"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2010","561990","All other support services","80","449","17834","16",
"Idaho","2010","5621  ","Waste collection","65","785","27635","16",
"Idaho","2010","56211 ","Waste collection","65","785","27635","16",
"Idaho","2010","562119","Other waste collection","1","0","0","16",
"Idaho","2010","56221 ","Waste treatment and disposal","13","0","0","16",
"Idaho","2010","562   ","Waste management and remediation services","132","1832","93698","16",
"Idaho","2010","562111","Solid waste collection","62","778","27400","16",
"Idaho","2010","562112","Hazardous waste collection","2","0","0","16",
"Idaho","2010","5622  ","Waste treatment and disposal","13","0","0","16",
"Idaho","2010","562211","Hazardous waste treatment and disposal","7","0","0","16",
"Idaho","2010","562212","Solid waste landfill","5","0","0","16",
"Idaho","2010","562219","Other nonhazardous waste treatment and disposal","1","0","0","16",
"Idaho","2010","5629  ","Remediation and other waste management services","54","520","29154","16",
"Idaho","2010","56291 ","Remediation services","18","342","23320","16",
"Idaho","2010","562910","Remediation services","18","342","23320","16",
"Idaho","2010","56292 ","Materials recovery facilities","1","0","0","16",
"Idaho","2010","562920","Materials recovery facilities","1","0","0","16",
"Idaho","2010","56299 ","All other waste management services","35","0","5794","16",
"Idaho","2010","562991","Septic tank and related services","29","0","5022","16",
"Idaho","2010","562998","All other miscellaneous waste management services","6","0","772","16",
"Idaho","2010","61    ","Educational services","402","10066","209529","16",
"Idaho","2010","611   ","Educational services","402","10066","209529","16",
"Idaho","2010","6111  ","Elementary and secondary schools","122","2258","56371","16",
"Idaho","2010","61111 ","Elementary and secondary schools","122","2258","56371","16",
"Idaho","2010","611110","Elementary and secondary schools","122","2258","56371","16",
"Idaho","2010","6112  ","Junior colleges","5","328","10780","16",
"Idaho","2010","61121 ","Junior colleges","5","328","10780","16",
"Idaho","2010","611210","Junior colleges","5","328","10780","16",
"Idaho","2010","6113  ","Colleges, universities, and professional schools","12","5925","113599","16",
"Idaho","2010","61131 ","Colleges, universities, and professional schools","12","5925","113599","16",
"Idaho","2010","611310","Colleges, universities, and professional schools","12","5925","113599","16",
"Idaho","2010","6114  ","Business schools and computer and management training","24","92","2286","16",
"Idaho","2010","61141 ","Business and secretarial schools","2","0","0","16",
"Idaho","2010","611410","Business and secretarial schools","2","0","0","16",
"Idaho","2010","61142 ","Computer training","5","0","395","16",
"Idaho","2010","611420","Computer training","5","0","395","16",
"Idaho","2010","61143 ","Professional and management development training","17","37","1338","16",
"Idaho","2010","611430","Professional and management development training","17","37","1338","16",
"Idaho","2010","6115  ","Technical and trade schools","53","454","13081","16",
"Idaho","2010","61151 ","Technical and trade schools","53","454","13081","16",
"Idaho","2010","611511","Cosmetology and barber schools","21","212","5249","16",
"Idaho","2010","611512","Flight training","3","0","0","16",
"Idaho","2010","611513","Apprenticeship training","6","0","0","16",
"Idaho","2010","611519","Other technical and trade schools","23","166","3970","16",
"Idaho","2010","6116  ","Other schools and instruction","157","928","11679","16",
"Idaho","2010","61161 ","Fine arts schools","39","150","1243","16",
"Idaho","2010","611610","Fine arts schools","39","150","1243","16",
"Idaho","2010","61162 ","Sports and recreation instruction","56","467","4610","16",
"Idaho","2010","611620","Sports and recreation instruction","56","467","4610","16",
"Idaho","2010","61163 ","Language schools","4","18","265","16",
"Idaho","2010","611630","Language schools","4","18","265","16",
"Idaho","2010","61169 ","All other schools and instruction","58","293","5561","16",
"Idaho","2010","611691","Exam preparation and tutoring","15","134","1943","16",
"Idaho","2010","611699","All other miscellaneous schools and instruction","35","0","0","16",
"Idaho","2010","61171 ","Educational support services","29","81","1733","16",
"Idaho","2010","611692","Automobile driving schools","8","26","343","16",
"Idaho","2010","6117  ","Educational support services","29","81","1733","16",
"Idaho","2010","611710","Educational support services","29","81","1733","16",
"Idaho","2010","62    ","Health care and social assistance","4741","79920","2832713","16",
"Idaho","2010","621   ","Ambulatory health care services","3253","27574","1150946","16",
"Idaho","2010","6211  ","Offices of physicians","1074","8357","554780","16",
"Idaho","2010","62111 ","Offices of physicians","1074","8357","554780","16",
"Idaho","2010","621111","Offices of physicians (except mental health specialists)","987","7845","535432","16",
"Idaho","2010","6212  ","Offices of dentists","760","5399","195522","16",
"Idaho","2010","621112","Offices of physicians, mental health specialists","87","512","19348","16",
"Idaho","2010","62121 ","Offices of dentists","760","5399","195522","16",
"Idaho","2010","621210","Offices of dentists","760","5399","195522","16",
"Idaho","2010","6213  ","Offices of other health practitioners","966","4660","123715","16",
"Idaho","2010","62131 ","Offices of chiropractors","292","875","18438","16",
"Idaho","2010","621310","Offices of chiropractors","292","875","18438","16",
"Idaho","2010","62132 ","Offices of optometrists","159","764","21055","16",
"Idaho","2010","62133 ","Offices of mental health practitioners (except physicians)","115","1193","27134","16",
"Idaho","2010","621320","Offices of optometrists","159","764","21055","16",
"Idaho","2010","621330","Offices of mental health practitioners (except physicians)","115","1193","27134","16",
"Idaho","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","281","1418","44249","16",
"Idaho","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","281","1418","44249","16",
"Idaho","2010","621391","Offices of podiatrists","35","186","5507","16",
"Idaho","2010","62139 ","Offices of all other health practitioners","119","410","12839","16",
"Idaho","2010","621399","Offices of all other miscellaneous health practitioners","84","0","7332","16",
"Idaho","2010","6214  ","Outpatient care centers","194","2804","102135","16",
"Idaho","2010","62141 ","Family planning centers","6","32","543","16",
"Idaho","2010","62142 ","Outpatient mental health and substance abuse centers","59","821","19067","16",
"Idaho","2010","621410","Family planning centers","6","32","543","16",
"Idaho","2010","621420","Outpatient mental health and substance abuse centers","59","821","19067","16",
"Idaho","2010","621491","HMO medical centers","1","0","0","16",
"Idaho","2010","621492","Kidney dialysis centers","21","0","0","16",
"Idaho","2010","621493","Freestanding ambulatory surgical and emergency centers","51","866","31201","16",
"Idaho","2010","621498","All other outpatient care centers","56","908","43550","16",
"Idaho","2010","62149 ","Other outpatient care centers","129","1951","82525","16",
"Idaho","2010","6215  ","Medical and diagnostic laboratories","58","771","41822","16",
"Idaho","2010","62151 ","Medical and diagnostic laboratories","58","771","41822","16",
"Idaho","2010","621511","Medical laboratories","27","409","15004","16",
"Idaho","2010","621512","Diagnostic imaging centers","31","362","26818","16",
"Idaho","2010","6216  ","Home health care services","146","4193","87219","16",
"Idaho","2010","62161 ","Home health care services","146","4193","87219","16",
"Idaho","2010","621610","Home health care services","146","4193","87219","16",
"Idaho","2010","6219  ","Other ambulatory health care services","55","1390","45753","16",
"Idaho","2010","62191 ","Ambulance services","18","199","6222","16",
"Idaho","2010","621910","Ambulance services","18","199","6222","16",
"Idaho","2010","621991","Blood and organ banks","6","0","0","16",
"Idaho","2010","62199 ","All other ambulatory health care services","37","0","0","16",
"Idaho","2010","621999","All other miscellaneous ambulatory health care services","31","290","8134","16",
"Idaho","2010","622   ","Hospitals","62","24858","1162426","16",
"Idaho","2010","6221  ","General medical and surgical hospitals","48","22945","1081863","16",
"Idaho","2010","62211 ","General medical and surgical hospitals","48","22945","1081863","16",
"Idaho","2010","622110","General medical and surgical hospitals","48","22945","1081863","16",
"Idaho","2010","6222  ","Psychiatric and substance abuse hospitals","6","736","33646","16",
"Idaho","2010","62221 ","Psychiatric and substance abuse hospitals","6","736","33646","16",
"Idaho","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","8","1177","46917","16",
"Idaho","2010","622210","Psychiatric and substance abuse hospitals","6","736","33646","16",
"Idaho","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","8","1177","46917","16",
"Idaho","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","8","1177","46917","16",
"Idaho","2010","623   ","Nursing and residential care facilities","399","14491","306044","16",
"Idaho","2010","6231  ","Nursing care facilities","106","7012","167609","16",
"Idaho","2010","62311 ","Nursing care facilities","106","7012","167609","16",
"Idaho","2010","623110","Nursing care facilities","106","7012","167609","16",
"Idaho","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","100","2828","59128","16",
"Idaho","2010","62321 ","Residential mental retardation facilities","69","1734","30877","16",
"Idaho","2010","62322 ","Residential mental health and substance abuse facilities","31","1094","28251","16",
"Idaho","2010","623210","Residential mental retardation facilities","69","1734","30877","16",
"Idaho","2010","623220","Residential mental health and substance abuse facilities","31","1094","28251","16",
"Idaho","2010","6233  ","Community care facilities for the elderly","160","4071","67481","16",
"Idaho","2010","62331 ","Community care facilities for the elderly","160","4071","67481","16",
"Idaho","2010","623311","Continuing care retirement communities","49","1426","26309","16",
"Idaho","2010","623312","Homes for the elderly","111","2645","41172","16",
"Idaho","2010","6241  ","Individual and family services","474","7911","134957","16",
"Idaho","2010","6239  ","Other residential care facilities","33","580","11826","16",
"Idaho","2010","623990","Other residential care facilities","33","580","11826","16",
"Idaho","2010","62399 ","Other residential care facilities","33","580","11826","16",
"Idaho","2010","624   ","Social assistance","1027","12997","213297","16",
"Idaho","2010","62411 ","Child and youth services","43","372","9317","16",
"Idaho","2010","624110","Child and youth services","43","372","9317","16",
"Idaho","2010","62412 ","Services for the elderly and persons with disabilities","172","4933","69280","16",
"Idaho","2010","624120","Services for the elderly and persons with disabilities","172","4933","69280","16",
"Idaho","2010","62419 ","Other individual and family services","259","2606","56360","16",
"Idaho","2010","624190","Other individual and family services","259","2606","56360","16",
"Idaho","2010","6242  ","Community food and housing, and emergency and other relief services","99","696","14139","16",
"Idaho","2010","62421 ","Community food services","51","276","3768","16",
"Idaho","2010","624210","Community food services","51","276","3768","16",
"Idaho","2010","62422 ","Community housing services","47","406","9826","16",
"Idaho","2010","624221","Temporary shelters","19","253","5366","16",
"Idaho","2010","624230","Emergency and other relief services","1","0","0","16",
"Idaho","2010","624229","Other community housing services","28","0","4460","16",
"Idaho","2010","62423 ","Emergency and other relief services","1","0","0","16",
"Idaho","2010","6243  ","Vocational rehabilitation services","53","1564","23749","16",
"Idaho","2010","62431 ","Vocational rehabilitation services","53","1564","23749","16",
"Idaho","2010","624310","Vocational rehabilitation services","53","1564","23749","16",
"Idaho","2010","6244  ","Child day care services","401","2826","40452","16",
"Idaho","2010","62441 ","Child day care services","401","2826","40452","16",
"Idaho","2010","624410","Child day care services","401","2826","40452","16",
"Idaho","2010","71    ","Arts, entertainment, and recreation","737","8749","137361","16",
"Idaho","2010","711   ","Performing arts, spectator sports, and related industries","169","1125","18855","16",
"Idaho","2010","7111  ","Performing arts companies","36","354","6267","16",
"Idaho","2010","71111 ","Theater companies and dinner theaters","17","209","2979","16",
"Idaho","2010","711110","Theater companies and dinner theaters","17","209","2979","16",
"Idaho","2010","71112 ","Dance companies","7","0","0","16",
"Idaho","2010","711120","Dance companies","7","0","0","16",
"Idaho","2010","711130","Musical groups and artists","10","111","2197","16",
"Idaho","2010","71119 ","Other performing arts companies","2","0","0","16",
"Idaho","2010","711190","Other performing arts companies","2","0","0","16",
"Idaho","2010","7112  ","Spectator sports","30","119","2983","16",
"Idaho","2010","71113 ","Musical groups and artists","10","111","2197","16",
"Idaho","2010","71121 ","Spectator sports","30","119","2983","16",
"Idaho","2010","711211","Sports teams and clubs","12","75","1313","16",
"Idaho","2010","711212","Racetracks","5","0","628","16",
"Idaho","2010","7113  ","Promoters of performing arts, sports, and similar events","27","518","6026","16",
"Idaho","2010","711219","Other spectator sports","13","0","1042","16",
"Idaho","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","14","482","4756","16",
"Idaho","2010","711310","Promoters of performing arts, sports, and similar events with facilities","14","482","4756","16",
"Idaho","2010","711320","Promoters of performing arts, sports, and similar events without facilities","13","0","1270","16",
"Idaho","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","16",
"Idaho","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","16",
"Idaho","2010","7115  ","Independent artists, writers, and performers","72","124","3269","16",
"Idaho","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","0","1270","16",
"Idaho","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","16",
"Idaho","2010","71151 ","Independent artists, writers, and performers","72","124","3269","16",
"Idaho","2010","711510","Independent artists, writers, and performers","72","124","3269","16",
"Idaho","2010","7121  ","Museums, historical sites, and similar institutions","41","178","3699","16",
"Idaho","2010","712   ","Museums, historical sites, and similar institutions","41","178","3699","16",
"Idaho","2010","71211 ","Museums","33","138","2598","16",
"Idaho","2010","712110","Museums","33","138","2598","16",
"Idaho","2010","71212 ","Historical sites","1","0","0","16",
"Idaho","2010","712120","Historical sites","1","0","0","16",
"Idaho","2010","71213 ","Zoos and botanical gardens","4","0","983","16",
"Idaho","2010","71219 ","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2010","712130","Zoos and botanical gardens","4","0","983","16",
"Idaho","2010","712190","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2010","713   ","Amusement, gambling, and recreation industries","527","7446","114807","16",
"Idaho","2010","7131  ","Amusement parks and arcades","20","461","10964","16",
"Idaho","2010","71311 ","Amusement and theme parks","5","247","8657","16",
"Idaho","2010","713110","Amusement and theme parks","5","247","8657","16",
"Idaho","2010","71312 ","Amusement arcades","15","214","2307","16",
"Idaho","2010","713120","Amusement arcades","15","214","2307","16",
"Idaho","2010","7132  ","Gambling industries","3","0","0","16",
"Idaho","2010","713290","Other gambling industries","3","0","0","16",
"Idaho","2010","71329 ","Other gambling industries","3","0","0","16",
"Idaho","2010","7139  ","Other amusement and recreation industries","504","6288","85072","16",
"Idaho","2010","71391 ","Golf courses and country clubs","77","1186","32951","16",
"Idaho","2010","71392 ","Skiing facilities","11","1454","9819","16",
"Idaho","2010","713910","Golf courses and country clubs","77","1186","32951","16",
"Idaho","2010","713920","Skiing facilities","11","1454","9819","16",
"Idaho","2010","71393 ","Marinas","15","36","1560","16",
"Idaho","2010","713930","Marinas","15","36","1560","16",
"Idaho","2010","71394 ","Fitness and recreational sports centers","151","2540","25464","16",
"Idaho","2010","713940","Fitness and recreational sports centers","151","2540","25464","16",
"Idaho","2010","71395 ","Bowling centers","40","434","4820","16",
"Idaho","2010","713950","Bowling centers","40","434","4820","16",
"Idaho","2010","71399 ","All other amusement and recreation industries","210","638","10458","16",
"Idaho","2010","72119 ","Other traveler accommodation","32","106","1990","16",
"Idaho","2010","713990","All other amusement and recreation industries","210","638","10458","16",
"Idaho","2010","72    ","Accommodation and food services","3512","51321","677310","16",
"Idaho","2010","721   ","Accommodation","500","9804","165791","16",
"Idaho","2010","7211  ","Traveler accommodation","388","9374","158707","16",
"Idaho","2010","72111 ","Hotels (except casino hotels) and motels","355","8413","133346","16",
"Idaho","2010","721110","Hotels (except casino hotels) and motels","355","8413","133346","16",
"Idaho","2010","72112 ","Casino hotels","1","0","0","16",
"Idaho","2010","721120","Casino hotels","1","0","0","16",
"Idaho","2010","7212  ","RV (recreational vehicle) parks and recreational camps","84","287","5854","16",
"Idaho","2010","72121 ","RV (recreational vehicle) parks and recreational camps","84","287","5854","16",
"Idaho","2010","721191","Bed-and-breakfast inns","20","70","794","16",
"Idaho","2010","721199","All other traveler accommodation","12","0","1196","16",
"Idaho","2010","721211","RV (recreational vehicle) parks and campgrounds","50","0","1865","16",
"Idaho","2010","721214","Recreational and vacation camps (except campgrounds)","34","174","3989","16",
"Idaho","2010","7213  ","Rooming and boarding houses","28","143","1230","16",
"Idaho","2010","721310","Rooming and boarding houses","28","143","1230","16",
"Idaho","2010","72131 ","Rooming and boarding houses","28","143","1230","16",
"Idaho","2010","7221  ","Full-service restaurants","1191","19505","265941","16",
"Idaho","2010","72211 ","Full-service restaurants","1191","19505","265941","16",
"Idaho","2010","722   ","Food services and drinking places","3012","41517","511519","16",
"Idaho","2010","722110","Full-service restaurants","1191","19505","265941","16",
"Idaho","2010","7222  ","Limited-service eating places","1331","18192","204020","16",
"Idaho","2010","72221 ","Limited-service eating places","1331","18192","204020","16",
"Idaho","2010","722211","Limited-service restaurants","1002","15615","175191","16",
"Idaho","2010","722212","Cafeterias, grill buffets, and buffets","19","434","5544","16",
"Idaho","2010","722213","Snack and nonalcoholic beverage bars","310","2143","23285","16",
"Idaho","2010","72232 ","Caterers","43","175","2659","16",
"Idaho","2010","722320","Caterers","43","175","2659","16",
"Idaho","2010","722330","Mobile food services","32","51","747","16",
"Idaho","2010","7223  ","Special food services","155","1776","23465","16",
"Idaho","2010","72231 ","Food service contractors","80","0","20059","16",
"Idaho","2010","722310","Food service contractors","80","0","20059","16",
"Idaho","2010","72233 ","Mobile food services","32","51","747","16",
"Idaho","2010","7224  ","Drinking places (alcoholic beverages)","335","2044","18093","16",
"Idaho","2010","72241 ","Drinking places (alcoholic beverages)","335","2044","18093","16",
"Idaho","2010","722410","Drinking places (alcoholic beverages)","335","2044","18093","16",
"Idaho","2010","81    ","Other services (except public administration)","3289","18525","405952","16",
"Idaho","2010","811   ","Repair and maintenance","1314","5627","158194","16",
"Idaho","2010","8111  ","Automotive repair and maintenance","973","4365","115627","16",
"Idaho","2010","81111 ","Automotive mechanical and electrical repair and maintenance","519","2031","57563","16",
"Idaho","2010","811111","General automotive repair","439","1707","48976","16",
"Idaho","2010","811112","Automotive exhaust system repair","10","43","1225","16",
"Idaho","2010","811113","Automotive transmission repair","34","134","3900","16",
"Idaho","2010","81119 ","Other automotive repair and maintenance","176","1085","17892","16",
"Idaho","2010","811118","Other automotive mechanical and electrical repair and maintenance","36","147","3462","16",
"Idaho","2010","81112 ","Automotive body, paint, interior, and glass repair","278","1249","40172","16",
"Idaho","2010","811121","Automotive body, paint, and interior repair and maintenance","220","1075","35557","16",
"Idaho","2010","811122","Automotive glass replacement shops","58","174","4615","16",
"Idaho","2010","811191","Automotive oil change and lubrication shops","65","435","8295","16",
"Idaho","2010","811198","All other automotive repair and maintenance","28","60","885","16",
"Idaho","2010","8112  ","Electronic and precision equipment repair and maintenance","65","312","13541","16",
"Idaho","2010","811211","Consumer electronics repair and maintenance","15","0","0","16",
"Idaho","2010","811310","Commercial machinery repair and maintenance","139","606","21640","16",
"Idaho","2010","811192","Car washes","83","590","8712","16",
"Idaho","2010","81121 ","Electronic and precision equipment repair and maintenance","65","312","13541","16",
"Idaho","2010","811212","Computer and office machine repair and maintenance","26","94","2797","16",
"Idaho","2010","811213","Communication equipment repair and maintenance","4","0","404","16",
"Idaho","2010","811219","Other electronic and precision equipment repair and maintenance","20","0","8141","16",
"Idaho","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","139","606","21640","16",
"Idaho","2010","81131 ","Commercial machinery repair and maintenance","139","606","21640","16",
"Idaho","2010","8114  ","Personal and household goods repair and maintenance","137","344","7386","16",
"Idaho","2010","811411","Home and garden equipment repair and maintenance","25","57","977","16",
"Idaho","2010","81142 ","Reupholstery and furniture repair","26","70","1439","16",
"Idaho","2010","81141 ","Home and garden equipment and appliance repair and maintenance","53","133","2835","16",
"Idaho","2010","811412","Appliance repair and maintenance","28","0","1858","16",
"Idaho","2010","811420","Reupholstery and furniture repair","26","70","1439","16",
"Idaho","2010","81143 ","Footwear and leather goods repair","2","0","0","16",
"Idaho","2010","811430","Footwear and leather goods repair","2","0","0","16",
"Idaho","2010","81149 ","Other personal and household goods repair and maintenance","56","140","3097","16",
"Idaho","2010","811490","Other personal and household goods repair and maintenance","56","140","3097","16",
"Idaho","2010","812   ","Personal and laundry services","736","4376","74387","16",
"Idaho","2010","8121  ","Personal care services","400","2247","29351","16",
"Idaho","2010","81211 ","Hair, nail, and skin care services","292","1540","22354","16",
"Idaho","2010","812111","Barber shops","9","42","439","16",
"Idaho","2010","812112","Beauty salons","266","1480","21660","16",
"Idaho","2010","812113","Nail salons","17","0","255","16",
"Idaho","2010","812191","Diet and weight reducing centers","19","0","0","16",
"Idaho","2010","812199","Other personal care services","89","581","6181","16",
"Idaho","2010","81219 ","Other personal care services","108","707","6997","16",
"Idaho","2010","8122  ","Death care services","85","350","11487","16",
"Idaho","2010","81221 ","Funeral homes and funeral services","75","324","10509","16",
"Idaho","2010","812210","Funeral homes and funeral services","75","324","10509","16",
"Idaho","2010","81222 ","Cemeteries and crematories","10","0","0","16",
"Idaho","2010","812220","Cemeteries and crematories","10","0","0","16",
"Idaho","2010","81231 ","Coin-operated laundries and drycleaners","25","110","1370","16",
"Idaho","2010","812310","Coin-operated laundries and drycleaners","25","110","1370","16",
"Idaho","2010","8123  ","Drycleaning and laundry services","102","1125","21705","16",
"Idaho","2010","81232 ","Drycleaning and laundry services (except coin-operated)","63","463","6944","16",
"Idaho","2010","812320","Drycleaning and laundry services (except coin-operated)","63","463","6944","16",
"Idaho","2010","81233 ","Linen and uniform supply","14","552","13391","16",
"Idaho","2010","812331","Linen supply","11","402","9283","16",
"Idaho","2010","812332","Industrial launderers","3","0","0","16",
"Idaho","2010","8129  ","Other personal services","149","654","11844","16",
"Idaho","2010","81291 ","Pet care (except veterinary) services","71","301","4325","16",
"Idaho","2010","81292 ","Photofinishing","6","21","427","16",
"Idaho","2010","812921","Photofinishing laboratories (except one-hour)","1","0","0","16",
"Idaho","2010","812910","Pet care (except veterinary) services","71","301","4325","16",
"Idaho","2010","812922","One-hour photofinishing","5","0","302","16",
"Idaho","2010","81293 ","Parking lots and garages","10","159","2717","16",
"Idaho","2010","812930","Parking lots and garages","10","159","2717","16",
"Idaho","2010","81299 ","All other personal services","62","173","4375","16",
"Idaho","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1239","8522","173371","16",
"Idaho","2010","812990","All other personal services","62","173","4375","16",
"Idaho","2010","8131  ","Religious organizations","639","5674","96015","16",
"Idaho","2010","81311 ","Religious organizations","639","5674","96015","16",
"Idaho","2010","813110","Religious organizations","639","5674","96015","16",
"Idaho","2010","8132  ","Grantmaking and giving services","59","277","9324","16",
"Idaho","2010","81321 ","Grantmaking and giving services","59","277","9324","16",
"Idaho","2010","813211","Grantmaking foundations","32","0","2502","16",
"Idaho","2010","813212","Voluntary health organizations","10","91","3431","16",
"Idaho","2010","81331 ","Social advocacy organizations","103","625","19504","16",
"Idaho","2010","813311","Human rights organizations","15","158","3264","16",
"Idaho","2010","8134  ","Civic and social organizations","136","704","11858","16",
"Idaho","2010","813410","Civic and social organizations","136","704","11858","16",
"Idaho","2010","813219","Other grantmaking and giving services","17","0","3391","16",
"Idaho","2010","8133  ","Social advocacy organizations","103","625","19504","16",
"Idaho","2010","813312","Environment, conservation and wildlife organizations","66","390","14227","16",
"Idaho","2010","813319","Other social advocacy organizations","22","0","2013","16",
"Idaho","2010","81341 ","Civic and social organizations","136","704","11858","16",
"Idaho","2010","8139  ","Business, professional, labor, political, and similar organizations","302","1242","36670","16",
"Idaho","2010","813910","Business associations","117","439","17578","16",
"Idaho","2010","81391 ","Business associations","117","439","17578","16",
"Idaho","2010","81392 ","Professional organizations","25","68","3069","16",
"Idaho","2010","81393 ","Labor unions and similar labor organizations","65","310","5869","16",
"Idaho","2010","813940","Political organizations","14","42","1500","16",
"Idaho","2010","99    ","Industries not classified","80","0","940","16",
"Idaho","2010","813920","Professional organizations","25","68","3069","16",
"Idaho","2010","813930","Labor unions and similar labor organizations","65","310","5869","16",
"Idaho","2010","81394 ","Political organizations","14","42","1500","16",
"Idaho","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","81","383","8654","16",
"Idaho","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","81","383","8654","16"
