"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2011","323112","Commercial flexographic printing","66","2496","119727","17",
"Illinois","2011","322231","Die-cut paper and paperboard office supplies manufacturing","3","43","1440","17",
"Illinois","2011","322233","Stationery, tablet, and related product manufacturing","8","149","5135","17",
"Illinois","2011","32229 ","Other converted paper product manufacturing","25","1264","53186","17",
"Illinois","2011","322291","Sanitary paper product manufacturing","5","55","2446","17",
"Illinois","2011","322299","All other converted paper product manufacturing","20","1209","50740","17",
"Illinois","2011","323   ","Printing and related support activities","1536","32787","1506312","17",
"Illinois","2011","3231  ","Printing and related support activities","1536","32787","1506312","17",
"Illinois","2011","32311 ","Printing","1401","29369","1346690","17",
"Illinois","2011","323110","Commercial lithographic printing","556","16587","832981","17",
"Illinois","2011","323113","Commercial screen printing","181","2204","76697","17",
"Illinois","2011","323114","Quick printing","267","1096","35090","17",
"Illinois","2011","323115","Digital printing","122","1644","73907","17",
"Illinois","2011","323116","Manifold business forms printing","33","801","34344","17",
"Illinois","2011","323117","Books printing","28","1208","48551","17",
"Illinois","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","17","460","19527","17",
"Illinois","2011","323119","Other commercial printing","115","1192","45395","17",
"Illinois","2011","32312 ","Support activities for printing","135","3418","159622","17",
"Illinois","2011","324199","All other petroleum and coal products manufacturing","6","0","0","17",
"Illinois","2011","323121","Tradebinding and related work","47","1622","54084","17",
"Illinois","2011","323122","Prepress services","88","1796","105538","17",
"Illinois","2011","324   ","Petroleum and coal products manufacturing","87","4529","419700","17",
"Illinois","2011","32511 ","Petrochemical manufacturing","3","0","0","17",
"Illinois","2011","3241  ","Petroleum and coal products manufacturing","87","4529","419700","17",
"Illinois","2011","325120","Industrial gas manufacturing","15","0","15894","17",
"Illinois","2011","32411 ","Petroleum refineries","12","0","0","17",
"Illinois","2011","324110","Petroleum refineries","12","0","0","17",
"Illinois","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","54","686","46506","17",
"Illinois","2011","324121","Asphalt paving mixture and block manufacturing","41","313","25191","17",
"Illinois","2011","324122","Asphalt shingle and coating materials manufacturing","13","373","21315","17",
"Illinois","2011","32419 ","Other petroleum and coal products manufacturing","21","1132","77551","17",
"Illinois","2011","324191","Petroleum lubricating oil and grease manufacturing","15","850","52151","17",
"Illinois","2011","325   ","Chemical manufacturing","658","49248","4288775","17",
"Illinois","2011","3251  ","Basic chemical manufacturing","121","6614","491894","17",
"Illinois","2011","325110","Petrochemical manufacturing","3","0","0","17",
"Illinois","2011","325211","Plastics material and resin manufacturing","56","3369","243474","17",
"Illinois","2011","32512 ","Industrial gas manufacturing","15","0","15894","17",
"Illinois","2011","32513 ","Synthetic dye and pigment manufacturing","8","264","14271","17",
"Illinois","2011","325131","Inorganic dye and pigment manufacturing","5","0","1634","17",
"Illinois","2011","325132","Synthetic organic dye and pigment manufacturing","3","236","12637","17",
"Illinois","2011","32518 ","Other basic inorganic chemical manufacturing","33","1956","154856","17",
"Illinois","2011","325181","Alkalies and chlorine manufacturing","2","0","0","17",
"Illinois","2011","325188","All other basic inorganic chemical manufacturing","31","1800","132923","17",
"Illinois","2011","32519 ","Other basic organic chemical manufacturing","62","4035","294912","17",
"Illinois","2011","325192","Cyclic crude and intermediate manufacturing","2","0","0","17",
"Illinois","2011","32532 ","Pesticide and other agricultural chemical manufacturing","8","345","26069","17",
"Illinois","2011","325193","Ethyl alcohol manufacturing","16","1357","94183","17",
"Illinois","2011","325199","All other basic organic chemical manufacturing","44","2525","188854","17",
"Illinois","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","65","3707","261840","17",
"Illinois","2011","32541 ","Pharmaceutical and medicine manufacturing","56","0","0","17",
"Illinois","2011","32521 ","Resin and synthetic rubber manufacturing","63","3610","257790","17",
"Illinois","2011","325212","Synthetic rubber manufacturing","7","241","14316","17",
"Illinois","2011","325414","Biological product (except diagnostic) manufacturing","8","1770","122213","17",
"Illinois","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","17",
"Illinois","2011","325222","Noncellulosic organic fiber manufacturing","2","0","0","17",
"Illinois","2011","3255  ","Paint, coating, and adhesive manufacturing","112","4817","278819","17",
"Illinois","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","27","817","55015","17",
"Illinois","2011","32531 ","Fertilizer manufacturing","19","472","28946","17",
"Illinois","2011","325311","Nitrogenous fertilizer manufacturing","6","213","19833","17",
"Illinois","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","17",
"Illinois","2011","325314","Fertilizer (mixing only) manufacturing","12","259","9104","17",
"Illinois","2011","325320","Pesticide and other agricultural chemical manufacturing","8","345","26069","17",
"Illinois","2011","3254  ","Pharmaceutical and medicine manufacturing","56","0","0","17",
"Illinois","2011","325411","Medicinal and botanical manufacturing","14","885","54245","17",
"Illinois","2011","325412","Pharmaceutical preparation manufacturing","28","0","0","17",
"Illinois","2011","325413","In-vitro diagnostic substance manufacturing","6","0","0","17",
"Illinois","2011","325510","Paint and coating manufacturing","81","3595","202727","17",
"Illinois","2011","325612","Polish and other sanitation good manufacturing","26","769","41224","17",
"Illinois","2011","325613","Surface active agent manufacturing","12","1072","86565","17",
"Illinois","2011","331422","Copper wire (except mechanical) drawing","4","0","0","17",
"Illinois","2011","331423","Secondary smelting, refining, and alloying of copper","2","0","0","17",
"Illinois","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","517","34522","17",
"Illinois","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","297","21803","17",
"Illinois","2011","33242 ","Metal tank (heavy gauge) manufacturing","25","972","43235","17",
"Illinois","2011","32552 ","Adhesive manufacturing","31","1222","76092","17",
"Illinois","2011","325520","Adhesive manufacturing","31","1222","76092","17",
"Illinois","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","126","7801","679124","17",
"Illinois","2011","32561 ","Soap and cleaning compound manufacturing","80","3632","221756","17",
"Illinois","2011","325611","Soap and other detergent manufacturing","42","1791","93967","17",
"Illinois","2011","32562 ","Toilet preparation manufacturing","46","4169","457368","17",
"Illinois","2011","325620","Toilet preparation manufacturing","46","4169","457368","17",
"Illinois","2011","3259  ","Other chemical product and preparation manufacturing","151","4253","214725","17",
"Illinois","2011","32591 ","Printing ink manufacturing","38","946","50834","17",
"Illinois","2011","325910","Printing ink manufacturing","38","946","50834","17",
"Illinois","2011","32592 ","Explosives manufacturing","4","0","0","17",
"Illinois","2011","325920","Explosives manufacturing","4","0","0","17",
"Illinois","2011","32599 ","All other chemical product and preparation manufacturing","109","3140","158272","17",
"Illinois","2011","325991","Custom compounding of purchased resins","30","624","34595","17",
"Illinois","2011","325992","Photographic film, paper, plate, and chemical manufacturing","18","446","15913","17",
"Illinois","2011","325998","All other miscellaneous chemical product and preparation manufacturing","61","2070","107764","17",
"Illinois","2011","326   ","Plastics and rubber products manufacturing","663","41751","1933838","17",
"Illinois","2011","3261  ","Plastics product manufacturing","587","35023","1566102","17",
"Illinois","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","82","6202","320550","17",
"Illinois","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","20","932","45115","17",
"Illinois","2011","326111","Plastics bag and pouch manufacturing","30","3316","166853","17",
"Illinois","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","25","1554","80287","17",
"Illinois","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","27","1332","73410","17",
"Illinois","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","42","2273","100208","17",
"Illinois","2011","326121","Unlaminated plastics profile shape manufacturing","27","1572","71143","17",
"Illinois","2011","326122","Plastics pipe and pipe fitting manufacturing","15","701","29065","17",
"Illinois","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","168","9847","17",
"Illinois","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","168","9847","17",
"Illinois","2011","32614 ","Polystyrene foam product manufacturing","12","1117","42036","17",
"Illinois","2011","326140","Polystyrene foam product manufacturing","12","1117","42036","17",
"Illinois","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","932","45115","17",
"Illinois","2011","32622 ","Rubber and plastics hoses and belting manufacturing","9","0","0","17",
"Illinois","2011","32616 ","Plastics bottle manufacturing","31","0","0","17",
"Illinois","2011","326160","Plastics bottle manufacturing","31","0","0","17",
"Illinois","2011","326299","All other rubber product manufacturing","22","1092","55634","17",
"Illinois","2011","32619 ","Other plastics product manufacturing","394","21419","920198","17",
"Illinois","2011","326191","Plastics plumbing fixture manufacturing","18","692","22211","17",
"Illinois","2011","326192","Resilient floor covering manufacturing","7","419","23953","17",
"Illinois","2011","326199","All other plastics product manufacturing","369","20308","874034","17",
"Illinois","2011","3262  ","Rubber product manufacturing","76","6728","367736","17",
