"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","142","565","15912","55",
"Wisconsin","2004","811411","Home and Garden Equipment Repair and Maintenance","57","121","2290","55",
"Wisconsin","2004","811412","Appliance Repair and Maintenance","85","444","13622","55",
"Wisconsin","2004","325188","All Other Basic Inorganic Chemical Manufacturing","16","301","18867","55",
"Wisconsin","2004","32519 ","Other Basic Organic Chemical Manufacturing","24","1932","102423","55",
"Wisconsin","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","55",
"Wisconsin","2004","325193","Ethyl Alcohol Manufacturing","3","0","0","55",
"Wisconsin","2004","3271  ","Clay Product and Refractory Manufacturing","31","731","25664","55",
"Wisconsin","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","28","0","0","55",
"Wisconsin","2004","331528","Other Nonferrous Foundries (except Die-Casting)","4","46","2171","55",
"Wisconsin","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","24","0","0","55",
"Wisconsin","2004","331524","Aluminum Foundries (except Die-Casting)","25","3742","146574","55",
"Wisconsin","2004","331525","Copper Foundries (except Die-Casting)","14","605","24617","55",
"Wisconsin","2004","332   ","Fabricated Metal Product Manufacturing","1962","64093","2546004","55",
"Wisconsin","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","11","3157","130880","55",
"Wisconsin","2004","3321  ","Forging and Stamping","113","6991","294544","55",
"Wisconsin","2004","33311 ","Agricultural Implement Manufacturing","60","0","0","55",
"Wisconsin","2004","333111","Farm Machinery and Equipment Manufacturing","49","0","0","55",
"Wisconsin","2004","334111","Electronic Computer Manufacturing","5","0","0","55",
"Wisconsin","2004","33312 ","Construction Machinery Manufacturing","52","5914","304760","55",
"Wisconsin","2004","3341  ","Computer and Peripheral Equipment Manufacturing","25","1236","62911","55",
"Wisconsin","2004","33411 ","Computer and Peripheral Equipment Manufacturing","25","1236","62911","55",
"Wisconsin","2004","334112","Computer Storage Device Manufacturing","3","0","0","55",
"Wisconsin","2004","335931","Current-Carrying Wiring Device Manufacturing","14","0","0","55",
"Wisconsin","2004","334113","Computer Terminal Manufacturing","2","0","0","55",
"Wisconsin","2004","335929","Other Communication and Energy Wire Manufacturing","6","0","0","55",
"Wisconsin","2004","33593 ","Wiring Device Manufacturing","17","1631","70992","55",
"Wisconsin","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","55",
"Wisconsin","2004","423420","Office Equipment Merchant Wholesalers","111","2745","121139","55",
"Wisconsin","2004","337211","Wood Office Furniture Manufacturing","15","359","13506","55",
"Wisconsin","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","41","1207","51424","55",
"Wisconsin","2004","337214","Office Furniture (except Wood) Manufacturing","9","1323","52040","55",
"Wisconsin","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","46","1608","57938","55",
"Wisconsin","2004","42342 ","Office Equipment Merchant Wholesalers","111","2745","121139","55",
"Wisconsin","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","185","3566","221180","55",
"Wisconsin","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","88","3164","168652","55",
"Wisconsin","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","185","3566","221180","55",
"Wisconsin","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","96","9422","470270","55",
"Wisconsin","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","88","3164","168652","55",
"Wisconsin","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","748","4402","179653","55",
"Wisconsin","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","88","3164","168652","55",
"Wisconsin","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","136","1880","63550","55",
"Wisconsin","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","748","4402","179653","55",
"Wisconsin","2004","42511 ","Business to Business Electronic Markets","10","30","2257","55",
"Wisconsin","2004","445310","Beer, Wine, and Liquor Stores","455","2267","25658","55",
"Wisconsin","2004","425110","Business to Business Electronic Markets","10","30","2257","55",
"Wisconsin","2004","4453  ","Beer, Wine, and Liquor Stores","455","2267","25658","55",
"Wisconsin","2004","44531 ","Beer, Wine, and Liquor Stores","455","2267","25658","55",
"Wisconsin","2004","446   ","Health and Personal Care Stores","1393","18255","440563","55",
"Wisconsin","2004","45331 ","Used Merchandise Stores","337","3036","40360","55",
"Wisconsin","2004","4461  ","Health and Personal Care Stores","1393","18255","440563","55",
"Wisconsin","2004","453220","Gift, Novelty, and Souvenir Stores","778","4135","43541","55",
"Wisconsin","2004","4533  ","Used Merchandise Stores","337","3036","40360","55",
"Wisconsin","2004","453310","Used Merchandise Stores","337","3036","40360","55",
"Wisconsin","2004","4539  ","Other Miscellaneous Store Retailers","829","5318","100233","55",
"Wisconsin","2004","48541 ","School and Employee Bus Transportation","249","9120","118684","55",
"Wisconsin","2004","48532 ","Limousine Service","56","0","0","55",
"Wisconsin","2004","485320","Limousine Service","56","0","0","55",
"Wisconsin","2004","4854  ","School and Employee Bus Transportation","249","9120","118684","55",
"Wisconsin","2004","493120","Refrigerated Warehousing and Storage","39","729","25035","55",
"Wisconsin","2004","485410","School and Employee Bus Transportation","249","9120","118684","55",
"Wisconsin","2004","493110","General Warehousing and Storage","200","10177","302710","55",
"Wisconsin","2004","49312 ","Refrigerated Warehousing and Storage","39","729","25035","55",
"Wisconsin","2004","49313 ","Farm Product Warehousing and Storage","8","25","919","55",
"Wisconsin","2004","493130","Farm Product Warehousing and Storage","8","25","919","55",
"Wisconsin","2004","517910","Other Telecommunications","15","0","0","55",
"Wisconsin","2004","517510","Cable and Other Program Distribution","65","2970","121526","55",
"Wisconsin","2004","5179  ","Other Telecommunications","15","0","0","55",
"Wisconsin","2004","51791 ","Other Telecommunications","15","0","0","55",
"Wisconsin","2004","524114","Direct Health and Medical Insurance Carriers","116","11735","556605","55",
"Wisconsin","2004","5241  ","Insurance Carriers","688","52761","3122040","55",
"Wisconsin","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","265","34346","2109446","55",
"Wisconsin","2004","524113","Direct Life Insurance Carriers","149","22611","1552841","55",
"Wisconsin","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","32","329","18012","55",
"Wisconsin","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","92","834","26396","55",
"Wisconsin","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","92","834","26396","55",
"Wisconsin","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","32","329","18012","55",
"Wisconsin","2004","54184 ","Media Representatives","28","333","11103","55",
"Wisconsin","2004","541820","Public Relations Agencies","91","408","21377","55",
"Wisconsin","2004","54183 ","Media Buying Agencies","5","0","0","55",
"Wisconsin","2004","541830","Media Buying Agencies","5","0","0","55",
"Wisconsin","2004","541840","Media Representatives","28","333","11103","55",
"Wisconsin","2004","561621","Security Systems Services (except Locksmiths)","59","801","25372","55",
"Wisconsin","2004","561612","Security Guards and Patrol Services","92","5116","89958","55",
"Wisconsin","2004","561613","Armored Car Services","13","396","9713","55",
"Wisconsin","2004","56162 ","Security Systems Services","112","997","31575","55",
"Wisconsin","2004","561622","Locksmiths","53","196","6203","55",
"Wisconsin","2004","6117  ","Educational Support Services","85","370","9593","55",
"Wisconsin","2004","621   ","Ambulatory Health Care Services","7721","113904","5735003","55",
"Wisconsin","2004","61171 ","Educational Support Services","85","370","9593","55",
"Wisconsin","2004","611710","Educational Support Services","85","370","9593","55",
"Wisconsin","2004","62    ","Health Care and Social Assistance","13763","346114","12091444","55",
"Wisconsin","2004","624110","Child and Youth Services","244","3515","76617","55",
"Wisconsin","2004","624   ","Social Assistance","3628","55432","908829","55",
"Wisconsin","2004","6241  ","Individual and Family Services","1361","22942","422989","55",
"Wisconsin","2004","62411 ","Child and Youth Services","244","3515","76617","55",
"Wisconsin","2004","62412 ","Services for the Elderly and Persons with Disabilities","396","10262","148172","55",
"Wisconsin","2004","71394 ","Fitness and Recreational Sports Centers","632","10808","91924","55",
"Wisconsin","2004","713920","Skiing Facilities","17","2028","7345","55",
"Wisconsin","2004","71393 ","Marinas","89","662","19462","55",
"Wisconsin","2004","713930","Marinas","89","662","19462","55",
"Wisconsin","2004","713940","Fitness and Recreational Sports Centers","632","10808","91924","55",
"Wisconsin","2004","811430","Footwear and Leather Goods Repair","16","55","935","55",
"Wisconsin","2004","81142 ","Reupholstery and Furniture Repair","85","254","4773","55",
"Wisconsin","2004","811420","Reupholstery and Furniture Repair","85","254","4773","55",
"Wisconsin","2004","81143 ","Footwear and Leather Goods Repair","16","55","935","55",
"Wisconsin","2004","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","55",
"Wisconsin","2004","325199","All Other Basic Organic Chemical Manufacturing","19","1811","96483","55",
"Wisconsin","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","31","1584","59024","55",
"Wisconsin","2004","32521 ","Resin and Synthetic Rubber Manufacturing","31","1584","59024","55",
"Wisconsin","2004","325211","Plastics Material and Resin Manufacturing","28","0","0","55",
"Wisconsin","2004","327113","Porcelain Electrical Supply Manufacturing","3","0","0","55",
"Wisconsin","2004","332111","Iron and Steel Forging","10","1326","65750","55",
"Wisconsin","2004","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","55",
"Wisconsin","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","55",
"Wisconsin","2004","33211 ","Forging and Stamping","113","6991","294544","55",
"Wisconsin","2004","333120","Construction Machinery Manufacturing","52","5914","304760","55",
"Wisconsin","2004","332112","Nonferrous Forging","1","0","0","55",
"Wisconsin","2004","332114","Custom Roll Forming","12","0","0","55",
"Wisconsin","2004","332115","Crown and Closure Manufacturing","2","0","0","55",
"Wisconsin","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","7","0","0","55",
"Wisconsin","2004","3342  ","Communications Equipment Manufacturing","26","818","32995","55",
"Wisconsin","2004","333131","Mining Machinery and Equipment Manufacturing","5","0","0","55",
"Wisconsin","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","55",
"Wisconsin","2004","334119","Other Computer Peripheral Equipment Manufacturing","15","0","0","55",
"Wisconsin","2004","335991","Carbon and Graphite Product Manufacturing","3","0","0","55",
"Wisconsin","2004","33421 ","Telephone Apparatus Manufacturing","7","346","14664","55",
"Wisconsin","2004","334210","Telephone Apparatus Manufacturing","7","346","14664","55",
"Wisconsin","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","25","1561","59433","55",
"Wisconsin","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","22","0","0","55",
"Wisconsin","2004","33791 ","Mattress Manufacturing","19","0","0","55",
"Wisconsin","2004","336   ","Transportation Equipment Manufacturing","292","37496","1854559","55",
"Wisconsin","2004","3361  ","Motor Vehicle Manufacturing","9","0","0","55",
"Wisconsin","2004","3379  ","Other Furniture Related Product Manufacturing","31","1849","77007","55",
"Wisconsin","2004","337910","Mattress Manufacturing","19","0","0","55",
"Wisconsin","2004","423440","Other Commercial Equipment Merchant Wholesalers","78","1339","61191","55",
"Wisconsin","2004","33792 ","Blind and Shade Manufacturing","12","0","0","55",
"Wisconsin","2004","337920","Blind and Shade Manufacturing","12","0","0","55",
"Wisconsin","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","78","1339","61191","55",
"Wisconsin","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","70","2415","55",
"Wisconsin","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","120","3425","243307","55",
"Wisconsin","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","120","3425","243307","55",
"Wisconsin","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","86","1222","48978","55",
"Wisconsin","2004","425120","Wholesale Trade Agents and Brokers","738","4372","177396","55",
"Wisconsin","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","70","2415","55",
"Wisconsin","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","36","574","19086","55",
"Wisconsin","2004","42512 ","Wholesale Trade Agents and Brokers","738","4372","177396","55",
"Wisconsin","2004","44-45 ","Retail Trade","21312","321178","6532504","55",
"Wisconsin","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","136","1364","10420","55",
"Wisconsin","2004","441   ","Motor Vehicle and Parts Dealers","2831","41399","1343063","55",
"Wisconsin","2004","44611 ","Pharmacies and Drug Stores","737","13954","352801","55",
"Wisconsin","2004","446110","Pharmacies and Drug Stores","737","13954","352801","55",
"Wisconsin","2004","45392 ","Art Dealers","126","439","6565","55",
"Wisconsin","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","136","1364","10420","55",
"Wisconsin","2004","45391 ","Pet and Pet Supplies Stores","140","1467","21224","55",
"Wisconsin","2004","453910","Pet and Pet Supplies Stores","140","1467","21224","55",
"Wisconsin","2004","453920","Art Dealers","126","439","6565","55",
"Wisconsin","2004","485510","Charter Bus Industry","35","970","19504","55",
"Wisconsin","2004","45393 ","Manufactured (Mobile) Home Dealers","84","572","20265","55",
"Wisconsin","2004","4855  ","Charter Bus Industry","35","970","19504","55",
"Wisconsin","2004","48551 ","Charter Bus Industry","35","970","19504","55",
"Wisconsin","2004","51    ","Information","2243","56994","2520061","55",
"Wisconsin","2004","4859  ","Other Transit and Ground Passenger Transportation","111","1318","23384","55",
"Wisconsin","2004","49319 ","Other Warehousing and Storage","30","488","18482","55",
"Wisconsin","2004","493190","Other Warehousing and Storage","30","488","18482","55",
"Wisconsin","2004","511   ","Publishing Industries (except Internet)","593","18967","771162","55",
"Wisconsin","2004","51811 ","Internet Service Providers and Web Search Portals","81","435","13476","55",
"Wisconsin","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","476","14713","457856","55",
"Wisconsin","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","290","9654","497279","55",
"Wisconsin","2004","5181  ","Internet Service Providers and Web Search Portals","81","435","13476","55",
"Wisconsin","2004","518111","Internet Service Providers","75","0","0","55",
"Wisconsin","2004","524127","Direct Title Insurance Carriers","70","0","0","55",
"Wisconsin","2004","518112","Web Search Portals","6","0","0","55",
"Wisconsin","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","408","0","0","55",
"Wisconsin","2004","524126","Direct Property and Casualty Insurance Carriers","335","17399","970004","55",
"Wisconsin","2004","54    ","Professional, Scientific, and Technical Services","11374","94498","4285105","55",
"Wisconsin","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","0","0","55",
"Wisconsin","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","32","329","18012","55",
"Wisconsin","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","32","329","18012","55",
"Wisconsin","2004","54186 ","Direct Mail Advertising","55","1080","36966","55",
"Wisconsin","2004","541   ","Professional, Scientific, and Technical Services","11374","94498","4285105","55",
"Wisconsin","2004","54185 ","Display Advertising","44","704","22937","55",
"Wisconsin","2004","541850","Display Advertising","44","704","22937","55",
"Wisconsin","2004","541860","Direct Mail Advertising","55","1080","36966","55",
"Wisconsin","2004","561710","Exterminating and Pest Control Services","71","572","21635","55",
"Wisconsin","2004","54187 ","Advertising Material Distribution Services","8","0","0","55",
"Wisconsin","2004","5617  ","Services to Buildings and Dwellings","3188","24555","491015","55",
"Wisconsin","2004","56171 ","Exterminating and Pest Control Services","71","572","21635","55",
"Wisconsin","2004","56172 ","Janitorial Services","1149","15777","193465","55",
"Wisconsin","2004","621111","Offices of Physicians (except Mental Health Specialists)","2337","48000","3338377","55",
"Wisconsin","2004","561720","Janitorial Services","1149","15777","193465","55",
"Wisconsin","2004","6211  ","Offices of Physicians","2491","48706","3373216","55",
"Wisconsin","2004","62111 ","Offices of Physicians","2491","48706","3373216","55",
"Wisconsin","2004","621112","Offices of Physicians, Mental Health Specialists","154","706","34839","55",
"Wisconsin","2004","624190","Other Individual and Family Services","721","9165","198200","55",
"Wisconsin","2004","6212  ","Offices of Dentists","2036","17359","709191","55",
"Wisconsin","2004","624120","Services for the Elderly and Persons with Disabilities","396","10262","148172","55",
"Wisconsin","2004","62419 ","Other Individual and Family Services","721","9165","198200","55",
"Wisconsin","2004","71399 ","All Other Amusement and Recreation Industries","337","1732","40305","55",
"Wisconsin","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","239","2986","60670","55",
"Wisconsin","2004","71395 ","Bowling Centers","278","4271","36690","55",
"Wisconsin","2004","713950","Bowling Centers","278","4271","36690","55",
"Wisconsin","2004","713990","All Other Amusement and Recreation Industries","337","1732","40305","55",
"Wisconsin","2004","8121  ","Personal Care Services","2524","15123","219186","55",
"Wisconsin","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","185","514","11616","55",
"Wisconsin","2004","811490","Other Personal and Household Goods Repair and Maintenance","185","514","11616","55",
"Wisconsin","2004","812   ","Personal and Laundry Services","4248","26853","473265","55",
"Wisconsin","2004","327211","Flat Glass Manufacturing","2","0","0","55",
"Wisconsin","2004","81211 ","Hair, Nail, and Skin Care Services","2207","13067","198095","55",
"Wisconsin","2004","325212","Synthetic Rubber Manufacturing","3","0","0","55",
"Wisconsin","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","22","381","16160","55",
"Wisconsin","2004","32531 ","Fertilizer Manufacturing","15","172","5810","55",
"Wisconsin","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","55",
"Wisconsin","2004","325314","Fertilizer (Mixing Only) Manufacturing","14","0","0","55",
"Wisconsin","2004","327125","Nonclay Refractory Manufacturing","1","0","0","55",
"Wisconsin","2004","3272  ","Glass and Glass Product Manufacturing","41","3382","120418","55",
"Wisconsin","2004","32721 ","Glass and Glass Product Manufacturing","41","3382","120418","55",
"Wisconsin","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","7","0","0","55",
"Wisconsin","2004","332116","Metal Stamping","82","4294","168686","55",
"Wisconsin","2004","3332  ","Industrial Machinery Manufacturing","192","8709","445737","55",
"Wisconsin","2004","332117","Powder Metallurgy Part Manufacturing","6","922","38208","55",
"Wisconsin","2004","3322  ","Cutlery and Handtool Manufacturing","46","2930","115591","55",
"Wisconsin","2004","33221 ","Cutlery and Handtool Manufacturing","46","2930","115591","55",
"Wisconsin","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","279","10511","55",
"Wisconsin","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","363","14222","55",
"Wisconsin","2004","333210","Sawmill and Woodworking Machinery Manufacturing","12","279","10511","55",
"Wisconsin","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","17","565","27712","55",
"Wisconsin","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","17","565","27712","55",
"Wisconsin","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","363","14222","55",
"Wisconsin","2004","33612 ","Heavy Duty Truck Manufacturing","3","0","0","55",
"Wisconsin","2004","33429 ","Other Communications Equipment Manufacturing","8","109","4109","55",
"Wisconsin","2004","334290","Other Communications Equipment Manufacturing","8","109","4109","55",
"Wisconsin","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","55",
"Wisconsin","2004","336111","Automobile Manufacturing","4","0","0","55",
"Wisconsin","2004","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","55",
"Wisconsin","2004","339   ","Miscellaneous Manufacturing","687","20335","780038","55",
"Wisconsin","2004","3391  ","Medical Equipment and Supplies Manufacturing","241","9041","371720","55",
"Wisconsin","2004","423460","Ophthalmic Goods Merchant Wholesalers","17","367","10682","55",
"Wisconsin","2004","33911 ","Medical Equipment and Supplies Manufacturing","241","9041","371720","55",
"Wisconsin","2004","339111","Laboratory Apparatus and Furniture Manufacturing","13","1898","73441","55",
"Wisconsin","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","17","367","10682","55",
"Wisconsin","2004","4411  ","Automobile Dealers","1245","28263","981760","55",
"Wisconsin","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","40","1529","81337","55",
"Wisconsin","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","40","1529","81337","55",
"Wisconsin","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","36","574","19086","55",
"Wisconsin","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","20","174","5320","55",
"Wisconsin","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","20","174","5320","55",
"Wisconsin","2004","44111 ","New Car Dealers","659","25391","900977","55",
"Wisconsin","2004","441110","New Car Dealers","659","25391","900977","55",
"Wisconsin","2004","44613 ","Optical Goods Stores","234","1381","31766","55",
"Wisconsin","2004","44112 ","Used Car Dealers","586","2872","80783","55",
"Wisconsin","2004","441120","Used Car Dealers","586","2872","80783","55",
"Wisconsin","2004","4412  ","Other Motor Vehicle Dealers","500","4433","136328","55",
"Wisconsin","2004","446130","Optical Goods Stores","234","1381","31766","55",
"Wisconsin","2004","44619 ","Other Health and Personal Care Stores","286","1556","45576","55",
"Wisconsin","2004","45399 ","All Other Miscellaneous Store Retailers","479","2840","52179","55",
"Wisconsin","2004","446191","Food (Health) Supplement Stores","146","603","9463","55",
"Wisconsin","2004","446199","All Other Health and Personal Care Stores","140","953","36113","55",
"Wisconsin","2004","453930","Manufactured (Mobile) Home Dealers","84","572","20265","55",
"Wisconsin","2004","48599 ","Other Transit and Ground Passenger Transportation","111","1318","23384","55",
"Wisconsin","2004","453991","Tobacco Stores","58","331","4075","55",
"Wisconsin","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","421","2509","48104","55",
"Wisconsin","2004","454   ","Nonstore Retailers","1093","20030","607048","55",
"Wisconsin","2004","485991","Special Needs Transportation","94","1012","15492","55",
"Wisconsin","2004","485999","All Other Transit and Ground Passenger Transportation","17","306","7892","55",
"Wisconsin","2004","511110","Newspaper Publishers","220","8823","244881","55",
"Wisconsin","2004","486   ","Pipeline Transportation","33","233","17020","55",
"Wisconsin","2004","4861  ","Pipeline Transportation of Crude Oil","1","0","0","55",
"Wisconsin","2004","51111 ","Newspaper Publishers","220","8823","244881","55",
"Wisconsin","2004","51821 ","Data Processing, Hosting, and Related Services","209","9219","483803","55",
"Wisconsin","2004","51112 ","Periodical Publishers","154","4409","159524","55",
"Wisconsin","2004","511120","Periodical Publishers","154","4409","159524","55",
"Wisconsin","2004","5182  ","Data Processing, Hosting, and Related Services","209","9219","483803","55",
"Wisconsin","2004","524130","Reinsurance Carriers","15","0","0","55",
"Wisconsin","2004","518210","Data Processing, Hosting, and Related Services","209","9219","483803","55",
"Wisconsin","2004","519   ","Other Information Services","18","0","0","55",
"Wisconsin","2004","52413 ","Reinsurance Carriers","15","0","0","55",
"Wisconsin","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3119","17806","796863","55",
"Wisconsin","2004","54111 ","Offices of Lawyers","2182","14281","849104","55",
"Wisconsin","2004","52421 ","Insurance Agencies and Brokerages","2923","13472","628309","55",
"Wisconsin","2004","524210","Insurance Agencies and Brokerages","2923","13472","628309","55",
"Wisconsin","2004","5411  ","Legal Services","2394","16291","913689","55",
"Wisconsin","2004","541870","Advertising Material Distribution Services","8","0","0","55",
"Wisconsin","2004","541110","Offices of Lawyers","2182","14281","849104","55",
"Wisconsin","2004","54119 ","Other Legal Services","212","2010","64585","55",
"Wisconsin","2004","541191","Title Abstract and Settlement Offices","187","1611","51725","55",
"Wisconsin","2004","54189 ","Other Services Related to Advertising","187","1661","53005","55",
"Wisconsin","2004","561730","Landscaping Services","1625","6536","240016","55",
"Wisconsin","2004","541890","Other Services Related to Advertising","187","1661","53005","55",
"Wisconsin","2004","5419  ","Other Professional, Scientific, and Technical Services","1395","11811","303085","55",
"Wisconsin","2004","56173 ","Landscaping Services","1625","6536","240016","55",
"Wisconsin","2004","56174 ","Carpet and Upholstery Cleaning Services","180","894","13685","55",
"Wisconsin","2004","6213  ","Offices of Other Health Practitioners","2159","13014","363230","55",
"Wisconsin","2004","561740","Carpet and Upholstery Cleaning Services","180","894","13685","55",
"Wisconsin","2004","62121 ","Offices of Dentists","2036","17359","709191","55",
"Wisconsin","2004","621210","Offices of Dentists","2036","17359","709191","55",
"Wisconsin","2004","62422 ","Community Housing Services","148","2145","43947","55",
"Wisconsin","2004","62131 ","Offices of Chiropractors","952","3634","101085","55",
"Wisconsin","2004","62421 ","Community Food Services","59","419","6952","55",
"Wisconsin","2004","624210","Community Food Services","59","419","6952","55",
"Wisconsin","2004","721   ","Accommodation","1504","30343","453849","55",
"Wisconsin","2004","624221","Temporary Shelters","69","1248","22883","55",
"Wisconsin","2004","624229","Other Community Housing Services","79","897","21064","55",
"Wisconsin","2004","72    ","Accommodation and Food Services","13722","213765","2255623","55",
"Wisconsin","2004","7211  ","Traveler Accommodation","1215","29060","419217","55",
"Wisconsin","2004","72111 ","Hotels (except Casino Hotels) and Motels","1069","26633","369423","55",
"Wisconsin","2004","812113","Nail Salons","64","229","2805","55",
"Wisconsin","2004","721110","Hotels (except Casino Hotels) and Motels","1069","26633","369423","55",
"Wisconsin","2004","812111","Barber Shops","90","209","3266","55",
"Wisconsin","2004","812112","Beauty Salons","2053","12629","192024","55",
"Wisconsin","2004","32541 ","Pharmaceutical and Medicine Manufacturing","39","2004","112800","55",
"Wisconsin","2004","81219 ","Other Personal Care Services","317","2056","21091","55",
"Wisconsin","2004","812191","Diet and Weight Reducing Centers","45","493","5460","55",
"Wisconsin","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","7","209","10350","55",
"Wisconsin","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","7","209","10350","55",
"Wisconsin","2004","3254  ","Pharmaceutical and Medicine Manufacturing","39","2004","112800","55",
"Wisconsin","2004","32731 ","Cement Manufacturing","4","27","1370","55",
"Wisconsin","2004","327213","Glass Container Manufacturing","2","0","0","55",
"Wisconsin","2004","327215","Glass Product Manufacturing Made of Purchased Glass","30","2532","85346","55",
"Wisconsin","2004","3273  ","Cement and Concrete Product Manufacturing","240","4402","213738","55",
"Wisconsin","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","5","0","0","55",
"Wisconsin","2004","3323  ","Architectural and Structural Metals Manufacturing","332","13350","541626","55",
"Wisconsin","2004","332212","Hand and Edge Tool Manufacturing","33","1282","46434","55",
"Wisconsin","2004","332213","Saw Blade and Handsaw Manufacturing","3","0","0","55",
"Wisconsin","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","5","0","0","55",
"Wisconsin","2004","333293","Printing Machinery and Equipment Manufacturing","26","1100","55620","55",
"Wisconsin","2004","33329 ","Other Industrial Machinery Manufacturing","163","7865","407514","55",
"Wisconsin","2004","333291","Paper Industry Machinery Manufacturing","47","4067","219429","55",
"Wisconsin","2004","333292","Textile Machinery Manufacturing","3","0","0","55",
"Wisconsin","2004","3343  ","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","96","6989","259609","55",
"Wisconsin","2004","33431 ","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2004","334310","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","96","6989","259609","55",
