"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","59","481","22972","10",
"Delaware","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","7","0","2567","10",
"Delaware","2007","42384 ","Industrial Supplies Merchant Wholesalers","22","135","5815","10",
"Delaware","2007","424120","Stationery and Office Supplies Merchant Wholesalers","11","109","4798","10",
"Delaware","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","7","0","2567","10",
"Delaware","2007","42445 ","Confectionery Merchant Wholesalers","4","0","0","10",
"Delaware","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2007","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","13","111","5169","10",
"Delaware","2007","424450","Confectionery Merchant Wholesalers","4","0","0","10",
"Delaware","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","37","2557","301515","10",
"Delaware","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","37","2557","301515","10",
"Delaware","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","25","1618","10",
"Delaware","2007","42471 ","Petroleum Bulk Stations and Terminals","5","0","0","10",
"Delaware","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","3","0","727","10",
"Delaware","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","25","1618","10",
"Delaware","2007","441222","Boat Dealers","26","331","12031","10",
"Delaware","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","17","120","4570","10",
"Delaware","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","49","719","24068","10",
"Delaware","2007","441221","Motorcycle Dealers","15","339","9627","10",
"Delaware","2007","441229","All Other Motor Vehicle Dealers","8","49","2410","10",
"Delaware","2007","443120","Computer and Software Stores","46","481","15236","10",
"Delaware","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","135","1347","35295","10",
"Delaware","2007","443112","Radio, Television, and Other Electronics Stores","105","1469","31864","10",
"Delaware","2007","44312 ","Computer and Software Stores","46","481","15236","10",
"Delaware","2007","44512 ","Convenience Stores","107","783","13234","10",
"Delaware","2007","44313 ","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","151","6759","150886","10",
"Delaware","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","151","6759","150886","10",
"Delaware","2007","446199","All Other Health and Personal Care Stores","17","66","2414","10",
"Delaware","2007","445120","Convenience Stores","107","783","13234","10",
"Delaware","2007","44619 ","Other Health and Personal Care Stores","49","200","4964","10",
"Delaware","2007","446191","Food (Health) Supplement Stores","32","134","2550","10",
"Delaware","2007","447   ","Gasoline Stations","300","2479","44745","10",
"Delaware","2007","312120","Breweries","1","0","0","10",
"Delaware","2007","4471  ","Gasoline Stations","300","2479","44745","10",
"Delaware","2007","311412","Frozen Specialty Food Manufacturing","1","0","0","10",
"Delaware","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","2","0","0","10",
"Delaware","2007","311421","Fruit and Vegetable Canning","2","0","0","10",
"Delaware","2007","3115  ","Dairy Product Manufacturing","3","137","3966","10",
"Delaware","2007","31211 ","Soft Drink and Ice Manufacturing","2","0","0","10",
"Delaware","2007","312111","Soft Drink Manufacturing","1","0","0","10",
"Delaware","2007","312113","Ice Manufacturing","1","0","0","10",
"Delaware","2007","31212 ","Breweries","1","0","0","10",
"Delaware","2007","3151  ","Apparel Knitting Mills","1","0","0","10",
"Delaware","2007","31519 ","Other Apparel Knitting Mills","1","0","0","10",
"Delaware","2007","32199 ","All Other Wood Product Manufacturing","6","0","3785","10",
"Delaware","2007","315191","Outerwear Knitting Mills","1","0","0","10",
"Delaware","2007","3152  ","Cut and Sew Apparel Manufacturing","4","11","502","10",
"Delaware","2007","321920","Wood Container and Pallet Manufacturing","9","0","1853","10",
"Delaware","2007","324121","Asphalt Paving Mixture and Block Manufacturing","13","74","2421","10",
"Delaware","2007","321992","Prefabricated Wood Building Manufacturing","3","120","3614","10",
"Delaware","2007","321999","All Other Miscellaneous Wood Product Manufacturing","3","0","0","10",
"Delaware","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","14","170","6928","10",
"Delaware","2007","32541 ","Pharmaceutical and Medicine Manufacturing","7","2418","179343","10",
"Delaware","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","10",
"Delaware","2007","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","10",
"Delaware","2007","3254  ","Pharmaceutical and Medicine Manufacturing","7","2418","179343","10",
"Delaware","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","4","205","16034","10",
"Delaware","2007","325411","Medicinal and Botanical Manufacturing","2","0","0","10",
"Delaware","2007","325412","Pharmaceutical Preparation Manufacturing","2","0","0","10",
"Delaware","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","320","22858","10",
"Delaware","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","10",
"Delaware","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","3","200","15774","10",
"Delaware","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","10",
"Delaware","2007","32721 ","Glass and Glass Product Manufacturing","6","0","1870","10",
"Delaware","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","10",
"Delaware","2007","327215","Glass Product Manufacturing Made of Purchased Glass","4","32","1527","10",
"Delaware","2007","3273  ","Cement and Concrete Product Manufacturing","24","489","17947","10",
"Delaware","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2007","331222","Steel Wire Drawing","1","0","0","10",
"Delaware","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","10",
"Delaware","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","4","0","0","10",
"Delaware","2007","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2007","332991","Ball and Roller Bearing Manufacturing","1","0","0","10",
"Delaware","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2007","33299 ","All Other Fabricated Metal Product Manufacturing","3","0","0","10",
"Delaware","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","1","0","0","10",
"Delaware","2007","3339  ","Other General Purpose Machinery Manufacturing","15","252","12902","10",
"Delaware","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","1","0","0","10",
"Delaware","2007","333   ","Machinery Manufacturing","29","625","30222","10",
"Delaware","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","10",
"Delaware","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","10",
"Delaware","2007","33391 ","Pump and Compressor Manufacturing","4","0","0","10",
"Delaware","2007","333911","Pump and Pumping Equipment Manufacturing","3","0","0","10",
"Delaware","2007","334413","Semiconductor and Related Device Manufacturing","2","0","0","10",
"Delaware","2007","335929","Other Communication and Energy Wire Manufacturing","2","0","0","10",
"Delaware","2007","334419","Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","21","1860","150647","10",
"Delaware","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","10",
"Delaware","2007","336611","Ship Building and Repairing","1","0","0","10",
"Delaware","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","10",
"Delaware","2007","335991","Carbon and Graphite Product Manufacturing","1","0","0","10",
"Delaware","2007","33661 ","Ship and Boat Building","1","0","0","10",
"Delaware","2007","3369  ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33792 ","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2007","33699 ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33791 ","Mattress Manufacturing","1","0","0","10",
"Delaware","2007","337910","Mattress Manufacturing","1","0","0","10",
"Delaware","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","10",
"Delaware","2007","337920","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2007","339   ","Miscellaneous Manufacturing","51","1719","76975","10",
"Delaware","2007","33999 ","All Other Miscellaneous Manufacturing","12","362","18938","10",
"Delaware","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","10",
"Delaware","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","112","5532","10",
"Delaware","2007","339999","All Other Miscellaneous Manufacturing","10","160","6167","10",
"Delaware","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","47","3167","10",
"Delaware","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","112","5532","10",
"Delaware","2007","423840","Industrial Supplies Merchant Wholesalers","22","135","5815","10",
"Delaware","2007","42339 ","Other Construction Material Merchant Wholesalers","8","61","3096","10",
"Delaware","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","34","424","23423","10",
"Delaware","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","10",
"Delaware","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","10",
"Delaware","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","20","102","6321","10",
"Delaware","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","12","0","3286","10",
"Delaware","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","12","0","3286","10",
"Delaware","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","21","218","10908","10",
"Delaware","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","5","0","2422","10",
"Delaware","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2007","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","10",
"Delaware","2007","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","10",
"Delaware","2007","424460","Fish and Seafood Merchant Wholesalers","3","0","0","10",
"Delaware","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","8","58","2621","10",
"Delaware","2007","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2007","424710","Petroleum Bulk Stations and Terminals","5","0","0","10",
"Delaware","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","8","58","2621","10",
"Delaware","2007","44131 ","Automotive Parts and Accessories Stores","91","895","19260","10",
"Delaware","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","12","696","33222","10",
"Delaware","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","17","120","4570","10",
"Delaware","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","149","550","50493","10",
"Delaware","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","149","550","50493","10",
"Delaware","2007","42511 ","Business to Business Electronic Markets","6","0","0","10",
"Delaware","2007","441310","Automotive Parts and Accessories Stores","91","895","19260","10",
"Delaware","2007","44132 ","Tire Dealers","44","452","16035","10",
"Delaware","2007","4441  ","Building Material and Supplies Dealers","241","5168","159794","10",
"Delaware","2007","441320","Tire Dealers","44","452","16035","10",
"Delaware","2007","443130","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","314","5754","176895","10",
"Delaware","2007","445210","Meat Markets","13","84","1256","10",
"Delaware","2007","44411 ","Home Centers","18","0","0","10",
"Delaware","2007","4452  ","Specialty Food Stores","116","560","10766","10",
"Delaware","2007","44521 ","Meat Markets","13","84","1256","10",
"Delaware","2007","447110","Gasoline Stations with Convenience Stores","249","2126","37290","10",
"Delaware","2007","44522 ","Fish and Seafood Markets","19","105","2997","10",
"Delaware","2007","445220","Fish and Seafood Markets","19","105","2997","10",
"Delaware","2007","44711 ","Gasoline Stations with Convenience Stores","249","2126","37290","10",
"Delaware","2007","44719 ","Other Gasoline Stations","51","353","7455","10",
"Delaware","2007","448320","Luggage and Leather Goods Stores","2","0","0","10",
"Delaware","2007","447190","Other Gasoline Stations","51","353","7455","10",
"Delaware","2007","448310","Jewelry Stores","99","617","15568","10",
"Delaware","2007","44832 ","Luggage and Leather Goods Stores","2","0","0","10",
"Delaware","2007","452   ","General Merchandise Stores","148","9270","173343","10",
"Delaware","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","223","2173","35969","10",
"Delaware","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","17","86","1169","10",
"Delaware","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","17","86","1169","10",
"Delaware","2007","4521  ","Department Stores","34","5653","102241","10",
"Delaware","2007","453220","Gift, Novelty, and Souvenir Stores","111","827","10764","10",
"Delaware","2007","45211 ","Department Stores","34","5653","102241","10",
"Delaware","2007","453210","Office Supplies and Stationery Stores","30","506","10730","10",
"Delaware","2007","45322 ","Gift, Novelty, and Souvenir Stores","111","827","10764","10",
"Delaware","2007","4533  ","Used Merchandise Stores","58","639","11204","10",
"Delaware","2007","454113","Mail-Order Houses","21","148","6074","10",
"Delaware","2007","45411 ","Electronic Shopping and Mail-Order Houses","60","423","15307","10",
"Delaware","2007","454111","Electronic Shopping","38","274","9207","10",
"Delaware","2007","454112","Electronic Auctions","1","0","0","10",
"Delaware","2007","483   ","Water Transportation","6","0","0","10",
"Delaware","2007","481211","Nonscheduled Chartered Passenger Air Transportation","20","78","5336","10",
"Delaware","2007","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","10",
"Delaware","2007","481219","Other Nonscheduled Air Transportation","2","0","0","10",
"Delaware","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","49","417","18125","10",
"Delaware","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","131","648","23717","10",
"Delaware","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","131","648","23717","10",
"Delaware","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","49","417","18125","10",
"Delaware","2007","485991","Special Needs Transportation","4","0","2062","10",
"Delaware","2007","485510","Charter Bus Industry","4","0","0","10",
"Delaware","2007","4859  ","Other Transit and Ground Passenger Transportation","14","234","6005","10",
"Delaware","2007","48599 ","Other Transit and Ground Passenger Transportation","14","234","6005","10",
"Delaware","2007","541910","Marketing Research and Public Opinion Polling","9","0","642","10",
"Delaware","2007","485999","All Other Transit and Ground Passenger Transportation","10","173","3943","10",
"Delaware","2007","54189 ","Other Services Related to Advertising","23","97","4015","10",
"Delaware","2007","541890","Other Services Related to Advertising","23","97","4015","10",
"Delaware","2007","5419  ","Other Professional, Scientific, and Technical Services","177","1512","57242","10",
"Delaware","2007","54191 ","Marketing Research and Public Opinion Polling","9","0","642","10",
"Delaware","2007","56173 ","Landscaping Services","337","2610","78962","10",
"Delaware","2007","561710","Exterminating and Pest Control Services","43","322","12038","10",
"Delaware","2007","56172 ","Janitorial Services","237","3068","45631","10",
"Delaware","2007","561720","Janitorial Services","237","3068","45631","10",
"Delaware","2007","561730","Landscaping Services","337","2610","78962","10",
"Delaware","2007","6212  ","Offices of Dentists","240","2388","135022","10",
"Delaware","2007","62111 ","Offices of Physicians","764","8510","616213","10",
"Delaware","2007","621111","Offices of Physicians (except Mental Health Specialists)","720","8405","608660","10",
"Delaware","2007","621112","Offices of Physicians, Mental Health Specialists","44","105","7553","10",
"Delaware","2007","624120","Services for the Elderly and Persons with Disabilities","48","883","13693","10",
"Delaware","2007","62411 ","Child and Youth Services","57","793","16384","10",
"Delaware","2007","624110","Child and Youth Services","57","793","16384","10",
"Delaware","2007","62412 ","Services for the Elderly and Persons with Disabilities","48","883","13693","10",
"Delaware","2007","7139  ","Other Amusement and Recreation Industries","228","2671","56842","10",
"Delaware","2007","713930","Marinas","17","88","2540","10",
"Delaware","2007","71391 ","Golf Courses and Country Clubs","35","1142","32323","10",
"Delaware","2007","713910","Golf Courses and Country Clubs","35","1142","32323","10",
"Delaware","2007","71393 ","Marinas","17","88","2540","10",
"Delaware","2007","813920","Professional Organizations","25","249","11763","10",
"Delaware","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","14","0","3374","10",
"Delaware","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","60","500","22843","10",
"Delaware","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","60","500","22843","10",
"Delaware","2007","813910","Business Associations","52","302","17085","10",
"Delaware","2007","81392 ","Professional Organizations","25","249","11763","10",
"Delaware","2007","81393 ","Labor Unions and Similar Labor Organizations","75","514","7754","10",
"Delaware","2007","5413  ","Architectural, Engineering, and Related Services","329","3608","214576","10",
"Delaware","2007","541213","Tax Preparation Services","77","634","6745","10",
"Delaware","2007","541214","Payroll Services","22","0","10749","10",
"Delaware","2007","541219","Other Accounting Services","98","660","20357","10",
"Delaware","2007","54193 ","Translation and Interpretation Services","4","4","98","10",
"Delaware","2007","54192 ","Photographic Services","50","210","4065","10",
"Delaware","2007","541921","Photography Studios, Portrait","43","194","3453","10",
"Delaware","2007","541922","Commercial Photography","7","0","612","10",
"Delaware","2007","561790","Other Services to Buildings and Dwellings","35","0","4350","10",
"Delaware","2007","56174 ","Carpet and Upholstery Cleaning Services","28","189","5910","10",
"Delaware","2007","561740","Carpet and Upholstery Cleaning Services","28","189","5910","10",
"Delaware","2007","56179 ","Other Services to Buildings and Dwellings","35","0","4350","10",
"Delaware","2007","62131 ","Offices of Chiropractors","90","398","12009","10",
"Delaware","2007","62121 ","Offices of Dentists","240","2388","135022","10",
"Delaware","2007","621210","Offices of Dentists","240","2388","135022","10",
"Delaware","2007","6213  ","Offices of Other Health Practitioners","350","2081","80214","10",
"Delaware","2007","62421 ","Community Food Services","13","160","3692","10",
"Delaware","2007","62419 ","Other Individual and Family Services","95","1268","32540","10",
"Delaware","2007","624190","Other Individual and Family Services","95","1268","32540","10",
"Delaware","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","48","618","15133","10",
"Delaware","2007","713950","Bowling Centers","12","299","3446","10",
"Delaware","2007","71394 ","Fitness and Recreational Sports Centers","117","972","13610","10",
"Delaware","2007","713940","Fitness and Recreational Sports Centers","117","972","13610","10",
"Delaware","2007","71395 ","Bowling Centers","12","299","3446","10",
"Delaware","2007","71399 ","All Other Amusement and Recreation Industries","47","170","4923","10",
"Delaware","2007","811411","Home and Garden Equipment Repair and Maintenance","4","0","230","10",
"Delaware","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","60","500","22843","10",
"Delaware","2007","8114  ","Personal and Household Goods Repair and Maintenance","65","302","7939","10",
"Delaware","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","17","201","5203","10",
"Delaware","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","57","232","5331","10",
"Delaware","2007","813930","Labor Unions and Similar Labor Organizations","75","514","7754","10",
"Delaware","2007","81394 ","Political Organizations","15","0","3457","10",
"Delaware","2007","813940","Political Organizations","15","0","3457","10",
"Delaware","2007","541320","Landscape Architectural Services","27","141","6182","10",
"Delaware","2007","54131 ","Architectural Services","41","262","15886","10",
"Delaware","2007","541310","Architectural Services","41","262","15886","10",
"Delaware","2007","54132 ","Landscape Architectural Services","27","141","6182","10",
"Delaware","2007","54199 ","All Other Professional, Scientific, and Technical Services","57","351","20530","10",
"Delaware","2007","541930","Translation and Interpretation Services","4","4","98","10",
"Delaware","2007","54194 ","Veterinary Services","57","930","31907","10",
"Delaware","2007","541940","Veterinary Services","57","930","31907","10",
"Delaware","2007","56192 ","Convention and Trade Show Organizers","9","0","536","10",
"Delaware","2007","5619  ","Other Support Services","74","638","20476","10",
"Delaware","2007","56191 ","Packaging and Labeling Services","5","0","0","10",
"Delaware","2007","561910","Packaging and Labeling Services","5","0","0","10",
"Delaware","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","31","147","4527","10",
"Delaware","2007","561920","Convention and Trade Show Organizers","9","0","536","10",
"Delaware","2007","62132 ","Offices of Optometrists","51","419","18415","10",
"Delaware","2007","621320","Offices of Optometrists","51","419","18415","10",
"Delaware","2007","621330","Offices of Mental Health Practitioners (except Physicians)","31","147","4527","10",
"Delaware","2007","624221","Temporary Shelters","17","201","3657","10",
"Delaware","2007","621310","Offices of Chiropractors","90","398","12009","10",
"Delaware","2007","624210","Community Food Services","13","160","3692","10",
"Delaware","2007","62422 ","Community Housing Services","33","426","10062","10",
"Delaware","2007","624229","Other Community Housing Services","16","225","6405","10",
"Delaware","2007","62423 ","Emergency and Other Relief Services","2","0","0","10",
"Delaware","2007","7211  ","Traveler Accommodation","173","4023","94282","10",
"Delaware","2007","713990","All Other Amusement and Recreation Industries","47","170","4923","10",
"Delaware","2007","72    ","Accommodation and Food Services","1816","32970","515096","10",
"Delaware","2007","721   ","Accommodation","189","4096","98008","10",
"Delaware","2007","81143 ","Footwear and Leather Goods Repair","4","0","290","10",
"Delaware","2007","811412","Appliance Repair and Maintenance","13","190","4973","10",
"Delaware","2007","81142 ","Reupholstery and Furniture Repair","19","34","1088","10",
"Delaware","2007","811420","Reupholstery and Furniture Repair","19","34","1088","10",
"Delaware","2007","54135 ","Building Inspection Services","21","72","2747","10",
"Delaware","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","57","232","5331","10",
"Delaware","2007","99    ","Unclassified","32","31","503","10",
"Delaware","2007","541330","Engineering Services","173","2550","162936","10",
"Delaware","2007","54134 ","Drafting Services","15","0","1594","10",
"Delaware","2007","541340","Drafting Services","15","0","1594","10",
"Delaware","2007","551   ","Management of Companies and Enterprises","1690","16256","1311379","10",
"Delaware","2007","54133 ","Engineering Services","173","2550","162936","10",
"Delaware","2007","541990","All Other Professional, Scientific, and Technical Services","57","351","20530","10",
"Delaware","2007","55    ","Management of Companies and Enterprises","1690","16256","1311379","10",
"Delaware","2007","5511  ","Management of Companies and Enterprises","1690","16256","1311379","10",
"Delaware","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","127","876","32427","10",
"Delaware","2007","56199 ","All Other Support Services","60","586","18696","10",
"Delaware","2007","561990","All Other Support Services","60","586","18696","10",
"Delaware","2007","562   ","Waste Management and Remediation Services","76","1088","46650","10",
"Delaware","2007","5621  ","Waste Collection","35","693","28944","10",
"Delaware","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","127","876","32427","10",
"Delaware","2007","62139 ","Offices of All Other Health Practitioners","51","241","12836","10",
"Delaware","2007","624310","Vocational Rehabilitation Services","22","1037","21043","10",
"Delaware","2007","624230","Emergency and Other Relief Services","2","0","0","10",
"Delaware","2007","6243  ","Vocational Rehabilitation Services","22","1037","21043","10",
"Delaware","2007","62431 ","Vocational Rehabilitation Services","22","1037","21043","10",
"Delaware","2007","721120","Casino Hotels","1","0","0","10",
"Delaware","2007","72111 ","Hotels (except Casino Hotels) and Motels","167","3073","70145","10",
"Delaware","2007","721110","Hotels (except Casino Hotels) and Motels","167","3073","70145","10",
"Delaware","2007","72112 ","Casino Hotels","1","0","0","10",
"Delaware","2007","812   ","Personal and Laundry Services","699","4679","101265","10",
"Delaware","2007","811430","Footwear and Leather Goods Repair","4","0","290","10",
"Delaware","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","25","0","1358","10",
"Delaware","2007","811490","Other Personal and Household Goods Repair and Maintenance","25","0","1358","10",
"Delaware","2007","54137 ","Surveying and Mapping (except Geophysical) Services","26","176","5323","10",
"Delaware","2007","541350","Building Inspection Services","21","72","2747","10",
"Delaware","2007","54136 ","Geophysical Surveying and Mapping Services","2","0","0","10",
"Delaware","2007","541360","Geophysical Surveying and Mapping Services","2","0","0","10",
"Delaware","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","145","12990","1207417","10",
"Delaware","2007","55111 ","Management of Companies and Enterprises","1690","16256","1311379","10",
"Delaware","2007","551111","Offices of Bank Holding Companies","58","0","4721","10",
"Delaware","2007","551112","Offices of Other Holding Companies","1487","3156","99241","10",
"Delaware","2007","562119","Other Waste Collection","2","0","0","10",
"Delaware","2007","56211 ","Waste Collection","35","693","28944","10",
"Delaware","2007","562111","Solid Waste Collection","32","660","27434","10",
"Delaware","2007","562112","Hazardous Waste Collection","1","0","0","10",
"Delaware","2007","62141 ","Family Planning Centers","10","70","1386","10",
"Delaware","2007","5622  ","Waste Treatment and Disposal","5","59","2405","10",
"Delaware","2007","621399","Offices of All Other Miscellaneous Health Practitioners","23","92","5764","10",
"Delaware","2007","6214  ","Outpatient Care Centers","96","1653","57437","10",
"Delaware","2007","621410","Family Planning Centers","10","70","1386","10",
"Delaware","2007","624410","Child Day Care Services","275","3744","62069","10",
"Delaware","2007","621391","Offices of Podiatrists","28","149","7072","10",
"Delaware","2007","6244  ","Child Day Care Services","275","3744","62069","10",
"Delaware","2007","62441 ","Child Day Care Services","275","3744","62069","10",
"Delaware","2007","71    ","Arts, Entertainment, and Recreation","391","6707","176168","10",
"Delaware","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","15","70","3701","10",
"Delaware","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","112","2552","81221","10",
"Delaware","2007","72119 ","Other Traveler Accommodation","5","0","0","10",
"Delaware","2007","721191","Bed-and-Breakfast Inns","5","0","0","10",
"Delaware","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","15","70","3701","10",
"Delaware","2007","812111","Barber Shops","25","74","1310","10",
"Delaware","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","12","66","3644","10",
"Delaware","2007","8121  ","Personal Care Services","403","2753","50307","10",
"Delaware","2007","81211 ","Hair, Nail, and Skin Care Services","340","2457","46197","10",
"Delaware","2007","812112","Beauty Salons","274","2242","42788","10",
"Delaware","2007","812113","Nail Salons","41","141","2099","10",
"Delaware","2007","5414  ","Specialized Design Services","96","309","12420","10",
"Delaware","2007","541370","Surveying and Mapping (except Geophysical) Services","26","176","5323","10",
"Delaware","2007","54138 ","Testing Laboratories","24","345","18839","10",
"Delaware","2007","541380","Testing Laboratories","24","345","18839","10",
"Delaware","2007","5611  ","Office Administrative Services","125","1818","100390","10",
"Delaware","2007","54141 ","Interior Design Services","42","163","6476","10",
"Delaware","2007","56    ","Administrative and Support and Waste Management and Remediation Services","1358","23028","686340","10",
"Delaware","2007","561   ","Administrative and Support Services","1282","21940","639690","10",
"Delaware","2007","562212","Solid Waste Landfill","5","59","2405","10",
"Delaware","2007","56111 ","Office Administrative Services","125","1818","100390","10",
"Delaware","2007","561110","Office Administrative Services","125","1818","100390","10",
"Delaware","2007","56221 ","Waste Treatment and Disposal","5","59","2405","10",
"Delaware","2007","5629  ","Remediation and Other Waste Management Services","36","336","15301","10",
"Delaware","2007","62149 ","Other Outpatient Care Centers","59","971","38056","10",
"Delaware","2007","56291 ","Remediation Services","15","166","8508","10",
