"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2009","811213","Communication equipment repair and maintenance","17","243","5521","72",
"Puerto Rico","2009","811219","Other electronic and precision equipment repair and maintenance","31","189","7256","72",
"Puerto Rico","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","188","1656","34845","72",
"Puerto Rico","2009","811310","Commercial machinery repair and maintenance","188","1656","34845","72",
"Puerto Rico","2009","8114  ","Personal and household goods repair and maintenance","119","743","12715","72",
"Puerto Rico","2009","81131 ","Commercial machinery repair and maintenance","188","1656","34845","72",
"Puerto Rico","2009","81141 ","Home and garden equipment and appliance repair and maintenance","56","324","6588","72",
"Puerto Rico","2009","811411","Home and garden equipment repair and maintenance","11","0","523","72",
"Puerto Rico","2009","811412","Appliance repair and maintenance","45","291","6065","72",
"Puerto Rico","2009","81142 ","Reupholstery and furniture repair","19","70","1165","72",
"Puerto Rico","2009","811420","Reupholstery and furniture repair","19","70","1165","72",
"Puerto Rico","2009","81143 ","Footwear and leather goods repair","4","0","78","72",
"Puerto Rico","2009","811430","Footwear and leather goods repair","4","0","78","72",
"Puerto Rico","2009","81149 ","Other personal and household goods repair and maintenance","40","342","4884","72",
"Puerto Rico","2009","811490","Other personal and household goods repair and maintenance","40","342","4884","72",
"Puerto Rico","2009","812   ","Personal and laundry services","932","5897","94840","72",
"Puerto Rico","2009","8121  ","Personal care services","346","1737","28439","72",
"Puerto Rico","2009","81211 ","Hair, nail, and skin care services","308","1386","22425","72",
"Puerto Rico","2009","812111","Barber shops","21","94","1695","72",
"Puerto Rico","2009","812112","Beauty salons","261","1221","19844","72",
"Puerto Rico","2009","812113","Nail salons","26","0","886","72",
"Puerto Rico","2009","81219 ","Other personal care services","38","0","6014","72",
"Puerto Rico","2009","812191","Diet and weight reducing centers","21","0","4280","72",
"Puerto Rico","2009","812199","Other personal care services","17","0","1734","72",
"Puerto Rico","2009","8122  ","Death care services","170","1100","20330","72",
"Puerto Rico","2009","81221 ","Funeral homes and funeral services","117","521","8659","72",
"Puerto Rico","2009","812210","Funeral homes and funeral services","117","521","8659","72",
"Puerto Rico","2009","81222 ","Cemeteries and crematories","53","579","11671","72",
"Puerto Rico","2009","812220","Cemeteries and crematories","53","579","11671","72",
"Puerto Rico","2009","8123  ","Drycleaning and laundry services","230","1245","19428","72",
"Puerto Rico","2009","81231 ","Coin-operated laundries and drycleaners","20","0","503","72",
"Puerto Rico","2009","812310","Coin-operated laundries and drycleaners","20","0","503","72",
"Puerto Rico","2009","81232 ","Drycleaning and laundry services (except coin-operated)","192","798","8497","72",
"Puerto Rico","2009","812320","Drycleaning and laundry services (except coin-operated)","192","798","8497","72",
"Puerto Rico","2009","81233 ","Linen and uniform supply","18","410","10428","72",
"Puerto Rico","2009","812331","Linen supply","15","0","0","72",
"Puerto Rico","2009","812332","Industrial launderers","3","0","0","72",
"Puerto Rico","2009","8129  ","Other personal services","186","1815","26643","72",
"Puerto Rico","2009","81291 ","Pet care (except veterinary) services","9","55","672","72",
"Puerto Rico","2009","812910","Pet care (except veterinary) services","9","55","672","72",
"Puerto Rico","2009","81292 ","Photofinishing","11","0","1121","72",
"Puerto Rico","2009","812921","Photofinishing laboratories (except one-hour)","7","43","868","72",
"Puerto Rico","2009","812922","One-hour photofinishing","4","0","253","72",
"Puerto Rico","2009","81293 ","Parking lots and garages","141","1408","19459","72",
"Puerto Rico","2009","812930","Parking lots and garages","141","1408","19459","72",
"Puerto Rico","2009","81299 ","All other personal services","25","291","5391","72",
"Puerto Rico","2009","812990","All other personal services","25","291","5391","72",
"Puerto Rico","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1289","8683","153604","72",
"Puerto Rico","2009","8131  ","Religious organizations","677","5369","76317","72",
"Puerto Rico","2009","81311 ","Religious organizations","677","5369","76317","72",
"Puerto Rico","2009","813110","Religious organizations","677","5369","76317","72",
"Puerto Rico","2009","8132  ","Grantmaking and giving services","31","381","11031","72",
"Puerto Rico","2009","81321 ","Grantmaking and giving services","31","381","11031","72",
"Puerto Rico","2009","813211","Grantmaking foundations","13","89","2753","72",
"Puerto Rico","2009","813212","Voluntary health organizations","11","0","0","72",
"Puerto Rico","2009","813219","Other grantmaking and giving services","7","146","5159","72",
"Puerto Rico","2009","8133  ","Social advocacy organizations","39","256","6398","72",
"Puerto Rico","2009","81331 ","Social advocacy organizations","39","256","6398","72",
"Puerto Rico","2009","813311","Human rights organizations","20","113","3536","72",
"Puerto Rico","2009","813312","Environment, conservation and wildlife organizations","7","0","992","72",
"Puerto Rico","2009","813319","Other social advocacy organizations","12","84","1870","72",
"Puerto Rico","2009","8134  ","Civic and social organizations","56","390","6927","72",
"Puerto Rico","2009","81341 ","Civic and social organizations","56","390","6927","72",
"Puerto Rico","2009","813410","Civic and social organizations","56","390","6927","72",
"Puerto Rico","2009","8139  ","Business, professional, labor, political, and similar organizations","486","2287","52931","72",
"Puerto Rico","2009","81391 ","Business associations","36","184","5341","72",
"Puerto Rico","2009","813910","Business associations","36","184","5341","72",
"Puerto Rico","2009","81392 ","Professional organizations","51","488","10189","72",
"Puerto Rico","2009","813920","Professional organizations","51","488","10189","72",
"Puerto Rico","2009","81393 ","Labor unions and similar labor organizations","68","448","11880","72",
"Puerto Rico","2009","813930","Labor unions and similar labor organizations","68","448","11880","72",
"Puerto Rico","2009","81394 ","Political organizations","5","0","414","72",
"Puerto Rico","2009","813940","Political organizations","5","0","414","72",
"Puerto Rico","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","326","1148","25107","72",
"Puerto Rico","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","326","1148","25107","72",
"Puerto Rico","2009","99    ","Industries not classified","360","530","8110","72"
