"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2001","541211","Offices of certified public accountants","1604","13998","770545","13",
"Georgia","2001","541214","Payroll services","112","6431","288840","13",
"Georgia","2001","541219","Other accounting services","865","4522","151982","13",
"Georgia","2001","5417  ","Scientific R&D services","232","4270","282923","13",
"Georgia","2001","54171 ","R&D in physical, engineering & life sciences","198","3827","243765","13",
"Georgia","2001","541710","R&D in physical, engineering & life sciences","198","3827","243765","13",
"Georgia","2001","54172 ","R&D in social sciences & humanities","34","443","39158","13",
"Georgia","2001","56132 ","Temporary help services","1360","119251","2446411","13",
"Georgia","2001","561320","Temporary help services","1360","119251","2446411","13",
"Georgia","2001","56133 ","Employee leasing services","158","50865","1629159","13",
"Georgia","2001","561330","Employee leasing services","158","50865","1629159","13",
"Georgia","2001","562111","Solid waste collection","200","3221","117862","13",
"Georgia","2001","562112","Hazardous waste collection","7","157","4404","13",
"Georgia","2001","562119","Other waste collection","24","187","5474","13",
"Georgia","2001","5622  ","Waste treatment & disposal","95","1445","50764","13",
"Georgia","2001","56221 ","Waste treatment & disposal","95","1445","50764","13",
"Georgia","2001","811192","Car washes","343","4033","48862","13",
"Georgia","2001","811198","All other automotive R&M","106","462","11813","13",
"Georgia","2001","8112  ","Electronic & precision equipment R&M","479","4145","168450","13",
"Georgia","2001","81121 ","Electronic & precision equipment R&M","479","4145","168450","13",
"Georgia","2001","811211","Consumer electronics R&M","107","612","19904","13",
"Georgia","2001","812220","Cemeteries & crematories","151","1299","33239","13",
"Georgia","2001","8123  ","Drycleaning & laundry services","1448","11572","195700","13",
"Georgia","2001","81231 ","Coin-operated laundries & drycleaners","278","1259","18579","13",
"Georgia","2001","812310","Coin-operated laundries & drycleaners","278","1259","18579","13",
"Georgia","2001","81232 ","Drycleaning & laundry services (exc coin-op)","1088","6493","87493","13",
"Georgia","2001","81331 ","Social advocacy organizations","263","2185","48675","13",
"Georgia","2001","813311","Human rights organizations","55","397","10587","13",
"Georgia","2001","813312","Environment & wildlife organizations","92","598","13148","13",
"Georgia","2001","813319","Other social advocacy organizations","116","1190","24940","13",
"Georgia","2001","8134  ","Civic & social organizations","544","5462","97986","13",
"Georgia","2001","23491 ","Water, sewer & pipeline construction","353","6292","224921","13",
"Georgia","2001","221330","Steam &","2","0","0","13",
"Georgia","2001","23    ","Construction","20180","194679","6796212","13",
"Georgia","2001","233   ","Building, developing & general contracting","6558","51408","2104326","13",
"Georgia","2001","2331  ","Land subdivision & land development","594","4073","167419","13",
"Georgia","2001","23311 ","Land subdivision & land development","594","4073","167419","13",
"Georgia","2001","234910","Water, sewer & pipeline construction","353","6292","224921","13",
"Georgia","2001","23552 ","Floor laying & other floor contractors","313","1399","40838","13",
"Georgia","2001","23492 ","Pwr, communication transmsn line construction","177","3739","138494","13",
"Georgia","2001","234920","Pwr, communication transmsn line construction","177","3739","138494","13",
"Georgia","2001","23493 ","Industrial nonbuilding structure construction","15","313","14255","13",
"Georgia","2001","235520","Floor laying & other floor contractors","313","1399","40838","13",
"Georgia","2001","2356  ","Roofing, siding, & sheet metal contractors","743","6581","194716","13",
"Georgia","2001","23561 ","Roofing, siding, & sheet metal contractors","743","6581","194716","13",
"Georgia","2001","235610","Roofing, siding, & sheet metal contractors","743","6581","194716","13",
"Georgia","2001","311221","Wet corn milling","1","0","0","13",
"Georgia","2001","311222","Soybean processing","2","0","0","13",
"Georgia","2001","311223","Other oilseed processing","3","0","0","13",
"Georgia","2001","311225","Fats & oils refining & blending","11","426","17675","13",
"Georgia","2001","31123 ","Breakfast cereal manufacturing","2","0","0","13",
"Georgia","2001","311711","Seafood canning","2","0","0","13",
"Georgia","2001","311712","Fresh & frozen seafood processing","8","0","0","13",
"Georgia","2001","3118  ","Bakeries & tortilla mfg","175","11090","382216","13",
"Georgia","2001","31181 ","Bread & bakery product mfg","149","6732","215066","13",
"Georgia","2001","311811","Retail bakeries","85","652","11863","13",
"Georgia","2001","313112","Yarn texturing, throwing & twisting mills","25","6255","150384","13",
"Georgia","2001","313113","Thread mills","4","59","1557","13",
"Georgia","2001","3132  ","Fabric mills","112","19939","518169","13",
"Georgia","2001","31321 ","Broadwoven fabric mills","73","17319","434834","13",
"Georgia","2001","313210","Broadwoven fabric mills","73","17319","434834","13",
"Georgia","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","10","1229","20312","13",
"Georgia","2001","315225","Men's, boys' cut & sew work clothing mfg","7","0","0","13",
"Georgia","2001","315228","Men's, boys' cut & sew oth outerwear mfg","7","850","18962","13",
"Georgia","2001","31523 ","Women's, girls' cut & sew apparel mfg","57","2351","44788","13",
"Georgia","2001","32199 ","All other wood product mfg","85","6858","162191","13",
"Georgia","2001","321991","Manufactured home (mobile home) mfg","29","5478","132893","13",
"Georgia","2001","321992","Prefabricated wood building mfg","18","597","13880","13",
"Georgia","2001","3251  ","Basic chemical mfg","90","4648","222403","13",
"Georgia","2001","321999","All other miscellaneous wood product mfg","38","783","15418","13",
"Georgia","2001","322   ","Paper mfg","208","25599","1149454","13",
"Georgia","2001","325   ","Chemical mfg","469","24867","1055397","13",
"Georgia","2001","32511 ","Petrochemical mfg","3","0","0","13",
"Georgia","2001","326121","Unsupported plastics profile shape mfg","16","479","15591","13",
"Georgia","2001","325110","Petrochemical mfg","3","0","0","13",
"Georgia","2001","32512 ","Industrial gas mfg","20","0","0","13",
"Georgia","2001","325120","Industrial gas mfg","20","0","0","13",
"Georgia","2001","326122","Plastics pipe & pipe fitting mfg","16","941","24834","13",
"Georgia","2001","32613 ","Laminated plastics plate, sheet & shape mfg","5","0","0","13",
"Georgia","2001","326130","Laminated plastics plate, sheet & shape mfg","5","0","0","13",
"Georgia","2001","331221","Rolled steel shape mfg","4","0","0","13",
"Georgia","2001","331222","Steel wire drawing","8","0","0","13",
"Georgia","2001","3313  ","Alumina & aluminum production & processing","14","2189","75355","13",
"Georgia","2001","33131 ","Alumina & aluminum production & processing","14","2189","75355","13",
"Georgia","2001","331314","Secondary smelting & alloying of aluminum","1","0","0","13",
"Georgia","2001","3329  ","Other fabricated metal product mfg","122","5432","174375","13",
"Georgia","2001","33291 ","Metal valve mfg","14","1284","45442","13",
"Georgia","2001","332911","Industrial valve mfg","1","0","0","13",
"Georgia","2001","332912","Fluid power valve & hose fitting mfg","7","689","24763","13",
"Georgia","2001","332913","Plumbing fixture fitting & trim mfg","2","0","0","13",
"Georgia","2001","33461 ","Mfg & reproducing magnetic & optical media","21","0","0","13",
"Georgia","2001","334611","Software reproducing","5","0","0","13",
"Georgia","2001","334612","Prerecorded CD, tape, record reproducing","12","0","0","13",
"Georgia","2001","334613","Magnetic and optical recording media mfg","4","0","0","13",
"Georgia","2001","335   ","Electrical equip, appliance & component mfg","132","23263","856130","13",
"Georgia","2001","33591 ","Battery mfg","11","2785","108735","13",
"Georgia","2001","335911","Storage battery mfg","9","0","0","13",
"Georgia","2001","335912","Primary battery mfg","2","0","0","13",
"Georgia","2001","33592 ","Communication & energy wire & cable mfg","9","0","0","13",
"Georgia","2001","335921","Fiber optic cable mfg","3","0","0","13",
"Georgia","2001","336322","Other","18","0","0","13",
"Georgia","2001","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","13",
