"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","323117","Books printing","48","1737","72290","36",
"New York","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","14","416","13058","36",
"New York","2011","323119","Other commercial printing","119","680","27658","36",
"New York","2011","32419 ","Other petroleum and coal products manufacturing","9","176","8549","36",
"New York","2011","32312 ","Support activities for printing","156","1850","82585","36",
"New York","2011","323121","Tradebinding and related work","67","806","25099","36",
"New York","2011","324   ","Petroleum and coal products manufacturing","136","1337","88606","36",
"New York","2011","3241  ","Petroleum and coal products manufacturing","136","1337","88606","36",
"New York","2011","32411 ","Petroleum refineries","9","0","0","36",
"New York","2011","324110","Petroleum refineries","9","0","0","36",
"New York","2011","32518 ","Other basic inorganic chemical manufacturing","35","2065","130386","36",
"New York","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","118","1037","74412","36",
"New York","2011","324121","Asphalt paving mixture and block manufacturing","113","968","70651","36",
"New York","2011","324122","Asphalt shingle and coating materials manufacturing","5","69","3761","36",
"New York","2011","325191","Gum and wood chemical manufacturing","2","0","0","36",
"New York","2011","324191","Petroleum lubricating oil and grease manufacturing","9","176","8549","36",
"New York","2011","325   ","Chemical manufacturing","568","37954","2333083","36",
"New York","2011","3251  ","Basic chemical manufacturing","83","5149","370938","36",
"New York","2011","32511 ","Petrochemical manufacturing","2","0","0","36",
"New York","2011","325110","Petrochemical manufacturing","2","0","0","36",
"New York","2011","32512 ","Industrial gas manufacturing","13","0","0","36",
"New York","2011","325120","Industrial gas manufacturing","13","0","0","36",
"New York","2011","32513 ","Synthetic dye and pigment manufacturing","6","444","28414","36",
"New York","2011","325131","Inorganic dye and pigment manufacturing","3","0","0","36",
"New York","2011","325132","Synthetic organic dye and pigment manufacturing","3","0","0","36",
"New York","2011","325181","Alkalies and chlorine manufacturing","5","0","0","36",
"New York","2011","325188","All other basic inorganic chemical manufacturing","30","1641","93592","36",
"New York","2011","32519 ","Other basic organic chemical manufacturing","27","2311","191501","36",
"New York","2011","325193","Ethyl alcohol manufacturing","4","123","6574","36",
"New York","2011","325199","All other basic organic chemical manufacturing","21","2180","184798","36",
"New York","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","33","1217","65110","36",
"New York","2011","32521 ","Resin and synthetic rubber manufacturing","29","1067","59038","36",
"New York","2011","325211","Plastics material and resin manufacturing","26","930","49820","36",
"New York","2011","325212","Synthetic rubber manufacturing","3","0","0","36",
"New York","2011","325222","Noncellulosic organic fiber manufacturing","4","0","0","36",
"New York","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","526","26401","36",
"New York","2011","325314","Fertilizer (mixing only) manufacturing","23","363","17088","36",
"New York","2011","32541 ","Pharmaceutical and medicine manufacturing","131","17701","1067660","36",
"New York","2011","33231 ","Plate work and fabricated structural product manufacturing","190","3294","158482","36",
"New York","2011","32531 ","Fertilizer manufacturing","27","386","18348","36",
"New York","2011","325311","Nitrogenous fertilizer manufacturing","4","0","1260","36",
"New York","2011","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","36",
"New York","2011","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","36",
"New York","2011","3254  ","Pharmaceutical and medicine manufacturing","131","17701","1067660","36",
"New York","2011","325411","Medicinal and botanical manufacturing","32","2232","124995","36",
"New York","2011","325412","Pharmaceutical preparation manufacturing","85","11721","643253","36",
"New York","2011","325613","Surface active agent manufacturing","4","65","5128","36",
"New York","2011","325413","In-vitro diagnostic substance manufacturing","8","1964","157636","36",
"New York","2011","325414","Biological product (except diagnostic) manufacturing","6","0","0","36",
"New York","2011","3255  ","Paint, coating, and adhesive manufacturing","66","1070","57551","36",
"New York","2011","32551 ","Paint and coating manufacturing","49","732","36038","36",
"New York","2011","32591 ","Printing ink manufacturing","18","268","14923","36",
"New York","2011","325510","Paint and coating manufacturing","49","732","36038","36",
"New York","2011","325910","Printing ink manufacturing","18","268","14923","36",
"New York","2011","32552 ","Adhesive manufacturing","17","338","21513","36",
"New York","2011","325520","Adhesive manufacturing","17","338","21513","36",
"New York","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","131","4630","234934","36",
"New York","2011","32561 ","Soap and cleaning compound manufacturing","63","1278","66154","36",
"New York","2011","325611","Soap and other detergent manufacturing","29","441","20303","36",
"New York","2011","325612","Polish and other sanitation good manufacturing","30","772","40723","36",
"New York","2011","326   ","Plastics and rubber products manufacturing","514","23563","1050794","36",
"New York","2011","32562 ","Toilet preparation manufacturing","68","3352","168780","36",
"New York","2011","3261  ","Plastics product manufacturing","458","21048","909442","36",
"New York","2011","325620","Toilet preparation manufacturing","68","3352","168780","36",
"New York","2011","3259  ","Other chemical product and preparation manufacturing","94","7661","510489","36",
"New York","2011","326111","Plastics bag and pouch manufacturing","31","2108","79530","36",
"New York","2011","32592 ","Explosives manufacturing","2","0","0","36",
"New York","2011","325920","Explosives manufacturing","2","0","0","36",
"New York","2011","32599 ","All other chemical product and preparation manufacturing","74","7348","492723","36",
"New York","2011","325991","Custom compounding of purchased resins","17","973","71835","36",
"New York","2011","325992","Photographic film, paper, plate, and chemical manufacturing","17","0","0","36",
"New York","2011","32614 ","Polystyrene foam product manufacturing","12","1159","47210","36",
"New York","2011","325998","All other miscellaneous chemical product and preparation manufacturing","40","897","50015","36",
"New York","2011","326140","Polystyrene foam product manufacturing","12","1159","47210","36",
"New York","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","72","4740","229041","36",
"New York","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","21","1513","74673","36",
"New York","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","20","0","0","36",
"New York","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","457","19267","36",
"New York","2011","326121","Unlaminated plastics profile shape manufacturing","15","210","9529","36",
"New York","2011","326122","Plastics pipe and pipe fitting manufacturing","6","247","9738","36",
"New York","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","108","3792","36",
"New York","2011","3262  ","Rubber product manufacturing","56","2515","141352","36",
"New York","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","108","3792","36",
"New York","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","867","37595","36",
"New York","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","20","867","37595","36",
"New York","2011","32616 ","Plastics bottle manufacturing","14","752","31517","36",
"New York","2011","32629 ","Other rubber product manufacturing","31","911","38187","36",
"New York","2011","326160","Plastics bottle manufacturing","14","752","31517","36",
"New York","2011","326299","All other rubber product manufacturing","20","603","23287","36",
"New York","2011","32619 ","Other plastics product manufacturing","312","12965","541020","36",
"New York","2011","326191","Plastics plumbing fixture manufacturing","7","100","4791","36",
"New York","2011","326192","Resilient floor covering manufacturing","4","0","0","36",
