"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2000","62142 ","Outpatient mental health, substance abuse ctrs","109","2057","45552","40",
"Oklahoma","2000","622310","Other specialty hospitals","15","1361","36695","40",
"Oklahoma","2000","621420","Outpatient mental health, substance abuse ctrs","109","2057","45552","40",
"Oklahoma","2000","6223  ","Other specialty hospitals","15","1361","36695","40",
"Oklahoma","2000","62231 ","Other specialty hospitals","15","1361","36695","40",
"Oklahoma","2000","624210","Community food services","103","745","7920","40",
"Oklahoma","2000","623   ","Nursing & residential care facilities","847","33874","482701","40",
"Oklahoma","2000","6231  ","Nursing care facilities","360","21792","293742","40",
"Oklahoma","2000","62421 ","Community food services","103","745","7920","40",
"Oklahoma","2000","62422 ","Community housing services","51","0","0","40",
"Oklahoma","2000","624221","Temporary shelters","37","560","8840","40",
"Oklahoma","2000","71132 ","Promoters of entertainment events without facility","19","0","0","40",
"Oklahoma","2000","624229","Other community housing services","14","0","0","40",
"Oklahoma","2000","71131 ","Promoters of entertainment events with facility","12","0","0","40",
"Oklahoma","2000","711310","Promoters of entertainment events with facility","12","0","0","40",
"Oklahoma","2000","711320","Promoters of entertainment events without facility","19","0","0","40",
"Oklahoma","2000","21232 ","Sand, gravel, clay, refractory minerals mining","39","481","15195","40",
"Oklahoma","2000","2351  ","Plumbing, heating & AC contractor","1231","8876","242813","40",
"Oklahoma","2000","212321","Construction sand & gravel mining","35","0","0","40",
"Oklahoma","2000","212322","Industrial sand mining","3","0","0","40",
"Oklahoma","2000","212325","Clay & ceramic & refractory minerals mining","1","0","0","40",
"Oklahoma","2000","23511 ","Plumbing, heating & AC contractor","1231","8876","242813","40",
"Oklahoma","2000","3116  ","Animal slaughtering & processing","80","7853","177129","40",
"Oklahoma","2000","235110","Plumbing, heating & AC contractor","1231","8876","242813","40",
"Oklahoma","2000","2352  ","Painting & wall covering contractors","382","1804","34405","40",
"Oklahoma","2000","23521 ","Painting & wall covering contractors","382","1804","34405","40",
"Oklahoma","2000","31161 ","Animal slaughtering & processing","80","7853","177129","40",
"Oklahoma","2000","324110","Petroleum refineries","7","1596","89026","40",
"Oklahoma","2000","311611","Animal (except poultry) slaughtering","51","2800","69497","40",
"Oklahoma","2000","311612","Meat processed from carcasses","19","2329","53579","40",
"Oklahoma","2000","311613","Rendering & meat by-product processing","5","0","0","40",
"Oklahoma","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","24","454","12958","40",
"Oklahoma","2000","32551 ","Paint & coating mfg","14","373","13445","40",
"Oklahoma","2000","324121","Asphalt paving mixture & block mfg","17","211","6253","40",
"Oklahoma","2000","324122","Asphalt shingle & coating materials mfg","7","243","6705","40",
"Oklahoma","2000","32419 ","Other petroleum & coal products mfg","9","399","13734","40",
"Oklahoma","2000","325510","Paint & coating mfg","14","373","13445","40",
"Oklahoma","2000","326211","Tire mfg (exc retreading)","4","6706","318227","40",
"Oklahoma","2000","32552 ","Adhesive mfg","6","133","4109","40",
"Oklahoma","2000","325520","Adhesive mfg","6","133","4109","40",
"Oklahoma","2000","3256  ","Soap, cleaners & toilet preparation mfg","25","0","0","40",
"Oklahoma","2000","326212","Tire retreading","11","104","2707","40",
"Oklahoma","2000","3312  ","Steel product mfg from purchased steel","24","2077","69494","40",
"Oklahoma","2000","32629 ","Other rubber product mfg","20","932","25378","40",
"Oklahoma","2000","326291","Rubber product mfg for mechanical use","15","866","23287","40",
"Oklahoma","2000","326299","All other rubber product mfg","5","66","2091","40",
"Oklahoma","2000","33232 ","Ornamental & architectural metal prod mfg","102","3637","111030","40",
"Oklahoma","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","7","803","28144","40",
"Oklahoma","2000","331210","Iron, steel pipe & tube mfg from purchased steel","7","803","28144","40",
"Oklahoma","2000","33122 ","Rolling & drawing of purchased steel","17","1274","41350","40",
"Oklahoma","2000","332321","Metal window & door mfg","10","1471","46682","40",
"Oklahoma","2000","333132","Oil & gas field machinery & equipment mfg","62","0","0","40",
"Oklahoma","2000","332322","Sheet metal work mfg","63","1434","45169","40",
"Oklahoma","2000","332323","Ornamental & architectural metal work mfg","29","732","19179","40",
"Oklahoma","2000","3324  ","Boiler, tank & shipping container mfg","71","3772","138623","40",
"Oklahoma","2000","3332  ","Industrial machinery mfg","44","1769","70675","40",
"Oklahoma","2000","333999","All other general purpose machinery mfg","24","370","12839","40",
"Oklahoma","2000","33322 ","Plastics & rubber industry machinery mfg","4","0","0","40",
"Oklahoma","2000","333220","Plastics & rubber industry machinery mfg","4","0","0","40",
"Oklahoma","2000","333997","Scale & balance (except laboratory) mfg","4","0","0","40",
"Oklahoma","2000","335313","Switchgear & switchboard apparatus mfg","5","379","12425","40",
"Oklahoma","2000","334   ","Computer & electronic product mfg","120","11316","465122","40",
"Oklahoma","2000","3341  ","Computer & peripheral equipment mfg","7","2191","77703","40",
"Oklahoma","2000","33411 ","Computer & peripheral equipment mfg","7","2191","77703","40",
"Oklahoma","2000","335314","Relay & industrial control mfg","10","0","0","40",
"Oklahoma","2000","337124","Metal household furniture manufacturing","2","0","0","40",
"Oklahoma","2000","3359  ","Other electrical equipment & component mfg","23","950","32127","40",
"Oklahoma","2000","33591 ","Battery mfg","1","0","0","40",
"Oklahoma","2000","337122","Nonupholstered wood household furniture mfg","30","254","5120","40",
"Oklahoma","2000","421420","Office equipment whsle","103","1549","53251","40",
"Oklahoma","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","40",
"Oklahoma","2000","337127","Institutional furniture mfg","5","0","0","40",
"Oklahoma","2000","3372  ","Office furniture (including fixtures) mfg","30","1496","33642","40",
"Oklahoma","2000","42143 ","Computer & peripheral equip & software whsle","136","2607","120305","40",
"Oklahoma","2000","541890","Other services related to advertising","88","617","16623","40",
"Oklahoma","2000","421430","Computer & peripheral equip & software whsle","136","2607","120305","40",
"Oklahoma","2000","42144 ","Other commercial equipment whsle","51","570","18908","40",
"Oklahoma","2000","421440","Other commercial equipment whsle","51","570","18908","40",
"Oklahoma","2000","5419  ","Oth professional, scientific, technical service","860","5595","109948","40",
"Oklahoma","2000","56133 ","Employee leasing services","51","6948","154915","40",
"Oklahoma","2000","54191 ","Marketing research & public opinion polling","23","503","5494","40",
"Oklahoma","2000","541910","Marketing research & public opinion polling","23","503","5494","40",
"Oklahoma","2000","561320","Temporary help services","296","29530","450587","40",
"Oklahoma","2000","561330","Employee leasing services","51","6948","154915","40",
"Oklahoma","2000","5617  ","Services to buildings & dwellings","1409","14156","213707","40",
"Oklahoma","2000","5614  ","Business support services","443","9648","184772","40",
"Oklahoma","2000","56141 ","Document preparation services","48","209","4228","40",
"Oklahoma","2000","561622","Locksmiths","39","126","2491","40",
"Oklahoma","2000","56171 ","Exterminating & pest control services","184","1118","24243","40",
"Oklahoma","2000","56221 ","Waste treatment & disposal","49","951","18022","40",
"Oklahoma","2000","561710","Exterminating & pest control services","184","1118","24243","40",
"Oklahoma","2000","56172 ","Janitorial services","563","8813","113430","40",
"Oklahoma","2000","5622  ","Waste treatment & disposal","49","951","18022","40",
"Oklahoma","2000","562211","Hazardous waste treatment & disposal","8","105","2434","40",
"Oklahoma","2000","61141 ","Business & secretarial schools","7","107","2141","40",
"Oklahoma","2000","562212","Solid waste landfill","35","757","11859","40",
"Oklahoma","2000","562213","Solid waste combustors & incinerators","3","0","0","40",
"Oklahoma","2000","6114  ","Business schools & computer & mgt training","66","569","14334","40",
"Oklahoma","2000","611410","Business & secretarial schools","7","107","2141","40",
"Oklahoma","2000","611710","Educational support services","35","0","0","40",
"Oklahoma","2000","61142 ","Computer training","25","304","8760","40",
"Oklahoma","2000","611420","Computer training","25","304","8760","40",
"Oklahoma","2000","61171 ","Educational support services","35","0","0","40",
"Oklahoma","2000","62    ","Health care and social assistance","8373","168890","4436126","40",
"Oklahoma","2000","621492","Kidney dialysis centers","49","546","15071","40",
"Oklahoma","2000","621   ","Ambulatory health care services","5521","51605","1872469","40",
"Oklahoma","2000","6211  ","Offices of physicians","2292","19624","1118773","40",
"Oklahoma","2000","62149 ","Other outpatient care centers","173","3722","120065","40",
"Oklahoma","2000","621493","Freestanding ambulatory surgery, emergency ctr","34","825","30030","40",
"Oklahoma","2000","623110","Nursing care facilities","360","21792","293742","40",
"Oklahoma","2000","621498","All other outpatient care centers","90","2351","74964","40",
"Oklahoma","2000","6215  ","Medical & diagnostic laboratories","96","1596","59670","40",
"Oklahoma","2000","62311 ","Nursing care facilities","360","21792","293742","40",
"Oklahoma","2000","6232  ","Residential mental retardation, health facil","220","5340","82322","40",
"Oklahoma","2000","624230","Emergency & other relief services","30","0","0","40",
"Oklahoma","2000","62321 ","Residential mental retardation facilities","136","4298","66114","40",
"Oklahoma","2000","623210","Residential mental retardation facilities","136","4298","66114","40",
"Oklahoma","2000","62423 ","Emergency & other relief services","30","0","0","40",
"Oklahoma","2000","6243  ","Vocational rehabilitation services","104","4411","47876","40",
"Oklahoma","2000","62431 ","Vocational rehabilitation services","104","4411","47876","40",
"Oklahoma","2000","711410","Agents, managers for artists & other public figures","18","0","0","40",
"Oklahoma","2000","624310","Vocational rehabilitation services","104","4411","47876","40",
"Oklahoma","2000","7114  ","Agents, managers for artists & other public figures","18","0","0","40",
"Oklahoma","2000","71141 ","Agents, managers for artists & other public figures","18","0","0","40",
"Oklahoma","2000","71312 ","Amusement arcades","26","220","2047","40",
"Oklahoma","2000","7115  ","Independent artists, writers & performers","51","89","2136","40",
"Oklahoma","2000","71151 ","Independent artists, writers & performers","51","89","2136","40",
"Oklahoma","2000","713110","Amusement & theme parks","8","204","6614","40",
"Oklahoma","2000","713120","Amusement arcades","26","220","2047","40",
"Oklahoma","2000","7132  ","Gambling industries","45","2249","35816","40",
"Oklahoma","2000","721199","All other traveler accommodation","9","35","308","40",
"Oklahoma","2000","71321 ","Casinos (except hotel casinos)","5","220","2915","40",
"Oklahoma","2000","713210","Casinos (except hotel casinos)","5","220","2915","40",
"Oklahoma","2000","721191","Bed & breakfast inns","18","103","1041","40",
"Oklahoma","2000","7212  ","RV parks & recreational camps","50","279","3935","40",
"Oklahoma","2000","72121 ","RV parks & recreational camps","50","279","3935","40",
"Oklahoma","2000","722410","Drinking places (alcoholic beverages)","403","2484","22205","40",
"Oklahoma","2000","721211","RV parks & campgrounds","25","165","2425","40",
"Oklahoma","2000","7224  ","Drinking places (alcoholic beverages)","403","2484","22205","40",
"Oklahoma","2000","72241 ","Drinking places (alcoholic beverages)","403","2484","22205","40",
"Oklahoma","2000","81    ","Other services (except public administration)","9124","62292","1027962","40",
"Oklahoma","2000","811310","Commercial equipment (exc auto & elec) R&M","361","2644","86763","40",
"Oklahoma","2000","811   ","Repair & maintenance","2826","14444","342563","40",
"Oklahoma","2000","8113  ","Commercial equipment (exc auto & elec) R&M","361","2644","86763","40",
"Oklahoma","2000","81131 ","Commercial equipment (exc auto & elec) R&M","361","2644","86763","40",
"Oklahoma","2000","8114  ","Personal & household goods R&M","278","1209","23775","40",
"Oklahoma","2000","8123  ","Drycleaning & laundry services","461","5388","78635","40",
"Oklahoma","2000","81141 ","Home, garden equipment & appliance R&M","106","581","13976","40",
"Oklahoma","2000","81222 ","Cemeteries & crematories","67","734","10733","40",
"Oklahoma","2000","812220","Cemeteries & crematories","67","734","10733","40",
"Oklahoma","2000","81231 ","Coin-operated laundries & drycleaners","112","518","5506","40",
"Oklahoma","2000","813211","Grantmaking foundations","85","711","23124","40",
"Oklahoma","2000","812310","Coin-operated laundries & drycleaners","112","518","5506","40",
"Oklahoma","2000","8132  ","Grantmaking & giving services","176","1730","46761","40",
"Oklahoma","2000","81321 ","Grantmaking & giving services","176","1730","46761","40",
"Oklahoma","2000","813212","Voluntary health organizations","40","243","7698","40",
"Oklahoma","2000","21239 ","Other nonmetallic mineral mining & quarrying","6","0","0","40",
"Oklahoma","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","40",
"Oklahoma","2000","2353  ","Electrical contractors","901","9309","302507","40",
"Oklahoma","2000","813219","Other grantmaking & giving services","51","776","15939","40",
"Oklahoma","2000","212399","All other nonmetallic mineral mining","5","0","0","40",
"Oklahoma","2000","213   ","Mining support activities","922","13783","545038","40",
"Oklahoma","2000","2131  ","Mining support activities","922","13783","545038","40",
"Oklahoma","2000","235210","Painting & wall covering contractors","382","1804","34405","40",
"Oklahoma","2000","311615","Poultry processing","5","0","0","40",
"Oklahoma","2000","23531 ","Electrical contractors","901","9309","302507","40",
"Oklahoma","2000","235310","Electrical contractors","901","9309","302507","40",
"Oklahoma","2000","2354  ","Masonry, drywall, insulation, tile contractors","504","3908","92144","40",
"Oklahoma","2000","3117  ","Seafood product preparation & packaging","1","0","0","40",
"Oklahoma","2000","32561 ","Soap & cleaning compound mfg","21","0","0","40",
"Oklahoma","2000","31171 ","Seafood product preparation & packaging","1","0","0","40",
"Oklahoma","2000","311712","Fresh & frozen seafood processing","1","0","0","40",
"Oklahoma","2000","3118  ","Bakeries & tortilla mfg","63","3164","96339","40",
"Oklahoma","2000","325611","Soap & other detergent mfg","14","0","0","40",
"Oklahoma","2000","325612","Polish & other sanitation goods mfg","5","0","0","40",
"Oklahoma","2000","3271  ","Clay product & refractory mfg","21","1221","36775","40",
"Oklahoma","2000","325613","Surface active agent mfg","2","0","0","40",
"Oklahoma","2000","32562 ","Toilet preparation mfg","4","0","0","40",
"Oklahoma","2000","327   ","Nonmetallic mineral product mfg","246","8301","287243","40",
"Oklahoma","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","9","382","10877","40",
"Oklahoma","2000","331222","Steel wire drawing","10","1236","39867","40",
"Oklahoma","2000","327112","Vitreous china & other pottery product mfg","8","0","0","40",
"Oklahoma","2000","327113","Porcelain electrical supply mfg","1","0","0","40",
"Oklahoma","2000","331221","Rolled steel shape mfg","7","38","1483","40",
"Oklahoma","2000","3313  ","Alumina & aluminum production & processing","8","0","0","40",
"Oklahoma","2000","332410","Power boiler & heat exchanger mfg","40","2618","92348","40",
"Oklahoma","2000","33131 ","Alumina & aluminum production & processing","8","0","0","40",
"Oklahoma","2000","331311","Alumina refining","1","0","0","40",
"Oklahoma","2000","33241 ","Power boiler & heat exchanger mfg","40","2618","92348","40",
"Oklahoma","2000","33242 ","Metal tank (heavy gauge) mfg","18","677","23811","40",
"Oklahoma","2000","333292","Textile machinery mfg","3","25","631","40",
"Oklahoma","2000","332420","Metal tank (heavy gauge) mfg","18","677","23811","40",
"Oklahoma","2000","33243 ","Light gauge metal container mfg","13","477","22464","40",
"Oklahoma","2000","33329 ","Other industrial machinery mfg","40","0","0","40",
"Oklahoma","2000","333293","Printing machinery & equipment mfg","8","0","0","40",
"Oklahoma","2000","334112","Computer storage device mfg","4","0","0","40",
"Oklahoma","2000","333294","Food product machinery mfg","6","0","0","40",
"Oklahoma","2000","333295","Semiconductor machinery mfg","1","0","0","40",
"Oklahoma","2000","334111","Electronic computer mfg","2","0","0","40",
"Oklahoma","2000","334119","Other computer peripheral equipment mfg","1","0","0","40",
"Oklahoma","2000","33592 ","Communication & energy wire & cable mfg","3","0","0","40",
"Oklahoma","2000","3342  ","Communications equipment mfg","17","0","0","40",
"Oklahoma","2000","33421 ","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2000","335911","Storage battery mfg","1","0","0","40",
"Oklahoma","2000","335929","Other communication & energy wire mfg","3","0","0","40",
"Oklahoma","2000","33593 ","Wiring device mfg","4","0","0","40",
"Oklahoma","2000","337212","Custom architectural woodwork & millwork mfg","10","842","19979","40",
"Oklahoma","2000","335931","Current-carrying wiring device mfg","2","0","0","40",
"Oklahoma","2000","33721 ","Office furniture (including fixtures) mfg","30","1496","33642","40",
"Oklahoma","2000","337211","Wood office furniture mfg","2","0","0","40",
"Oklahoma","2000","42146 ","Ophthalmic goods whsle","18","424","12915","40",
"Oklahoma","2000","337214","Office furniture (except wood) mfg","2","0","0","40",
"Oklahoma","2000","42145 ","Medical, dental, hospital equip & supp whsle","111","951","44371","40",
"Oklahoma","2000","421450","Medical, dental, hospital equip & supp whsle","111","951","44371","40",
"Oklahoma","2000","621112","Offices of physicians, mental health","106","309","15742","40",
"Oklahoma","2000","421460","Ophthalmic goods whsle","18","424","12915","40",
"Oklahoma","2000","62111 ","Offices of physicians","2292","19624","1118773","40",
"Oklahoma","2000","621111","Offices of physicians (exc mental health)","2186","19315","1103031","40",
"Oklahoma","2000","621512","Diagnostic Imaging centers","40","290","11243","40",
"Oklahoma","2000","6212  ","Offices of dentists","1288","7038","211088","40",
"Oklahoma","2000","62151 ","Medical & diagnostic laboratories","96","1596","59670","40",
"Oklahoma","2000","621511","Medical laboratories","56","1306","48427","40",
"Oklahoma","2000","6216  ","Home health care services","304","11087","163712","40",
"Oklahoma","2000","6233  ","Community care facilities for the elderly","145","5153","77270","40",
"Oklahoma","2000","62161 ","Home health care services","304","11087","163712","40",
"Oklahoma","2000","62322 ","Residential mental health, subst abuse facil","84","1042","16208","40",
"Oklahoma","2000","623220","Residential mental health, subst abuse facil","84","1042","16208","40",
"Oklahoma","2000","624410","Child day care services","984","8809","86988","40",
"Oklahoma","2000","62331 ","Community care facilities for the elderly","145","5153","77270","40",
"Oklahoma","2000","6244  ","Child day care services","984","8809","86988","40",
"Oklahoma","2000","62441 ","Child day care services","984","8809","86988","40",
"Oklahoma","2000","71    ","Arts, entertainment & recreation","964","13634","195200","40",
"Oklahoma","2000","7121  ","Museums, historical sites & like institutions","69","751","14115","40",
"Oklahoma","2000","711   ","Performing arts, spectator sports, & related indust","231","2283","38292","40",
"Oklahoma","2000","711510","Independent artists, writers & performers","51","89","2136","40",
"Oklahoma","2000","712   ","Museums, historical sites & like institutions","69","751","14115","40",
"Oklahoma","2000","7139  ","Other amusement & recreation industries","585","7927","98316","40",
"Oklahoma","2000","71211 ","Museums","57","621","12082","40",
"Oklahoma","2000","71329 ","Other gambling industries","40","2029","32901","40",
"Oklahoma","2000","713290","Other gambling industries","40","2029","32901","40",
"Oklahoma","2000","71391 ","Golf courses & country clubs","107","2769","46005","40",
"Oklahoma","2000","721310","Rooming & boarding houses","59","294","3052","40",
"Oklahoma","2000","721214","Recreational, vacation camps (exc campgrounds)","25","114","1510","40",
"Oklahoma","2000","7213  ","Rooming & boarding houses","59","294","3052","40",
"Oklahoma","2000","72131 ","Rooming & boarding houses","59","294","3052","40",
"Oklahoma","2000","811111","General automotive repair","818","2787","58571","40",
"Oklahoma","2000","722   ","Food services & drinking places","5659","101580","922536","40",
"Oklahoma","2000","8111  ","Automotive repair & maintenance","1987","9062","187455","40",
"Oklahoma","2000","81111 ","Automotive mechanical & electrical R&M","1107","3962","84885","40",
"Oklahoma","2000","811112","Automotive exhaust system repair","64","225","4801","40",
"Oklahoma","2000","81142 ","Reupholstery & furniture repair","41","161","2583","40",
"Oklahoma","2000","811113","Automotive transmission repair","96","424","9870","40",
"Oklahoma","2000","811411","Home & garden equipment R&M","39","121","2289","40",
"Oklahoma","2000","811412","Appliance repair & maintenance","67","460","11687","40",
"Oklahoma","2000","811420","Reupholstery & furniture repair","41","161","2583","40",
"Oklahoma","2000","81233 ","Linen & uniform supply","33","1488","32994","40",
"Oklahoma","2000","81143 ","Footwear & leather goods repair","13","19","162","40",
"Oklahoma","2000","81232 ","Drycleaning & laundry services (exc coin-op)","316","3382","40135","40",
"Oklahoma","2000","812320","Drycleaning & laundry services (exc coin-op)","316","3382","40135","40",
"Oklahoma","2000","812331","Linen supply","9","403","7981","40",
"Oklahoma","2000","813312","Environment & wildlife organizations","33","130","2380","40",
"Oklahoma","2000","8133  ","Social advocacy organizations","96","618","11474","40",
"Oklahoma","2000","81331 ","Social advocacy organizations","96","618","11474","40",
"Oklahoma","2000","813311","Human rights organizations","21","109","2707","40",
"Oklahoma","2000","00    ","Total","85094","1201606","31700630","40",
"Oklahoma","2000","11    ","Forestry, fishing, hunting, and agriculture support","191","1238","26229","40",
"Oklahoma","2000","213113","Support activities for coal mining","5","0","0","40",
"Oklahoma","2000","813319","Other social advocacy organizations","42","379","6387","40",
"Oklahoma","2000","113   ","Forestry and logging","57","0","0","40",
"Oklahoma","2000","21311 ","Mining support activities","922","13783","545038","40",
"Oklahoma","2000","213111","Drilling oil & gas wells","144","3449","155059","40",
"Oklahoma","2000","213112","Oil & gas operations support activities","770","10244","387300","40",
"Oklahoma","2000","23542 ","Drywall, acoustical & insulation contractors","211","1976","54358","40",
"Oklahoma","2000","213114","Support activities for metal mining","1","0","0","40",
"Oklahoma","2000","23541 ","Masonry & stone contractors","235","1613","30436","40",
"Oklahoma","2000","235410","Masonry & stone contractors","235","1613","30436","40",
"Oklahoma","2000","311811","Retail bakeries","31","0","0","40",
"Oklahoma","2000","235420","Drywall, acoustical & insulation contractors","211","1976","54358","40",
"Oklahoma","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","58","319","7350","40",
"Oklahoma","2000","31181 ","Bread & bakery product mfg","53","0","0","40",
"Oklahoma","2000","311812","Commercial bakeries","18","1143","39510","40",
"Oklahoma","2000","311813","Frozen cakes, pies & other pastries mfg","4","0","0","40",
"Oklahoma","2000","327122","Ceramic wall & floor tile mfg","3","0","0","40",
"Oklahoma","2000","31182 ","Cookie, cracker & pasta mfg","5","0","0","40",
"Oklahoma","2000","32712 ","Clay building material & refractories mfg","12","839","25898","40",
"Oklahoma","2000","327121","Brick & structural clay tile mfg","6","392","10905","40",
"Oklahoma","2000","331316","Aluminum extruded product mfg","2","0","0","40",
"Oklahoma","2000","327124","Clay refractory mfg","2","0","0","40",
"Oklahoma","2000","327125","Nonclay refractory mfg","1","0","0","40",
"Oklahoma","2000","331314","Secondary smelting & alloying of aluminum","4","0","0","40",
"Oklahoma","2000","331319","Other aluminum rolling & drawing","1","0","0","40",
"Oklahoma","2000","3314  ","Nonferrous (exc alum) production & processing","5","0","0","40",
"Oklahoma","2000","3325  ","Hardware mfg","7","1304","31868","40",
"Oklahoma","2000","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","40",
"Oklahoma","2000","332431","Metal can mfg","4","365","19000","40",
"Oklahoma","2000","332439","Other metal container mfg","9","112","3464","40",
"Oklahoma","2000","33251 ","Hardware mfg","7","1304","31868","40",
"Oklahoma","2000","33331 ","Commercial & service industry machinery mfg","34","1408","54461","40",
"Oklahoma","2000","332510","Hardware mfg","7","1304","31868","40",
"Oklahoma","2000","333298","All other industrial machinery mfg","22","1363","51709","40",
"Oklahoma","2000","3333  ","Commercial & service industry machinery mfg","34","1408","54461","40",
"Oklahoma","2000","333311","Automatic vending machine mfg","1","0","0","40",
"Oklahoma","2000","334220","Radio, TV broadcast & wireless comm equip mfg","9","139","2941","40",
"Oklahoma","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","40",
"Oklahoma","2000","334210","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","9","139","2941","40",
"Oklahoma","2000","33429 ","Other communications equipment mfg","6","0","0","40",
"Oklahoma","2000","335991","Carbon & graphite product mfg","4","0","0","40",
"Oklahoma","2000","334290","Other communications equipment mfg","6","0","0","40",
"Oklahoma","2000","335932","Noncurrent-carrying wiring device mfg","2","0","0","40",
"Oklahoma","2000","33599 ","All oth electrical equipment & component mfg","15","370","12008","40",
"Oklahoma","2000","335999","All oth misc electrical equip & component mfg","11","0","0","40",
"Oklahoma","2000","33791 ","Mattress mfg","15","0","0","40",
"Oklahoma","2000","336   ","Transportation equipment mfg","214","21838","826874","40",
"Oklahoma","2000","337215","Showcase, partition, shelving & locker mfg","16","0","0","40",
"Oklahoma","2000","3379  ","Other furniture related product mfg","16","0","0","40",
"Oklahoma","2000","337910","Mattress mfg","15","0","0","40",
"Oklahoma","2000","33792 ","Blind & shade mfg","1","0","0","40",
"Oklahoma","2000","4215  ","Metal & mineral (except petroleum) whsle","178","2315","81472","40",
"Oklahoma","2000","337920","Blind & shade mfg","1","0","0","40",
"Oklahoma","2000","42149 ","Oth professional equipment & supplies whsle","21","172","4408","40",
"Oklahoma","2000","421490","Oth professional equipment & supplies whsle","21","172","4408","40",
"Oklahoma","2000","42151 ","Metal service centers & offices whsle","174","2304","81089","40",
"Oklahoma","2000","713930","Marinas","45","279","5268","40",
"Oklahoma","2000","421510","Metal service centers & offices whsle","174","2304","81089","40",
"Oklahoma","2000","713910","Golf courses & country clubs","107","2769","46005","40",
"Oklahoma","2000","71393 ","Marinas","45","279","5268","40",
"Oklahoma","2000","71394 ","Fitness & recreational sports centers","230","2988","25793","40",
"Oklahoma","2000","713940","Fitness & recreational sports centers","230","2988","25793","40",
"Oklahoma","2000","722110","Full-service restaurants","2212","42790","403845","40",
"Oklahoma","2000","71395 ","Bowling centers","61","988","9217","40",
"Oklahoma","2000","7221  ","Full-service restaurants","2212","42790","403845","40",
"Oklahoma","2000","72211 ","Full-service restaurants","2212","42790","403845","40",
"Oklahoma","2000","7222  ","Limited-service eating places","2836","52875","454983","40",
"Oklahoma","2000","72221 ","Limited-service eating places","2836","52875","454983","40",
"Oklahoma","2000","811122","Automotive glass replacement shops","57","302","6841","40",
"Oklahoma","2000","811118","Other automotive mechanical & electrical R&M","129","526","11643","40",
"Oklahoma","2000","81112 ","Automotive body, paint, interior & glass repair","521","2881","71683","40",
"Oklahoma","2000","811121","Automotive body, paint & interior R&M","464","2579","64842","40",
"Oklahoma","2000","812   ","Personal & laundry services","1885","13209","207725","40",
"Oklahoma","2000","811430","Footwear & leather goods repair","13","19","162","40",
"Oklahoma","2000","81149 ","Other personal & household goods R&M","118","448","7054","40",
"Oklahoma","2000","811490","Other personal & household goods R&M","118","448","7054","40",
"Oklahoma","2000","812910","Pet care (except veterinary) services","75","342","5585","40",
"Oklahoma","2000","812332","Industrial launderers","24","1085","25013","40",
"Oklahoma","2000","8129  ","Other personal services","421","2329","40177","40",
"Oklahoma","2000","81291 ","Pet care (except veterinary) services","75","342","5585","40",
"Oklahoma","2000","81292 ","Photofinishing","45","892","19179","40",
"Oklahoma","2000","8139  ","Business, labor, political, like organizations","714","3311","81806","40",
"Oklahoma","2000","8134  ","Civic & social organizations","352","2294","29191","40",
"Oklahoma","2000","81341 ","Civic & social organizations","352","2294","29191","40",
"Oklahoma","2000","813410","Civic & social organizations","352","2294","29191","40",
"Oklahoma","2000","1131  ","Timber tract operations","3","0","0","40",
"Oklahoma","2000","11311 ","Timber tract operations","3","0","0","40",
"Oklahoma","2000","113110","Timber tract operations","3","0","0","40",
"Oklahoma","2000","221   ","Utilities","494","9652","517383","40",
"Oklahoma","2000","81391 ","Business associations","292","1177","32859","40",
"Oklahoma","2000","1132  ","Forest nurseries & gathering forest products","4","0","0","40",
"Oklahoma","2000","11321 ","Forest nurseries & gathering forest products","4","0","0","40",
"Oklahoma","2000","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","40",
"Oklahoma","2000","22    ","Utilities","494","9652","517383","40",
"Oklahoma","2000","2355  ","Carpentry & floor contractors","512","2510","52388","40",
"Oklahoma","2000","2211  ","Elec pwr generation, transmsn & distribution","243","7208","358589","40",
"Oklahoma","2000","22111 ","Electric power generation","90","3520","183434","40",
"Oklahoma","2000","235430","Tile, marble, terrazzo & mosaic contractors","58","319","7350","40",
"Oklahoma","2000","311823","Dry pasta mfg","1","0","0","40",
"Oklahoma","2000","23551 ","Carpentry contractors","418","2091","44315","40",
"Oklahoma","2000","235510","Carpentry contractors","418","2091","44315","40",
"Oklahoma","2000","311821","Cookie & cracker mfg","4","0","0","40",
"Oklahoma","2000","31183 ","Tortilla mfg","5","19","305","40",
"Oklahoma","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","40",
"Oklahoma","2000","311830","Tortilla mfg","5","19","305","40",
