"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","210","8653","12",
"Florida","2004","322215","Nonfolding Sanitary Food Container Manufacturing","5","0","0","12",
"Florida","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","30","651","21358","12",
"Florida","2004","325412","Pharmaceutical Preparation Manufacturing","37","5436","277460","12",
"Florida","2004","3273  ","Cement and Concrete Product Manufacturing","610","16487","625540","12",
"Florida","2004","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","12",
"Florida","2004","325414","Biological Product (except Diagnostic) Manufacturing","9","155","4689","12",
"Florida","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","89","1707","79618","12",
"Florida","2004","32731 ","Cement Manufacturing","13","1024","52286","12",
"Florida","2004","332312","Fabricated Structural Metal Manufacturing","157","3965","136438","12",
"Florida","2004","327310","Cement Manufacturing","13","1024","52286","12",
"Florida","2004","32732 ","Ready-Mix Concrete Manufacturing","325","6312","237960","12",
"Florida","2004","327320","Ready-Mix Concrete Manufacturing","325","6312","237960","12",
"Florida","2004","332313","Plate Work Manufacturing","27","473","19511","12",
"Florida","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","111","5860","303329","12",
"Florida","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","431","13339","491517","12",
"Florida","2004","332321","Metal Window and Door Manufacturing","124","7424","242650","12",
"Florida","2004","332322","Sheet Metal Work Manufacturing","183","4133","199403","12",
"Florida","2004","333311","Automatic Vending Machine Manufacturing","5","0","0","12",
"Florida","2004","334414","Electronic Capacitor Manufacturing","5","0","0","12",
"Florida","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","4","0","0","12",
"Florida","2004","333313","Office Machinery Manufacturing","6","0","0","12",
"Florida","2004","334413","Semiconductor and Related Device Manufacturing","24","2761","126478","12",
"Florida","2004","336213","Motor Home Manufacturing","2","0","0","12",
"Florida","2004","334415","Electronic Resistor Manufacturing","2","0","0","12",
"Florida","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","17","453","12183","12",
"Florida","2004","334417","Electronic Connector Manufacturing","13","616","18151","12",
"Florida","2004","336214","Travel Trailer and Camper Manufacturing","50","1169","32490","12",
"Florida","2004","339115","Ophthalmic Goods Manufacturing","35","4134","222112","12",
"Florida","2004","3363  ","Motor Vehicle Parts Manufacturing","184","6332","240189","12",
"Florida","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","39","859","25705","12",
"Florida","2004","339114","Dental Equipment and Supplies Manufacturing","45","582","15720","12",
"Florida","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","556","5487","236890","12",
"Florida","2004","339116","Dental Laboratories","564","2890","82715","12",
"Florida","2004","3399  ","Other Miscellaneous Manufacturing","937","12039","376211","12",
"Florida","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","556","5487","236890","12",
"Florida","2004","42441 ","General Line Grocery Merchant Wholesalers","302","7388","340549","12",
"Florida","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","20","132","13934","12",
"Florida","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","20","132","13934","12",
"Florida","2004","4244  ","Grocery and Related Product Wholesalers","2560","42804","1614075","12",
"Florida","2004","424410","General Line Grocery Merchant Wholesalers","302","7388","340549","12",
"Florida","2004","441222","Boat Dealers","975","6386","207998","12",
"Florida","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","277","5876","264464","12",
"Florida","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","1511","10956","361729","12",
"Florida","2004","441221","Motorcycle Dealers","316","3427","114793","12",
"Florida","2004","44719 ","Other Gasoline Stations","774","5575","99195","12",
"Florida","2004","441229","All Other Motor Vehicle Dealers","220","1143","38938","12",
"Florida","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","3462","28123","723859","12",
"Florida","2004","447110","Gasoline Stations with Convenience Stores","5521","38209","606616","12",
"Florida","2004","447190","Other Gasoline Stations","774","5575","99195","12",
"Florida","2004","454113","Mail-Order Houses","600","16077","585337","12",
"Florida","2004","448   ","Clothing and Clothing Accessories Stores","11464","105670","1638274","12",
"Florida","2004","4481  ","Clothing Stores","6992","80445","1146323","12",
"Florida","2004","454112","Electronic Auctions","16","0","0","12",
"Florida","2004","4542  ","Vending Machine Operators","372","2094","53409","12",
"Florida","2004","45421 ","Vending Machine Operators","372","2094","53409","12",
"Florida","2004","4869  ","Other Pipeline Transportation","6","0","0","12",
"Florida","2004","454210","Vending Machine Operators","372","2094","53409","12",
"Florida","2004","48621 ","Pipeline Transportation of Natural Gas","16","125","9726","12",
"Florida","2004","486210","Pipeline Transportation of Natural Gas","16","125","9726","12",
"Florida","2004","51119 ","Other Publishers","105","943","33375","12",
"Florida","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","4","0","0","12",
"Florida","2004","486910","Pipeline Transportation of Refined Petroleum Products","4","0","0","12",
"Florida","2004","511140","Directory and Mailing List Publishers","129","2777","139013","12",
"Florida","2004","511191","Greeting Card Publishers","2","0","0","12",
"Florida","2004","519120","Libraries and Archives","56","424","9488","12",
"Florida","2004","511199","All Other Publishers","103","0","0","12",
"Florida","2004","5112  ","Software Publishers","429","9091","827416","12",
"Florida","2004","51912 ","Libraries and Archives","56","424","9488","12",
"Florida","2004","51919 ","All Other Information Services","59","0","0","12",
"Florida","2004","524292","Third Party Administration of Insurance and Pension Funds","312","13492","653510","12",
"Florida","2004","519190","All Other Information Services","59","0","0","12",
"Florida","2004","52    ","Finance and Insurance","31626","372380","19079507","12",
"Florida","2004","524291","Claims Adjusting","432","2560","131235","12",
"Florida","2004","524298","All Other Insurance Related Activities","187","1739","97119","12",
"Florida","2004","541199","All Other Legal Services","269","1057","36060","12",
"Florida","2004","525   ","Funds, Trusts, and Other Financial Vehicles","285","0","0","12",
"Florida","2004","54119 ","Other Legal Services","1350","7713","277619","12",
"Florida","2004","541191","Title Abstract and Settlement Offices","1081","6656","241559","12",
"Florida","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8863","72712","2294194","12",
"Florida","2004","541910","Marketing Research and Public Opinion Polling","344","8338","205785","12",
"Florida","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8863","72712","2294194","12",
"Florida","2004","5419  ","Other Professional, Scientific, and Technical Services","5230","38653","1013166","12",
"Florida","2004","54191 ","Marketing Research and Public Opinion Polling","344","8338","205785","12",
"Florida","2004","54192 ","Photographic Services","1079","4080","82662","12",
"Florida","2004","5619  ","Other Support Services","1619","26026","483691","12",
"Florida","2004","541921","Photography Studios, Portrait","804","3364","58772","12",
"Florida","2004","56179 ","Other Services to Buildings and Dwellings","1623","9442","191769","12",
"Florida","2004","561790","Other Services to Buildings and Dwellings","1623","9442","191769","12",
"Florida","2004","621310","Offices of Chiropractors","2242","9106","239306","12",
"Florida","2004","56191 ","Packaging and Labeling Services","114","1064","24170","12",
"Florida","2004","6213  ","Offices of Other Health Practitioners","8179","35810","1074738","12",
"Florida","2004","62131 ","Offices of Chiropractors","2242","9106","239306","12",
"Florida","2004","62132 ","Offices of Optometrists","1106","5297","162609","12",
"Florida","2004","62423 ","Emergency and Other Relief Services","80","714","18932","12",
"Florida","2004","621320","Offices of Optometrists","1106","5297","162609","12",
"Florida","2004","624221","Temporary Shelters","137","2711","63569","12",
"Florida","2004","624229","Other Community Housing Services","146","1534","40438","12",
"Florida","2004","624230","Emergency and Other Relief Services","80","714","18932","12",
"Florida","2004","721120","Casino Hotels","4","0","0","12",
"Florida","2004","6243  ","Vocational Rehabilitation Services","303","9532","167973","12",
"Florida","2004","721110","Hotels (except Casino Hotels) and Motels","3201","144297","2850234","12",
"Florida","2004","72112 ","Casino Hotels","4","0","0","12",
"Florida","2004","72119 ","Other Traveler Accommodation","163","0","0","12",
"Florida","2004","8122  ","Death Care Services","651","5215","136403","12",
"Florida","2004","721191","Bed-and-Breakfast Inns","135","820","11126","12",
"Florida","2004","812191","Diet and Weight Reducing Centers","263","2164","37313","12",
"Florida","2004","812199","Other Personal Care Services","809","2901","54923","12",
"Florida","2004","81221 ","Funeral Homes and Funeral Services","508","3728","91714","12",
"Florida","2004","812210","Funeral Homes and Funeral Services","508","3728","91714","12",
"Florida","2004","2212  ","Natural Gas Distribution","41","1399","67663","12",
"Florida","2004","113110","Timber Tract Operations","38","1348","35713","12",
"Florida","2004","1132  ","Forest Nurseries and Gathering of Forest Products","17","124","4617","12",
"Florida","2004","11321 ","Forest Nurseries and Gathering of Forest Products","17","124","4617","12",
"Florida","2004","113210","Forest Nurseries and Gathering of Forest Products","17","124","4617","12",
"Florida","2004","22112 ","Electric Power Transmission, Control, and Distribution","190","17355","1157877","12",
"Florida","2004","221121","Electric Bulk Power Transmission and Control","3","0","0","12",
"Florida","2004","221122","Electric Power Distribution","187","0","0","12",
"Florida","2004","22121 ","Natural Gas Distribution","41","1399","67663","12",
"Florida","2004","23833 ","Flooring Contractors","1351","3927","106780","12",
"Florida","2004","238330","Flooring Contractors","1351","3927","106780","12",
"Florida","2004","311920","Coffee and Tea Manufacturing","9","0","0","12",
"Florida","2004","23834 ","Tile and Terrazzo Contractors","1744","6199","164216","12",
"Florida","2004","238340","Tile and Terrazzo Contractors","1744","6199","164216","12",
"Florida","2004","23835 ","Finish Carpentry Contractors","3198","10772","296132","12",
"Florida","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","5","0","0","12",
"Florida","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","6","0","0","12",
"Florida","2004","311930","Flavoring Syrup and Concentrate Manufacturing","6","0","0","12",
"Florida","2004","31194 ","Seasoning and Dressing Manufacturing","28","983","42819","12",
"Florida","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","12",
"Florida","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","12",
"Florida","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","0","0","12",
"Florida","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","55","1182","34232","12",
"Florida","2004","32551 ","Paint and Coating Manufacturing","74","1270","53330","12",
"Florida","2004","322222","Coated and Laminated Paper Manufacturing","17","214","6797","12",
"Florida","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","12",
"Florida","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","343","10462","12",
"Florida","2004","325510","Paint and Coating Manufacturing","74","1270","53330","12",
"Florida","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","109","3219","126352","12",
"Florida","2004","32552 ","Adhesive Manufacturing","15","437","26288","12",
"Florida","2004","325520","Adhesive Manufacturing","15","437","26288","12",
"Florida","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","125","2883","141746","12",
"Florida","2004","327331","Concrete Block and Brick Manufacturing","84","2350","96860","12",
"Florida","2004","332323","Ornamental and Architectural Metal Work Manufacturing","124","1782","49464","12",
"Florida","2004","327332","Concrete Pipe Manufacturing","25","869","29492","12",
"Florida","2004","32739 ","Other Concrete Product Manufacturing","163","5932","208942","12",
"Florida","2004","327390","Other Concrete Product Manufacturing","163","5932","208942","12",
"Florida","2004","333314","Optical Instrument and Lens Manufacturing","20","0","0","12",
"Florida","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","50","2037","76263","12",
"Florida","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","8","0","0","12",
"Florida","2004","332410","Power Boiler and Heat Exchanger Manufacturing","8","0","0","12",
"Florida","2004","333315","Photographic and Photocopying Equipment Manufacturing","9","160","4948","12",
"Florida","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","229","24339","1464889","12",
"Florida","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","67","4123","233020","12",
"Florida","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","2493","80772","12",
"Florida","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","28","3841","148193","12",
"Florida","2004","334419","Other Electronic Component Manufacturing","52","3656","124423","12",
"Florida","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","229","24339","1464889","12",
"Florida","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","12",
"Florida","2004","336312","Gasoline Engine and Engine Parts Manufacturing","36","0","0","12",
"Florida","2004","339911","Jewelry (except Costume) Manufacturing","95","474","10586","12",
"Florida","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","39","1692","100958","12",
"Florida","2004","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","12",
"Florida","2004","33991 ","Jewelry and Silverware Manufacturing","138","1049","24398","12",
"Florida","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2450","23280","1190870","12",
"Florida","2004","339912","Silverware and Hollowware Manufacturing","4","0","0","12",
"Florida","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","12","0","0","12",
"Florida","2004","339914","Costume Jewelry and Novelty Manufacturing","27","518","12288","12",
"Florida","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","862","9225","417472","12",
"Florida","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","137","1956","74263","12",
"Florida","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","862","9225","417472","12",
"Florida","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","320","2804","146943","12",
"Florida","2004","424420","Packaged Frozen Food Merchant Wholesalers","277","5876","264464","12",
"Florida","2004","44131 ","Automotive Parts and Accessories Stores","2167","17427","375313","12",
"Florida","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","137","1956","74263","12",
"Florida","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","31","775","25105","12",
"Florida","2004","424440","Poultry and Poultry Product Merchant Wholesalers","31","775","25105","12",
"Florida","2004","441310","Automotive Parts and Accessories Stores","2167","17427","375313","12",
"Florida","2004","44811 ","Men's Clothing Stores","584","3737","75441","12",
"Florida","2004","44132 ","Tire Dealers","1295","10696","348546","12",
"Florida","2004","441320","Tire Dealers","1295","10696","348546","12",
"Florida","2004","442   ","Furniture and Home Furnishings Stores","4847","39129","1025991","12",
"Florida","2004","448110","Men's Clothing Stores","584","3737","75441","12",
"Florida","2004","4543  ","Direct Selling Establishments","1671","9936","261300","12",
"Florida","2004","44812 ","Women's Clothing Stores","2553","23068","322362","12",
"Florida","2004","448120","Women's Clothing Stores","2553","23068","322362","12",
"Florida","2004","44813 ","Children's and Infants' Clothing Stores","415","4300","54579","12",
"Florida","2004","45431 ","Fuel Dealers","289","2488","74739","12",
"Florida","2004","454311","Heating Oil Dealers","27","0","0","12",
"Florida","2004","48699 ","All Other Pipeline Transportation","2","0","0","12",
"Florida","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","255","2274","69234","12",
"Florida","2004","454319","Other Fuel Dealers","7","0","0","12",
"Florida","2004","45439 ","Other Direct Selling Establishments","1382","7448","186561","12",
"Florida","2004","486990","All Other Pipeline Transportation","2","0","0","12",
"Florida","2004","511210","Software Publishers","429","9091","827416","12",
"Florida","2004","487   ","Scenic and Sightseeing Transportation","425","0","0","12",
"Florida","2004","4871  ","Scenic and Sightseeing Transportation, Land","34","595","14305","12",
"Florida","2004","51121 ","Software Publishers","429","9091","827416","12",
"Florida","2004","512   ","Motion Picture and Sound Recording Industries","1337","13570","327227","12",
"Florida","2004","5211  ","Monetary Authorities - Central Bank","4","0","0","12",
"Florida","2004","5121  ","Motion Picture and Video Industries","1122","12153","245907","12",
"Florida","2004","51211 ","Motion Picture and Video Production","739","3354","143407","12",
"Florida","2004","521   ","Monetary Authorities - Central Bank","4","0","0","12",
"Florida","2004","52111 ","Monetary Authorities - Central Bank","4","0","0","12",
"Florida","2004","52591 ","Open-End Investment Funds","29","0","0","12",
"Florida","2004","521110","Monetary Authorities - Central Bank","4","0","0","12",
"Florida","2004","522   ","Credit Intermediation and Related Activities","13720","190827","8645516","12",
"Florida","2004","5259  ","Other Investment Pools and Funds","285","0","0","12",
"Florida","2004","525910","Open-End Investment Funds","29","0","0","12",
"Florida","2004","541213","Tax Preparation Services","1311","13253","100568","12",
"Florida","2004","52593 ","Real Estate Investment Trusts","150","694","59931","12",
"Florida","2004","525930","Real Estate Investment Trusts","150","694","59931","12",
"Florida","2004","541211","Offices of Certified Public Accountants","4200","21544","998285","12",
"Florida","2004","541214","Payroll Services","275","21371","735449","12",
"Florida","2004","541930","Translation and Interpretation Services","145","360","10729","12",
"Florida","2004","541219","Other Accounting Services","3077","16544","459892","12",
"Florida","2004","541922","Commercial Photography","275","716","23890","12",
"Florida","2004","54193 ","Translation and Interpretation Services","145","360","10729","12",
"Florida","2004","56192 ","Convention and Trade Show Organizers","336","12829","145827","12",
"Florida","2004","54194 ","Veterinary Services","1739","17313","424845","12",
"Florida","2004","541940","Veterinary Services","1739","17313","424845","12",
"Florida","2004","561910","Packaging and Labeling Services","114","1064","24170","12",
"Florida","2004","561920","Convention and Trade Show Organizers","336","12829","145827","12",
"Florida","2004","621330","Offices of Mental Health Practitioners (except Physicians)","1151","3427","97877","12",
"Florida","2004","56199 ","All Other Support Services","1169","12133","313694","12",
"Florida","2004","561990","All Other Support Services","1169","12133","313694","12",
"Florida","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","1151","3427","97877","12",
"Florida","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1821","11549","362352","12",
"Florida","2004","6244  ","Child Day Care Services","3808","43664","614805","12",
"Florida","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1821","11549","362352","12",
"Florida","2004","62431 ","Vocational Rehabilitation Services","303","9532","167973","12",
"Florida","2004","624310","Vocational Rehabilitation Services","303","9532","167973","12",
"Florida","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","391","3218","51502","12",
"Florida","2004","62441 ","Child Day Care Services","3808","43664","614805","12",
"Florida","2004","624410","Child Day Care Services","3808","43664","614805","12",
"Florida","2004","721199","All Other Traveler Accommodation","28","0","0","12",
"Florida","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","391","3218","51502","12",
"Florida","2004","812220","Cemeteries and Crematories","143","1487","44689","12",
"Florida","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","287","2554","39246","12",
"Florida","2004","721214","Recreational and Vacation Camps (except Campgrounds)","104","664","12256","12",
"Florida","2004","81222 ","Cemeteries and Crematories","143","1487","44689","12",
"Florida","2004","8123  ","Drycleaning and Laundry Services","2611","22043","379565","12",
"Florida","2004","81231 ","Coin-Operated Laundries and Drycleaners","794","2842","35569","12",
"Florida","2004","812310","Coin-Operated Laundries and Drycleaners","794","2842","35569","12",
"Florida","2004","11411 ","Fishing","140","248","6759","12",
"Florida","2004","1133  ","Logging","271","2360","64830","12",
"Florida","2004","11331 ","Logging","271","2360","64830","12",
"Florida","2004","113310","Logging","271","2360","64830","12",
"Florida","2004","114   ","Fishing, Hunting and Trapping","160","322","7970","12",
"Florida","2004","1141  ","Fishing","140","248","6759","12",
"Florida","2004","221210","Natural Gas Distribution","41","1399","67663","12",
"Florida","2004","22132 ","Sewage Treatment Facilities","68","803","32829","12",
"Florida","2004","2213  ","Water, Sewage and Other Systems","299","2445","97799","12",
"Florida","2004","22131 ","Water Supply and Irrigation Systems","221","1601","64050","12",
"Florida","2004","221310","Water Supply and Irrigation Systems","221","1601","64050","12",
"Florida","2004","238350","Finish Carpentry Contractors","3198","10772","296132","12",
"Florida","2004","23891 ","Site Preparation Contractors","1772","15439","509081","12",
"Florida","2004","23839 ","Other Building Finishing Contractors","456","3067","89104","12",
"Florida","2004","238390","Other Building Finishing Contractors","456","3067","89104","12",
"Florida","2004","2389  ","Other Specialty Trade Contractors","4788","33291","1045947","12",
"Florida","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","237","9995","12",
"Florida","2004","311999","All Other Miscellaneous Food Manufacturing","25","499","16679","12",
"Florida","2004","311942","Spice and Extract Manufacturing","15","746","32824","12",
"Florida","2004","31199 ","All Other Food Manufacturing","41","730","24158","12",
"Florida","2004","311991","Perishable Prepared Food Manufacturing","16","231","7479","12",
"Florida","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","0","0","12",
"Florida","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","12",
"Florida","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","12","0","0","12",
"Florida","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","19","165","2838","12",
"Florida","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","12",
"Florida","2004","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","12",
"Florida","2004","32223 ","Stationery Product Manufacturing","23","0","0","12",
"Florida","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","0","0","12",
"Florida","2004","322232","Envelope Manufacturing","12","0","0","12",
"Florida","2004","32561 ","Soap and Cleaning Compound Manufacturing","69","940","36952","12",
"Florida","2004","3274  ","Lime and Gypsum Product Manufacturing","21","1322","53287","12",
"Florida","2004","325611","Soap and Other Detergent Manufacturing","32","0","0","12",
"Florida","2004","325612","Polish and Other Sanitation Good Manufacturing","34","404","14937","12",
"Florida","2004","325613","Surface Active Agent Manufacturing","3","0","0","12",
"Florida","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","0","0","12",
"Florida","2004","32742 ","Gypsum Product Manufacturing","21","1322","53287","12",
"Florida","2004","327420","Gypsum Product Manufacturing","21","1322","53287","12",
"Florida","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","143","2245","87374","12",
"Florida","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","20","0","0","12",
"Florida","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","2493","80772","12",
"Florida","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","22","1134","47139","12",
"Florida","2004","332431","Metal Can Manufacturing","9","0","0","12",
"Florida","2004","332439","Other Metal Container Manufacturing","13","0","0","12",
"Florida","2004","333411","Air Purification Equipment Manufacturing","18","476","11479","12",
"Florida","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","37","0","0","12",
"Florida","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","6","0","0","12",
"Florida","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","9","0","0","12",
"Florida","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","28","1874","80085","12",
"Florida","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","59","17648","1179931","12",
"Florida","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","13","136","5167","12",
"Florida","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","0","0","12",
"Florida","2004","339920","Sporting and Athletic Goods Manufacturing","138","1541","41943","12",
"Florida","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","0","0","12",
"Florida","2004","33634 ","Motor Vehicle Brake System Manufacturing","9","0","0","12",
"Florida","2004","33992 ","Sporting and Athletic Goods Manufacturing","138","1541","41943","12",
"Florida","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1312","12920","550138","12",
"Florida","2004","33993 ","Doll, Toy, and Game Manufacturing","39","202","6314","12",
"Florida","2004","339931","Doll and Stuffed Toy Manufacturing","7","0","0","12",
"Florida","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","320","2804","146943","12",
"Florida","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1268","11251","626455","12",
"Florida","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1268","11251","626455","12",
"Florida","2004","42445 ","Confectionery Merchant Wholesalers","113","1826","65529","12",
"Florida","2004","424450","Confectionery Merchant Wholesalers","113","1826","65529","12",
"Florida","2004","44211 ","Furniture Stores","2123","19031","597958","12",
"Florida","2004","42446 ","Fish and Seafood Merchant Wholesalers","261","1948","63276","12",
"Florida","2004","424460","Fish and Seafood Merchant Wholesalers","261","1948","63276","12",
"Florida","2004","4421  ","Furniture Stores","2123","19031","597958","12",
"Florida","2004","448130","Children's and Infants' Clothing Stores","415","4300","54579","12",
"Florida","2004","442110","Furniture Stores","2123","19031","597958","12",
"Florida","2004","4422  ","Home Furnishings Stores","2724","20098","428033","12",
"Florida","2004","44221 ","Floor Covering Stores","990","5519","177926","12",
"Florida","2004","44814 ","Family Clothing Stores","1899","38414","536809","12",
"Florida","2004","454390","Other Direct Selling Establishments","1382","7448","186561","12",
"Florida","2004","448140","Family Clothing Stores","1899","38414","536809","12",
"Florida","2004","44815 ","Clothing Accessories Stores","504","2431","43988","12",
"Florida","2004","448150","Clothing Accessories Stores","504","2431","43988","12",
"Florida","2004","48-49 ","Transportation and Warehousing","12200","200600","7177701","12",
"Florida","2004","487110","Scenic and Sightseeing Transportation, Land","34","595","14305","12",
"Florida","2004","481   ","Air Transportation","555","23268","995101","12",
"Florida","2004","4811  ","Scheduled Air Transportation","318","19711","845508","12",
"Florida","2004","48711 ","Scenic and Sightseeing Transportation, Land","34","595","14305","12",
"Florida","2004","4872  ","Scenic and Sightseeing Transportation, Water","381","1672","35017","12",
"Florida","2004","51212 ","Motion Picture and Video Distribution","22","79","4522","12",
"Florida","2004","48721 ","Scenic and Sightseeing Transportation, Water","381","1672","35017","12",
"Florida","2004","487210","Scenic and Sightseeing Transportation, Water","381","1672","35017","12",
"Florida","2004","512110","Motion Picture and Video Production","739","3354","143407","12",
"Florida","2004","512120","Motion Picture and Video Distribution","22","79","4522","12",
"Florida","2004","52211 ","Commercial Banking","4875","85708","3727554","12",
"Florida","2004","51213 ","Motion Picture and Video Exhibition","231","8205","75433","12",
"Florida","2004","512131","Motion Picture Theaters (except Drive-Ins)","224","0","0","12",
"Florida","2004","5221  ","Depository Credit Intermediation","6407","113751","4799757","12",
"Florida","2004","52599 ","Other Financial Vehicles","106","0","0","12",
"Florida","2004","522110","Commercial Banking","4875","85708","3727554","12",
"Florida","2004","52212 ","Savings Institutions","814","15615","649855","12",
"Florida","2004","522120","Savings Institutions","814","15615","649855","12",
"Florida","2004","525990","Other Financial Vehicles","106","0","0","12",
"Florida","2004","53    ","Real Estate and Rental and Leasing","29456","150715","5296120","12",
"Florida","2004","54131 ","Architectural Services","1799","10217","549393","12",
"Florida","2004","531   ","Real Estate","25049","104429","3848047","12",
"Florida","2004","5311  ","Lessors of Real Estate","7341","35408","1072482","12",
"Florida","2004","5413  ","Architectural, Engineering, and Related Services","8088","75195","3870558","12",
"Florida","2004","541310","Architectural Services","1799","10217","549393","12",
"Florida","2004","541990","All Other Professional, Scientific, and Technical Services","1923","8562","289145","12",
"Florida","2004","54132 ","Landscape Architectural Services","498","3898","155043","12",
"Florida","2004","541320","Landscape Architectural Services","498","3898","155043","12",
"Florida","2004","54199 ","All Other Professional, Scientific, and Technical Services","1923","8562","289145","12",
"Florida","2004","5621  ","Waste Collection","359","10212","375038","12",
"Florida","2004","55    ","Management of Companies and Enterprises","2383","127158","7930848","12",
"Florida","2004","551   ","Management of Companies and Enterprises","2383","127158","7930848","12",
"Florida","2004","562   ","Waste Management and Remediation Services","850","17828","645699","12",
