"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","512131","Motion Picture Theaters (except Drive-Ins)","125","0","0","55",
"Wisconsin","2005","52213 ","Credit Unions","479","6871","194888","55",
"Wisconsin","2005","522130","Credit Unions","479","6871","194888","55",
"Wisconsin","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","392","2132","77528","55",
"Wisconsin","2005","52221 ","Credit Card Issuing","3","0","0","55",
"Wisconsin","2005","522210","Credit Card Issuing","3","0","0","55",
"Wisconsin","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","392","2132","77528","55",
"Wisconsin","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","81","167","3971","55",
"Wisconsin","2005","54135 ","Building Inspection Services","115","488","14678","55",
"Wisconsin","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","81","167","3971","55",
"Wisconsin","2005","54134 ","Drafting Services","41","0","0","55",
"Wisconsin","2005","541340","Drafting Services","41","0","0","55",
"Wisconsin","2005","541350","Building Inspection Services","115","488","14678","55",
"Wisconsin","2005","551112","Offices of Other Holding Companies","149","1918","177558","55",
"Wisconsin","2005","54136 ","Geophysical Surveying and Mapping Services","3","0","0","55",
"Wisconsin","2005","55111 ","Management of Companies and Enterprises","1013","58565","4208142","55",
"Wisconsin","2005","551111","Offices of Bank Holding Companies","39","633","39888","55",
"Wisconsin","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","825","56014","3990696","55",
"Wisconsin","2005","562211","Hazardous Waste Treatment and Disposal","9","0","0","55",
"Wisconsin","2005","56    ","Administrative and Support and Waste Management and Remediation Services","6563","132266","3014260","55",
"Wisconsin","2005","5622  ","Waste Treatment and Disposal","39","930","52717","55",
"Wisconsin","2005","56221 ","Waste Treatment and Disposal","39","930","52717","55",
"Wisconsin","2005","562212","Solid Waste Landfill","26","769","46292","55",
"Wisconsin","2005","621491","HMO Medical Centers","16","0","0","55",
"Wisconsin","2005","562213","Solid Waste Combustors and Incinerators","2","0","0","55",
"Wisconsin","2005","621420","Outpatient Mental Health and Substance Abuse Centers","138","1475","43385","55",
"Wisconsin","2005","62149 ","Other Outpatient Care Centers","285","12040","722591","55",
"Wisconsin","2005","621492","Kidney Dialysis Centers","43","0","0","55",
"Wisconsin","2005","711130","Musical Groups and Artists","86","954","16344","55",
"Wisconsin","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","58","994","62282","55",
"Wisconsin","2005","711120","Dance Companies","11","160","2571","55",
"Wisconsin","2005","71113 ","Musical Groups and Artists","86","954","16344","55",
"Wisconsin","2005","71119 ","Other Performing Arts Companies","10","67","2472","55",
"Wisconsin","2005","72221 ","Limited-Service Eating Places","3956","71136","681326","55",
"Wisconsin","2005","711190","Other Performing Arts Companies","10","67","2472","55",
"Wisconsin","2005","722110","Full-Service Restaurants","4780","89792","924430","55",
"Wisconsin","2005","7222  ","Limited-Service Eating Places","3956","71136","681326","55",
"Wisconsin","2005","722211","Limited-Service Restaurants","3260","63680","607476","55",
"Wisconsin","2005","81292 ","Photofinishing","71","717","16865","55",
"Wisconsin","2005","8129  ","Other Personal Services","543","2969","50580","55",
"Wisconsin","2005","81291 ","Pet Care (except Veterinary) Services","222","1089","13082","55",
"Wisconsin","2005","812910","Pet Care (except Veterinary) Services","222","1089","13082","55",
"Wisconsin","2005","32739 ","Other Concrete Product Manufacturing","66","1812","77270","55",
"Wisconsin","2005","812921","Photofinishing Laboratories (except One-Hour)","32","523","14604","55",
"Wisconsin","2005","32551 ","Paint and Coating Manufacturing","40","0","0","55",
"Wisconsin","2005","325510","Paint and Coating Manufacturing","40","0","0","55",
"Wisconsin","2005","32552 ","Adhesive Manufacturing","15","0","0","55",
"Wisconsin","2005","325520","Adhesive Manufacturing","15","0","0","55",
"Wisconsin","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","63","4453","266785","55",
"Wisconsin","2005","327332","Concrete Pipe Manufacturing","6","0","0","55",
"Wisconsin","2005","327390","Other Concrete Product Manufacturing","66","1812","77270","55",
"Wisconsin","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","66","4095","191022","55",
"Wisconsin","2005","3274  ","Lime and Gypsum Product Manufacturing","9","209","10728","55",
"Wisconsin","2005","332322","Sheet Metal Work Manufacturing","96","5414","245796","55",
"Wisconsin","2005","332323","Ornamental and Architectural Metal Work Manufacturing","47","802","33260","55",
"Wisconsin","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","42","2396","103762","55",
"Wisconsin","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","12","813","36560","55",
"Wisconsin","2005","332410","Power Boiler and Heat Exchanger Manufacturing","12","813","36560","55",
"Wisconsin","2005","333315","Photographic and Photocopying Equipment Manufacturing","10","0","0","55",
"Wisconsin","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","115","11619","850870","55",
"Wisconsin","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","62","6586","276465","55",
"Wisconsin","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","27","2512","105459","55",
"Wisconsin","2005","334419","Other Electronic Component Manufacturing","28","1709","50644","55",
"Wisconsin","2005","33993 ","Doll, Toy, and Game Manufacturing","13","326","12420","55",
"Wisconsin","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","115","11619","850870","55",
"Wisconsin","2005","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","55",
"Wisconsin","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","25","0","0","55",
"Wisconsin","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2005","339920","Sporting and Athletic Goods Manufacturing","72","1720","54450","55",
"Wisconsin","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","13","326","12420","55",
"Wisconsin","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","353","5179","249553","55",
"Wisconsin","2005","33994 ","Office Supplies (except Paper) Manufacturing","14","664","19090","55",
"Wisconsin","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","179","1822","100115","55",
"Wisconsin","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","179","1822","100115","55",
"Wisconsin","2005","42446 ","Fish and Seafood Merchant Wholesalers","10","81","2043","55",
"Wisconsin","2005","42371 ","Hardware Merchant Wholesalers","142","2384","110109","55",
"Wisconsin","2005","42445 ","Confectionery Merchant Wholesalers","40","837","30625","55",
"Wisconsin","2005","424450","Confectionery Merchant Wholesalers","40","837","30625","55",
"Wisconsin","2005","424460","Fish and Seafood Merchant Wholesalers","10","81","2043","55",
"Wisconsin","2005","442110","Furniture Stores","523","5280","148403","55",
"Wisconsin","2005","42447 ","Meat and Meat Product Merchant Wholesalers","35","472","16252","55",
"Wisconsin","2005","4421  ","Furniture Stores","523","5280","148403","55",
"Wisconsin","2005","44211 ","Furniture Stores","523","5280","148403","55",
"Wisconsin","2005","448130","Children's and Infants' Clothing Stores","90","1071","8762","55",
"Wisconsin","2005","4422  ","Home Furnishings Stores","740","5287","138670","55",
"Wisconsin","2005","44221 ","Floor Covering Stores","365","2617","92467","55",
"Wisconsin","2005","44813 ","Children's and Infants' Clothing Stores","90","1071","8762","55",
"Wisconsin","2005","44814 ","Family Clothing Stores","316","7231","81639","55",
"Wisconsin","2005","448140","Family Clothing Stores","316","7231","81639","55",
"Wisconsin","2005","454390","Other Direct Selling Establishments","422","2300","67503","55",
"Wisconsin","2005","44815 ","Clothing Accessories Stores","79","420","5415","55",
"Wisconsin","2005","454319","Other Fuel Dealers","4","5","94","55",
"Wisconsin","2005","45439 ","Other Direct Selling Establishments","422","2300","67503","55",
"Wisconsin","2005","48-49 ","Transportation and Warehousing","5493","95390","3281664","55",
"Wisconsin","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2005","481   ","Air Transportation","94","4414","172381","55",
"Wisconsin","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2005","488   ","Support Activities for Transportation","463","5407","175983","55",
"Wisconsin","2005","512191","Teleproduction and Other Postproduction Services","13","0","0","55",
"Wisconsin","2005","4881  ","Support Activities for Air Transportation","70","0","0","55",
"Wisconsin","2005","512132","Drive-In Motion Picture Theaters","5","0","0","55",
"Wisconsin","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","14","48","2242","55",
"Wisconsin","2005","512199","Other Motion Picture and Video Industries","1","0","0","55",
"Wisconsin","2005","52229 ","Other Nondepository Credit Intermediation","589","4812","244129","55",
"Wisconsin","2005","5122  ","Sound Recording Industries","36","0","0","55",
"Wisconsin","2005","52222 ","Sales Financing","83","0","0","55",
"Wisconsin","2005","522220","Sales Financing","83","0","0","55",
"Wisconsin","2005","522291","Consumer Lending","202","1257","58383","55",
"Wisconsin","2005","5312  ","Offices of Real Estate Agents and Brokers","1418","4744","171324","55",
"Wisconsin","2005","522292","Real Estate Credit","333","2887","158954","55",
"Wisconsin","2005","53119 ","Lessors of Other Real Estate Property","127","320","7927","55",
"Wisconsin","2005","531190","Lessors of Other Real Estate Property","127","320","7927","55",
"Wisconsin","2005","53121 ","Offices of Real Estate Agents and Brokers","1418","4744","171324","55",
"Wisconsin","2005","54138 ","Testing Laboratories","112","1402","54996","55",
"Wisconsin","2005","541360","Geophysical Surveying and Mapping Services","3","0","0","55",
"Wisconsin","2005","54137 ","Surveying and Mapping (except Geophysical) Services","194","1112","46615","55",
"Wisconsin","2005","541370","Surveying and Mapping (except Geophysical) Services","194","1112","46615","55",
"Wisconsin","2005","5629  ","Remediation and Other Waste Management Services","242","2359","70473","55",
"Wisconsin","2005","561   ","Administrative and Support Services","6102","125567","2765485","55",
"Wisconsin","2005","5611  ","Office Administrative Services","344","4851","227497","55",
"Wisconsin","2005","56111 ","Office Administrative Services","344","4851","227497","55",
"Wisconsin","2005","561110","Office Administrative Services","344","4851","227497","55",
"Wisconsin","2005","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","55",
"Wisconsin","2005","56291 ","Remediation Services","62","742","17330","55",
"Wisconsin","2005","562910","Remediation Services","62","742","17330","55",
"Wisconsin","2005","62151 ","Medical and Diagnostic Laboratories","120","2955","162649","55",
"Wisconsin","2005","56292 ","Materials Recovery Facilities","24","838","21670","55",
"Wisconsin","2005","621498","All Other Outpatient Care Centers","168","9815","607443","55",
"Wisconsin","2005","6215  ","Medical and Diagnostic Laboratories","120","2955","162649","55",
"Wisconsin","2005","621511","Medical Laboratories","67","2140","106346","55",
"Wisconsin","2005","711212","Racetracks","22","439","7778","55",
"Wisconsin","2005","7112  ","Spectator Sports","85","1895","238206","55",
"Wisconsin","2005","71121 ","Spectator Sports","85","1895","238206","55",
"Wisconsin","2005","711211","Sports Teams and Clubs","18","1356","226921","55",
"Wisconsin","2005","711219","Other Spectator Sports","45","100","3507","55",
"Wisconsin","2005","72231 ","Food Service Contractors","301","5531","80026","55",
"Wisconsin","2005","722212","Cafeterias","62","983","11088","55",
"Wisconsin","2005","722213","Snack and Nonalcoholic Beverage Bars","634","6473","62762","55",
"Wisconsin","2005","7223  ","Special Food Services","534","8543","112506","55",
"Wisconsin","2005","722310","Food Service Contractors","301","5531","80026","55",
"Wisconsin","2005","81299 ","All Other Personal Services","128","423","10431","55",
"Wisconsin","2005","812922","One-Hour Photofinishing","39","194","2261","55",
"Wisconsin","2005","81293 ","Parking Lots and Garages","122","740","10202","55",
"Wisconsin","2005","812930","Parking Lots and Garages","122","740","10202","55",
"Wisconsin","2005","32742 ","Gypsum Product Manufacturing","4","0","0","55",
"Wisconsin","2005","812990","All Other Personal Services","128","423","10431","55",
"Wisconsin","2005","32561 ","Soap and Cleaning Compound Manufacturing","52","4178","258732","55",
"Wisconsin","2005","325611","Soap and Other Detergent Manufacturing","24","0","0","55",
"Wisconsin","2005","325612","Polish and Other Sanitation Good Manufacturing","23","3670","239010","55",
"Wisconsin","2005","325613","Surface Active Agent Manufacturing","5","0","0","55",
"Wisconsin","2005","32741 ","Lime Manufacturing","5","0","0","55",
"Wisconsin","2005","327410","Lime Manufacturing","5","0","0","55",
"Wisconsin","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","29","1602","70322","55",
"Wisconsin","2005","327420","Gypsum Product Manufacturing","4","0","0","55",
"Wisconsin","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","71","1858","77423","55",
"Wisconsin","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","29","1602","70322","55",
"Wisconsin","2005","333411","Air Purification Equipment Manufacturing","13","899","41034","55",
"Wisconsin","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","25","1680","84140","55",
"Wisconsin","2005","332431","Metal Can Manufacturing","12","1495","76568","55",
"Wisconsin","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","62","6586","276465","55",
"Wisconsin","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","8","434","18535","55",
"Wisconsin","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","17","516","24383","55",
"Wisconsin","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","15","2876","179316","55",
"Wisconsin","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","0","0","55",
"Wisconsin","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","11","534","20146","55",
"Wisconsin","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","34","684","27972","55",
"Wisconsin","2005","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2005","336340","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2005","339942","Lead Pencil and Art Good Manufacturing","5","0","0","55",
"Wisconsin","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","656","32166","55",
"Wisconsin","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","656","32166","55",
"Wisconsin","2005","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","55",
"Wisconsin","2005","339943","Marking Device Manufacturing","6","409","10133","55",
"Wisconsin","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","101","1341","63313","55",
"Wisconsin","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","55",
"Wisconsin","2005","33995 ","Sign Manufacturing","145","2798","114863","55",
"Wisconsin","2005","423710","Hardware Merchant Wholesalers","142","2384","110109","55",
"Wisconsin","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","47","778","32105","55",
"Wisconsin","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","101","1341","63313","55",
"Wisconsin","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","1271","66136","55",
"Wisconsin","2005","424470","Meat and Meat Product Merchant Wholesalers","35","472","16252","55",
"Wisconsin","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","47","778","32105","55",
"Wisconsin","2005","442291","Window Treatment Stores","44","120","2845","55",
"Wisconsin","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","206","4895","181825","55",
"Wisconsin","2005","442210","Floor Covering Stores","365","2617","92467","55",
"Wisconsin","2005","44229 ","Other Home Furnishings Stores","375","2670","46203","55",
"Wisconsin","2005","448190","Other Clothing Stores","206","1582","19702","55",
"Wisconsin","2005","442299","All Other Home Furnishings Stores","331","2550","43358","55",
"Wisconsin","2005","448150","Clothing Accessories Stores","79","420","5415","55",
"Wisconsin","2005","44819 ","Other Clothing Stores","206","1582","19702","55",
"Wisconsin","2005","48111 ","Scheduled Air Transportation","48","3855","149281","55",
"Wisconsin","2005","4482  ","Shoe Stores","411","2916","47969","55",
"Wisconsin","2005","44821 ","Shoe Stores","411","2916","47969","55",
"Wisconsin","2005","4811  ","Scheduled Air Transportation","48","3855","149281","55",
"Wisconsin","2005","481111","Scheduled Passenger Air Transportation","40","3542","139935","55",
"Wisconsin","2005","481112","Scheduled Freight Air Transportation","8","313","9346","55",
"Wisconsin","2005","48819 ","Other Support Activities for Air Transportation","50","0","0","55",
"Wisconsin","2005","4812  ","Nonscheduled Air Transportation","46","559","23100","55",
"Wisconsin","2005","48811 ","Airport Operations","20","0","0","55",
"Wisconsin","2005","488119","Other Airport Operations","20","0","0","55",
"Wisconsin","2005","51222 ","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2005","488190","Other Support Activities for Air Transportation","50","0","0","55",
"Wisconsin","2005","51221 ","Record Production","2","0","0","55",
"Wisconsin","2005","512210","Record Production","2","0","0","55",
"Wisconsin","2005","512220","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2005","522298","All Other Nondepository Credit Intermediation","51","0","0","55",
"Wisconsin","2005","51223 ","Music Publishers","5","0","0","55",
"Wisconsin","2005","522293","International Trade Financing","1","0","0","55",
"Wisconsin","2005","522294","Secondary Market Financing","2","0","0","55",
"Wisconsin","2005","5223  ","Activities Related to Credit Intermediation","608","3944","146814","55",
"Wisconsin","2005","53131 ","Real Estate Property Managers","577","4965","168514","55",
"Wisconsin","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","283","1917","82876","55",
"Wisconsin","2005","531210","Offices of Real Estate Agents and Brokers","1418","4744","171324","55",
"Wisconsin","2005","5313  ","Activities Related to Real Estate","1077","6374","220200","55",
"Wisconsin","2005","531311","Residential Property Managers","446","3968","112810","55",
"Wisconsin","2005","54141 ","Interior Design Services","117","0","0","55",
"Wisconsin","2005","531312","Nonresidential Property Managers","131","997","55704","55",
"Wisconsin","2005","541380","Testing Laboratories","112","1402","54996","55",
"Wisconsin","2005","5414  ","Specialized Design Services","438","2160","93429","55",
"Wisconsin","2005","541410","Interior Design Services","117","0","0","55",
"Wisconsin","2005","54142 ","Industrial Design Services","36","0","0","55",
"Wisconsin","2005","5613  ","Employment Services","799","62901","1245600","55",
"Wisconsin","2005","5612  ","Facilities Support Services","52","877","33734","55",
"Wisconsin","2005","56121 ","Facilities Support Services","52","877","33734","55",
"Wisconsin","2005","561210","Facilities Support Services","52","877","33734","55",
"Wisconsin","2005","562991","Septic Tank and Related Services","129","592","20888","55",
"Wisconsin","2005","56131 ","Employment Placement Agencies","106","1921","42549","55",
"Wisconsin","2005","562920","Materials Recovery Facilities","24","838","21670","55",
"Wisconsin","2005","56299 ","All Other Waste Management Services","156","779","31473","55",
"Wisconsin","2005","562998","All Other Miscellaneous Waste Management Services","27","187","10585","55",
"Wisconsin","2005","621610","Home Health Care Services","284","12698","259356","55",
"Wisconsin","2005","621512","Diagnostic Imaging Centers","53","815","56303","55",
"Wisconsin","2005","6216  ","Home Health Care Services","284","12698","259356","55",
"Wisconsin","2005","62161 ","Home Health Care Services","284","12698","259356","55",
"Wisconsin","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","48","1589","19674","55",
"Wisconsin","2005","6219  ","Other Ambulatory Health Care Services","168","4722","125138","55",
"Wisconsin","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","140","2053","30528","55",
"Wisconsin","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","48","1589","19674","55",
"Wisconsin","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","92","464","10854","55",
"Wisconsin","2005","722330","Mobile Food Services","51","83","2015","55",
"Wisconsin","2005","72232 ","Caterers","182","2929","30465","55",
"Wisconsin","2005","722320","Caterers","182","2929","30465","55",
"Wisconsin","2005","72233 ","Mobile Food Services","51","83","2015","55",
"Wisconsin","2005","7224  ","Drinking Places (Alcoholic Beverages)","3184","17265","153991","55",
"Wisconsin","2005","81311 ","Religious Organizations","3742","37487","582044","55",
"Wisconsin","2005","72241 ","Drinking Places (Alcoholic Beverages)","3184","17265","153991","55",
"Wisconsin","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6399","63791","1084597","55",
"Wisconsin","2005","8131  ","Religious Organizations","3742","37487","582044","55",
"Wisconsin","2005","813110","Religious Organizations","3742","37487","582044","55",
"Wisconsin","2005","32791 ","Abrasive Product Manufacturing","10","908","39477","55",
"Wisconsin","2005","32562 ","Toilet Preparation Manufacturing","11","275","8053","55",
"Wisconsin","2005","325620","Toilet Preparation Manufacturing","11","275","8053","55",
"Wisconsin","2005","3259  ","Other Chemical Product and Preparation Manufacturing","76","1237","51321","55",
"Wisconsin","2005","32591 ","Printing Ink Manufacturing","19","364","17260","55",
"Wisconsin","2005","325910","Printing Ink Manufacturing","19","364","17260","55",
"Wisconsin","2005","327910","Abrasive Product Manufacturing","10","908","39477","55",
"Wisconsin","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","950","37946","55",
"Wisconsin","2005","3325  ","Hardware Manufacturing","21","1911","101683","55",
"Wisconsin","2005","327991","Cut Stone and Stone Product Manufacturing","34","493","18324","55",
"Wisconsin","2005","327992","Ground or Treated Mineral and Earth Manufacturing","8","58","3147","55",
"Wisconsin","2005","332439","Other Metal Container Manufacturing","13","185","7572","55",
"Wisconsin","2005","33251 ","Hardware Manufacturing","21","1911","101683","55",
"Wisconsin","2005","3335  ","Metalworking Machinery Manufacturing","401","8799","440363","55",
"Wisconsin","2005","332510","Hardware Manufacturing","21","1911","101683","55",
"Wisconsin","2005","3326  ","Spring and Wire Product Manufacturing","49","2094","72924","55",
"Wisconsin","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","24","4737","192513","55",
"Wisconsin","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","1841","83545","55",
"Wisconsin","2005","33351 ","Metalworking Machinery Manufacturing","401","8799","440363","55",
"Wisconsin","2005","333511","Industrial Mold Manufacturing","115","2265","115682","55",
"Wisconsin","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","0","0","55",
"Wisconsin","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","13","245","12705","55",
"Wisconsin","2005","334516","Analytical Laboratory Instrument Manufacturing","11","589","37944","55",
"Wisconsin","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","1841","83545","55",
"Wisconsin","2005","33999 ","All Other Miscellaneous Manufacturing","176","5425","196842","55",
"Wisconsin","2005","33637 ","Motor Vehicle Metal Stamping","19","1540","59100","55",
"Wisconsin","2005","336370","Motor Vehicle Metal Stamping","19","1540","59100","55",
"Wisconsin","2005","339950","Sign Manufacturing","145","2798","114863","55",
"Wisconsin","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","15","183","9995","55",
"Wisconsin","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","19","778","31012","55",
"Wisconsin","2005","339992","Musical Instrument Manufacturing","19","548","11922","55",
"Wisconsin","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","1271","66136","55",
"Wisconsin","2005","42451 ","Grain and Field Bean Merchant Wholesalers","56","636","28069","55",
"Wisconsin","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","15","183","9995","55",
"Wisconsin","2005","424490","Other Grocery and Related Products Merchant Wholesalers","206","4895","181825","55",
"Wisconsin","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","109","1017","37796","55",
"Wisconsin","2005","44311 ","Appliance, Television, and Other Electronics Stores","656","7573","178088","55",
"Wisconsin","2005","424510","Grain and Field Bean Merchant Wholesalers","56","636","28069","55",
"Wisconsin","2005","443   ","Electronics and Appliance Stores","882","9025","218731","55",
"Wisconsin","2005","4431  ","Electronics and Appliance Stores","882","9025","218731","55",
"Wisconsin","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","478","2887","66921","55",
"Wisconsin","2005","443111","Household Appliance Stores","242","1709","43012","55",
"Wisconsin","2005","443112","Radio, Television, and Other Electronics Stores","414","5864","135076","55",
"Wisconsin","2005","448210","Shoe Stores","411","2916","47969","55",
"Wisconsin","2005","44831 ","Jewelry Stores","464","2826","65924","55",
"Wisconsin","2005","481211","Nonscheduled Chartered Passenger Air Transportation","32","516","21521","55",
"Wisconsin","2005","448310","Jewelry Stores","464","2826","65924","55",
"Wisconsin","2005","44832 ","Luggage and Leather Goods Stores","14","61","997","55",
"Wisconsin","2005","48121 ","Nonscheduled Air Transportation","46","559","23100","55",
"Wisconsin","2005","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","55",
"Wisconsin","2005","488210","Support Activities for Rail Transportation","11","0","0","55",
"Wisconsin","2005","481219","Other Nonscheduled Air Transportation","11","0","0","55",
"Wisconsin","2005","4882  ","Support Activities for Rail Transportation","11","0","0","55",
"Wisconsin","2005","48821 ","Support Activities for Rail Transportation","11","0","0","55",
"Wisconsin","2005","51224 ","Sound Recording Studios","19","31","1015","55",
"Wisconsin","2005","4883  ","Support Activities for Water Transportation","26","0","0","55",
"Wisconsin","2005","48831 ","Port and Harbor Operations","5","0","0","55",
"Wisconsin","2005","512230","Music Publishers","5","0","0","55",
"Wisconsin","2005","512240","Sound Recording Studios","19","31","1015","55",
"Wisconsin","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","34","587","19623","55",
"Wisconsin","2005","51229 ","Other Sound Recording Industries","8","0","0","55",
"Wisconsin","2005","512290","Other Sound Recording Industries","8","0","0","55",
"Wisconsin","2005","522310","Mortgage and Nonmortgage Loan Brokers","283","1917","82876","55",
"Wisconsin","2005","531320","Offices of Real Estate Appraisers","348","994","34982","55",
"Wisconsin","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","34","587","19623","55",
"Wisconsin","2005","52239 ","Other Activities Related to Credit Intermediation","291","1440","44315","55",
"Wisconsin","2005","53132 ","Offices of Real Estate Appraisers","348","994","34982","55",
"Wisconsin","2005","53139 ","Other Activities Related to Real Estate","152","415","16704","55",
"Wisconsin","2005","54143 ","Graphic Design Services","276","1309","61387","55",
"Wisconsin","2005","531390","Other Activities Related to Real Estate","152","415","16704","55",
"Wisconsin","2005","532   ","Rental and Leasing Services","900","8037","196471","55",
"Wisconsin","2005","541420","Industrial Design Services","36","0","0","55",
"Wisconsin","2005","541430","Graphic Design Services","276","1309","61387","55",
"Wisconsin","2005","54149 ","Other Specialized Design Services","9","0","0","55",
"Wisconsin","2005","561320","Temporary Help Services","580","52321","965384","55",
"Wisconsin","2005","541490","Other Specialized Design Services","9","0","0","55",
"Wisconsin","2005","561310","Employment Placement Agencies","106","1921","42549","55",
"Wisconsin","2005","56132 ","Temporary Help Services","580","52321","965384","55",
"Wisconsin","2005","611   ","Educational Services","1403","48148","1188516","55",
"Wisconsin","2005","56133 ","Professional Employer Organizations","113","8659","237667","55",
"Wisconsin","2005","561330","Professional Employer Organizations","113","8659","237667","55",
"Wisconsin","2005","61    ","Educational Services","1403","48148","1188516","55",
"Wisconsin","2005","6111  ","Elementary and Secondary Schools","459","13846","295247","55",
"Wisconsin","2005","61111 ","Elementary and Secondary Schools","459","13846","295247","55",
"Wisconsin","2005","62199 ","All Other Ambulatory Health Care Services","78","2588","82282","55",
"Wisconsin","2005","611110","Elementary and Secondary Schools","459","13846","295247","55",
"Wisconsin","2005","62191 ","Ambulance Services","90","2134","42856","55",
"Wisconsin","2005","621910","Ambulance Services","90","2134","42856","55",
