"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","57","1014","88196","42",
"Pennsylvania","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","57","1014","88196","42",
"Pennsylvania","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","57","1014","88196","42",
"Pennsylvania","2011","54    ","Professional, scientific, and technical services","29402","310331","21629727","42",
"Pennsylvania","2011","541   ","Professional, scientific, and technical services","29402","310331","21629727","42",
"Pennsylvania","2011","5411  ","Legal services","6754","52853","4041669","42",
"Pennsylvania","2011","541110","Offices of lawyers","6039","46873","3823995","42",
"Pennsylvania","2011","54119 ","Other legal services","715","5980","217674","42",
"Pennsylvania","2011","5413  ","Architectural, engineering, and related services","3987","59091","4334956","42",
"Pennsylvania","2011","541191","Title abstract and settlement offices","542","4862","169083","42",
"Pennsylvania","2011","541199","All other legal services","173","1118","48591","42",
"Pennsylvania","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4199","49011","2040665","42",
"Pennsylvania","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4199","49011","2040665","42",
"Pennsylvania","2011","541211","Offices of certified public accountants","1974","18276","1157376","42",
"Pennsylvania","2011","541213","Tax preparation services","975","8039","68658","42",
"Pennsylvania","2011","541214","Payroll services","215","14002","454414","42",
"Pennsylvania","2011","541219","Other accounting services","1035","8694","360217","42",
"Pennsylvania","2011","541620","Environmental consulting services","442","3988","220008","42",
"Pennsylvania","2011","56173 ","Landscaping services","4314","19275","742689","42",
"Pennsylvania","2011","541310","Architectural services","706","6000","405275","42",
"Pennsylvania","2011","54132 ","Landscape architectural services","189","1042","52945","42",
"Pennsylvania","2011","541320","Landscape architectural services","189","1042","52945","42",
"Pennsylvania","2011","54133 ","Engineering services","2196","42945","3405524","42",
"Pennsylvania","2011","541330","Engineering services","2196","42945","3405524","42",
"Pennsylvania","2011","54134 ","Drafting services","86","0","19118","42",
"Pennsylvania","2011","541340","Drafting services","86","0","19118","42",
"Pennsylvania","2011","54135 ","Building inspection services","226","966","42995","42",
"Pennsylvania","2011","54141 ","Interior design services","256","1018","53111","42",
"Pennsylvania","2011","541350","Building inspection services","226","966","42995","42",
"Pennsylvania","2011","54136 ","Geophysical surveying and mapping services","22","72","4352","42",
"Pennsylvania","2011","541360","Geophysical surveying and mapping services","22","72","4352","42",
"Pennsylvania","2011","54137 ","Surveying and mapping (except geophysical) services","277","1214","52816","42",
"Pennsylvania","2011","541370","Surveying and mapping (except geophysical) services","277","1214","52816","42",
"Pennsylvania","2011","54138 ","Testing laboratories","285","6457","351931","42",
"Pennsylvania","2011","541490","Other specialized design services","41","128","5177","42",
"Pennsylvania","2011","541380","Testing laboratories","285","6457","351931","42",
"Pennsylvania","2011","5415  ","Computer systems design and related services","4249","45997","3927266","42",
"Pennsylvania","2011","5414  ","Specialized design services","803","3065","159992","42",
"Pennsylvania","2011","541410","Interior design services","256","1018","53111","42",
"Pennsylvania","2011","54142 ","Industrial design services","57","326","18487","42",
"Pennsylvania","2011","541420","Industrial design services","57","326","18487","42",
"Pennsylvania","2011","54143 ","Graphic design services","449","1593","83217","42",
"Pennsylvania","2011","541430","Graphic design services","449","1593","83217","42",
"Pennsylvania","2011","54149 ","Other specialized design services","41","128","5177","42",
"Pennsylvania","2011","54151 ","Computer systems design and related services","4249","45997","3927266","42",
"Pennsylvania","2011","541612","Human resources consulting services","389","4346","404046","42",
"Pennsylvania","2011","541511","Custom computer programming services","2040","20389","1690215","42",
"Pennsylvania","2011","541512","Computer systems design services","1612","13853","1215718","42",
"Pennsylvania","2011","541513","Computer facilities management services","203","3081","240422","42",
"Pennsylvania","2011","541519","Other computer related services","394","8674","780911","42",
"Pennsylvania","2011","5416  ","Management, scientific, and technical consulting services","4830","36881","2861960","42",
"Pennsylvania","2011","54161 ","Management consulting services","3764","28621","2329028","42",
"Pennsylvania","2011","541611","Administrative management and general management consulting services","2114","16205","1424276","42",
"Pennsylvania","2011","541613","Marketing consulting services","807","4985","346824","42",
"Pennsylvania","2011","541614","Process, physical distribution, and logistics consulting services","290","2510","108218","42",
"Pennsylvania","2011","541618","Other management consulting services","164","575","45664","42",
"Pennsylvania","2011","54162 ","Environmental consulting services","442","3988","220008","42",
"Pennsylvania","2011","54169 ","Other scientific and technical consulting services","624","4272","312924","42",
"Pennsylvania","2011","541690","Other scientific and technical consulting services","624","4272","312924","42",
"Pennsylvania","2011","5417  ","Scientific research and development services","649","27292","2598346","42",
"Pennsylvania","2011","54171 ","Research and development in the physical, engineering, and life sciences","585","26467","2541969","42",
"Pennsylvania","2011","541711","Research and development in biotechnology","146","3117","350378","42",
"Pennsylvania","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","439","23350","2191591","42",
"Pennsylvania","2011","54172 ","Research and development in the social sciences and humanities","64","825","56377","42",
"Pennsylvania","2011","541720","Research and development in the social sciences and humanities","64","825","56377","42",
"Pennsylvania","2011","5418  ","Advertising, public relations, and related services","1337","14014","735286","42",
"Pennsylvania","2011","54181 ","Advertising agencies","536","4209","280764","42",
"Pennsylvania","2011","541810","Advertising agencies","536","4209","280764","42",
"Pennsylvania","2011","54182 ","Public relations agencies","216","1175","84349","42",
"Pennsylvania","2011","541820","Public relations agencies","216","1175","84349","42",
"Pennsylvania","2011","54183 ","Media buying agencies","32","388","27349","42",
"Pennsylvania","2011","541830","Media buying agencies","32","388","27349","42",
"Pennsylvania","2011","54184 ","Media representatives","51","431","22233","42",
"Pennsylvania","2011","541840","Media representatives","51","431","22233","42",
"Pennsylvania","2011","54191 ","Marketing research and public opinion polling","218","4182","319483","42",
"Pennsylvania","2011","54185 ","Display advertising","87","1347","52487","42",
"Pennsylvania","2011","541850","Display advertising","87","1347","52487","42",
"Pennsylvania","2011","54186 ","Direct mail advertising","123","3554","163128","42",
"Pennsylvania","2011","541860","Direct mail advertising","123","3554","163128","42",
"Pennsylvania","2011","54187 ","Advertising material distribution services","25","0","30041","42",
"Pennsylvania","2011","541870","Advertising material distribution services","25","0","30041","42",
"Pennsylvania","2011","54189 ","Other services related to advertising","267","2354","74935","42",
"Pennsylvania","2011","541890","Other services related to advertising","267","2354","74935","42",
"Pennsylvania","2011","5419  ","Other professional, scientific, and technical services","2594","22127","929587","42",
"Pennsylvania","2011","541910","Marketing research and public opinion polling","218","4182","319483","42",
"Pennsylvania","2011","54192 ","Photographic services","646","3043","54116","42",
"Pennsylvania","2011","541921","Photography studios, portrait","541","2710","43148","42",
"Pennsylvania","2011","541922","Commercial photography","105","333","10968","42",
"Pennsylvania","2011","54193 ","Translation and interpretation services","59","406","17573","42",
"Pennsylvania","2011","541930","Translation and interpretation services","59","406","17573","42",
"Pennsylvania","2011","54194 ","Veterinary services","1064","11699","400892","42",
"Pennsylvania","2011","541940","Veterinary services","1064","11699","400892","42",
"Pennsylvania","2011","54199 ","All other professional, scientific, and technical services","607","2797","137523","42",
"Pennsylvania","2011","541990","All other professional, scientific, and technical services","607","2797","137523","42",
"Pennsylvania","2011","55    ","Management of companies and enterprises","2167","157835","15017419","42",
"Pennsylvania","2011","551   ","Management of companies and enterprises","2167","157835","15017419","42",
"Pennsylvania","2011","5511  ","Management of companies and enterprises","2167","157835","15017419","42",
"Pennsylvania","2011","55111 ","Management of companies and enterprises","2167","157835","15017419","42",
"Pennsylvania","2011","551111","Offices of bank holding companies","19","1529","84884","42",
"Pennsylvania","2011","551112","Offices of other holding companies","214","7674","615048","42",
"Pennsylvania","2011","551114","Corporate, subsidiary, and regional managing offices","1934","148632","14317487","42",
"Pennsylvania","2011","56    ","Administrative and support and waste management and remediation services","14765","296807","9481844","42",
"Pennsylvania","2011","561   ","Administrative and support services","13665","280103","8714202","42",
"Pennsylvania","2011","5611  ","Office administrative services","919","14666","841926","42",
"Pennsylvania","2011","56111 ","Office administrative services","919","14666","841926","42",
"Pennsylvania","2011","561110","Office administrative services","919","14666","841926","42",
"Pennsylvania","2011","5612  ","Facilities support services","174","14022","491340","42",
"Pennsylvania","2011","56121 ","Facilities support services","174","14022","491340","42",
"Pennsylvania","2011","561210","Facilities support services","174","14022","491340","42",
"Pennsylvania","2011","5613  ","Employment services","1736","110895","3343674","42",
"Pennsylvania","2011","56141 ","Document preparation services","154","2251","71561","42",
"Pennsylvania","2011","56131 ","Employment placement agencies and executive search services","483","8511","318571","42",
"Pennsylvania","2011","561311","Employment placement agencies","245","7222","197596","42",
"Pennsylvania","2011","561312","Executive search services","238","1289","120975","42",
"Pennsylvania","2011","56132 ","Temporary help services","1164","98594","2885940","42",
"Pennsylvania","2011","561320","Temporary help services","1164","98594","2885940","42",
"Pennsylvania","2011","56133 ","Professional employer organizations","89","3790","139163","42",
"Pennsylvania","2011","561431","Private mail centers","132","586","10297","42",
"Pennsylvania","2011","561330","Professional employer organizations","89","3790","139163","42",
"Pennsylvania","2011","5614  ","Business support services","1189","30236","909709","42",
"Pennsylvania","2011","561410","Document preparation services","154","2251","71561","42",
"Pennsylvania","2011","561450","Credit bureaus","26","0","0","42",
"Pennsylvania","2011","56142 ","Telephone call centers","220","14278","296898","42",
"Pennsylvania","2011","561421","Telephone answering services","80","2633","56353","42",
"Pennsylvania","2011","561422","Telemarketing bureaus and other contact centers","140","11645","240545","42",
"Pennsylvania","2011","56143 ","Business service centers","315","2998","89893","42",
"Pennsylvania","2011","561439","Other business service centers (including copy shops)","183","2412","79596","42",
"Pennsylvania","2011","56144 ","Collection agencies","220","5662","181856","42",
"Pennsylvania","2011","561440","Collection agencies","220","5662","181856","42",
"Pennsylvania","2011","561520","Tour operators","94","835","30493","42",
"Pennsylvania","2011","56145 ","Credit bureaus","26","0","0","42",
"Pennsylvania","2011","56149 ","Other business support services","254","3547","155087","42",
"Pennsylvania","2011","561591","Convention and visitors bureaus","43","574","25383","42",
"Pennsylvania","2011","561491","Repossession services","30","143","3408","42",
"Pennsylvania","2011","561492","Court reporting and stenotype services","103","875","43236","42",
"Pennsylvania","2011","561499","All other business support services","121","2529","108443","42",
"Pennsylvania","2011","5615  ","Travel arrangement and reservation services","743","6452","249155","42",
"Pennsylvania","2011","56151 ","Travel agencies","481","3127","128964","42",
"Pennsylvania","2011","561510","Travel agencies","481","3127","128964","42",
"Pennsylvania","2011","56152 ","Tour operators","94","835","30493","42",
"Pennsylvania","2011","56159 ","Other travel arrangement and reservation services","168","2490","89698","42",
"Pennsylvania","2011","561599","All other travel arrangement and reservation services","125","1916","64315","42",
"Pennsylvania","2011","5616  ","Investigation and security services","787","28990","795522","42",
"Pennsylvania","2011","56161 ","Investigation, guard, and armored car services","441","24128","563495","42",
"Pennsylvania","2011","561611","Investigation services","145","2373","85416","42",
"Pennsylvania","2011","561612","Security guards and patrol services","269","20950","452699","42",
"Pennsylvania","2011","561613","Armored car services","27","805","25380","42",
"Pennsylvania","2011","56162 ","Security systems services","346","4862","232027","42",
"Pennsylvania","2011","561621","Security systems services (except locksmiths)","233","4467","218394","42",
"Pennsylvania","2011","561622","Locksmiths","113","395","13633","42",
"Pennsylvania","2011","5617  ","Services to buildings and dwellings","7358","61210","1583653","42",
"Pennsylvania","2011","56171 ","Exterminating and pest control services","308","2314","88983","42",
"Pennsylvania","2011","561710","Exterminating and pest control services","308","2314","88983","42",
"Pennsylvania","2011","56172 ","Janitorial services","2149","36817","658630","42",
"Pennsylvania","2011","561720","Janitorial services","2149","36817","658630","42",
"Pennsylvania","2011","611512","Flight training","18","0","0","42",
"Pennsylvania","2011","611519","Other technical and trade schools","177","6380","269909","42",
"Pennsylvania","2011","6116  ","Other schools and instruction","1460","11659","205546","42",
"Pennsylvania","2011","6241  ","Individual and family services","3253","96150","1976623","42",
"Pennsylvania","2011","561730","Landscaping services","4314","19275","742689","42",
"Pennsylvania","2011","56174 ","Carpet and upholstery cleaning services","210","986","25327","42",
"Pennsylvania","2011","561740","Carpet and upholstery cleaning services","210","986","25327","42",
"Pennsylvania","2011","56179 ","Other services to buildings and dwellings","377","1818","68024","42",
"Pennsylvania","2011","562   ","Waste management and remediation services","1100","16704","767642","42",
"Pennsylvania","2011","561790","Other services to buildings and dwellings","377","1818","68024","42",
"Pennsylvania","2011","5619  ","Other support services","759","13632","499223","42",
"Pennsylvania","2011","56211 ","Waste collection","506","8438","374415","42",
"Pennsylvania","2011","56191 ","Packaging and labeling services","71","4648","142169","42",
"Pennsylvania","2011","561910","Packaging and labeling services","71","4648","142169","42",
"Pennsylvania","2011","56192 ","Convention and trade show organizers","112","1321","45168","42",
"Pennsylvania","2011","561920","Convention and trade show organizers","112","1321","45168","42",
"Pennsylvania","2011","56199 ","All other support services","576","7663","311886","42",
"Pennsylvania","2011","561990","All other support services","576","7663","311886","42",
"Pennsylvania","2011","5621  ","Waste collection","506","8438","374415","42",
"Pennsylvania","2011","562111","Solid waste collection","455","7651","352481","42",
"Pennsylvania","2011","562112","Hazardous waste collection","20","439","10690","42",
"Pennsylvania","2011","562119","Other waste collection","31","348","11244","42",
"Pennsylvania","2011","5622  ","Waste treatment and disposal","146","2983","144237","42",
"Pennsylvania","2011","56221 ","Waste treatment and disposal","146","2983","144237","42",
"Pennsylvania","2011","56299 ","All other waste management services","178","1397","57524","42",
"Pennsylvania","2011","562211","Hazardous waste treatment and disposal","38","0","35602","42",
"Pennsylvania","2011","562212","Solid waste landfill","80","1656","64232","42",
"Pennsylvania","2011","562213","Solid waste combustors and incinerators","9","436","33426","42",
"Pennsylvania","2011","562219","Other nonhazardous waste treatment and disposal","19","193","10977","42",
"Pennsylvania","2011","5629  ","Remediation and other waste management services","448","5283","248990","42",
"Pennsylvania","2011","56291 ","Remediation services","227","3189","169006","42",
"Pennsylvania","2011","562910","Remediation services","227","3189","169006","42",
"Pennsylvania","2011","56292 ","Materials recovery facilities","43","697","22460","42",
"Pennsylvania","2011","562920","Materials recovery facilities","43","697","22460","42",
"Pennsylvania","2011","562991","Septic tank and related services","148","1005","38819","42",
"Pennsylvania","2011","562998","All other miscellaneous waste management services","30","392","18705","42",
"Pennsylvania","2011","61    ","Educational services","3611","256967","9262628","42",
"Pennsylvania","2011","611   ","Educational services","3611","256967","9262628","42",
"Pennsylvania","2011","6111  ","Elementary and secondary schools","1032","46887","1540215","42",
"Pennsylvania","2011","61111 ","Elementary and secondary schools","1032","46887","1540215","42",
"Pennsylvania","2011","611110","Elementary and secondary schools","1032","46887","1540215","42",
"Pennsylvania","2011","61142 ","Computer training","57","552","30023","42",
"Pennsylvania","2011","6112  ","Junior colleges","53","4839","146590","42",
"Pennsylvania","2011","61121 ","Junior colleges","53","4839","146590","42",
"Pennsylvania","2011","611210","Junior colleges","53","4839","146590","42",
"Pennsylvania","2011","611430","Professional and management development training","183","1360","80439","42",
"Pennsylvania","2011","6113  ","Colleges, universities, and professional schools","175","178288","6738795","42",
"Pennsylvania","2011","61131 ","Colleges, universities, and professional schools","175","178288","6738795","42",
"Pennsylvania","2011","611310","Colleges, universities, and professional schools","175","178288","6738795","42",
"Pennsylvania","2011","6114  ","Business schools and computer and management training","268","2854","138864","42",
"Pennsylvania","2011","61141 ","Business and secretarial schools","28","942","28402","42",
"Pennsylvania","2011","611410","Business and secretarial schools","28","942","28402","42",
"Pennsylvania","2011","611420","Computer training","57","552","30023","42",
"Pennsylvania","2011","61143 ","Professional and management development training","183","1360","80439","42",
"Pennsylvania","2011","6115  ","Technical and trade schools","313","7797","318024","42",
"Pennsylvania","2011","61151 ","Technical and trade schools","313","7797","318024","42",
"Pennsylvania","2011","611511","Cosmetology and barber schools","58","660","19578","42",
"Pennsylvania","2011","611513","Apprenticeship training","60","575","23170","42",
"Pennsylvania","2011","61161 ","Fine arts schools","451","3427","56184","42",
"Pennsylvania","2011","611610","Fine arts schools","451","3427","56184","42",
"Pennsylvania","2011","6117  ","Educational support services","310","4643","174594","42",
"Pennsylvania","2011","61162 ","Sports and recreation instruction","459","2858","49217","42",
"Pennsylvania","2011","611620","Sports and recreation instruction","459","2858","49217","42",
"Pennsylvania","2011","61163 ","Language schools","43","398","6865","42",
"Pennsylvania","2011","62    ","Health care and social assistance","36262","944517","38930769","42",
"Pennsylvania","2011","611630","Language schools","43","398","6865","42",
"Pennsylvania","2011","61169 ","All other schools and instruction","507","4976","93280","42",
"Pennsylvania","2011","611691","Exam preparation and tutoring","286","3642","52744","42",
"Pennsylvania","2011","611692","Automobile driving schools","66","380","5570","42",
"Pennsylvania","2011","611699","All other miscellaneous schools and instruction","155","954","34966","42",
"Pennsylvania","2011","61171 ","Educational support services","310","4643","174594","42",
"Pennsylvania","2011","611710","Educational support services","310","4643","174594","42",
"Pennsylvania","2011","621   ","Ambulatory health care services","24035","311502","16960974","42",
"Pennsylvania","2011","6211  ","Offices of physicians","8985","123775","9643317","42",
"Pennsylvania","2011","62111 ","Offices of physicians","8985","123775","9643317","42",
"Pennsylvania","2011","621111","Offices of physicians (except mental health specialists)","8579","121154","9516929","42",
"Pennsylvania","2011","621112","Offices of physicians, mental health specialists","406","2621","126388","42",
"Pennsylvania","2011","621320","Offices of optometrists","940","4630","146786","42",
"Pennsylvania","2011","6212  ","Offices of dentists","5194","34319","1455951","42",
"Pennsylvania","2011","62121 ","Offices of dentists","5194","34319","1455951","42",
"Pennsylvania","2011","621210","Offices of dentists","5194","34319","1455951","42",
"Pennsylvania","2011","6213  ","Offices of other health practitioners","5966","39104","1363815","42",
"Pennsylvania","2011","62131 ","Offices of chiropractors","1861","6409","162456","42",
"Pennsylvania","2011","621310","Offices of chiropractors","1861","6409","162456","42",
"Pennsylvania","2011","62132 ","Offices of optometrists","940","4630","146786","42",
"Pennsylvania","2011","62133 ","Offices of mental health practitioners (except physicians)","667","7982","231561","42",
"Pennsylvania","2011","621330","Offices of mental health practitioners (except physicians)","667","7982","231561","42",
"Pennsylvania","2011","62142 ","Outpatient mental health and substance abuse centers","511","16009","501645","42",
"Pennsylvania","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1619","16189","668256","42",
"Pennsylvania","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","1619","16189","668256","42",
"Pennsylvania","2011","62139 ","Offices of all other health practitioners","879","3894","154756","42",
"Pennsylvania","2011","621492","Kidney dialysis centers","243","0","162302","42",
"Pennsylvania","2011","621391","Offices of podiatrists","572","2596","98281","42",
"Pennsylvania","2011","621399","Offices of all other miscellaneous health practitioners","307","1298","56475","42",
"Pennsylvania","2011","6214  ","Outpatient care centers","1643","36894","1692897","42",
"Pennsylvania","2011","62141 ","Family planning centers","117","967","32501","42",
"Pennsylvania","2011","62151 ","Medical and diagnostic laboratories","503","12646","746105","42",
"Pennsylvania","2011","621410","Family planning centers","117","967","32501","42",
"Pennsylvania","2011","621420","Outpatient mental health and substance abuse centers","511","16009","501645","42",
"Pennsylvania","2011","62149 ","Other outpatient care centers","1015","19918","1158751","42",
"Pennsylvania","2011","621491","HMO medical centers","39","0","0","42",
"Pennsylvania","2011","621493","Freestanding ambulatory surgical and emergency centers","253","5281","238818","42",
"Pennsylvania","2011","621498","All other outpatient care centers","480","10526","721994","42",
"Pennsylvania","2011","6215  ","Medical and diagnostic laboratories","503","12646","746105","42",
"Pennsylvania","2011","621511","Medical laboratories","245","7874","454563","42",
"Pennsylvania","2011","621512","Diagnostic imaging centers","258","4772","291542","42",
"Pennsylvania","2011","621999","All other miscellaneous ambulatory health care services","178","5317","243948","42",
"Pennsylvania","2011","6216  ","Home health care services","926","41364","1281420","42",
"Pennsylvania","2011","62161 ","Home health care services","926","41364","1281420","42",
"Pennsylvania","2011","621610","Home health care services","926","41364","1281420","42",
"Pennsylvania","2011","6219  ","Other ambulatory health care services","818","23400","777469","42",
"Pennsylvania","2011","62191 ","Ambulance services","595","14373","372444","42",
"Pennsylvania","2011","621910","Ambulance services","595","14373","372444","42",
"Pennsylvania","2011","62199 ","All other ambulatory health care services","223","9027","405025","42",
"Pennsylvania","2011","621991","Blood and organ banks","45","3710","161077","42",
"Pennsylvania","2011","622   ","Hospitals","304","269743","13265063","42",
"Pennsylvania","2011","6221  ","General medical and surgical hospitals","204","237727","11742375","42",
"Pennsylvania","2011","62211 ","General medical and surgical hospitals","204","237727","11742375","42",
"Pennsylvania","2011","622110","General medical and surgical hospitals","204","237727","11742375","42",
"Pennsylvania","2011","6222  ","Psychiatric and substance abuse hospitals","34","13480","664313","42",
"Pennsylvania","2011","62221 ","Psychiatric and substance abuse hospitals","34","13480","664313","42",
"Pennsylvania","2011","622210","Psychiatric and substance abuse hospitals","34","13480","664313","42",
"Pennsylvania","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","66","18536","858375","42",
"Pennsylvania","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","66","18536","858375","42",
"Pennsylvania","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","66","18536","858375","42",
"Pennsylvania","2011","623   ","Nursing and residential care facilities","4166","197296","5509902","42",
"Pennsylvania","2011","6231  ","Nursing care facilities","685","70535","2233482","42",
"Pennsylvania","2011","62311 ","Nursing care facilities","685","70535","2233482","42",
"Pennsylvania","2011","623110","Nursing care facilities","685","70535","2233482","42",
"Pennsylvania","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","2245","50504","1376750","42",
"Pennsylvania","2011","62321 ","Residential mental retardation facilities","1844","39468","1045255","42",
"Pennsylvania","2011","623210","Residential mental retardation facilities","1844","39468","1045255","42",
"Pennsylvania","2011","62322 ","Residential mental health and substance abuse facilities","401","11036","331495","42",
"Pennsylvania","2011","623220","Residential mental health and substance abuse facilities","401","11036","331495","42",
"Pennsylvania","2011","6233  ","Community care facilities for the elderly","991","69362","1693181","42",
"Pennsylvania","2011","62331 ","Community care facilities for the elderly","991","69362","1693181","42",
"Pennsylvania","2011","623311","Continuing care retirement communities","367","50239","1319737","42",
"Pennsylvania","2011","623312","Homes for the elderly","624","19123","373444","42",
"Pennsylvania","2011","6239  ","Other residential care facilities","245","6895","206489","42",
"Pennsylvania","2011","62399 ","Other residential care facilities","245","6895","206489","42",
"Pennsylvania","2011","623990","Other residential care facilities","245","6895","206489","42",
"Pennsylvania","2011","624   ","Social assistance","7757","165976","3194830","42",
"Pennsylvania","2011","624110","Child and youth services","524","11503","317303","42",
"Pennsylvania","2011","712190","Nature parks and other similar institutions","52","323","12509","42",
"Pennsylvania","2011","8114  ","Personal and household goods repair and maintenance","562","2237","61344","42",
"Pennsylvania","2011","62411 ","Child and youth services","524","11503","317303","42",
"Pennsylvania","2011","62412 ","Services for the elderly and persons with disabilities","1376","56862","965681","42",
"Pennsylvania","2011","624229","Other community housing services","202","1993","62561","42",
"Pennsylvania","2011","624120","Services for the elderly and persons with disabilities","1376","56862","965681","42",
"Pennsylvania","2011","62423 ","Emergency and other relief services","68","0","17300","42",
"Pennsylvania","2011","62419 ","Other individual and family services","1353","27785","693639","42",
"Pennsylvania","2011","624190","Other individual and family services","1353","27785","693639","42",
"Pennsylvania","2011","6242  ","Community food and housing, and emergency and other relief services","621","7403","195310","42",
"Pennsylvania","2011","62421 ","Community food services","151","1148","30184","42",
"Pennsylvania","2011","624210","Community food services","151","1148","30184","42",
"Pennsylvania","2011","62422 ","Community housing services","402","5393","147826","42",
"Pennsylvania","2011","624221","Temporary shelters","200","3400","85265","42",
"Pennsylvania","2011","71    ","Arts, entertainment, and recreation","4445","89022","2617791","42",
"Pennsylvania","2011","624230","Emergency and other relief services","68","0","17300","42",
"Pennsylvania","2011","6243  ","Vocational rehabilitation services","376","21805","303610","42",
"Pennsylvania","2011","62431 ","Vocational rehabilitation services","376","21805","303610","42",
"Pennsylvania","2011","624310","Vocational rehabilitation services","376","21805","303610","42",
"Pennsylvania","2011","71112 ","Dance companies","28","430","9845","42",
"Pennsylvania","2011","6244  ","Child day care services","3507","40618","719287","42",
"Pennsylvania","2011","62441 ","Child day care services","3507","40618","719287","42",
"Pennsylvania","2011","624410","Child day care services","3507","40618","719287","42",
"Pennsylvania","2011","711130","Musical groups and artists","128","1179","58828","42",
"Pennsylvania","2011","711   ","Performing arts, spectator sports, and related industries","1067","22140","1360610","42",
"Pennsylvania","2011","7111  ","Performing arts companies","307","3903","127435","42",
"Pennsylvania","2011","71121 ","Spectator sports","155","10238","1032318","42",
"Pennsylvania","2011","71111 ","Theater companies and dinner theaters","138","2256","57320","42",
"Pennsylvania","2011","711110","Theater companies and dinner theaters","138","2256","57320","42",
"Pennsylvania","2011","711120","Dance companies","28","430","9845","42",
"Pennsylvania","2011","71113 ","Musical groups and artists","128","1179","58828","42",
"Pennsylvania","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","101","6432","140391","42",
"Pennsylvania","2011","71119 ","Other performing arts companies","13","0","1442","42",
"Pennsylvania","2011","711190","Other performing arts companies","13","0","1442","42",
"Pennsylvania","2011","7112  ","Spectator sports","155","10238","1032318","42",
"Pennsylvania","2011","711211","Sports teams and clubs","38","3498","845406","42",
"Pennsylvania","2011","711212","Racetracks","29","6344","174037","42",
"Pennsylvania","2011","711219","Other spectator sports","88","396","12875","42",
"Pennsylvania","2011","7113  ","Promoters of performing arts, sports, and similar events","233","7068","164682","42",
"Pennsylvania","2011","711310","Promoters of performing arts, sports, and similar events with facilities","101","6432","140391","42",
"Pennsylvania","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","132","636","24291","42",
"Pennsylvania","2011","711320","Promoters of performing arts, sports, and similar events without facilities","132","636","24291","42",
"Pennsylvania","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","52","110","4852","42",
"Pennsylvania","2011","712110","Museums","192","4220","116644","42",
"Pennsylvania","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","52","110","4852","42",
"Pennsylvania","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","52","110","4852","42",
"Pennsylvania","2011","7115  ","Independent artists, writers, and performers","320","821","31323","42",
"Pennsylvania","2011","71151 ","Independent artists, writers, and performers","320","821","31323","42",
"Pennsylvania","2011","711510","Independent artists, writers, and performers","320","821","31323","42",
"Pennsylvania","2011","712   ","Museums, historical sites, and similar institutions","357","6436","184035","42",
"Pennsylvania","2011","7121  ","Museums, historical sites, and similar institutions","357","6436","184035","42",
"Pennsylvania","2011","71211 ","Museums","192","4220","116644","42",
"Pennsylvania","2011","71212 ","Historical sites","83","341","8800","42",
"Pennsylvania","2011","712120","Historical sites","83","341","8800","42",
"Pennsylvania","2011","71213 ","Zoos and botanical gardens","30","1552","46082","42",
"Pennsylvania","2011","712130","Zoos and botanical gardens","30","1552","46082","42",
"Pennsylvania","2011","71219 ","Nature parks and other similar institutions","52","323","12509","42",
"Pennsylvania","2011","713   ","Amusement, gambling, and recreation industries","3021","60446","1073146","42",
"Pennsylvania","2011","7131  ","Amusement parks and arcades","133","4710","111447","42",
"Pennsylvania","2011","71311 ","Amusement and theme parks","29","3313","97547","42",
"Pennsylvania","2011","71391 ","Golf courses and country clubs","561","12845","368703","42",
"Pennsylvania","2011","713110","Amusement and theme parks","29","3313","97547","42",
"Pennsylvania","2011","71312 ","Amusement arcades","104","1397","13900","42",
"Pennsylvania","2011","713120","Amusement arcades","104","1397","13900","42",
"Pennsylvania","2011","71393 ","Marinas","41","239","8047","42",
"Pennsylvania","2011","7132  ","Gambling industries","34","4021","144252","42",
"Pennsylvania","2011","71321 ","Casinos (except casino hotels)","4","3433","129421","42",
"Pennsylvania","2011","713210","Casinos (except casino hotels)","4","3433","129421","42",
"Pennsylvania","2011","71329 ","Other gambling industries","30","588","14831","42",
"Pennsylvania","2011","713290","Other gambling industries","30","588","14831","42",
"Pennsylvania","2011","7139  ","Other amusement and recreation industries","2854","51715","817447","42",
