"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","49",
"Utah","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","49",
"Utah","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","49",
"Utah","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","49",
"Utah","2003","3366  ","Ship and Boat Building","5","0","0","49",
"Utah","2003","336612","Boat Building","5","0","0","49",
"Utah","2003","42322 ","Home Furnishing Merchant Wholesalers","60","678","18358","49",
"Utah","2003","42393 ","Recyclable Material Merchant Wholesalers","54","531","15473","49",
"Utah","2003","423220","Home Furnishing Merchant Wholesalers","60","678","18358","49",
"Utah","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","175","2745","110471","49",
"Utah","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","74","1386","59262","49",
"Utah","2003","424910","Farm Supplies Merchant Wholesalers","31","229","13814","49",
"Utah","2003","423930","Recyclable Material Merchant Wholesalers","54","531","15473","49",
"Utah","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","38","0","0","49",
"Utah","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","38","0","0","49",
"Utah","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","43","447","12383","49",
"Utah","2003","445210","Meat Markets","27","0","0","49",
"Utah","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","43","447","12383","49",
"Utah","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","31","264","5949","49",
"Utah","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","31","264","5949","49",
"Utah","2003","445230","Fruit and Vegetable Markets","12","0","0","49",
"Utah","2003","44522 ","Fish and Seafood Markets","3","0","0","49",
"Utah","2003","445220","Fish and Seafood Markets","3","0","0","49",
"Utah","2003","44523 ","Fruit and Vegetable Markets","12","0","0","49",
"Utah","2003","453110","Florists","132","780","9740","49",
"Utah","2003","4532  ","Office Supplies, Stationery, and Gift Stores","345","2546","38746","49",
"Utah","2003","485320","Limousine Service","11","0","0","49",
"Utah","2003","45321 ","Office Supplies and Stationery Stores","105","1165","21877","49",
"Utah","2003","453210","Office Supplies and Stationery Stores","105","1165","21877","49",
"Utah","2003","45322 ","Gift, Novelty, and Souvenir Stores","240","1381","16869","49",
"Utah","2003","4854  ","School and Employee Bus Transportation","2","0","0","49",
"Utah","2003","51    ","Information","1296","28249","1205930","49",
"Utah","2003","48541 ","School and Employee Bus Transportation","2","0","0","49",
"Utah","2003","485410","School and Employee Bus Transportation","2","0","0","49",
"Utah","2003","4855  ","Charter Bus Industry","9","383","6345","49",
"Utah","2003","511   ","Publishing Industries (except Internet)","306","8377","419876","49",
"Utah","2003","51821 ","Data Processing, Hosting, and Related Services","129","4814","160559","49",
"Utah","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","167","4524","137221","49",
"Utah","2003","51111 ","Newspaper Publishers","42","2791","79352","49",
"Utah","2003","511110","Newspaper Publishers","42","2791","79352","49",
"Utah","2003","518210","Data Processing, Hosting, and Related Services","129","4814","160559","49",
"Utah","2003","52429 ","Other Insurance Related Activities","87","1528","63047","49",
"Utah","2003","519   ","Other Information Services","23","123","5148","49",
"Utah","2003","5191  ","Other Information Services","23","123","5148","49",
"Utah","2003","51911 ","News Syndicates","8","61","2938","49",
"Utah","2003","524291","Claims Adjusting","33","423","17646","49",
"Utah","2003","541199","All Other Legal Services","16","73","1310","49",
"Utah","2003","524292","Third Party Administration of Insurance and Pension Funds","33","957","41804","49",
"Utah","2003","524298","All Other Insurance Related Activities","21","148","3597","49",
"Utah","2003","525   ","Funds, Trusts, and Other Financial Vehicles","27","0","0","49",
"Utah","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","977","10126","257709","49",
"Utah","2003","541922","Commercial Photography","35","163","4818","49",
"Utah","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","977","10126","257709","49",
"Utah","2003","541211","Offices of Certified Public Accountants","412","2551","100134","49",
"Utah","2003","541213","Tax Preparation Services","126","1370","8923","49",
"Utah","2003","54193 ","Translation and Interpretation Services","19","124","5764","49",
"Utah","2003","56199 ","All Other Support Services","89","1506","39982","49",
"Utah","2003","541930","Translation and Interpretation Services","19","124","5764","49",
"Utah","2003","54194 ","Veterinary Services","164","1431","30030","49",
"Utah","2003","541940","Veterinary Services","164","1431","30030","49",
"Utah","2003","561990","All Other Support Services","89","1506","39982","49",
"Utah","2003","621391","Offices of Podiatrists","68","251","6079","49",
"Utah","2003","562   ","Waste Management and Remediation Services","136","2992","139415","49",
"Utah","2003","5621  ","Waste Collection","60","1069","48383","49",
"Utah","2003","56211 ","Waste Collection","60","1069","48383","49",
"Utah","2003","621399","Offices of All Other Miscellaneous Health Practitioners","113","282","6930","49",
"Utah","2003","711110","Theater Companies and Dinner Theaters","31","0","0","49",
"Utah","2003","6214  ","Outpatient Care Centers","179","2706","95486","49",
"Utah","2003","62141 ","Family Planning Centers","12","0","0","49",
"Utah","2003","621410","Family Planning Centers","12","0","0","49",
"Utah","2003","71112 ","Dance Companies","7","0","0","49",
"Utah","2003","711120","Dance Companies","7","0","0","49",
"Utah","2003","72232 ","Caterers","72","874","11037","49",
"Utah","2003","71113 ","Musical Groups and Artists","20","0","0","49",
"Utah","2003","711130","Musical Groups and Artists","20","0","0","49",
"Utah","2003","722310","Food Service Contractors","100","1776","33331","49",
"Utah","2003","8131  ","Religious Organizations","281","19949","604369","49",
"Utah","2003","722320","Caterers","72","874","11037","49",
"Utah","2003","72233 ","Mobile Food Services","11","50","680","49",
"Utah","2003","722330","Mobile Food Services","11","50","680","49",
"Utah","2003","81311 ","Religious Organizations","281","19949","604369","49",
"Utah","2003","813110","Religious Organizations","281","19949","604369","49",
"Utah","2003","336999","All Other Transportation Equipment Manufacturing","7","0","0","49",
"Utah","2003","8132  ","Grantmaking and Giving Services","86","697","23132","49",
"Utah","2003","81321 ","Grantmaking and Giving Services","86","697","23132","49",
"Utah","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","227","8360","49",
"Utah","2003","334516","Analytical Laboratory Instrument Manufacturing","6","261","14111","49",
"Utah","2003","334517","Irradiation Apparatus Manufacturing","4","0","0","49",
"Utah","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","49",
"Utah","2003","3369  ","Other Transportation Equipment Manufacturing","13","91","2080","49",
"Utah","2003","33699 ","Other Transportation Equipment Manufacturing","13","91","2080","49",
"Utah","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","49",
"Utah","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","74","1386","59262","49",
"Utah","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","99","1315","33636","49",
"Utah","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","43","842","34379","49",
"Utah","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","43","842","34379","49",
"Utah","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","204","6690","49",
"Utah","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","99","1315","33636","49",
"Utah","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","6","220","5182","49",
"Utah","2003","424   ","Merchant Wholesalers, Nondurable Goods","959","15130","552820","49",
"Utah","2003","4241  ","Paper and Paper Product Merchant Wholesalers","100","1135","47445","49",
"Utah","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","13","330","18077","49",
"Utah","2003","44529 ","Other Specialty Food Stores","120","721","10742","49",
"Utah","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","6","220","5182","49",
"Utah","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","21","231","8111","49",
"Utah","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","21","231","8111","49",
"Utah","2003","445291","Baked Goods Stores","46","270","5174","49",
"Utah","2003","453220","Gift, Novelty, and Souvenir Stores","240","1381","16869","49",
"Utah","2003","445292","Confectionery and Nut Stores","25","148","2187","49",
"Utah","2003","445299","All Other Specialty Food Stores","49","303","3381","49",
"Utah","2003","4453  ","Beer, Wine, and Liquor Stores","59","0","0","49",
"Utah","2003","4533  ","Used Merchandise Stores","76","542","6979","49",
"Utah","2003","48551 ","Charter Bus Industry","9","383","6345","49",
"Utah","2003","45331 ","Used Merchandise Stores","76","542","6979","49",
"Utah","2003","453310","Used Merchandise Stores","76","542","6979","49",
"Utah","2003","4539  ","Other Miscellaneous Store Retailers","342","1955","32634","49",
"Utah","2003","485510","Charter Bus Industry","9","383","6345","49",
"Utah","2003","51112 ","Periodical Publishers","57","512","17168","49",
"Utah","2003","4859  ","Other Transit and Ground Passenger Transportation","21","224","3579","49",
"Utah","2003","48599 ","Other Transit and Ground Passenger Transportation","21","224","3579","49",
"Utah","2003","485991","Special Needs Transportation","8","88","1106","49",
"Utah","2003","511120","Periodical Publishers","57","512","17168","49",
"Utah","2003","519110","News Syndicates","8","61","2938","49",
"Utah","2003","51113 ","Book Publishers","37","348","10400","49",
"Utah","2003","511130","Book Publishers","37","348","10400","49",
"Utah","2003","51114 ","Directory and Mailing List Publishers","14","656","21016","49",
"Utah","2003","51912 ","Libraries and Archives","5","33","771","49",
"Utah","2003","5259  ","Other Investment Pools and Funds","27","0","0","49",
"Utah","2003","519120","Libraries and Archives","5","33","771","49",
"Utah","2003","51919 ","All Other Information Services","10","29","1439","49",
"Utah","2003","519190","All Other Information Services","10","29","1439","49",
"Utah","2003","52591 ","Open-End Investment Funds","10","0","0","49",
"Utah","2003","541214","Payroll Services","85","4364","99848","49",
"Utah","2003","525910","Open-End Investment Funds","10","0","0","49",
"Utah","2003","52593 ","Real Estate Investment Trusts","6","0","0","49",
"Utah","2003","525930","Real Estate Investment Trusts","6","0","0","49",
"Utah","2003","541219","Other Accounting Services","354","1841","48804","49",
"Utah","2003","54199 ","All Other Professional, Scientific, and Technical Services","176","545","14021","49",
"Utah","2003","5413  ","Architectural, Engineering, and Related Services","1010","8391","382335","49",
"Utah","2003","54131 ","Architectural Services","202","1268","59227","49",
"Utah","2003","541310","Architectural Services","202","1268","59227","49",
"Utah","2003","541990","All Other Professional, Scientific, and Technical Services","176","545","14021","49",
"Utah","2003","562112","Hazardous Waste Collection","7","0","0","49",
"Utah","2003","55    ","Management of Companies and Enterprises","375","17508","964659","49",
"Utah","2003","551   ","Management of Companies and Enterprises","375","17508","964659","49",
"Utah","2003","562111","Solid Waste Collection","42","817","38262","49",
"Utah","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","68","0","0","49",
"Utah","2003","562119","Other Waste Collection","11","0","0","49",
"Utah","2003","5622  ","Waste Treatment and Disposal","29","1414","76118","49",
"Utah","2003","56221 ","Waste Treatment and Disposal","29","1414","76118","49",
"Utah","2003","621420","Outpatient Mental Health and Substance Abuse Centers","68","0","0","49",
"Utah","2003","71119 ","Other Performing Arts Companies","2","0","0","49",
"Utah","2003","62149 ","Other Outpatient Care Centers","99","1658","70239","49",
"Utah","2003","621492","Kidney Dialysis Centers","9","0","0","49",
"Utah","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","34","0","0","49",
"Utah","2003","711190","Other Performing Arts Companies","2","0","0","49",
"Utah","2003","7112  ","Spectator Sports","20","0","0","49",
"Utah","2003","7224  ","Drinking Places (Alcoholic Beverages)","183","1753","14198","49",
"Utah","2003","71121 ","Spectator Sports","20","0","0","49",
"Utah","2003","711211","Sports Teams and Clubs","8","0","0","49",
"Utah","2003","711212","Racetracks","1","0","0","49",
"Utah","2003","72241 ","Drinking Places (Alcoholic Beverages)","183","1753","14198","49",
"Utah","2003","722410","Drinking Places (Alcoholic Beverages)","183","1753","14198","49",
"Utah","2003","813212","Voluntary Health Organizations","27","0","0","49",
"Utah","2003","81    ","Other Services (except Public Administration)","4250","44810","1128178","49",
"Utah","2003","811   ","Repair and Maintenance","1985","10942","273366","49",
"Utah","2003","813211","Grantmaking Foundations","37","0","0","49",
"Utah","2003","813219","Other Grantmaking and Giving Services","22","0","0","49",
"Utah","2003","337   ","Furniture and Related Product Manufacturing","312","6608","190852","49",
"Utah","2003","8133  ","Social Advocacy Organizations","60","296","8532","49",
"Utah","2003","81331 ","Social Advocacy Organizations","60","296","8532","49",
"Utah","2003","334519","Other Measuring and Controlling Device Manufacturing","6","0","0","49",
"Utah","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","10","0","0","49",
"Utah","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","10","0","0","49",
"Utah","2003","334611","Software Reproducing","2","0","0","49",
"Utah","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","49",
"Utah","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","260","4753","131526","49",
"Utah","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","325","4385","215941","49",
"Utah","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","166","2590","71606","49",
"Utah","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","166","2590","71606","49",
"Utah","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","204","6690","49",
"Utah","2003","42339 ","Other Construction Material Merchant Wholesalers","37","313","10140","49",
"Utah","2003","423390","Other Construction Material Merchant Wholesalers","37","313","10140","49",
"Utah","2003","424110","Printing and Writing Paper Merchant Wholesalers","13","330","18077","49",
"Utah","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","88","608","16230","49",
"Utah","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","67","554","20026","49",
"Utah","2003","424120","Stationery and Office Supplies Merchant Wholesalers","67","554","20026","49",
"Utah","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","20","251","9342","49",
"Utah","2003","44531 ","Beer, Wine, and Liquor Stores","59","0","0","49",
"Utah","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","88","608","16230","49",
"Utah","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","330","2047","62221","49",
"Utah","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","330","2047","62221","49",
"Utah","2003","445310","Beer, Wine, and Liquor Stores","59","0","0","49",
"Utah","2003","45391 ","Pet and Pet Supplies Stores","57","717","8931","49",
"Utah","2003","446   ","Health and Personal Care Stores","544","4048","85047","49",
"Utah","2003","4461  ","Health and Personal Care Stores","544","4048","85047","49",
"Utah","2003","44611 ","Pharmacies and Drug Stores","173","2047","51039","49",
"Utah","2003","453910","Pet and Pet Supplies Stores","57","717","8931","49",
"Utah","2003","485999","All Other Transit and Ground Passenger Transportation","13","136","2473","49",
"Utah","2003","45392 ","Art Dealers","73","247","5183","49",
"Utah","2003","453920","Art Dealers","73","247","5183","49",
"Utah","2003","45393 ","Manufactured (Mobile) Home Dealers","27","111","2013","49",
"Utah","2003","486   ","Pipeline Transportation","25","0","0","49",
"Utah","2003","51119 ","Other Publishers","17","217","9285","49",
"Utah","2003","4861  ","Pipeline Transportation of Crude Oil","5","0","0","49",
"Utah","2003","48611 ","Pipeline Transportation of Crude Oil","5","0","0","49",
"Utah","2003","511140","Directory and Mailing List Publishers","14","656","21016","49",
"Utah","2003","52    ","Finance and Insurance","4638","48321","2051229","49",
"Utah","2003","511191","Greeting Card Publishers","2","0","0","49",
"Utah","2003","511199","All Other Publishers","15","0","0","49",
"Utah","2003","5112  ","Software Publishers","139","3853","282655","49",
"Utah","2003","521   ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2003","52599 ","Other Financial Vehicles","11","0","0","49",
"Utah","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2003","521110","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2003","525990","Other Financial Vehicles","11","0","0","49",
"Utah","2003","54132 ","Landscape Architectural Services","56","135","4650","49",
"Utah","2003","53    ","Real Estate and Rental and Leasing","3143","14925","367529","49",
"Utah","2003","531   ","Real Estate","2587","9985","250526","49",
"Utah","2003","5311  ","Lessors of Real Estate","713","2970","61132","49",
"Utah","2003","541320","Landscape Architectural Services","56","135","4650","49",
"Utah","2003","5511  ","Management of Companies and Enterprises","375","17508","964659","49",
"Utah","2003","54133 ","Engineering Services","537","5593","267056","49",
"Utah","2003","541330","Engineering Services","537","5593","267056","49",
"Utah","2003","54134 ","Drafting Services","64","248","9607","49",
"Utah","2003","55111 ","Management of Companies and Enterprises","375","17508","964659","49",
"Utah","2003","562211","Hazardous Waste Treatment and Disposal","13","1024","60095","49",
"Utah","2003","551111","Offices of Bank Holding Companies","8","68","4797","49",
"Utah","2003","551112","Offices of Other Holding Companies","62","210","28925","49",
"Utah","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","305","17230","930937","49",
"Utah","2003","562212","Solid Waste Landfill","15","0","0","49",
"Utah","2003","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","49",
"Utah","2003","6215  ","Medical and Diagnostic Laboratories","63","2391","98874","49",
"Utah","2003","5629  ","Remediation and Other Waste Management Services","47","509","14914","49",
"Utah","2003","56291 ","Remediation Services","23","335","9167","49",
"Utah","2003","621498","All Other Outpatient Care Centers","56","1028","50063","49",
"Utah","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","35","0","0","49",
"Utah","2003","62151 ","Medical and Diagnostic Laboratories","63","2391","98874","49",
"Utah","2003","621511","Medical Laboratories","29","2253","86213","49",
"Utah","2003","711219","Other Spectator Sports","11","0","0","49",
"Utah","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","810","3550","93159","49",
"Utah","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","1416","12991","49",
"Utah","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","1416","12991","49",
"Utah","2003","8111  ","Automotive Repair and Maintenance","1478","8290","191551","49",
"Utah","2003","811111","General Automotive Repair","678","2833","71987","49",
"Utah","2003","813312","Environment, Conservation and Wildlife Organizations","20","121","3429","49",
"Utah","2003","811112","Automotive Exhaust System Repair","30","109","3062","49",
"Utah","2003","811113","Automotive Transmission Repair","54","333","10915","49",
"Utah","2003","813311","Human Rights Organizations","11","34","1046","49",
"Utah","2003","813319","Other Social Advocacy Organizations","29","141","4057","49",
"Utah","2003","337121","Upholstered Household Furniture Manufacturing","22","1213","33725","49",
"Utah","2003","8134  ","Civic and Social Organizations","156","1377","20340","49",
"Utah","2003","81341 ","Civic and Social Organizations","156","1377","20340","49",
"Utah","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","49",
"Utah","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","41","1359","50440","49",
"Utah","2003","3351  ","Electric Lighting Equipment Manufacturing","11","0","0","49",
"Utah","2003","33512 ","Lighting Fixture Manufacturing","11","0","0","49",
"Utah","2003","33712 ","Household and Institutional Furniture Manufacturing","94","2163","59920","49",
"Utah","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","49",
"Utah","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","56","0","0","49",
"Utah","2003","337124","Metal Household Furniture Manufacturing","5","0","0","49",
"Utah","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","49",
"Utah","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","49",
"Utah","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","20","251","9342","49",
"Utah","2003","42342 ","Office Equipment Merchant Wholesalers","49","1010","45993","49",
"Utah","2003","423420","Office Equipment Merchant Wholesalers","49","1010","45993","49",
"Utah","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","115","1734","106134","49",
"Utah","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","101","2761","141826","49",
"Utah","2003","425110","Business to Business Electronic Markets","5","16","394","49",
"Utah","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","101","2761","141826","49",
"Utah","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","101","2761","141826","49",
"Utah","2003","42511 ","Business to Business Electronic Markets","5","16","394","49",
"Utah","2003","446110","Pharmacies and Drug Stores","173","2047","51039","49",
"Utah","2003","42512 ","Wholesale Trade Agents and Brokers","325","2031","61827","49",
"Utah","2003","425120","Wholesale Trade Agents and Brokers","325","2031","61827","49",
"Utah","2003","44-45 ","Retail Trade","8280","123110","2458209","49",
"Utah","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","89","623","6295","49",
"Utah","2003","453930","Manufactured (Mobile) Home Dealers","27","111","2013","49",
"Utah","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","89","623","6295","49",
"Utah","2003","44613 ","Optical Goods Stores","117","613","12188","49",
"Utah","2003","446130","Optical Goods Stores","117","613","12188","49",
"Utah","2003","45399 ","All Other Miscellaneous Store Retailers","185","880","16507","49",
"Utah","2003","486110","Pipeline Transportation of Crude Oil","5","0","0","49",
"Utah","2003","453991","Tobacco Stores","30","133","2007","49",
"Utah","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","155","747","14500","49",
"Utah","2003","454   ","Nonstore Retailers","483","5650","176931","49",
"Utah","2003","4862  ","Pipeline Transportation of Natural Gas","17","487","39034","49",
"Utah","2003","48621 ","Pipeline Transportation of Natural Gas","17","487","39034","49",
"Utah","2003","511210","Software Publishers","139","3853","282655","49",
"Utah","2003","486210","Pipeline Transportation of Natural Gas","17","487","39034","49",
"Utah","2003","4869  ","Other Pipeline Transportation","3","0","0","49",
"Utah","2003","51121 ","Software Publishers","139","3853","282655","49",
"Utah","2003","512   ","Motion Picture and Sound Recording Industries","231","2828","49709","49",
"Utah","2003","5221  ","Depository Credit Intermediation","1006","14277","529290","49",
"Utah","2003","5121  ","Motion Picture and Video Industries","207","2725","45607","49",
"Utah","2003","51211 ","Motion Picture and Video Production","123","875","29797","49",
"Utah","2003","522   ","Credit Intermediation and Related Activities","2242","29627","1183364","49",
"Utah","2003","53111 ","Lessors of Residential Buildings and Dwellings","312","1627","29701","49",
"Utah","2003","52211 ","Commercial Banking","621","9522","371496","49",
"Utah","2003","522110","Commercial Banking","621","9522","371496","49",
"Utah","2003","52212 ","Savings Institutions","82","0","0","49",
"Utah","2003","531110","Lessors of Residential Buildings and Dwellings","312","1627","29701","49",
"Utah","2003","54135 ","Building Inspection Services","28","135","3222","49",
"Utah","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","228","857","23197","49",
"Utah","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","228","857","23197","49",
"Utah","2003","541340","Drafting Services","64","248","9607","49",
"Utah","2003","541350","Building Inspection Services","28","135","3222","49",
"Utah","2003","561   ","Administrative and Support Services","2950","80259","1676505","49",
"Utah","2003","54136 ","Geophysical Surveying and Mapping Services","12","110","5128","49",
"Utah","2003","541360","Geophysical Surveying and Mapping Services","12","110","5128","49",
"Utah","2003","56    ","Administrative and Support and Waste Management and Remediation Services","3086","83251","1815920","49",
"Utah","2003","56292 ","Materials Recovery Facilities","4","0","0","49",
"Utah","2003","5611  ","Office Administrative Services","309","2297","82778","49",
"Utah","2003","56111 ","Office Administrative Services","309","2297","82778","49",
"Utah","2003","562910","Remediation Services","23","335","9167","49",
"Utah","2003","562920","Materials Recovery Facilities","4","0","0","49",
"Utah","2003","6216  ","Home Health Care Services","105","4319","100941","49",
"Utah","2003","56299 ","All Other Waste Management Services","20","0","0","49",
"Utah","2003","562991","Septic Tank and Related Services","12","63","1822","49",
"Utah","2003","621512","Diagnostic Imaging Centers","34","138","12661","49",
"Utah","2003","62161 ","Home Health Care Services","105","4319","100941","49",
"Utah","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","25","0","0","49",
"Utah","2003","621610","Home Health Care Services","105","4319","100941","49",
"Utah","2003","6219  ","Other Ambulatory Health Care Services","57","988","35990","49",
"Utah","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","25","0","0","49",
"Utah","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","385","2446","67167","49",
"Utah","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","11","0","0","49",
"Utah","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","11","0","0","49",
"Utah","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","48","275","7195","49",
"Utah","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","397","2226","58593","49",
"Utah","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","292","1881","53189","49",
"Utah","2003","811122","Automotive Glass Replacement Shops","93","565","13978","49",
"Utah","2003","813410","Civic and Social Organizations","156","1377","20340","49",
"Utah","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","49",
"Utah","2003","81391 ","Business Associations","98","450","16372","49",
"Utah","2003","813910","Business Associations","98","450","16372","49",
"Utah","2003","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","49",
"Utah","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","49",
"Utah","2003","335129","Other Lighting Equipment Manufacturing","7","0","0","49",
"Utah","2003","3352  ","Household Appliance Manufacturing","1","0","0","49",
"Utah","2003","337127","Institutional Furniture Manufacturing","6","0","0","49",
"Utah","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","43","531","17119","49",
"Utah","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","35","992","29627","49",
"Utah","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","35","992","29627","49",
"Utah","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","115","1734","106134","49",
"Utah","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","56","1972","49",
"Utah","2003","423440","Other Commercial Equipment Merchant Wholesalers","43","531","17119","49",
"Utah","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","82","701","28206","49",
"Utah","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","81","707","20334","49",
"Utah","2003","4411  ","Automobile Dealers","466","9997","366168","49",
"Utah","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","56","1972","49",
"Utah","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","34","341","9721","49",
"Utah","2003","441   ","Motor Vehicle and Parts Dealers","1148","16312","528646","49",
"Utah","2003","44111 ","New Car Dealers","212","8553","324591","49",
"Utah","2003","446191","Food (Health) Supplement Stores","95","467","5969","49",
"Utah","2003","441110","New Car Dealers","212","8553","324591","49",
"Utah","2003","44112 ","Used Car Dealers","254","1444","41577","49",
"Utah","2003","44619 ","Other Health and Personal Care Stores","165","765","15525","49",
"Utah","2003","446199","All Other Health and Personal Care Stores","70","298","9556","49",
"Utah","2003","45411 ","Electronic Shopping and Mail-Order Houses","183","3247","125876","49",
"Utah","2003","447   ","Gasoline Stations","868","9148","123670","49",
"Utah","2003","4471  ","Gasoline Stations","868","9148","123670","49",
"Utah","2003","4541  ","Electronic Shopping and Mail-Order Houses","183","3247","125876","49",
"Utah","2003","454111","Electronic Shopping","102","0","0","49",
"Utah","2003","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","49",
"Utah","2003","454112","Electronic Auctions","2","0","0","49",
"Utah","2003","454113","Mail-Order Houses","79","1617","43685","49",
