"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2002","4411  ","Automobile dealers","2181","52861","1973247","39",
"Ohio","2002","4221  ","Paper & paper product whsle","630","15140","486683","39",
"Ohio","2002","44-45 ","Retail trade","42608","623168","12451809","39",
"Ohio","2002","441   ","Motor vehicle & parts dealers","4942","77809","2616069","39",
"Ohio","2002","44111 ","New car dealers","1101","47823","1833123","39",
"Ohio","2002","441110","New car dealers","1101","47823","1833123","39",
"Ohio","2002","447   ","Gasoline stations","4184","35131","538734","39",
"Ohio","2002","44619 ","Other health & personal care stores","724","4410","113356","39",
"Ohio","2002","446191","Food (health) supplement stores","327","1784","24472","39",
"Ohio","2002","446199","All other health & personal care stores","397","2626","88884","39",
"Ohio","2002","4542  ","Vending machine operators","333","7143","146869","39",
"Ohio","2002","4471  ","Gasoline stations","4184","35131","538734","39",
"Ohio","2002","45411 ","Electronic shopping & mail-order houses","390","14872","435383","39",
"Ohio","2002","454110","Electronic shopping & mail-order houses","390","14872","435383","39",
"Ohio","2002","45421 ","Vending machine operators","333","7143","146869","39",
"Ohio","2002","486910","Pipeline trans of refined petroleum products","14","0","0","39",
"Ohio","2002","454210","Vending machine operators","333","7143","146869","39",
"Ohio","2002","4869  ","Other pipeline transportation","15","0","0","39",
"Ohio","2002","48691 ","Pipeline trans of refined petroleum products","14","0","0","39",
"Ohio","2002","48699 ","All other pipeline transportation","1","0","0","39",
"Ohio","2002","5121  ","Motion picture & video industries","458","6214","106862","39",
"Ohio","2002","51121 ","Software publishers","293","6038","401858","39",
"Ohio","2002","511210","Software publishers","293","6038","401858","39",
"Ohio","2002","512   ","Motion picture & sound recording industries","514","6502","114871","39",
"Ohio","2002","51211 ","Motion picture & video production","173","851","32414","39",
"Ohio","2002","522292","Real estate credit","762","9798","471449","39",
"Ohio","2002","522220","Sales financing","252","7221","298879","39",
"Ohio","2002","52229 ","Other nondepository credit intermediation","1382","14531","649473","39",
"Ohio","2002","522291","Consumer lending","444","2821","100727","39",
"Ohio","2002","522293","International trade financing","8","0","0","39",
"Ohio","2002","531312","Nonresidential property managers","342","5000","177706","39",
"Ohio","2002","5313  ","Activities related to real estate","2235","18381","588091","39",
"Ohio","2002","53131 ","Real estate property managers","1368","14316","436221","39",
"Ohio","2002","531311","Residential property managers","1026","9316","258515","39",
"Ohio","2002","53132 ","Offices of real estate appraisers","491","2118","72680","39",
"Ohio","2002","5415  ","Computer systems design & related services","2968","33083","1928820","39",
"Ohio","2002","541430","Graphic design services","570","3220","134145","39",
"Ohio","2002","54149 ","Other specialized design services","31","163","7498","39",
"Ohio","2002","541490","Other specialized design services","31","163","7498","39",
"Ohio","2002","54151 ","Computer systems design & related services","2968","33083","1928820","39",
"Ohio","2002","56142 ","Telephone call centers","189","11328","229110","39",
"Ohio","2002","5614  ","Business support services","1095","28828","794280","39",
"Ohio","2002","56141 ","Document preparation services","177","1511","35857","39",
"Ohio","2002","561410","Document preparation services","177","1511","35857","39",
"Ohio","2002","561421","Telephone answering services","72","2100","67896","39",
"Ohio","2002","61131 ","Colleges, universities &","144","51115","1147488","39",
"Ohio","2002","611410","Business & secretarial schools","5","253","5873","39",
"Ohio","2002","611310","Colleges, universities &","144","51115","1147488","39",
"Ohio","2002","6114  ","Business schools & computer & mgt training","243","1814","74989","39",
"Ohio","2002","61141 ","Business & secretarial schools","5","253","5873","39",
"Ohio","2002","622310","Other specialty hospitals","28","4365","141764","39",
"Ohio","2002","622210","Psychiatric & substance abuse hospitals","21","5768","275588","39",
"Ohio","2002","6223  ","Other specialty hospitals","28","4365","141764","39",
"Ohio","2002","62231 ","Other specialty hospitals","28","4365","141764","39",
"Ohio","2002","623   ","Nursing & residential care facilities","2856","152743","3165681","39",
"Ohio","2002","71219 ","Nature parks & other similar institutions","26","143","3236","39",
"Ohio","2002","71311 ","Amusement & theme parks","20","2869","47199","39",
"Ohio","2002","712190","Nature parks & other similar institutions","26","143","3236","39",
"Ohio","2002","713   ","Amusement, gambling & recreation industries","2725","40212","640373","39",
"Ohio","2002","7131  ","Amusement parks & arcades","90","0","0","39",
"Ohio","2002","115310","Forestry support activities","12","36","723","39",
"Ohio","2002","21    ","Mining","772","11430","477714","39",
"Ohio","2002","211   ","Oil & gas extraction","224","1592","62947","39",
"Ohio","2002","2111  ","Oil & gas extraction","224","1592","62947","39",
"Ohio","2002","2349  ","Other heavy construction","921","20382","1057697","39",
"Ohio","2002","21111 ","Oil & gas extraction","224","1592","62947","39",
"Ohio","2002","23412 ","Bridge & tunnel construction","44","1290","72127","39",
"Ohio","2002","234120","Bridge & tunnel construction","44","1290","72127","39",
"Ohio","2002","311340","Nonchocolate confectionery mfg","26","523","15984","39",
"Ohio","2002","23491 ","Water, sewer & pipeline construction","393","6035","304033","39",
"Ohio","2002","234910","Water, sewer & pipeline construction","393","6035","304033","39",
"Ohio","2002","31134 ","Nonchocolate confectionery mfg","26","523","15984","39",
"Ohio","2002","3114  ","Fruit & veg preserving & specialty food mfg","65","10397","353539","39",
"Ohio","2002","313320","Fabric coating mills","16","1143","56220","39",
"Ohio","2002","31141 ","Frozen food mfg","24","6747","196561","39",
"Ohio","2002","311411","Frozen fruit, juice & vegetable mfg","3","149","4378","39",
"Ohio","2002","31332 ","Fabric coating mills","16","1143","56220","39",
"Ohio","2002","314   ","Textile product mills","249","4560","102342","39",
"Ohio","2002","3141  ","Textile furnishings mills","90","1873","41034","39",
"Ohio","2002","32211 ","Pulp mills","2","0","0","39",
"Ohio","2002","31411 ","Carpet & rug mills","5","0","0","39",
"Ohio","2002","322   ","Paper mfg","359","25438","1044675","39",
"Ohio","2002","3221  ","Pulp, paper & paperboard mills","28","4750","250617","39",
"Ohio","2002","322110","Pulp mills","2","0","0","39",
"Ohio","2002","32532 ","Pesticide & other agricultural chemical mfg","4","145","6632","39",
"Ohio","2002","32212 ","Paper mills","12","0","0","39",
"Ohio","2002","322121","Paper (except newsprint) mills","12","0","0","39",
"Ohio","2002","325314","Fertilizer (mixing only) mfg","19","0","0","39",
"Ohio","2002","325320","Pesticide & other agricultural chemical mfg","4","145","6632","39",
"Ohio","2002","3254  ","Pharmaceutical & medicine mfg","36","3179","181788","39",
"Ohio","2002","327310","Cement mfg","12","396","17830","39",
"Ohio","2002","32541 ","Pharmaceutical & medicine mfg","36","3179","181788","39",
"Ohio","2002","3273  ","Cement & concrete product mfg","392","7791","317599","39",
"Ohio","2002","32731 ","Cement mfg","12","396","17830","39",
"Ohio","2002","32732 ","Ready-mix concrete mfg","221","3701","144974","39",
"Ohio","2002","327320","Ready-mix concrete mfg","221","3701","144974","39",
"Ohio","2002","33232 ","Ornamental & architectural metal prod mfg","382","13414","485626","39",
"Ohio","2002","32733 ","Concrete pipe, brick & block mfg","64","1405","67751","39",
"Ohio","2002","332312","Fabricated structural metal mfg","194","3552","133578","39",
"Ohio","2002","332313","Plate work mfg","80","1851","67239","39",
"Ohio","2002","332321","Metal window & door mfg","63","4263","157990","39",
"Ohio","2002","333414","Heating equipment (exc warm air furnaces) mfg","15","924","37934","39",
"Ohio","2002","332322","Sheet metal work mfg","243","6793","245553","39",
"Ohio","2002","333411","Air purification equipment mfg","16","848","25861","39",
"Ohio","2002","333412","Industrial & commercial fan & blower mfg","12","974","40937","39",
"Ohio","2002","333415","AC, warm air htg & commercial refrig equip mfg","39","6501","304480","39",
"Ohio","2002","33461 ","Mfg & reproducing magnetic & optical media","16","0","0","39",
"Ohio","2002","334518","Watch, clock & part mfg","3","0","0","39",
"Ohio","2002","334519","Other measuring & controlling device mfg","50","2124","99736","39",
"Ohio","2002","3346  ","Mfg & reproducing magnetic & optical media","16","0","0","39",
"Ohio","2002","334611","Software reproducing","5","0","0","39"
