"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","30",
"Montana","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","30",
"Montana","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","6","16","265","30",
"Montana","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","32","248","7344","30",
"Montana","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","6","16","265","30",
"Montana","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","28","164","4642","30",
"Montana","2003","42321 ","Furniture Merchant Wholesalers","9","70","1796","30",
"Montana","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","32","248","7344","30",
"Montana","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","20","501","30",
"Montana","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","9","0","0","30",
"Montana","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","9","0","0","30",
"Montana","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","20","501","30",
"Montana","2003","445120","Convenience Stores","51","172","2228","30",
"Montana","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","126","1086","27165","30",
"Montana","2003","42491 ","Farm Supplies Merchant Wholesalers","64","421","11794","30",
"Montana","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","286","7831","144332","30",
"Montana","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","286","7831","144332","30",
"Montana","2003","44512 ","Convenience Stores","51","172","2228","30",
"Montana","2003","45291 ","Warehouse Clubs and Supercenters","11","0","0","30",
"Montana","2003","452910","Warehouse Clubs and Supercenters","11","0","0","30",
"Montana","2003","4852  ","Interurban and Rural Bus Transportation","1","0","0","30",
"Montana","2003","45299 ","All Other General Merchandise Stores","81","0","0","30",
"Montana","2003","452990","All Other General Merchandise Stores","81","0","0","30",
"Montana","2003","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","30",
"Montana","2003","51    ","Information","620","8028","263742","30",
"Montana","2003","48521 ","Interurban and Rural Bus Transportation","1","0","0","30",
"Montana","2003","485210","Interurban and Rural Bus Transportation","1","0","0","30",
"Montana","2003","4853  ","Taxi and Limousine Service","19","0","0","30",
"Montana","2003","511   ","Publishing Industries (except Internet)","151","2364","69750","30",
"Montana","2003","519120","Libraries and Archives","5","0","0","30",
"Montana","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","130","2012","50485","30",
"Montana","2003","51111 ","Newspaper Publishers","73","1646","39466","30",
"Montana","2003","51912 ","Libraries and Archives","5","0","0","30",
"Montana","2003","51919 ","All Other Information Services","1","0","0","30",
"Montana","2003","53    ","Real Estate and Rental and Leasing","1519","4911","109957","30",
"Montana","2003","519190","All Other Information Services","1","0","0","30",
"Montana","2003","52    ","Finance and Insurance","1878","14846","539689","30",
"Montana","2003","525990","Other Financial Vehicles","1","0","0","30",
"Montana","2003","531   ","Real Estate","1205","3108","68725","30",
"Montana","2003","72221 ","Limited-Service Eating Places","928","12273","105531","30",
"Montana","2003","5311  ","Lessors of Real Estate","473","1310","22217","30",
"Montana","2003","53111 ","Lessors of Residential Buildings and Dwellings","223","737","11644","30",
"Montana","2003","7222  ","Limited-Service Eating Places","928","12273","105531","30",
"Montana","2003","812210","Funeral Homes and Funeral Services","59","306","7488","30",
"Montana","2003","722211","Limited-Service Restaurants","739","10957","94960","30",
"Montana","2003","722212","Cafeterias","9","87","1154","30",
"Montana","2003","722213","Snack and Nonalcoholic Beverage Bars","180","1229","9417","30",
"Montana","2003","81222 ","Cemeteries and Crematories","33","80","1548","30",
"Montana","2003","212399","All Other Nonmetallic Mineral Mining","7","0","0","30",
"Montana","2003","812220","Cemeteries and Crematories","33","80","1548","30",
"Montana","2003","8123  ","Drycleaning and Laundry Services","109","772","14531","30",
"Montana","2003","81231 ","Coin-Operated Laundries and Drycleaners","47","199","1905","30",
"Montana","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","19","0","0","30",
"Montana","2003","212321","Construction Sand and Gravel Mining","19","0","0","30",
"Montana","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","0","30",
"Montana","2003","212392","Phosphate Rock Mining","1","0","0","30",
"Montana","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","18","159","7529","30",
"Montana","2003","23817 ","Siding Contractors","56","0","0","30",
"Montana","2003","238170","Siding Contractors","56","0","0","30",
"Montana","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","18","159","7529","30",
"Montana","2003","311920","Coffee and Tea Manufacturing","3","0","0","30",
"Montana","2003","311991","Perishable Prepared Food Manufacturing","2","0","0","30",
"Montana","2003","31194 ","Seasoning and Dressing Manufacturing","1","0","0","30",
"Montana","2003","311942","Spice and Extract Manufacturing","1","0","0","30",
"Montana","2003","31199 ","All Other Food Manufacturing","6","0","0","30",
"Montana","2003","32199 ","All Other Wood Product Manufacturing","44","654","19692","30",
"Montana","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","30",
"Montana","2003","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","30",
"Montana","2003","321992","Prefabricated Wood Building Manufacturing","30","511","16818","30",
"Montana","2003","321999","All Other Miscellaneous Wood Product Manufacturing","12","0","0","30",
"Montana","2003","332212","Hand and Edge Tool Manufacturing","1","0","0","30",
"Montana","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","2","0","0","30",
"Montana","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","1","0","0","30",
"Montana","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","30",
"Montana","2003","33399 ","All Other General Purpose Machinery Manufacturing","7","0","0","30",
"Montana","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","30",
"Montana","2003","3323  ","Architectural and Structural Metals Manufacturing","36","602","19106","30",
"Montana","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","18","0","0","30",
"Montana","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","30",
"Montana","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","30",
"Montana","2003","333991","Power-Driven Handtool Manufacturing","2","0","0","30",
"Montana","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","30",
"Montana","2003","423210","Furniture Merchant Wholesalers","9","70","1796","30",
"Montana","2003","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","30",
"Montana","2003","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","30",
"Montana","2003","3364  ","Aerospace Product and Parts Manufacturing","7","0","0","30",
"Montana","2003","42393 ","Recyclable Material Merchant Wholesalers","13","122","3294","30",
"Montana","2003","42322 ","Home Furnishing Merchant Wholesalers","19","94","2846","30",
"Montana","2003","423220","Home Furnishing Merchant Wholesalers","19","94","2846","30",
"Montana","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","107","910","32750","30",
"Montana","2003","423930","Recyclable Material Merchant Wholesalers","13","122","3294","30",
"Montana","2003","424910","Farm Supplies Merchant Wholesalers","64","421","11794","30",
"Montana","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","30",
"Montana","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","30",
"Montana","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","45","340","14972","30",
"Montana","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","0","0","30",
"Montana","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","8","0","0","30",
"Montana","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","8","0","0","30",
"Montana","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","0","0","30",
"Montana","2003","4452  ","Specialty Food Stores","88","0","0","30",
"Montana","2003","44521 ","Meat Markets","26","122","2226","30",
"Montana","2003","44523 ","Fruit and Vegetable Markets","5","0","0","30",
"Montana","2003","445210","Meat Markets","26","122","2226","30",
"Montana","2003","44522 ","Fish and Seafood Markets","1","0","0","30",
"Montana","2003","445220","Fish and Seafood Markets","1","0","0","30",
"Montana","2003","453   ","Miscellaneous Store Retailers","676","3523","52189","30",
"Montana","2003","4531  ","Florists","98","507","5463","30",
"Montana","2003","45321 ","Office Supplies and Stationery Stores","44","469","10481","30",
"Montana","2003","45311 ","Florists","98","507","5463","30",
"Montana","2003","453110","Florists","98","507","5463","30",
"Montana","2003","4532  ","Office Supplies, Stationery, and Gift Stores","250","1337","20263","30",
"Montana","2003","48531 ","Taxi Service","13","0","0","30",
"Montana","2003","4854  ","School and Employee Bus Transportation","76","1085","13630","30",
"Montana","2003","485310","Taxi Service","13","0","0","30",
"Montana","2003","48532 ","Limousine Service","6","0","0","30",
"Montana","2003","485320","Limousine Service","6","0","0","30",
"Montana","2003","511110","Newspaper Publishers","73","1646","39466","30",
"Montana","2003","51112 ","Periodical Publishers","30","0","0","30",
"Montana","2003","51114 ","Directory and Mailing List Publishers","9","0","0","30",
"Montana","2003","511120","Periodical Publishers","30","0","0","30",
"Montana","2003","51113 ","Book Publishers","10","0","0","30",
"Montana","2003","511130","Book Publishers","10","0","0","30",
"Montana","2003","521   ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2003","531110","Lessors of Residential Buildings and Dwellings","223","737","11644","30",
"Montana","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2003","521110","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2003","522   ","Credit Intermediation and Related Activities","748","8498","285143","30",
"Montana","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","124","296","6591","30",
"Montana","2003","812310","Coin-Operated Laundries and Drycleaners","47","199","1905","30",
"Montana","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","124","296","6591","30",
"Montana","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","40","0","0","30",
"Montana","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","40","0","0","30",
"Montana","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","50","307","5045","30",
"Montana","2003","213111","Drilling Oil and Gas Wells","21","303","18141","30",
"Montana","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","50","307","5045","30",
"Montana","2003","81233 ","Linen and Uniform Supply","12","266","7581","30",
"Montana","2003","213   ","Support Activities for Mining","138","1015","46374","30",
"Montana","2003","2131  ","Support Activities for Mining","138","1015","46374","30",
"Montana","2003","21311 ","Support Activities for Mining","138","1015","46374","30",
"Montana","2003","213112","Support Activities for Oil and Gas Operations","100","519","19545","30",
"Montana","2003","2382  ","Building Equipment Contractors","843","4539","160344","30",
"Montana","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","460","2645","91671","30",
"Montana","2003","23821 ","Electrical Contractors","361","1811","64984","30",
"Montana","2003","238210","Electrical Contractors","361","1811","64984","30",
"Montana","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","460","2645","91671","30",
"Montana","2003","311999","All Other Miscellaneous Food Manufacturing","4","0","0","30",
"Montana","2003","322   ","Paper Manufacturing","3","0","0","30",
"Montana","2003","312   ","Beverage and Tobacco Product Manufacturing","28","331","8467","30",
"Montana","2003","3121  ","Beverage Manufacturing","28","331","8467","30",
"Montana","2003","31211 ","Soft Drink and Ice Manufacturing","13","0","0","30",
"Montana","2003","3222  ","Converted Paper Product Manufacturing","2","0","0","30",
"Montana","2003","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","30",
"Montana","2003","32213 ","Paperboard Mills","1","0","0","30",
"Montana","2003","322130","Paperboard Mills","1","0","0","30",
"Montana","2003","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2003","32619 ","Other Plastics Product Manufacturing","16","180","3877","30",
"Montana","2003","326140","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2003","32616 ","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2003","326160","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2003","332312","Fabricated Structural Metal Manufacturing","15","0","0","30",
"Montana","2003","332322","Sheet Metal Work Manufacturing","5","0","0","30",
"Montana","2003","332313","Plate Work Manufacturing","3","0","0","30",
"Montana","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","18","0","0","30",
"Montana","2003","332321","Metal Window and Door Manufacturing","3","0","0","30",
"Montana","2003","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","30",
"Montana","2003","33641 ","Aerospace Product and Parts Manufacturing","7","0","0","30",
"Montana","2003","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","30",
"Montana","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","3","0","0","30",
"Montana","2003","334   ","Computer and Electronic Product Manufacturing","23","333","12903","30",
"Montana","2003","336411","Aircraft Manufacturing","2","0","0","30",
"Montana","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","58","582","22637","30",
"Montana","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","30",
"Montana","2003","3366  ","Ship and Boat Building","3","0","0","30",
"Montana","2003","33661 ","Ship and Boat Building","3","0","0","30",
"Montana","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","45","340","14972","30",
"Montana","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","58","582","22637","30",
"Montana","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","67","2561","30",
"Montana","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","67","2561","30",
"Montana","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","9","155","5339","30",
"Montana","2003","424   ","Merchant Wholesalers, Nondurable Goods","555","5996","187337","30",
"Montana","2003","4241  ","Paper and Paper Product Merchant Wholesalers","33","0","0","30",
"Montana","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","6","0","0","30",
"Montana","2003","445230","Fruit and Vegetable Markets","5","0","0","30",
"Montana","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","9","155","5339","30",
"Montana","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","30",
"Montana","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","30",
"Montana","2003","44529 ","Other Specialty Food Stores","56","253","5174","30",
"Montana","2003","453210","Office Supplies and Stationery Stores","44","469","10481","30",
"Montana","2003","445291","Baked Goods Stores","27","0","0","30",
"Montana","2003","445292","Confectionery and Nut Stores","12","0","0","30",
"Montana","2003","445299","All Other Specialty Food Stores","17","0","0","30",
"Montana","2003","48541 ","School and Employee Bus Transportation","76","1085","13630","30",
"Montana","2003","45322 ","Gift, Novelty, and Souvenir Stores","206","868","9782","30",
"Montana","2003","453220","Gift, Novelty, and Souvenir Stores","206","868","9782","30",
"Montana","2003","4533  ","Used Merchandise Stores","100","680","7596","30",
"Montana","2003","485410","School and Employee Bus Transportation","76","1085","13630","30",
"Montana","2003","511140","Directory and Mailing List Publishers","9","0","0","30",
"Montana","2003","4855  ","Charter Bus Industry","14","129","1739","30",
"Montana","2003","48551 ","Charter Bus Industry","14","129","1739","30",
"Montana","2003","485510","Charter Bus Industry","14","129","1739","30",
"Montana","2003","51119 ","Other Publishers","8","0","0","30",
"Montana","2003","5221  ","Depository Credit Intermediation","455","6978","221968","30",
"Montana","2003","511199","All Other Publishers","8","0","0","30",
"Montana","2003","5112  ","Software Publishers","21","352","19265","30",
"Montana","2003","51121 ","Software Publishers","21","352","19265","30",
"Montana","2003","52211 ","Commercial Banking","330","5827","190306","30",
"Montana","2003","53119 ","Lessors of Other Real Estate Property","86","0","0","30",
"Montana","2003","522110","Commercial Banking","330","5827","190306","30",
"Montana","2003","52212 ","Savings Institutions","22","152","6079","30",
"Montana","2003","522120","Savings Institutions","22","152","6079","30",
"Montana","2003","531190","Lessors of Other Real Estate Property","86","0","0","30",
"Montana","2003","23831 ","Drywall and Insulation Contractors","135","469","11544","30",
"Montana","2003","5312  ","Offices of Real Estate Agents and Brokers","482","1066","29962","30",
"Montana","2003","53121 ","Offices of Real Estate Agents and Brokers","482","1066","29962","30",
"Montana","2003","213113","Support Activities for Coal Mining","1","0","0","30",
"Montana","2003","213114","Support Activities for Metal Mining","13","115","5744","30",
"Montana","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","30",
"Montana","2003","22    ","Utilities","222","2758","168572","30",
"Montana","2003","23829 ","Other Building Equipment Contractors","22","83","3689","30",
"Montana","2003","238290","Other Building Equipment Contractors","22","83","3689","30",
"Montana","2003","2383  ","Building Finishing Contractors","573","1425","36664","30",
"Montana","2003","238310","Drywall and Insulation Contractors","135","469","11544","30",
"Montana","2003","312111","Soft Drink Manufacturing","5","0","0","30",
"Montana","2003","312112","Bottled Water Manufacturing","1","0","0","30",
"Montana","2003","31213 ","Wineries","1","0","0","30",
"Montana","2003","312113","Ice Manufacturing","7","0","0","30",
"Montana","2003","31212 ","Breweries","14","0","0","30",
"Montana","2003","312120","Breweries","14","0","0","30",
"Montana","2003","32221 ","Paperboard Container Manufacturing","1","0","0","30",
"Montana","2003","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","30",
"Montana","2003","326199","All Other Plastics Product Manufacturing","16","180","3877","30",
"Montana","2003","32229 ","Other Converted Paper Product Manufacturing","1","0","0","30",
"Montana","2003","322299","All Other Converted Paper Product Manufacturing","1","0","0","30",
"Montana","2003","323   ","Printing and Related Support Activities","97","876","23608","30",
"Montana","2003","32629 ","Other Rubber Product Manufacturing","1","0","0","30",
"Montana","2003","3262  ","Rubber Product Manufacturing","6","0","0","30",
"Montana","2003","32621 ","Tire Manufacturing","5","0","0","30",
"Montana","2003","326212","Tire Retreading","5","0","0","30",
"Montana","2003","332323","Ornamental and Architectural Metal Work Manufacturing","10","0","0","30",
"Montana","2003","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","30",
"Montana","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","4","0","0","30",
"Montana","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","30",
"Montana","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","30",
"Montana","2003","3342  ","Communications Equipment Manufacturing","3","0","0","30",
"Montana","2003","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","30",
"Montana","2003","334111","Electronic Computer Manufacturing","1","0","0","30",
"Montana","2003","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2003","336611","Ship Building and Repairing","1","0","0","30",
"Montana","2003","336612","Boat Building","2","0","0","30",
"Montana","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","78","2554","30",
"Montana","2003","3369  ","Other Transportation Equipment Manufacturing","4","0","0","30",
"Montana","2003","33699 ","Other Transportation Equipment Manufacturing","4","0","0","30",
"Montana","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","30",
"Montana","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","78","2554","30",
"Montana","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","24","0","0","30",
"Montana","2003","42339 ","Other Construction Material Merchant Wholesalers","12","183","4998","30",
"Montana","2003","423390","Other Construction Material Merchant Wholesalers","12","183","4998","30",
"Montana","2003","424110","Printing and Writing Paper Merchant Wholesalers","6","0","0","30",
"Montana","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","90","664","11682","30",
"Montana","2003","424120","Stationery and Office Supplies Merchant Wholesalers","24","0","0","30",
"Montana","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","3","0","0","30",
"Montana","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","34","0","0","30",
"Montana","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","34","0","0","30",
"Montana","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","90","664","11682","30",
"Montana","2003","4453  ","Beer, Wine, and Liquor Stores","78","0","0","30",
"Montana","2003","44531 ","Beer, Wine, and Liquor Stores","78","0","0","30",
"Montana","2003","45331 ","Used Merchandise Stores","100","680","7596","30",
"Montana","2003","445310","Beer, Wine, and Liquor Stores","78","0","0","30",
"Montana","2003","446   ","Health and Personal Care Stores","277","2237","47093","30",
"Montana","2003","4461  ","Health and Personal Care Stores","277","2237","47093","30",
"Montana","2003","453310","Used Merchandise Stores","100","680","7596","30",
"Montana","2003","4539  ","Other Miscellaneous Store Retailers","228","999","18867","30",
"Montana","2003","48599 ","Other Transit and Ground Passenger Transportation","8","0","0","30",
"Montana","2003","45391 ","Pet and Pet Supplies Stores","29","229","2558","30",
"Montana","2003","453910","Pet and Pet Supplies Stores","29","229","2558","30",
"Montana","2003","4859  ","Other Transit and Ground Passenger Transportation","8","0","0","30",
"Montana","2003","511210","Software Publishers","21","352","19265","30",
"Montana","2003","485991","Special Needs Transportation","5","0","0","30",
"Montana","2003","485999","All Other Transit and Ground Passenger Transportation","3","0","0","30",
"Montana","2003","486   ","Pipeline Transportation","13","0","0","30",
"Montana","2003","512   ","Motion Picture and Sound Recording Industries","83","0","0","30",
"Montana","2003","52213 ","Credit Unions","103","999","25583","30",
"Montana","2003","5121  ","Motion Picture and Video Industries","76","0","0","30",
"Montana","2003","51211 ","Motion Picture and Video Production","22","60","1941","30",
"Montana","2003","512110","Motion Picture and Video Production","22","60","1941","30",
"Montana","2003","522130","Credit Unions","103","999","25583","30",
"Montana","2003","5222  ","Nondepository Credit Intermediation","219","0","0","30",
"Montana","2003","5313  ","Activities Related to Real Estate","250","732","16546","30",
"Montana","2003","52221 ","Credit Card Issuing","1","0","0","30",
"Montana","2003","522210","Credit Card Issuing","1","0","0","30",
"Montana","2003","531210","Offices of Real Estate Agents and Brokers","482","1066","29962","30",
"Montana","2003","221112","Fossil Fuel Electric Power Generation","3","0","0","30",
"Montana","2003","53131 ","Real Estate Property Managers","120","0","0","30",
"Montana","2003","531311","Residential Property Managers","80","0","0","30",
"Montana","2003","531312","Nonresidential Property Managers","40","0","0","30",
"Montana","2003","221   ","Utilities","222","2758","168572","30",
"Montana","2003","2211  ","Electric Power Generation, Transmission and Distribution","135","2286","150326","30",
"Montana","2003","22111 ","Electric Power Generation","18","416","28932","30",
"Montana","2003","221111","Hydroelectric Power Generation","12","0","0","30",
"Montana","2003","23832 ","Painting and Wall Covering Contractors","186","440","12357","30",
"Montana","2003","23834 ","Tile and Terrazzo Contractors","36","0","0","30",
"Montana","2003","238320","Painting and Wall Covering Contractors","186","440","12357","30",
"Montana","2003","23833 ","Flooring Contractors","64","0","0","30",
"Montana","2003","238330","Flooring Contractors","64","0","0","30"
