"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","323110","Commercial lithographic printing","477","9614","392965","39",
"Ohio","2011","323111","Commercial gravure printing","8","0","0","39",
"Ohio","2011","323112","Commercial flexographic printing","55","3273","157159","39",
"Ohio","2011","323113","Commercial screen printing","202","3100","108606","39",
"Ohio","2011","323114","Quick printing","190","750","21390","39",
"Ohio","2011","323115","Digital printing","88","1329","52998","39",
"Ohio","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","102","1801","104967","39",
"Ohio","2011","323116","Manifold business forms printing","21","0","0","39",
"Ohio","2011","323117","Books printing","18","1495","58292","39",
"Ohio","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","10","89","3326","39",
"Ohio","2011","323119","Other commercial printing","58","575","18856","39",
"Ohio","2011","32312 ","Support activities for printing","84","1442","73776","39",
"Ohio","2011","323122","Prepress services","58","1059","61555","39",
"Ohio","2011","324   ","Petroleum and coal products manufacturing","150","4881","396408","39",
"Ohio","2011","3241  ","Petroleum and coal products manufacturing","150","4881","396408","39",
"Ohio","2011","32411 ","Petroleum refineries","12","1930","204545","39",
"Ohio","2011","324110","Petroleum refineries","12","1930","204545","39",
"Ohio","2011","325131","Inorganic dye and pigment manufacturing","12","963","75131","39",
"Ohio","2011","324121","Asphalt paving mixture and block manufacturing","86","931","52156","39",
"Ohio","2011","324122","Asphalt shingle and coating materials manufacturing","16","870","52811","39",
"Ohio","2011","325181","Alkalies and chlorine manufacturing","2","0","0","39",
"Ohio","2011","32419 ","Other petroleum and coal products manufacturing","36","1150","86896","39",
"Ohio","2011","324191","Petroleum lubricating oil and grease manufacturing","34","929","73209","39",
"Ohio","2011","324199","All other petroleum and coal products manufacturing","2","0","0","39",
"Ohio","2011","325   ","Chemical manufacturing","669","36677","2365758","39",
"Ohio","2011","3251  ","Basic chemical manufacturing","153","8467","620477","39",
"Ohio","2011","32512 ","Industrial gas manufacturing","27","0","0","39",
"Ohio","2011","325120","Industrial gas manufacturing","27","0","0","39",
"Ohio","2011","32513 ","Synthetic dye and pigment manufacturing","22","1502","110748","39",
"Ohio","2011","325132","Synthetic organic dye and pigment manufacturing","10","539","35617","39",
"Ohio","2011","32518 ","Other basic inorganic chemical manufacturing","42","3564","274892","39",
"Ohio","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","5","80","4058","39",
"Ohio","2011","325182","Carbon black manufacturing","3","0","0","39",
"Ohio","2011","325222","Noncellulosic organic fiber manufacturing","4","0","3112","39",
"Ohio","2011","325188","All other basic inorganic chemical manufacturing","37","3216","246727","39",
"Ohio","2011","32519 ","Other basic organic chemical manufacturing","62","2960","204833","39",
"Ohio","2011","325191","Gum and wood chemical manufacturing","2","0","0","39",
"Ohio","2011","325192","Cyclic crude and intermediate manufacturing","4","208","14655","39",
"Ohio","2011","325193","Ethyl alcohol manufacturing","7","221","10936","39",
"Ohio","2011","325199","All other basic organic chemical manufacturing","49","2527","178847","39",
"Ohio","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","95","4904","300172","39",
"Ohio","2011","32521 ","Resin and synthetic rubber manufacturing","90","4824","296114","39",
"Ohio","2011","325211","Plastics material and resin manufacturing","78","4127","238185","39",
"Ohio","2011","325212","Synthetic rubber manufacturing","12","697","57929","39",
"Ohio","2011","325221","Cellulosic organic fiber manufacturing","1","0","0","39",
"Ohio","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","35","1263","74690","39",
"Ohio","2011","32551 ","Paint and coating manufacturing","76","4574","308450","39",
"Ohio","2011","32531 ","Fertilizer manufacturing","33","1245","74038","39",
"Ohio","2011","325510","Paint and coating manufacturing","76","4574","308450","39",
"Ohio","2011","325311","Nitrogenous fertilizer manufacturing","6","282","23473","39",
"Ohio","2011","325312","Phosphatic fertilizer manufacturing","2","0","0","39",
"Ohio","2011","325314","Fertilizer (mixing only) manufacturing","25","936","48698","39",
"Ohio","2011","325520","Adhesive manufacturing","46","2111","120643","39",
"Ohio","2011","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2011","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2011","3254  ","Pharmaceutical and medicine manufacturing","35","4233","272532","39",
"Ohio","2011","32541 ","Pharmaceutical and medicine manufacturing","35","4233","272532","39",
"Ohio","2011","325411","Medicinal and botanical manufacturing","9","72","4664","39",
"Ohio","2011","325412","Pharmaceutical preparation manufacturing","18","3677","240439","39",
"Ohio","2011","325413","In-vitro diagnostic substance manufacturing","1","0","0","39",
"Ohio","2011","325414","Biological product (except diagnostic) manufacturing","7","438","23751","39",
"Ohio","2011","3255  ","Paint, coating, and adhesive manufacturing","122","6685","429093","39",
"Ohio","2011","32552 ","Adhesive manufacturing","46","2111","120643","39",
"Ohio","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","79","6698","414229","39",
"Ohio","2011","32561 ","Soap and cleaning compound manufacturing","63","4549","277179","39",
"Ohio","2011","325611","Soap and other detergent manufacturing","31","3342","206748","39",
"Ohio","2011","325612","Polish and other sanitation good manufacturing","26","0","0","39",
"Ohio","2011","325613","Surface active agent manufacturing","6","180","10713","39",
"Ohio","2011","32562 ","Toilet preparation manufacturing","16","2149","137050","39",
"Ohio","2011","325620","Toilet preparation manufacturing","16","2149","137050","39",
"Ohio","2011","331221","Rolled steel shape manufacturing","19","1493","79459","39",
"Ohio","2011","331222","Steel wire drawing","20","807","37102","39",
"Ohio","2011","3313  ","Alumina and aluminum production and processing","36","3051","155956","39",
"Ohio","2011","33131 ","Alumina and aluminum production and processing","36","3051","155956","39",
"Ohio","2011","331319","Other aluminum rolling and drawing","3","0","0","39",
"Ohio","2011","33261 ","Spring and wire product manufacturing","86","2471","98173","39",
"Ohio","2011","32591 ","Printing ink manufacturing","30","815","45728","39",
"Ohio","2011","325910","Printing ink manufacturing","30","815","45728","39",
"Ohio","2011","32592 ","Explosives manufacturing","3","0","0","39",
"Ohio","2011","325920","Explosives manufacturing","3","0","0","39",
"Ohio","2011","32599 ","All other chemical product and preparation manufacturing","117","3340","188008","39",
"Ohio","2011","325991","Custom compounding of purchased resins","38","1269","59593","39",
"Ohio","2011","325992","Photographic film, paper, plate, and chemical manufacturing","8","0","0","39",
"Ohio","2011","326122","Plastics pipe and pipe fitting manufacturing","23","1072","44703","39",
"Ohio","2011","325998","All other miscellaneous chemical product and preparation manufacturing","71","1902","117243","39",
"Ohio","2011","326   ","Plastics and rubber products manufacturing","924","58033","2523429","39",
"Ohio","2011","3261  ","Plastics product manufacturing","717","44370","1859014","39",
"Ohio","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","86","4835","267944","39",
"Ohio","2011","326111","Plastics bag and pouch manufacturing","19","1038","43675","39",
"Ohio","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","22","1300","70142","39",
"Ohio","2011","32616 ","Plastics bottle manufacturing","24","3050","139726","39",
"Ohio","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","45","2497","154127","39",
"Ohio","2011","326160","Plastics bottle manufacturing","24","3050","139726","39",
"Ohio","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","61","2596","112408","39",
"Ohio","2011","326121","Unlaminated plastics profile shape manufacturing","38","1524","67705","39",
"Ohio","2011","326192","Resilient floor covering manufacturing","4","0","0","39",
"Ohio","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","1067","55987","39",
"Ohio","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","1067","55987","39",
"Ohio","2011","32614 ","Polystyrene foam product manufacturing","24","708","31053","39",
"Ohio","2011","326140","Polystyrene foam product manufacturing","24","708","31053","39",
"Ohio","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","37","1543","62114","39",
"Ohio","2011","326220","Rubber and plastics hoses and belting manufacturing","23","1522","74353","39",
"Ohio","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","37","1543","62114","39",
"Ohio","2011","32619 ","Other plastics product manufacturing","463","30571","1189782","39",
"Ohio","2011","326191","Plastics plumbing fixture manufacturing","21","440","14412","39",
"Ohio","2011","326199","All other plastics product manufacturing","438","29579","1138830","39",
"Ohio","2011","3262  ","Rubber product manufacturing","207","13663","664415","39",
"Ohio","2011","32621 ","Tire manufacturing","25","2895","187381","39",
"Ohio","2011","326211","Tire manufacturing (except retreading)","6","0","0","39",
"Ohio","2011","326212","Tire retreading","19","356","15291","39",
"Ohio","2011","32622 ","Rubber and plastics hoses and belting manufacturing","23","1522","74353","39",
"Ohio","2011","32629 ","Other rubber product manufacturing","159","9246","402681","39",
"Ohio","2011","326291","Rubber product manufacturing for mechanical use","87","6087","264424","39",
"Ohio","2011","326299","All other rubber product manufacturing","72","3159","138257","39",
"Ohio","2011","327   ","Nonmetallic mineral product manufacturing","688","20772","966727","39",
"Ohio","2011","3271  ","Clay product and refractory manufacturing","117","4467","187922","39",
"Ohio","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","44","0","54508","39",
"Ohio","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","3","0","0","39",
"Ohio","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","35","0","0","39",
"Ohio","2011","327113","Porcelain electrical supply manufacturing","6","306","16806","39",
"Ohio","2011","32712 ","Clay building material and refractories manufacturing","73","2957","133414","39",
"Ohio","2011","327121","Brick and structural clay tile manufacturing","16","514","16304","39",
"Ohio","2011","327122","Ceramic wall and floor tile manufacturing","6","0","8601","39",
"Ohio","2011","327123","Other structural clay product manufacturing","8","474","19443","39",
"Ohio","2011","327124","Clay refractory manufacturing","23","1088","57588","39",
"Ohio","2011","327125","Nonclay refractory manufacturing","20","633","31478","39",
"Ohio","2011","327320","Ready-mix concrete manufacturing","175","2070","105511","39",
"Ohio","2011","3272  ","Glass and glass product manufacturing","83","6283","290923","39",
"Ohio","2011","32721 ","Glass and glass product manufacturing","83","6283","290923","39",
"Ohio","2011","327211","Flat glass manufacturing","2","0","0","39",
"Ohio","2011","327212","Other pressed and blown glass and glassware manufacturing","35","3609","174206","39",
"Ohio","2011","327390","Other concrete product manufacturing","78","1607","62399","39",
"Ohio","2011","327213","Glass container manufacturing","2","0","0","39",
"Ohio","2011","327215","Glass product manufacturing made of purchased glass","44","2070","83504","39",
"Ohio","2011","3273  ","Cement and concrete product manufacturing","320","4804","218449","39",
"Ohio","2011","32731 ","Cement manufacturing","10","220","11338","39",
"Ohio","2011","327310","Cement manufacturing","10","220","11338","39",
