"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2001","326113","Unsupported plastics film & sheet (except packaging","28","1421","60329","26",
"Michigan","2001","33131 ","Alumina & aluminum production & processing","33","2128","82726","26",
"Michigan","2001","331221","Rolled steel shape mfg","26","792","40418","26",
"Michigan","2001","331222","Steel wire drawing","11","950","28761","26",
"Michigan","2001","3313  ","Alumina & aluminum production & processing","33","2128","82726","26",
"Michigan","2001","3329  ","Other fabricated metal product mfg","470","16770","607326","26",
"Michigan","2001","331314","Secondary smelting & alloying of aluminum","11","550","23689","26",
"Michigan","2001","332812","Metal coating, engraving & allied services","144","4855","157723","26",
"Michigan","2001","332813","Electropl, plating, polish, anodize, coloring","246","7288","223644","26",
"Michigan","2001","33291 ","Metal valve mfg","88","6071","218770","26",
"Michigan","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","29","1028","37909","26",
"Michigan","2001","333921","Elevator & moving stairway mfg","4","0","0","26",
"Michigan","2001","333922","Conveyor & conveying equipment mfg","82","5088","331635","26",
"Michigan","2001","333923","Overhead crane, hoist & monorail system mfg","20","0","0","26",
"Michigan","2001","33592 ","Communication & energy wire & cable mfg","7","905","27796","26",
"Michigan","2001","33399 ","All other general purpose machinery mfg","291","13074","619802","26",
"Michigan","2001","335911","Storage battery mfg","3","0","0","26",
"Michigan","2001","335912","Primary battery mfg","2","0","0","26",
"Michigan","2001","335921","Fiber optic cable mfg","1","0","0","26",
"Michigan","2001","335929","Other communication & energy wire mfg","6","0","0","26",
"Michigan","2001","3379  ","Other furniture related product mfg","29","1002","37550","26",
"Michigan","2001","337212","Custom architectural woodwork & millwork mfg","41","792","30138","26",
"Michigan","2001","337214","Office furniture (except wood) mfg","25","19317","974095","26",
"Michigan","2001","337215","Showcase, partition, shelving & locker mfg","100","3131","111437","26",
"Michigan","2001","421460","Ophthalmic goods whsle","42","505","18393","26",
"Michigan","2001","33791 ","Mattress mfg","17","386","13340","26",
"Michigan","2001","421450","Medical, dental, hospital equip & supp whsle","271","3955","242047","26",
"Michigan","2001","42146 ","Ophthalmic goods whsle","42","505","18393","26",
"Michigan","2001","42149 ","Oth professional equipment & supplies whsle","71","721","28762","26",
"Michigan","2001","422430","Dairy product (exc dried or canned) whsle","88","2133","81037","26",
"Michigan","2001","42242 ","Packaged frozen food whsle","101","1863","70931","26",
"Michigan","2001","422420","Packaged frozen food whsle","101","1863","70931","26",
"Michigan","2001","42243 ","Dairy product (exc dried or canned) whsle","88","2133","81037","26",
"Michigan","2001","442299","All other home furnishings stores","545","4639","72542","26",
"Michigan","2001","42244 ","Poultry & poultry product whsle","15","90","2950","26",
"Michigan","2001","44229 ","Other home furnishings stores","618","5122","83632","26",
"Michigan","2001","442291","Window treatment stores","73","483","11090","26",
"Michigan","2001","443   ","Electronics & appliance stores","1555","15155","368767","26",
"Michigan","2001","448210","Shoe stores","952","6084","86497","26",
"Michigan","2001","4431  ","Electronics & appliance stores","1555","15155","368767","26",
"Michigan","2001","4482  ","Shoe stores","952","6084","86497","26",
"Michigan","2001","44821 ","Shoe stores","952","6084","86497","26",
"Michigan","2001","4483  ","Jewelry, luggage & leather goods stores","1032","5785","131668","26",
"Michigan","2001","44831 ","Jewelry stores","954","5409","125791","26",
"Michigan","2001","4831  ","Deep sea, coastal & Great Lakes water trans","24","362","24993","26",
"Michigan","2001","481212","Nonscheduled chartered freight air trans","8","0","0","26",
"Michigan","2001","481219","Other nonscheduled air transportation","2","0","0","26",
"Michigan","2001","483   ","Water transportation","36","430","27317","26",
"Michigan","2001","4882  ","Rail transportation support activities","34","368","14175","26",
"Michigan","2001","488119","Other airport operations","50","1350","32696","26",
"Michigan","2001","48819 ","Other air transportation support activities","59","1418","49497","26",
"Michigan","2001","488190","Other air transportation support activities","59","1418","49497","26",
"Michigan","2001","51224 ","Sound recording studios","28","102","2928","26",
"Michigan","2001","512220","Integrated record production, distribution","9","0","0","26",
"Michigan","2001","51223 ","Music publishers","7","62","2455","26",
"Michigan","2001","512230","Music publishers","7","62","2455","26",
"Michigan","2001","512240","Sound recording studios","28","102","2928","26",
"Michigan","2001","523120","Securities brokerage","815","6252","544827","26",
"Michigan","2001","52311 ","Investment banking & securities dealing","117","950","107045","26",
"Michigan","2001","523110","Investment banking & securities dealing","117","950","107045","26",
"Michigan","2001","52312 ","Securities brokerage","815","6252","544827","26",
"Michigan","2001","532210","Consumer electronics & appliances rental","90","573","16728","26",
"Michigan","2001","532120","Truck, utility trailer & RV rental & leasing","233","1807","61134","26",
"Michigan","2001","5322  ","Consumer goods rental","1160","8790","155408","26",
"Michigan","2001","53221 ","Consumer electronics & appliances rental","90","573","16728","26",
"Michigan","2001","53222 ","Formal wear & costume rental","120","631","11426","26",
"Michigan","2001","541614","Process, phys dist & log consulting services","183","2113","108647","26",
"Michigan","2001","541611","Admin & gen management consulting services","1052","8764","600935","26",
"Michigan","2001","541612","Human res & exec search consulting services","472","4783","202183","26",
"Michigan","2001","541613","Marketing consulting services","480","5855","174263","26",
"Michigan","2001","541618","Other management consulting services","119","302","12954","26",
"Michigan","2001","561440","Collection agencies","125","1493","45636","26",
"Michigan","2001","561491","Repossession services","30","172","4079","26",
"Michigan","2001","56145 ","Credit bureaus","40","615","35341","26",
"Michigan","2001","561450","Credit bureaus","40","615","35341","26",
"Michigan","2001","56149 ","Other business support services","221","1779","53706","26",
"Michigan","2001","561492","Court reporting & stenotype services","128","487","15649","26",
"Michigan","2001","611512","Flight training","21","0","0","26",
"Michigan","2001","6115  ","Technical & trade schools","248","2717","85314","26",
"Michigan","2001","61151 ","Technical & trade schools","248","2717","85314","26",
"Michigan","2001","611511","Cosmetology & barber schools","64","0","0","26",
"Michigan","2001","611513","Apprenticeship training","42","389","20034","26",
"Michigan","2001","62311 ","Nursing care facilities","455","44990","992571","26",
"Michigan","2001","623210","Residential mental retardation facilities","1151","13055","222906","26",
"Michigan","2001","623110","Nursing care facilities","455","44990","992571","26",
"Michigan","2001","6232  ","Residential mental retardation, health facil","1527","18175","324457","26",
"Michigan","2001","62321 ","Residential mental retardation facilities","1151","13055","222906","26",
"Michigan","2001","113   ","Forestry and logging","396","2032","46741","26",
"Michigan","2001","1131  ","Timber tract operations","11","82","4393","26",
"Michigan","2001","11311 ","Timber tract operations","11","82","4393","26",
"Michigan","2001","113110","Timber tract operations","11","82","4393","26",
"Michigan","2001","2212  ","Natural gas distribution","101","3942","234562","26",
"Michigan","2001","1132  ","Forest nurseries & gathering forest products","10","68","1442","26",
"Michigan","2001","221121","Electric bulk power transmission & control","10","63","5421","26",
"Michigan","2001","221122","Electric power distribution","240","19192","1278414","26",
"Michigan","2001","235920","Glass & glazing contractors","178","1543","60637","26",
"Michigan","2001","22121 ","Natural gas distribution","101","3942","234562","26",
"Michigan","2001","235910","Structural steel erection contractors","158","1947","91770","26",
"Michigan","2001","23592 ","Glass & glazing contractors","178","1543","60637","26",
"Michigan","2001","311942","Spice & extract mfg","8","83","3913","26",
"Michigan","2001","23593 ","Excavation contractors","1108","4456","201542","26",
"Michigan","2001","31194 ","Seasoning & dressing mfg","17","212","7976","26",
"Michigan","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","9","129","4063","26",
"Michigan","2001","31199 ","All other food mfg","40","913","29501","26",
"Michigan","2001","315299","All other cut & sew apparel mfg","5","0","0","26",
"Michigan","2001","311991","Perishable prepared food mfg","12","160","5107","26",
"Michigan","2001","31529 ","Other cut & sew apparel mfg","7","0","0","26",
"Michigan","2001","315292","Fur & leather apparel mfg","2","0","0","26",
"Michigan","2001","3159  ","Apparel accessories & other apparel mfg","34","0","0","26",
"Michigan","2001","323117","Book printing","26","2823","98807","26",
"Michigan","2001","31599 ","Apparel accessories & other apparel mfg","34","0","0","26",
"Michigan","2001","323115","Digital printing","5","63","1564","26",
"Michigan","2001","323116","Manifold business form printing","30","796","24563","26",
"Michigan","2001","323118","Blankbook, loose-leaf binder & device mfg","11","635","24244","26",
"Michigan","2001","326122","Plastics pipe & pipe fitting mfg","13","492","14130","26",
"Michigan","2001","323119","Other commercial printing","108","1122","32465","26",
"Michigan","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","53","1792","57596","26",
"Michigan","2001","326121","Unsupported plastics profile shape mfg","40","1300","43466","26",
"Michigan","2001","32613 ","Laminated plastics plate, sheet & shape mfg","10","400","11260","26",
"Michigan","2001","331319","Other aluminum rolling & drawing","3","0","0","26",
"Michigan","2001","326130","Laminated plastics plate, sheet & shape mfg","10","400","11260","26",
"Michigan","2001","331315","Aluminum sheet, plate & foil mfg","3","0","0","26",
"Michigan","2001","331316","Aluminum extruded product mfg","16","1536","56640","26",
"Michigan","2001","3314  ","Nonferrous (exc alum) production & processing","35","2399","98308","26",
"Michigan","2001","332919","Other metal valve & pipe fitting mfg","14","0","0","26",
"Michigan","2001","332911","Industrial valve mfg","20","971","33995","26",
"Michigan","2001","332912","Fluid power valve & hose fitting mfg","45","4206","150006","26",
"Michigan","2001","332913","Plumbing fixture fitting & trim mfg","9","0","0","26",
"Michigan","2001","333993","Packaging machinery mfg","20","757","32155","26",
"Michigan","2001","33299 ","All other fabricated metal product mfg","382","10699","388556","26",
"Michigan","2001","333991","Power-driven handtool mfg","13","0","0","26",
"Michigan","2001","333992","Welding & soldering equipment mfg","42","2991","170680","26",
"Michigan","2001","333994","Industrial process furnace & oven mfg","42","1400","59867","26",
"Michigan","2001","335932","Noncurrent-carrying wiring device mfg","4","141","5019","26",
"Michigan","2001","333995","Fluid power cylinder & actuator mfg","16","969","37111","26",
"Michigan","2001","33593 ","Wiring device mfg","22","1933","59605","26",
"Michigan","2001","335931","Current-carrying wiring device mfg","18","1792","54586","26",
"Michigan","2001","33599 ","All oth electrical equipment & component mfg","38","1102","41281","26",
"Michigan","2001","335991","Carbon & graphite product mfg","4","198","5987","26",
"Michigan","2001","339   ","Miscellaneous mfg","989","16184","583223","26",
"Michigan","2001","337910","Mattress mfg","17","386","13340","26",
"Michigan","2001","33792 ","Blind & shade mfg","12","616","24210","26",
"Michigan","2001","337920","Blind & shade mfg","12","616","24210","26",
"Michigan","2001","3391  ","Medical equipment & supplies mfg","416","8010","298626","26",
"Michigan","2001","421510","Metal service centers & offices whsle","581","0","0","26",
"Michigan","2001","421490","Oth professional equipment & supplies whsle","71","721","28762","26",
"Michigan","2001","4215  ","Metal & mineral (except petroleum) whsle","590","9241","474013","26",
"Michigan","2001","42151 ","Metal service centers & offices whsle","581","0","0","26",
"Michigan","2001","42152 ","Coal & other mineral & ore whsle","9","0","0","26",
"Michigan","2001","42246 ","Fish & seafood whsle","37","419","12615","26",
"Michigan","2001","422440","Poultry & poultry product whsle","15","90","2950","26",
"Michigan","2001","42245 ","Confectionery whsle","88","1610","50506","26",
"Michigan","2001","422450","Confectionery whsle","88","1610","50506","26",
"Michigan","2001","422460","Fish & seafood whsle","37","419","12615","26",
"Michigan","2001","44312 ","Computer & software stores","368","3356","116867","26",
"Michigan","2001","44311 ","Appliance, TV & all other electronics stores","1122","11381","243991","26",
"Michigan","2001","443111","Household appliance stores","350","3421","74459","26",
"Michigan","2001","443112","Radio, television & other electronics stores","772","7960","169532","26",
"Michigan","2001","451   ","Sporting goods, hobby, book & music stores","2383","23930","341524","26",
"Michigan","2001","448310","Jewelry stores","954","5409","125791","26",
"Michigan","2001","44832 ","Luggage & leather goods stores","78","376","5877","26",
"Michigan","2001","448320","Luggage & leather goods stores","78","376","5877","26",
"Michigan","2001","4511  ","Sporting goods, hobby, musical instrument stores","1688","16424","250293","26",
"Michigan","2001","48311 ","Deep sea, coastal & Great Lakes water trans","24","362","24993","26",
"Michigan","2001","483114","Coastal & Great Lakes passenger trans","10","96","7725","26",
"Michigan","2001","483111","Deep sea freight transportation","4","0","0","26",
"Michigan","2001","483112","Deep sea passenger transportation","2","0","0","26",
"Michigan","2001","483113","Coastal & Great Lakes freight transportation","8","0","0","26",
"Michigan","2001","48821 ","Rail transportation support activities","34","368","14175","26",
"Michigan","2001","488310","Port & harbor operations","7","46","2061","26",
"Michigan","2001","488210","Rail transportation support activities","34","368","14175","26",
"Michigan","2001","4883  ","Water transportation support activities","42","278","12972","26",
"Michigan","2001","48831 ","Port & harbor operations","7","46","2061","26",
"Michigan","2001","5131  ","Radio & television broadcasting","244","6522","298863","26",
"Michigan","2001","51229 ","Other sound recording industries","8","0","0","26",
"Michigan","2001","512290","Other sound recording industries","8","0","0","26",
"Michigan","2001","513   ","Broadcasting & telecommunications","1860","39366","1879242","26",
"Michigan","2001","51311 ","Radio broadcasting","200","3668","158760","26",
"Michigan","2001","52313 ","Commodity contracts dealing","5","28","1403","26",
"Michigan","2001","5232  ","Securities & commodity exchanges","1","0","0","26",
"Michigan","2001","523130","Commodity contracts dealing","5","28","1403","26",
"Michigan","2001","52314 ","Commodity contracts brokerage","23","144","11246","26",
"Michigan","2001","523140","Commodity contracts brokerage","23","144","11246","26",
"Michigan","2001","53229 ","Other consumer goods rental","240","1947","66711","26",
"Michigan","2001","532220","Formal wear & costume rental","120","631","11426","26",
"Michigan","2001","53223 ","Video tape & disc rental","710","5639","60543","26",
"Michigan","2001","532230","Video tape & disc rental","710","5639","60543","26",
"Michigan","2001","532291","Home health equipment rental","93","747","33181","26",
"Michigan","2001","541690","Oth scientific & technical consulting services","409","1599","89096","26",
"Michigan","2001","54162 ","Environmental consulting services","203","1338","56385","26",
"Michigan","2001","541620","Environmental consulting services","203","1338","56385","26",
"Michigan","2001","54169 ","Oth scientific & technical consulting services","409","1599","89096","26",
"Michigan","2001","561510","Travel agencies","667","4226","113153","26",
"Michigan","2001","561499","All other business support services","63","1120","33978","26",
"Michigan","2001","5615  ","Travel arrangement & reservation services","824","5835","164219","26",
"Michigan","2001","56151 ","Travel agencies","667","4226","113153","26",
"Michigan","2001","611519","Other technical & trade schools","121","1857","56603","26",
"Michigan","2001","61162 ","Sports & recreation instruction","165","915","14258","26",
"Michigan","2001","6116  ","Other schools & instruction","705","4996","74708","26",
"Michigan","2001","61161 ","Fine arts schools","248","1388","13854","26",
"Michigan","2001","611610","Fine arts schools","248","1388","13854","26",
"Michigan","2001","62322 ","Residential mental health, subst abuse facil","376","5120","101551","26",
"Michigan","2001","1133  ","Logging","375","1882","40906","26",
"Michigan","2001","623220","Residential mental health, subst abuse facil","376","5120","101551","26",
"Michigan","2001","6233  ","Community care facilities for the elderly","848","20716","365824","26",
"Michigan","2001","62331 ","Community care facilities for the elderly","848","20716","365824","26",
"Michigan","2001","11321 ","Forest nurseries & gathering forest products","10","68","1442","26",
"Michigan","2001","113210","Forest nurseries & gathering forest products","10","68","1442","26",
"Michigan","2001","11331 ","Logging","375","1882","40906","26",
"Michigan","2001","113310","Logging","375","1882","40906","26",
"Michigan","2001","22131 ","Water supply & irrigation systems","31","0","0","26",
"Michigan","2001","114   ","Fishing, hunting & trapping","36","122","4492","26",
"Michigan","2001","221210","Natural gas distribution","101","3942","234562","26",
"Michigan","2001","2213  ","Water, sewage & other systems","45","178","5914","26",
"Michigan","2001","221310","Water supply & irrigation systems","31","0","0","26",
"Michigan","2001","22132 ","Sewage treatment facilities","13","0","0","26",
"Michigan","2001","23595 ","Bldg equip & oth mach installation contractor","170","3033","157011","26",
"Michigan","2001","235930","Excavation contractors","1108","4456","201542","26",
"Michigan","2001","23594 ","Wrecking & demolition contractors","75","1105","43671","26",
"Michigan","2001","235940","Wrecking & demolition contractors","75","1105","43671","26",
"Michigan","2001","235950","Bldg equip & oth mach installation contractor","170","3033","157011","26",
"Michigan","2001","31211 ","Soft drink & ice mfg","38","2572","118099","26",
"Michigan","2001","311999","All other miscellaneous food mfg","28","753","24394","26",
"Michigan","2001","312   ","Beverage & tobacco product mfg","73","2942","138024","26",
"Michigan","2001","3121  ","Beverage mfg","72","0","0","26",
"Michigan","2001","312111","Soft drink mfg","15","2335","110696","26",
"Michigan","2001","3161  ","Leather & hide tanning & finishing","14","1464","53861","26",
"Michigan","2001","315992","Glove & mitten mfg","2","0","0","26",
"Michigan","2001","315999","Other apparel accessories & other apparel mfg","32","0","0","26",
"Michigan","2001","316   ","Leather & allied product mfg","37","2441","80068","26",
"Michigan","2001","31611 ","Leather & hide tanning & finishing","14","1464","53861","26",
"Michigan","2001","324   ","Petroleum & coal products mfg","68","1704","97659","26",
"Michigan","2001","32312 ","Printing support activities","140","1592","58942","26",
"Michigan","2001","323121","Tradebinding & related work","26","434","10704","26",
"Michigan","2001","323122","Prepress services","114","1158","48238","26",
"Michigan","2001","326150","Foam product (exc polystyrene) mfg","43","2410","77037","26",
"Michigan","2001","32614 ","Polystyrene foam product mfg","23","1854","67933","26",
"Michigan","2001","326140","Polystyrene foam product mfg","23","1854","67933","26",
"Michigan","2001","32615 ","Foam product (exc polystyrene) mfg","43","2410","77037","26",
"Michigan","2001","331421","Copper rolling, drawing & extruding","6","0","0","26",
"Michigan","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","8","505","29906","26",
"Michigan","2001","331419","Other nonferrous metal prim smelting, refining","8","505","29906","26",
"Michigan","2001","33142 ","Copper rolling, drawing, extruding & alloying","7","1173","42238","26",
"Michigan","2001","331422","Copper wire (except mechanical) drawing","1","0","0","26",
"Michigan","2001","332995","Other ordnance & accessories mfg","3","0","0","26",
"Michigan","2001","332991","Ball & roller bearing mfg","8","652","27744","26",
"Michigan","2001","332992","Small arms ammunition mfg","7","159","5269","26",
"Michigan","2001","332994","Small arms mfg","5","0","0","26",
"Michigan","2001","332996","Fabricated pipe & pipe fitting mfg","77","2827","79529","26",
"Michigan","2001","334   ","Computer & electronic product mfg","428","23991","1023769","26",
"Michigan","2001","333996","Fluid power pump & motor mfg","10","931","48475","26",
"Michigan","2001","333997","Scale & balance (except laboratory) mfg","3","0","0","26",
"Michigan","2001","333999","All other general purpose machinery mfg","145","5696","258774","26",
"Michigan","2001","33611 ","Automobile & light duty motor vehicle mfg","34","41186","2690423","26",
"Michigan","2001","335999","All oth misc electrical equip & component mfg","34","904","35294","26",
"Michigan","2001","336   ","Transportation equipment mfg","1022","232351","12574253","26",
"Michigan","2001","3361  ","Motor vehicle mfg","38","0","0","26",
"Michigan","2001","336111","Automobile mfg","25","24159","1574274","26",
"Michigan","2001","339113","Surgical appliance & supplies mfg","52","2478","103689","26",
"Michigan","2001","33911 ","Medical equipment & supplies mfg","416","8010","298626","26",
"Michigan","2001","339111","Laboratory apparatus & furniture mfg","18","908","31285","26",
"Michigan","2001","339112","Surgical & medical instrument mfg","37","2240","88135","26",
"Michigan","2001","421610","Elec equip, wiring supp, const material whsle","414","5360","280839","26",
"Michigan","2001","421520","Coal & other mineral & ore whsle","9","0","0","26",
"Michigan","2001","4216  ","Electrical goods whsle","968","11714","645686","26",
"Michigan","2001","42161 ","Elec equip, wiring supp, const material whsle","414","5360","280839","26",
"Michigan","2001","422480","Fresh fruit & vegetable whsle","182","2090","82325","26",
"Michigan","2001","42247 ","Meat & meat product whsle","113","1529","56675","26",
"Michigan","2001","422470","Meat & meat product whsle","113","1529","56675","26",
"Michigan","2001","42248 ","Fresh fruit & vegetable whsle","182","2090","82325","26",
"Michigan","2001","42249 ","Other grocery & related products whsle","394","10165","432382","26",
"Michigan","2001","443120","Computer & software stores","368","3356","116867","26",
"Michigan","2001","4441  ","Building material & supplies dealers","2936","42600","1214025","26",
"Michigan","2001","44313 ","Camera & photographic supplies stores","65","418","7909","26",
"Michigan","2001","443130","Camera & photographic supplies stores","65","418","7909","26",
"Michigan","2001","444   ","Bldg material & garden equip & supp dealers","3645","48481","1355833","26",
"Michigan","2001","45111 ","Sporting goods stores","953","8144","128415","26",
"Michigan","2001","45113 ","Sewing, needlework & piece","213","2311","28958","26",
"Michigan","2001","451110","Sporting goods stores","953","8144","128415","26",
"Michigan","2001","45112 ","Hobby, toy & game stores","384","4558","64027","26",
"Michigan","2001","451120","Hobby, toy & game stores","384","4558","64027","26",
"Michigan","2001","4832  ","Inland water transportation","12","68","2324","26",
"Michigan","2001","484   ","Truck transportation","3228","39372","1513249","26",
"Michigan","2001","48321 ","Inland water transportation","12","68","2324","26",
"Michigan","2001","483211","Inland water freight transportation","4","0","0","26",
"Michigan","2001","483212","Inland water passenger transportation","8","0","0","26",
"Michigan","2001","48832 ","Marine cargo handling","6","103","4845","26",
"Michigan","2001","48839 ","Other water transportation support activities","19","0","0","26",
"Michigan","2001","488320","Marine cargo handling","6","103","4845","26",
"Michigan","2001","48833 ","Navigational services to shipping","10","0","0","26",
"Michigan","2001","488330","Navigational services to shipping","10","0","0","26",
"Michigan","2001","513111","Radio networks","12","95","3578","26",
"Michigan","2001","5132  ","Cable networks & program distribution","229","7217","250281","26",
"Michigan","2001","513112","Radio stations","188","3573","155182","26",
"Michigan","2001","51312 ","Television broadcasting","44","2854","140103","26",
"Michigan","2001","513120","Television broadcasting","44","2854","140103","26",
"Michigan","2001","52321 ","Securities & commodity exchanges","1","0","0","26",
"Michigan","2001","523910","Miscellaneous intermediation","121","0","0","26",
"Michigan","2001","523210","Securities & commodity exchanges","1","0","0","26",
"Michigan","2001","5239  ","Other financial investment activities","922","0","0","26",
"Michigan","2001","52391 ","Miscellaneous intermediation","121","0","0","26",
"Michigan","2001","532292","Recreational goods rental","60","120","3653","26",
"Michigan","2001","532310","General rental centers","226","1423","48450","26",
"Michigan","2001","532299","All other consumer goods rental","87","1080","29877","26",
"Michigan","2001","5323  ","General rental centers","226","1423","48450","26",
"Michigan","2001","53231 ","General rental centers","226","1423","48450","26",
"Michigan","2001","5417  ","Scientific R&D services","257","4657","294235","26",
"Michigan","2001","541720","R&D in social sciences & humanities","35","396","17556","26",
"Michigan","2001","54171 ","R&D in physical, engineering & life sciences","222","4261","276679","26",
"Michigan","2001","541710","R&D in physical, engineering & life sciences","222","4261","276679","26",
"Michigan","2001","54172 ","R&D in social sciences & humanities","35","396","17556","26",
"Michigan","2001","56152 ","Tour operators","75","794","23357","26",
"Michigan","2001","561520","Tour operators","75","794","23357","26",
"Michigan","2001","611620","Sports & recreation instruction","165","915","14258","26",
"Michigan","2001","56159 ","Oth travel arrangement & reservation services","82","815","27709","26",
"Michigan","2001","561591","Convention and visitors bureaus","36","263","9250","26",
"Michigan","2001","561599","All oth travel arrange & reservation services","46","552","18459","26",
"Michigan","2001","611691","Exam preparation & tutoring","99","941","11610","26",
"Michigan","2001","61163 ","Language schools","19","451","3774","26",
"Michigan","2001","611630","Language schools","19","451","3774","26",
"Michigan","2001","61169 ","All other schools & instruction","273","2242","42822","26",
"Michigan","2001","623311","Continuing care retirement communities","108","9679","197710","26",
"Michigan","2001","623312","Homes for the elderly","740","11037","168114","26",
"Michigan","2001","114111","Finfish fishing","13","0","0","26",
"Michigan","2001","6239  ","Other residential care facilities","260","5661","129243","26",
"Michigan","2001","62399 ","Other residential care facilities","260","5661","129243","26",
"Michigan","2001","623990","Other residential care facilities","260","5661","129243","26",
"Michigan","2001","1141  ","Fishing","23","0","0","26",
"Michigan","2001","11411 ","Fishing","23","0","0","26",
"Michigan","2001","114112","Shellfish fishing","10","0","0","26",
"Michigan","2001","1142  ","Hunting & trapping","13","0","0","26",
"Michigan","2001","221320","Sewage treatment facilities","13","0","0","26",
"Michigan","2001","233   ","Building, developing & general contracting","8661","48985","1990507","26",
"Michigan","2001","22133 ","Steam &","1","0","0","26",
"Michigan","2001","221330","Steam &","1","0","0","26",
"Michigan","2001","23    ","Construction","26493","190975","8260619","26",
"Michigan","2001","311   ","Food mfg","859","29761","1041144","26",
"Michigan","2001","23599 ","All other special trade contractors","1005","5616","202312","26",
"Michigan","2001","235990","All other special trade contractors","1005","5616","202312","26",
"Michigan","2001","31-33 ","Manufacturing","15431","755635","33633825","26",
"Michigan","2001","3111  ","Animal food mfg","34","559","17677","26",
"Michigan","2001","312112","Bottled water mfg","5","63","1760","26",
"Michigan","2001","31213 ","Wineries","16","104","3855","26",
"Michigan","2001","312113","Ice mfg","18","174","5643","26",
"Michigan","2001","31212 ","Breweries","16","0","0","26",
"Michigan","2001","312120","Breweries","16","0","0","26",
"Michigan","2001","312130","Wineries","16","104","3855","26",
"Michigan","2001","316110","Leather & hide tanning & finishing","14","1464","53861","26",
"Michigan","2001","316219","Other footwear mfg","1","0","0","26",
"Michigan","2001","3162  ","Footwear mfg","4","0","0","26",
"Michigan","2001","31621 ","Footwear mfg","4","0","0","26",
"Michigan","2001","316213","Men's footwear (exc athletic) mfg","3","0","0","26",
"Michigan","2001","3241  ","Petroleum & coal products mfg","68","1704","97659","26",
"Michigan","2001","324121","Asphalt paving mixture & block mfg","32","0","0","26",
"Michigan","2001","32411 ","Petroleum refineries","5","0","0","26",
"Michigan","2001","324110","Petroleum refineries","5","0","0","26",
"Michigan","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","36","0","0","26",
"Michigan","2001","32616 ","Plastics bottle mfg","6","428","16395","26",
"Michigan","2001","326199","All other plastics product mfg","584","46389","1452855","26",
"Michigan","2001","326160","Plastics bottle mfg","6","428","16395","26",
"Michigan","2001","32619 ","Other plastics product mfg","605","47237","1484139","26",
"Michigan","2001","326191","Plastics plumbing fixture mfg","21","848","31284","26",
"Michigan","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","20","721","26164","26",
"Michigan","2001","332997","Industrial pattern mfg","70","1704","87543","26",
"Michigan","2001","331491","Other nonferrous metal roll, draw, extruding","11","398","13279","26",
"Michigan","2001","331492","Oth nonferrous secondary smelt, refine, alloying","9","323","12885","26",
"Michigan","2001","3315  ","Foundries","218","18930","837707","26",
"Michigan","2001","3331  ","Ag, construction & mining machinery mfg","68","2049","69392","26",
"Michigan","2001","332998","Enameled iron & metal sanitary ware mfg","2","0","0","26",
"Michigan","2001","332999","All other misc fabricated metal product mfg","210","5225","184191","26",
"Michigan","2001","333   ","Machinery mfg","2681","94113","4458599","26",
"Michigan","2001","3341  ","Computer & peripheral equipment mfg","37","1063","54933","26",
"Michigan","2001","334113","Computer terminal mfg","3","0","0","26",
"Michigan","2001","33411 ","Computer & peripheral equipment mfg","37","1063","54933","26",
"Michigan","2001","334111","Electronic computer mfg","16","777","43216","26",
"Michigan","2001","334112","Computer storage device mfg","3","0","0","26",
"Michigan","2001","336112","Light truck & utility vehicle mfg","9","17027","1116149","26",
"Michigan","2001","33621 ","Motor vehicle body & trailer mfg","75","3622","110970","26",
"Michigan","2001","33612 ","Heavy duty truck mfg","4","0","0","26",
"Michigan","2001","336120","Heavy duty truck mfg","4","0","0","26",
"Michigan","2001","3362  ","Motor vehicle body & trailer mfg","75","3622","110970","26",
"Michigan","2001","339114","Dental equipment & supplies mfg","30","437","14458","26",
"Michigan","2001","339115","Ophthalmic goods mfg","15","202","8520","26",
"Michigan","2001","42162 ","Electric appliance, TV, radio set whsle","68","641","33135","26",
"Michigan","2001","339116","Dental laboratories","264","1745","52539","26",
"Michigan","2001","3399  ","Other miscellaneous mfg","573","8174","284597","26",
"Michigan","2001","33991 ","Jewelry & silverware mfg","50","364","10749","26",
"Michigan","2001","421620","Electric appliance, TV, radio set whsle","68","641","33135","26",
"Michigan","2001","422490","Other grocery & related products whsle","394","10165","432382","26",
"Michigan","2001","42169 ","Other electronic parts & equipment whsle","486","5713","331712","26",
"Michigan","2001","421690","Other electronic parts & equipment whsle","486","5713","331712","26",
"Michigan","2001","4217  ","Hardware, plumb & heating equip & sup whsle","716","9683","408488","26",
"Michigan","2001","44411 ","Home centers","167","13201","328196","26",
"Michigan","2001","4225  ","Farm product raw material whsle","171","1538","48865","26",
"Michigan","2001","42251 ","Grain & field bean whsle","120","1193","43416","26",
"Michigan","2001","422510","Grain & field bean whsle","120","1193","43416","26",
"Michigan","2001","44413 ","Hardware stores","738","7474","120102","26",
