"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2004","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","20",
"Kansas","2004","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","20",
"Kansas","2004","512220","Integrated Record Production/Distribution","1","0","0","20",
"Kansas","2004","5223  ","Activities Related to Credit Intermediation","208","2489","96998","20",
"Kansas","2004","512230","Music Publishers","1","0","0","20",
"Kansas","2004","51224 ","Sound Recording Studios","9","0","0","20",
"Kansas","2004","512240","Sound Recording Studios","9","0","0","20",
"Kansas","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","116","844","31674","20",
"Kansas","2004","522310","Mortgage and Nonmortgage Loan Brokers","116","844","31674","20",
"Kansas","2004","53139 ","Other Activities Related to Real Estate","111","578","18306","20",
"Kansas","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","25","812","27267","20",
"Kansas","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","25","812","27267","20",
"Kansas","2004","531320","Offices of Real Estate Appraisers","156","461","18149","20",
"Kansas","2004","541490","Other Specialized Design Services","7","0","0","20",
"Kansas","2004","531390","Other Activities Related to Real Estate","111","578","18306","20",
"Kansas","2004","532   ","Rental and Leasing Services","595","4658","127617","20",
"Kansas","2004","54149 ","Other Specialized Design Services","7","0","0","20",
"Kansas","2004","5415  ","Computer Systems Design and Related Services","769","8288","403957","20",
"Kansas","2004","5614  ","Business Support Services","342","11156","295045","20",
"Kansas","2004","54151 ","Computer Systems Design and Related Services","769","8288","403957","20",
"Kansas","2004","541511","Custom Computer Programming Services","307","1773","110585","20",
"Kansas","2004","561330","Professional Employer Organizations","17","7338","229509","20",
"Kansas","2004","56141 ","Document Preparation Services","56","182","5577","20",
"Kansas","2004","611310","Colleges, Universities, and Professional Schools","39","7340","130822","20",
"Kansas","2004","561410","Document Preparation Services","56","182","5577","20",
"Kansas","2004","56142 ","Telephone Call Centers","62","4762","102251","20",
"Kansas","2004","61131 ","Colleges, Universities, and Professional Schools","39","7340","130822","20",
"Kansas","2004","6222  ","Psychiatric and Substance Abuse Hospitals","4","1464","49100","20",
"Kansas","2004","6114  ","Business Schools and Computer and Management Training","73","0","0","20",
"Kansas","2004","61141 ","Business and Secretarial Schools","6","0","0","20",
"Kansas","2004","622110","General Medical and Surgical Hospitals","141","50159","1827988","20",
"Kansas","2004","62221 ","Psychiatric and Substance Abuse Hospitals","4","1464","49100","20",
"Kansas","2004","71211 ","Museums","112","553","8061","20",
"Kansas","2004","622210","Psychiatric and Substance Abuse Hospitals","4","1464","49100","20",
"Kansas","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3346","104764","20",
"Kansas","2004","7121  ","Museums, Historical Sites, and Similar Institutions","126","734","11188","20",
"Kansas","2004","712110","Museums","112","553","8061","20",
"Kansas","2004","811192","Car Washes","141","1081","14052","20",
"Kansas","2004","71212 ","Historical Sites","7","0","0","20",
"Kansas","2004","712120","Historical Sites","7","0","0","20",
"Kansas","2004","71213 ","Zoos and Botanical Gardens","5","157","2871","20",
"Kansas","2004","811198","All Other Automotive Repair and Maintenance","20","0","0","20",
"Kansas","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","146","662","21038","20",
"Kansas","2004","813930","Labor Unions and Similar Labor Organizations","141","1054","24741","20",
"Kansas","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","146","662","21038","20",
"Kansas","2004","813920","Professional Organizations","87","902","38605","20",
"Kansas","2004","81393 ","Labor Unions and Similar Labor Organizations","141","1054","24741","20",
"Kansas","2004","115210","Support Activities for Animal Production","37","0","0","20",
"Kansas","2004","23713 ","Power and Communication Line and Related Structures Construction","80","2386","104048","20",
"Kansas","2004","81394 ","Political Organizations","23","44","1173","20",
"Kansas","2004","813940","Political Organizations","23","44","1173","20",
"Kansas","2004","1153  ","Support Activities for Forestry","1","0","0","20",
"Kansas","2004","11531 ","Support Activities for Forestry","1","0","0","20",
"Kansas","2004","115310","Support Activities for Forestry","1","0","0","20",
"Kansas","2004","237210","Land Subdivision","69","148","5041","20",
"Kansas","2004","237130","Power and Communication Line and Related Structures Construction","80","2386","104048","20",
"Kansas","2004","2372  ","Land Subdivision","69","148","5041","20",
"Kansas","2004","23721 ","Land Subdivision","69","148","5041","20",
"Kansas","2004","311412","Frozen Specialty Food Manufacturing","4","0","0","20",
"Kansas","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","7","108","2732","20",
"Kansas","2004","31511 ","Hosiery and Sock Mills","3","0","0","20",
"Kansas","2004","311421","Fruit and Vegetable Canning","4","0","0","20",
"Kansas","2004","311423","Dried and Dehydrated Food Manufacturing","3","0","0","20",
"Kansas","2004","3115  ","Dairy Product Manufacturing","5","304","10859","20",
"Kansas","2004","315119","Other Hosiery and Sock Mills","3","0","0","20",
"Kansas","2004","3231  ","Printing and Related Support Activities","371","11092","365889","20",
"Kansas","2004","31519 ","Other Apparel Knitting Mills","1","0","0","20",
"Kansas","2004","315191","Outerwear Knitting Mills","1","0","0","20",
"Kansas","2004","3152  ","Cut and Sew Apparel Manufacturing","29","0","0","20",
"Kansas","2004","323112","Commercial Flexographic Printing","15","664","27124","20",
"Kansas","2004","32311 ","Printing","345","10682","352512","20",
"Kansas","2004","323110","Commercial Lithographic Printing","149","3411","119446","20",
"Kansas","2004","323111","Commercial Gravure Printing","3","5","174","20",
"Kansas","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","6","0","0","20",
"Kansas","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","20",
"Kansas","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","11","871","39375","20",
"Kansas","2004","326   ","Plastics and Rubber Products Manufacturing","142","11807","446756","20",
"Kansas","2004","3261  ","Plastics Product Manufacturing","120","9053","304654","20",
"Kansas","2004","33122 ","Rolling and Drawing of Purchased Steel","5","0","0","20",
"Kansas","2004","33291 ","Metal Valve Manufacturing","12","386","14379","20",
"Kansas","2004","331222","Steel Wire Drawing","5","0","0","20",
"Kansas","2004","3313  ","Alumina and Aluminum Production and Processing","7","369","13561","20",
"Kansas","2004","33131 ","Alumina and Aluminum Production and Processing","7","369","13561","20",
"Kansas","2004","332911","Industrial Valve Manufacturing","3","0","0","20",
"Kansas","2004","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","20",
"Kansas","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","9","0","0","20",
"Kansas","2004","33299 ","All Other Fabricated Metal Product Manufacturing","52","1087","38223","20",
"Kansas","2004","332991","Ball and Roller Bearing Manufacturing","4","0","0","20",
"Kansas","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","6","292","9104","20",
"Kansas","2004","335929","Other Communication and Energy Wire Manufacturing","3","430","16670","20",
"Kansas","2004","333996","Fluid Power Pump and Motor Manufacturing","6","0","0","20",
"Kansas","2004","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","20",
"Kansas","2004","335921","Fiber Optic Cable Manufacturing","1","0","0","20",
"Kansas","2004","339   ","Miscellaneous Manufacturing","257","4956","156538","20",
"Kansas","2004","33593 ","Wiring Device Manufacturing","3","0","0","20",
"Kansas","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","20",
"Kansas","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","20",
"Kansas","2004","3391  ","Medical Equipment and Supplies Manufacturing","86","1646","55801","20",
"Kansas","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","85","0","0","20",
"Kansas","2004","33911 ","Medical Equipment and Supplies Manufacturing","86","1646","55801","20",
"Kansas","2004","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","20",
"Kansas","2004","339112","Surgical and Medical Instrument Manufacturing","6","172","5405","20",
"Kansas","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","85","0","0","20",
"Kansas","2004","424410","General Line Grocery Merchant Wholesalers","16","1488","79328","20",
"Kansas","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2004","42441 ","General Line Grocery Merchant Wholesalers","16","1488","79328","20",
"Kansas","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","820","5452","124680","20",
"Kansas","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","22","740","29889","20",
"Kansas","2004","424420","Packaged Frozen Food Merchant Wholesalers","22","740","29889","20",
"Kansas","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","23","0","0","20",
"Kansas","2004","44131 ","Automotive Parts and Accessories Stores","553","3436","71715","20",
"Kansas","2004","448110","Men's Clothing Stores","52","382","7535","20",
"Kansas","2004","441310","Automotive Parts and Accessories Stores","553","3436","71715","20",
"Kansas","2004","44132 ","Tire Dealers","267","2016","52965","20",
"Kansas","2004","441320","Tire Dealers","267","2016","52965","20",
"Kansas","2004","44812 ","Women's Clothing Stores","256","2193","24412","20",
"Kansas","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","82","494","11960","20",
"Kansas","2004","448120","Women's Clothing Stores","256","2193","24412","20",
"Kansas","2004","44813 ","Children's and Infants' Clothing Stores","42","565","5149","20",
"Kansas","2004","448130","Children's and Infants' Clothing Stores","42","565","5149","20",
"Kansas","2004","454319","Other Fuel Dealers","1","0","0","20",
"Kansas","2004","487210","Scenic and Sightseeing Transportation, Water","1","0","0","20",
"Kansas","2004","45439 ","Other Direct Selling Establishments","225","1337","34327","20",
"Kansas","2004","454390","Other Direct Selling Establishments","225","1337","34327","20",
"Kansas","2004","48-49 ","Transportation and Warehousing","2651","43169","1439800","20",
"Kansas","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2004","512290","Other Sound Recording Industries","1","0","0","20",
"Kansas","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2004","51229 ","Other Sound Recording Industries","1","0","0","20",
"Kansas","2004","515   ","Broadcasting (except Internet)","120","2734","103454","20",
"Kansas","2004","522390","Other Activities Related to Credit Intermediation","67","833","38057","20",
"Kansas","2004","5151  ","Radio and Television Broadcasting","118","0","0","20",
"Kansas","2004","51511 ","Radio Broadcasting","97","1694","56079","20",
"Kansas","2004","52239 ","Other Activities Related to Credit Intermediation","67","833","38057","20",
"Kansas","2004","53211 ","Passenger Car Rental and Leasing","41","745","25054","20",
"Kansas","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","888","0","0","20",
"Kansas","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","471","2580","215498","20",
"Kansas","2004","5321  ","Automotive Equipment Rental and Leasing","96","1121","39339","20",
"Kansas","2004","532111","Passenger Car Rental","33","0","0","20",
"Kansas","2004","541513","Computer Facilities Management Services","25","1094","42065","20",
"Kansas","2004","532112","Passenger Car Leasing","8","0","0","20",
"Kansas","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","55","376","14285","20",
"Kansas","2004","541512","Computer Systems Design Services","372","4422","224606","20",
"Kansas","2004","561422","Telemarketing Bureaus","36","2799","49716","20",
"Kansas","2004","541519","Other Computer Related Services","65","999","26701","20",
"Kansas","2004","5416  ","Management, Scientific, and Technical Consulting Services","1071","5737","275914","20",
"Kansas","2004","561421","Telephone Answering Services","26","1963","52535","20",
"Kansas","2004","56143 ","Business Service Centers","80","2275","61836","20",
"Kansas","2004","61142 ","Computer Training","23","187","7899","20",
"Kansas","2004","561431","Private Mail Centers","34","203","2965","20",
"Kansas","2004","561439","Other Business Service Centers (including Copy Shops)","46","2072","58871","20",
"Kansas","2004","611410","Business and Secretarial Schools","6","0","0","20",
"Kansas","2004","611420","Computer Training","23","187","7899","20",
"Kansas","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3346","104764","20",
"Kansas","2004","61143 ","Professional and Management Development Training","44","118","5040","20",
"Kansas","2004","611430","Professional and Management Development Training","44","118","5040","20",
"Kansas","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3346","104764","20",
"Kansas","2004","71219 ","Nature Parks and Other Similar Institutions","2","0","0","20",
"Kansas","2004","623   ","Nursing and Residential Care Facilities","987","38709","707952","20",
"Kansas","2004","6231  ","Nursing Care Facilities","293","19440","371984","20",
"Kansas","2004","712130","Zoos and Botanical Gardens","5","157","2871","20",
"Kansas","2004","712190","Nature Parks and Other Similar Institutions","2","0","0","20",
"Kansas","2004","811213","Communication Equipment Repair and Maintenance","9","0","0","20",
"Kansas","2004","713   ","Amusement, Gambling, and Recreation Industries","726","10327","147817","20",
"Kansas","2004","811211","Consumer Electronics Repair and Maintenance","31","0","0","20",
"Kansas","2004","811212","Computer and Office Machine Repair and Maintenance","69","403","13014","20",
"Kansas","2004","21    ","Mining","880","7744","326997","20",
"Kansas","2004","211   ","Oil and Gas Extraction","372","3100","144518","20",
"Kansas","2004","2373  ","Highway, Street, and Bridge Construction","176","5219","240950","20",
"Kansas","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","37","135","5489","20",
"Kansas","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","129","817","18679","20",
"Kansas","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","129","817","18679","20",
"Kansas","2004","99    ","Unclassified","343","369","6650","20",
"Kansas","2004","2111  ","Oil and Gas Extraction","372","3100","144518","20",
"Kansas","2004","21111 ","Oil and Gas Extraction","372","3100","144518","20",
"Kansas","2004","211111","Crude Petroleum and Natural Gas Extraction","355","2851","129234","20",
"Kansas","2004","23731 ","Highway, Street, and Bridge Construction","176","5219","240950","20",
"Kansas","2004","31151 ","Dairy Product (except Frozen) Manufacturing","5","304","10859","20",
"Kansas","2004","237310","Highway, Street, and Bridge Construction","176","5219","240950","20",
"Kansas","2004","2379  ","Other Heavy and Civil Engineering Construction","41","373","14181","20",
"Kansas","2004","23799 ","Other Heavy and Civil Engineering Construction","41","373","14181","20",
"Kansas","2004","311511","Fluid Milk Manufacturing","3","0","0","20",
"Kansas","2004","31521 ","Cut and Sew Apparel Contractors","18","0","0","20",
"Kansas","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","20",
"Kansas","2004","3116  ","Animal Slaughtering and Processing","83","18442","505772","20",
"Kansas","2004","31161 ","Animal Slaughtering and Processing","83","18442","505772","20",
"Kansas","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","20",
"Kansas","2004","323113","Commercial Screen Printing","55","2747","89903","20",
"Kansas","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","0","0","20",
"Kansas","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","352","6525","20",
"Kansas","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","20",
"Kansas","2004","323114","Quick Printing","62","363","9555","20",
"Kansas","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","1110","36729","20",
"Kansas","2004","323115","Digital Printing","11","199","5971","20",
"Kansas","2004","323116","Manifold Business Forms Printing","18","1986","68234","20",
"Kansas","2004","323117","Books Printing","9","1136","27691","20",
"Kansas","2004","326111","Plastics Bag Manufacturing","2","0","0","20",
"Kansas","2004","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","20",
"Kansas","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","20",
"Kansas","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","6","0","0","20",
"Kansas","2004","331312","Primary Aluminum Production","1","0","0","20",
"Kansas","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","20",
"Kansas","2004","331316","Aluminum Extruded Product Manufacturing","3","0","0","20",
"Kansas","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","20",
"Kansas","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","20",
"Kansas","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","16","402","16304","20",
"Kansas","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","173","4583","20",
"Kansas","2004","332997","Industrial Pattern Manufacturing","6","0","0","20",
"Kansas","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","20",
"Kansas","2004","334   ","Computer and Electronic Product Manufacturing","100","5909","297355","20",
"Kansas","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2004","3341  ","Computer and Peripheral Equipment Manufacturing","10","1120","66179","20",
"Kansas","2004","33411 ","Computer and Peripheral Equipment Manufacturing","10","1120","66179","20",
"Kansas","2004","334111","Electronic Computer Manufacturing","3","0","0","20",
"Kansas","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2004","339114","Dental Equipment and Supplies Manufacturing","3","0","0","20",
"Kansas","2004","336   ","Transportation Equipment Manufacturing","185","42853","2281979","20",
"Kansas","2004","3361  ","Motor Vehicle Manufacturing","6","0","0","20",
"Kansas","2004","339113","Surgical Appliance and Supplies Manufacturing","9","354","11634","20",
"Kansas","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","276","3479","201380","20",
"Kansas","2004","339115","Ophthalmic Goods Manufacturing","7","0","0","20",
"Kansas","2004","339116","Dental Laboratories","58","786","28536","20",
"Kansas","2004","3399  ","Other Miscellaneous Manufacturing","171","3310","100737","20",
"Kansas","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","130","1129","54144","20",
"Kansas","2004","42445 ","Confectionery Merchant Wholesalers","16","0","0","20",
"Kansas","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","130","1129","54144","20",
"Kansas","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","265","13977","20",
"Kansas","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","23","0","0","20",
"Kansas","2004","4421  ","Furniture Stores","270","3290","77348","20",
"Kansas","2004","424450","Confectionery Merchant Wholesalers","16","0","0","20",
"Kansas","2004","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","20",
"Kansas","2004","442   ","Furniture and Home Furnishings Stores","624","6048","137908","20",
"Kansas","2004","44211 ","Furniture Stores","270","3290","77348","20",
"Kansas","2004","448140","Family Clothing Stores","209","4777","51657","20",
"Kansas","2004","442110","Furniture Stores","270","3290","77348","20",
"Kansas","2004","4422  ","Home Furnishings Stores","354","2758","60560","20",
"Kansas","2004","44814 ","Family Clothing Stores","209","4777","51657","20",
"Kansas","2004","44815 ","Clothing Accessories Stores","60","299","4241","20",
"Kansas","2004","4811  ","Scheduled Air Transportation","25","0","0","20",
"Kansas","2004","448150","Clothing Accessories Stores","60","299","4241","20",
"Kansas","2004","44819 ","Other Clothing Stores","103","903","9465","20",
"Kansas","2004","481   ","Air Transportation","44","0","0","20",
"Kansas","2004","48111 ","Scheduled Air Transportation","25","0","0","20",
"Kansas","2004","4881  ","Support Activities for Air Transportation","104","2678","132606","20",
"Kansas","2004","481111","Scheduled Passenger Air Transportation","24","0","0","20",
"Kansas","2004","481112","Scheduled Freight Air Transportation","1","0","0","20",
"Kansas","2004","488   ","Support Activities for Transportation","302","5510","253604","20",
"Kansas","2004","48811 ","Airport Operations","17","690","43971","20",
"Kansas","2004","515112","Radio Stations","91","1586","52765","20",
"Kansas","2004","488111","Air Traffic Control","2","0","0","20",
"Kansas","2004","488119","Other Airport Operations","15","0","0","20",
"Kansas","2004","515111","Radio Networks","6","108","3314","20",
"Kansas","2004","51512 ","Television Broadcasting","21","0","0","20",
"Kansas","2004","523110","Investment Banking and Securities Dealing","21","0","0","20",
"Kansas","2004","515120","Television Broadcasting","21","0","0","20",
"Kansas","2004","5152  ","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2004","52311 ","Investment Banking and Securities Dealing","21","0","0","20",
"Kansas","2004","52312 ","Securities Brokerage","407","2039","154515","20",
"Kansas","2004","53221 ","Consumer Electronics and Appliances Rental","69","420","14572","20",
"Kansas","2004","523120","Securities Brokerage","407","2039","154515","20",
"Kansas","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","55","376","14285","20",
"Kansas","2004","5322  ","Consumer Goods Rental","319","2565","52276","20",
"Kansas","2004","541611","Administrative Management and General Management Consulting Services","428","1752","109105","20",
"Kansas","2004","532210","Consumer Electronics and Appliances Rental","69","420","14572","20",
"Kansas","2004","53222 ","Formal Wear and Costume Rental","16","171","2972","20",
"Kansas","2004","54161 ","Management Consulting Services","841","4606","222751","20",
"Kansas","2004","541612","Human Resources and Executive Search Consulting Services","139","1773","66340","20",
"Kansas","2004","56145 ","Credit Bureaus","14","67","3215","20",
"Kansas","2004","541613","Marketing Consulting Services","182","777","33367","20",
"Kansas","2004","56144 ","Collection Agencies","65","2898","75378","20",
"Kansas","2004","561440","Collection Agencies","65","2898","75378","20",
"Kansas","2004","561450","Credit Bureaus","14","67","3215","20",
"Kansas","2004","611511","Cosmetology and Barber Schools","19","169","4261","20",
"Kansas","2004","56149 ","Other Business Support Services","65","972","46788","20",
"Kansas","2004","6115  ","Technical and Trade Schools","75","1286","52649","20",
"Kansas","2004","61151 ","Technical and Trade Schools","75","1286","52649","20",
"Kansas","2004","611512","Flight Training","14","0","0","20",
"Kansas","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","370","6445","102252","20",
"Kansas","2004","611513","Apprenticeship Training","13","0","0","20",
"Kansas","2004","62311 ","Nursing Care Facilities","293","19440","371984","20",
"Kansas","2004","623110","Nursing Care Facilities","293","19440","371984","20",
"Kansas","2004","62321 ","Residential Mental Retardation Facilities","327","5558","85826","20",
"Kansas","2004","71312 ","Amusement Arcades","13","0","0","20",
"Kansas","2004","7131  ","Amusement Parks and Arcades","15","0","0","20",
"Kansas","2004","71311 ","Amusement and Theme Parks","2","0","0","20",
"Kansas","2004","713110","Amusement and Theme Parks","2","0","0","20",
"Kansas","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","341","1577","46242","20",
"Kansas","2004","713120","Amusement Arcades","13","0","0","20",
"Kansas","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","341","1577","46242","20",
"Kansas","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","341","1577","46242","20",
"Kansas","2004","211112","Natural Gas Liquid Extraction","17","249","15284","20",
"Kansas","2004","212   ","Mining (except Oil and Gas)","97","1242","52020","20",
"Kansas","2004","2121  ","Coal Mining","1","0","0","20",
"Kansas","2004","238   ","Specialty Trade Contractors","4959","38394","1349093","20",
"Kansas","2004","8114  ","Personal and Household Goods Repair and Maintenance","226","743","17808","20",
"Kansas","2004","21211 ","Coal Mining","1","0","0","20",
"Kansas","2004","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","20",
"Kansas","2004","2122  ","Metal Ore Mining","1","0","0","20",
"Kansas","2004","237990","Other Heavy and Civil Engineering Construction","41","373","14181","20",
"Kansas","2004","311612","Meat Processed from Carcasses","30","0","0","20",
"Kansas","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1387","10287","295429","20",
"Kansas","2004","23811 ","Poured Concrete Foundation and Structure Contractors","402","3648","107427","20",
"Kansas","2004","311611","Animal (except Poultry) Slaughtering","44","0","0","20",
"Kansas","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","20",
"Kansas","2004","311613","Rendering and Meat Byproduct Processing","5","0","0","20",
"Kansas","2004","311615","Poultry Processing","4","0","0","20",
"Kansas","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","20",
"Kansas","2004","323119","Other Commercial Printing","22","0","0","20",
"Kansas","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","20",
"Kansas","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","20",
"Kansas","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","20",
"Kansas","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","22","1198","44141","20",
"Kansas","2004","32312 ","Support Activities for Printing","26","410","13377","20",
"Kansas","2004","323121","Tradebinding and Related Work","13","342","10220","20",
"Kansas","2004","323122","Prepress Services","13","68","3157","20",
"Kansas","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","12","696","26655","20",
"Kansas","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","502","17486","20",
"Kansas","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","20",
"Kansas","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","20",
"Kansas","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","20",
"Kansas","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","20",
"Kansas","2004","334112","Computer Storage Device Manufacturing","1","0","0","20",
"Kansas","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","20",
"Kansas","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","30","634","22357","20",
"Kansas","2004","333   ","Machinery Manufacturing","333","17104","676739","20",
"Kansas","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","101","6857","282492","20",
"Kansas","2004","33311 ","Agricultural Implement Manufacturing","73","4788","188897","20",
"Kansas","2004","334113","Computer Terminal Manufacturing","1","0","0","20",
"Kansas","2004","334119","Other Computer Peripheral Equipment Manufacturing","5","0","0","20",
"Kansas","2004","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","20",
"Kansas","2004","3342  ","Communications Equipment Manufacturing","11","541","14490","20",
"Kansas","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","20",
"Kansas","2004","336111","Automobile Manufacturing","5","0","0","20",
"Kansas","2004","339911","Jewelry (except Costume) Manufacturing","3","0","0","20",
"Kansas","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","46","2611","87852","20",
"Kansas","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","46","2611","87852","20",
"Kansas","2004","33991 ","Jewelry and Silverware Manufacturing","9","0","0","20",
"Kansas","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","20",
"Kansas","2004","424460","Fish and Seafood Merchant Wholesalers","3","0","0","20",
"Kansas","2004","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","20",
"Kansas","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","265","13977","20",
"Kansas","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","117","2085","133259","20",
"Kansas","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","117","2085","133259","20",
"Kansas","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","173","1618","72224","20",
"Kansas","2004","42447 ","Meat and Meat Product Merchant Wholesalers","24","0","0","20",
"Kansas","2004","424470","Meat and Meat Product Merchant Wholesalers","24","0","0","20",
"Kansas","2004","442210","Floor Covering Stores","164","1219","39295","20",
"Kansas","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","17","330","17011","20",
"Kansas","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","17","330","17011","20",
"Kansas","2004","44221 ","Floor Covering Stores","164","1219","39295","20",
