"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","32521 ","Resin and synthetic rubber manufacturing","9","289","14357","24",
"Maryland","2011","325211","Plastics material and resin manufacturing","9","289","14357","24",
"Maryland","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","175","13439","24",
"Maryland","2011","32531 ","Fertilizer manufacturing","12","161","12402","24",
"Maryland","2011","325311","Nitrogenous fertilizer manufacturing","3","0","0","24",
"Maryland","2011","325312","Phosphatic fertilizer manufacturing","5","0","0","24",
"Maryland","2011","325314","Fertilizer (mixing only) manufacturing","4","0","715","24",
"Maryland","2011","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2011","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2011","3254  ","Pharmaceutical and medicine manufacturing","44","4343","313178","24",
"Maryland","2011","32541 ","Pharmaceutical and medicine manufacturing","44","4343","313178","24",
"Maryland","2011","325411","Medicinal and botanical manufacturing","2","0","0","24",
"Maryland","2011","325412","Pharmaceutical preparation manufacturing","18","919","53057","24",
"Maryland","2011","325413","In-vitro diagnostic substance manufacturing","15","1650","125931","24",
"Maryland","2011","32592 ","Explosives manufacturing","1","0","0","24",
"Maryland","2011","325414","Biological product (except diagnostic) manufacturing","9","1304","107418","24",
"Maryland","2011","3255  ","Paint, coating, and adhesive manufacturing","18","1244","68512","24",
"Maryland","2011","32551 ","Paint and coating manufacturing","11","530","28231","24",
"Maryland","2011","325510","Paint and coating manufacturing","11","530","28231","24",
"Maryland","2011","32552 ","Adhesive manufacturing","7","714","40281","24",
"Maryland","2011","325520","Adhesive manufacturing","7","714","40281","24",
"Maryland","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","19","1149","84597","24",
"Maryland","2011","32561 ","Soap and cleaning compound manufacturing","11","654","48112","24",
"Maryland","2011","325611","Soap and other detergent manufacturing","5","0","0","24",
"Maryland","2011","325612","Polish and other sanitation good manufacturing","4","295","13067","24",
"Maryland","2011","325613","Surface active agent manufacturing","2","0","0","24",
"Maryland","2011","32562 ","Toilet preparation manufacturing","8","495","36485","24",
"Maryland","2011","325620","Toilet preparation manufacturing","8","495","36485","24",
"Maryland","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","106","5104","24",
"Maryland","2011","3259  ","Other chemical product and preparation manufacturing","27","518","20906","24",
"Maryland","2011","32591 ","Printing ink manufacturing","4","56","2987","24",
"Maryland","2011","325910","Printing ink manufacturing","4","56","2987","24",
"Maryland","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","33","1152","24",
"Maryland","2011","325920","Explosives manufacturing","1","0","0","24",
"Maryland","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","33","1152","24",
"Maryland","2011","32599 ","All other chemical product and preparation manufacturing","22","444","17527","24",
"Maryland","2011","325991","Custom compounding of purchased resins","3","0","0","24",
"Maryland","2011","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","1204","24",
"Maryland","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2011","325998","All other miscellaneous chemical product and preparation manufacturing","15","235","10866","24",
"Maryland","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2011","326   ","Plastics and rubber products manufacturing","104","5797","315669","24",
"Maryland","2011","3261  ","Plastics product manufacturing","90","5322","295051","24",
"Maryland","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","0","0","24",
"Maryland","2011","326111","Plastics bag and pouch manufacturing","5","225","8446","24",
"Maryland","2011","326199","All other plastics product manufacturing","52","2679","155798","24",
"Maryland","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","24",
"Maryland","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","24",
"Maryland","2011","326121","Unlaminated plastics profile shape manufacturing","3","0","0","24",
"Maryland","2011","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","24",
"Maryland","2011","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","24",
"Maryland","2011","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","24",
"Maryland","2011","32614 ","Polystyrene foam product manufacturing","4","229","6907","24",
"Maryland","2011","326299","All other rubber product manufacturing","6","351","15604","24",
"Maryland","2011","326140","Polystyrene foam product manufacturing","4","229","6907","24",
"Maryland","2011","32616 ","Plastics bottle manufacturing","8","982","41810","24",
"Maryland","2011","326160","Plastics bottle manufacturing","8","982","41810","24",
"Maryland","2011","32619 ","Other plastics product manufacturing","57","2692","156424","24",
"Maryland","2011","326191","Plastics plumbing fixture manufacturing","4","0","0","24",
"Maryland","2011","326192","Resilient floor covering manufacturing","1","0","0","24",
"Maryland","2011","3262  ","Rubber product manufacturing","14","475","20618","24",
"Maryland","2011","32712 ","Clay building material and refractories manufacturing","5","204","8909","24",
"Maryland","2011","32621 ","Tire manufacturing","4","0","0","24",
"Maryland","2011","326212","Tire retreading","4","0","0","24",
"Maryland","2011","327124","Clay refractory manufacturing","3","108","4827","24",
"Maryland","2011","32629 ","Other rubber product manufacturing","8","404","17850","24",
"Maryland","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","24",
"Maryland","2011","327   ","Nonmetallic mineral product manufacturing","177","3557","194841","24",
"Maryland","2011","3271  ","Clay product and refractory manufacturing","29","464","18095","24",
"Maryland","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","24","260","9186","24",
"Maryland","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","21","0","1368","24",
"Maryland","2011","327113","Porcelain electrical supply manufacturing","3","0","0","24",
"Maryland","2011","327121","Brick and structural clay tile manufacturing","2","0","0","24",
"Maryland","2011","3272  ","Glass and glass product manufacturing","16","236","12466","24",
"Maryland","2011","32721 ","Glass and glass product manufacturing","16","236","12466","24",
"Maryland","2011","327212","Other pressed and blown glass and glassware manufacturing","5","93","6306","24",
"Maryland","2011","327215","Glass product manufacturing made of purchased glass","11","143","6160","24",
"Maryland","2011","3273  ","Cement and concrete product manufacturing","99","1927","118776","24",
"Maryland","2011","32731 ","Cement manufacturing","5","311","22365","24",
"Maryland","2011","327310","Cement manufacturing","5","311","22365","24",
"Maryland","2011","32732 ","Ready-mix concrete manufacturing","54","983","53780","24",
"Maryland","2011","327320","Ready-mix concrete manufacturing","54","983","53780","24",
"Maryland","2011","32733 ","Concrete pipe, brick, and block manufacturing","17","402","31290","24",
"Maryland","2011","327331","Concrete block and brick manufacturing","15","0","28451","24",
"Maryland","2011","32742 ","Gypsum product manufacturing","5","314","15894","24",
"Maryland","2011","331   ","Primary metal manufacturing","31","2449","121155","24",
"Maryland","2011","33391 ","Pump and compressor manufacturing","5","0","0","24",
"Maryland","2011","333911","Pump and pumping equipment manufacturing","2","0","0","24",
"Maryland","2011","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"Maryland","2011","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"Maryland","2011","333999","All other miscellaneous general purpose machinery manufacturing","9","836","52103","24",
"Maryland","2011","334   ","Computer and electronic product manufacturing","201","18660","1665539","24",
"Maryland","2011","3342  ","Communications equipment manufacturing","40","3326","320866","24",
"Maryland","2011","32739 ","Other concrete product manufacturing","23","231","11341","24",
"Maryland","2011","327390","Other concrete product manufacturing","23","231","11341","24",
"Maryland","2011","3274  ","Lime and gypsum product manufacturing","6","316","15986","24",
"Maryland","2011","32741 ","Lime manufacturing","1","0","0","24",
"Maryland","2011","327410","Lime manufacturing","1","0","0","24",
"Maryland","2011","327420","Gypsum product manufacturing","5","314","15894","24",
"Maryland","2011","3279  ","Other nonmetallic mineral product manufacturing","27","614","29518","24",
"Maryland","2011","32791 ","Abrasive product manufacturing","2","0","0","24",
"Maryland","2011","327910","Abrasive product manufacturing","2","0","0","24",
"Maryland","2011","3313  ","Alumina and aluminum production and processing","6","0","0","24",
"Maryland","2011","32799 ","All other nonmetallic mineral product manufacturing","25","569","27413","24",
"Maryland","2011","327991","Cut stone and stone product manufacturing","15","317","13862","24",
"Maryland","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"Maryland","2011","327993","Mineral wool manufacturing","2","0","0","24",
"Maryland","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","24",
"Maryland","2011","331319","Other aluminum rolling and drawing","1","0","0","24",
"Maryland","2011","3314  ","Nonferrous metal (except aluminum) production and processing","7","70","4105","24",
"Maryland","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"Maryland","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"Maryland","2011","331491","Nonferrous metal, except Cu and Al, shaping","4","61","3411","24",
"Maryland","2011","331111","Iron and steel mills","4","0","0","24",
"Maryland","2011","331112","Electrometallurgical ferroalloy product manufacturing","2","0","0","24",
"Maryland","2011","3315  ","Foundries","9","0","7071","24",
"Maryland","2011","3312  ","Steel product manufacturing from purchased steel","3","26","711","24",
"Maryland","2011","33151 ","Ferrous metal foundries","2","0","0","24",
