"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","20","0","0","44",
"Rhode Island","2005","21231 ","Stone Mining and Quarrying","7","0","0","44",
"Rhode Island","2005","22131 ","Water Supply and Irrigation Systems","7","0","0","44",
"Rhode Island","2005","237310","Highway, Street, and Bridge Construction","42","812","66309","44",
"Rhode Island","2005","221310","Water Supply and Irrigation Systems","7","0","0","44",
"Rhode Island","2005","22132 ","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2005","221320","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2005","2379  ","Other Heavy and Civil Engineering Construction","20","0","0","44",
"Rhode Island","2005","238320","Painting and Wall Covering Contractors","248","638","25315","44",
"Rhode Island","2005","23799 ","Other Heavy and Civil Engineering Construction","20","0","0","44",
"Rhode Island","2005","237990","Other Heavy and Civil Engineering Construction","20","0","0","44",
"Rhode Island","2005","23832 ","Painting and Wall Covering Contractors","248","638","25315","44",
"Rhode Island","2005","311412","Frozen Specialty Food Manufacturing","1","0","0","44",
"Rhode Island","2005","23833 ","Flooring Contractors","72","250","8243","44",
"Rhode Island","2005","238330","Flooring Contractors","72","250","8243","44",
"Rhode Island","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","44",
"Rhode Island","2005","311991","Perishable Prepared Food Manufacturing","6","162","3751","44",
"Rhode Island","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","59","1230","44",
"Rhode Island","2005","311421","Fruit and Vegetable Canning","3","0","0","44",
"Rhode Island","2005","311422","Specialty Canning","1","0","0","44",
"Rhode Island","2005","311999","All Other Miscellaneous Food Manufacturing","5","57","1540","44",
"Rhode Island","2005","313320","Fabric Coating Mills","6","345","14718","44",
"Rhode Island","2005","312   ","Beverage and Tobacco Product Manufacturing","14","0","0","44",
"Rhode Island","2005","3121  ","Beverage Manufacturing","14","0","0","44",
"Rhode Island","2005","31332 ","Fabric Coating Mills","6","345","14718","44",
"Rhode Island","2005","314   ","Textile Product Mills","53","686","19236","44",
"Rhode Island","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","44",
"Rhode Island","2005","3141  ","Textile Furnishings Mills","15","337","8521","44",
"Rhode Island","2005","31411 ","Carpet and Rug Mills","5","226","5688","44",
"Rhode Island","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","44",
"Rhode Island","2005","321920","Wood Container and Pallet Manufacturing","8","192","5026","44",
"Rhode Island","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","3","0","0","44",
"Rhode Island","2005","316   ","Leather and Allied Product Manufacturing","13","0","0","44",
"Rhode Island","2005","32192 ","Wood Container and Pallet Manufacturing","8","192","5026","44",
"Rhode Island","2005","323112","Commercial Flexographic Printing","7","76","2613","44",
"Rhode Island","2005","32199 ","All Other Wood Product Manufacturing","9","126","3747","44",
"Rhode Island","2005","321999","All Other Miscellaneous Wood Product Manufacturing","9","126","3747","44",
"Rhode Island","2005","323111","Commercial Gravure Printing","2","0","0","44",
"Rhode Island","2005","323113","Commercial Screen Printing","24","513","15336","44",
"Rhode Island","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","0","0","44",
"Rhode Island","2005","323114","Quick Printing","40","259","8540","44",
"Rhode Island","2005","323115","Digital Printing","7","241","12570","44",
"Rhode Island","2005","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","44",
"Rhode Island","2005","32521 ","Resin and Synthetic Rubber Manufacturing","8","0","0","44",
"Rhode Island","2005","325211","Plastics Material and Resin Manufacturing","7","0","0","44",
"Rhode Island","2005","326111","Plastics Bag Manufacturing","2","0","0","44",
"Rhode Island","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","44",
"Rhode Island","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","5","0","0","44",
"Rhode Island","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","3","0","0","44",
"Rhode Island","2005","32732 ","Ready-Mix Concrete Manufacturing","9","138","7772","44",
"Rhode Island","2005","327320","Ready-Mix Concrete Manufacturing","9","138","7772","44",
"Rhode Island","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","355","16381","44",
"Rhode Island","2005","327331","Concrete Block and Brick Manufacturing","4","0","0","44",
"Rhode Island","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","44",
"Rhode Island","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","16","506","24523","44",
"Rhode Island","2005","3323  ","Architectural and Structural Metals Manufacturing","45","2874","126842","44",
"Rhode Island","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","8","151","8142","44",
"Rhode Island","2005","332212","Hand and Edge Tool Manufacturing","9","0","0","44",
"Rhode Island","2005","332213","Saw Blade and Handsaw Manufacturing","3","0","0","44",
"Rhode Island","2005","332710","Machine Shops","77","986","37872","44",
"Rhode Island","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","13","0","0","44",
"Rhode Island","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","110","1605","58723","44",
"Rhode Island","2005","33271 ","Machine Shops","77","986","37872","44",
"Rhode Island","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","33","619","20851","44",
"Rhode Island","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","44",
"Rhode Island","2005","332721","Precision Turned Product Manufacturing","19","243","8532","44",
"Rhode Island","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","44",
"Rhode Island","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","33329 ","Other Industrial Machinery Manufacturing","25","0","0","44",
"Rhode Island","2005","333291","Paper Industry Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","44",
"Rhode Island","2005","33431 ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","3339  ","Other General Purpose Machinery Manufacturing","24","1619","72129","44",
"Rhode Island","2005","334290","Other Communications Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","3351  ","Electric Lighting Equipment Manufacturing","8","368","12993","44",
"Rhode Island","2005","334310","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","44",
"Rhode Island","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","36","3255","147397","44",
"Rhode Island","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","44",
"Rhode Island","2005","33512 ","Lighting Fixture Manufacturing","8","368","12993","44",
"Rhode Island","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","8","0","0","44",
"Rhode Island","2005","336   ","Transportation Equipment Manufacturing","51","2082","75887","44",
"Rhode Island","2005","3369  ","Other Transportation Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","44",
"Rhode Island","2005","336211","Motor Vehicle Body Manufacturing","5","0","0","44",
"Rhode Island","2005","336612","Boat Building","26","1207","41261","44",
"Rhode Island","2005","33699 ","Other Transportation Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","33911 ","Medical Equipment and Supplies Manufacturing","62","1716","93468","44",
"Rhode Island","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","337   ","Furniture and Related Product Manufacturing","77","2539","78515","44",
"Rhode Island","2005","3391  ","Medical Equipment and Supplies Manufacturing","62","1716","93468","44",
"Rhode Island","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","44",
"Rhode Island","2005","33999 ","All Other Miscellaneous Manufacturing","55","891","39351","44",
"Rhode Island","2005","339112","Surgical and Medical Instrument Manufacturing","8","703","52700","44",
"Rhode Island","2005","33995 ","Sign Manufacturing","28","656","21429","44",
"Rhode Island","2005","339950","Sign Manufacturing","28","656","21429","44",
"Rhode Island","2005","423220","Home Furnishing Merchant Wholesalers","25","0","0","44",
"Rhode Island","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","5","369","23433","44",
"Rhode Island","2005","423210","Furniture Merchant Wholesalers","16","0","0","44",
"Rhode Island","2005","42322 ","Home Furnishing Merchant Wholesalers","25","0","0","44",
"Rhode Island","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","516","31336","44",
"Rhode Island","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","57","620","28594","44",
"Rhode Island","2005","423440","Other Commercial Equipment Merchant Wholesalers","18","461","22295","44",
"Rhode Island","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","516","31336","44",
"Rhode Island","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","13","0","0","44",
"Rhode Island","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","7","344","14731","44",
"Rhode Island","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","18","174","8325","44",
"Rhode Island","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","13","0","0","44",
"Rhode Island","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","12","0","0","44",
"Rhode Island","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","7","0","0","44",
"Rhode Island","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","19","0","0","44",
"Rhode Island","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","12","0","0","44",
"Rhode Island","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2005","42393 ","Recyclable Material Merchant Wholesalers","24","304","10977","44",
"Rhode Island","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","11","0","0","44",
"Rhode Island","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","5","46","1392","44",
"Rhode Island","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","20","329","18808","44",
"Rhode Island","2005","424420","Packaged Frozen Food Merchant Wholesalers","20","329","18808","44",
"Rhode Island","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","5","46","1392","44",
"Rhode Island","2005","42452 ","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","424520","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","424910","Farm Supplies Merchant Wholesalers","8","57","2267","44",
"Rhode Island","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","44",
"Rhode Island","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","62","812","30563","44",
"Rhode Island","2005","42491 ","Farm Supplies Merchant Wholesalers","8","57","2267","44",
"Rhode Island","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2005","44112 ","Used Car Dealers","130","499","16639","44",
"Rhode Island","2005","4411  ","Automobile Dealers","229","4506","185109","44",
"Rhode Island","2005","44111 ","New Car Dealers","99","4007","168470","44",
"Rhode Island","2005","441110","New Car Dealers","99","4007","168470","44",
"Rhode Island","2005","441120","Used Car Dealers","130","499","16639","44",
"Rhode Island","2005","443   ","Electronics and Appliance Stores","173","1174","30364","44",
"Rhode Island","2005","4412  ","Other Motor Vehicle Dealers","79","646","22929","44",
"Rhode Island","2005","442291","Window Treatment Stores","11","0","0","44",
"Rhode Island","2005","442299","All Other Home Furnishings Stores","78","0","0","44",
"Rhode Island","2005","4431  ","Electronics and Appliance Stores","173","1174","30364","44",
"Rhode Island","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","9","90","8375","44",
"Rhode Island","2005","44311 ","Appliance, Television, and Other Electronics Stores","133","909","23000","44",
"Rhode Island","2005","524113","Direct Life Insurance Carriers","41","2565","129541","44",
"Rhode Island","2005","524114","Direct Health and Medical Insurance Carriers","14","1556","92138","44",
"Rhode Island","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","67","0","0","44",
"Rhode Island","2005","524126","Direct Property and Casualty Insurance Carriers","60","2919","200811","44",
"Rhode Island","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","9","90","8375","44",
"Rhode Island","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","9","90","8375","44",
"Rhode Island","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","9","90","8375","44",
"Rhode Island","2005","54186 ","Direct Mail Advertising","6","0","0","44",
"Rhode Island","2005","541840","Media Representatives","8","0","0","44",
"Rhode Island","2005","54185 ","Display Advertising","7","0","0","44",
"Rhode Island","2005","541850","Display Advertising","7","0","0","44",
"Rhode Island","2005","541860","Direct Mail Advertising","6","0","0","44",
"Rhode Island","2005","56172 ","Janitorial Services","242","3046","52892","44",
"Rhode Island","2005","5617  ","Services to Buildings and Dwellings","924","4718","128737","44",
"Rhode Island","2005","56171 ","Exterminating and Pest Control Services","38","252","8294","44",
"Rhode Island","2005","561710","Exterminating and Pest Control Services","38","252","8294","44",
"Rhode Island","2005","62111 ","Offices of Physicians","919","7937","528338","44",
"Rhode Island","2005","62    ","Health Care and Social Assistance","3118","82286","2825111","44",
"Rhode Island","2005","621   ","Ambulatory Health Care Services","2036","22837","1015192","44",
"Rhode Island","2005","6211  ","Offices of Physicians","919","7937","528338","44",
"Rhode Island","2005","621111","Offices of Physicians (except Mental Health Specialists)","865","7760","520174","44",
"Rhode Island","2005","62419 ","Other Individual and Family Services","115","2554","57081","44",
"Rhode Island","2005","624110","Child and Youth Services","44","1287","32946","44",
"Rhode Island","2005","62412 ","Services for the Elderly and Persons with Disabilities","59","1972","28813","44",
"Rhode Island","2005","624120","Services for the Elderly and Persons with Disabilities","59","1972","28813","44",
"Rhode Island","2005","624190","Other Individual and Family Services","115","2554","57081","44",
"Rhode Island","2005","713990","All Other Amusement and Recreation Industries","69","0","0","44",
"Rhode Island","2005","71395 ","Bowling Centers","15","0","0","44",
"Rhode Island","2005","713950","Bowling Centers","15","0","0","44",
"Rhode Island","2005","71399 ","All Other Amusement and Recreation Industries","69","0","0","44",
"Rhode Island","2005","81211 ","Hair, Nail, and Skin Care Services","500","2069","35127","44",
"Rhode Island","2005","811490","Other Personal and Household Goods Repair and Maintenance","76","450","16616","44",
"Rhode Island","2005","812   ","Personal and Laundry Services","1064","5864","116847","44",
"Rhode Island","2005","8121  ","Personal Care Services","598","2456","40159","44",
"Rhode Island","2005","5175  ","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2005","5173  ","Telecommunications Resellers","5","0","0","44",
"Rhode Island","2005","51731 ","Telecommunications Resellers","5","0","0","44",
"Rhode Island","2005","517310","Telecommunications Resellers","5","0","0","44",
"Rhode Island","2005","524130","Reinsurance Carriers","2","0","0","44",
"Rhode Island","2005","51751 ","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2005","524127","Direct Title Insurance Carriers","7","0","0","44",
"Rhode Island","2005","52413 ","Reinsurance Carriers","2","0","0","44",
"Rhode Island","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","458","0","0","44",
"Rhode Island","2005","54111 ","Offices of Lawyers","802","4012","224229","44",
"Rhode Island","2005","54    ","Professional, Scientific, and Technical Services","3114","22718","1141686","44",
"Rhode Island","2005","541   ","Professional, Scientific, and Technical Services","3114","22718","1141686","44",
"Rhode Island","2005","5411  ","Legal Services","854","4318","237818","44",
"Rhode Island","2005","54189 ","Other Services Related to Advertising","34","135","7989","44",
"Rhode Island","2005","541110","Offices of Lawyers","802","4012","224229","44",
"Rhode Island","2005","54187 ","Advertising Material Distribution Services","4","0","0","44",
"Rhode Island","2005","541870","Advertising Material Distribution Services","4","0","0","44",
"Rhode Island","2005","541890","Other Services Related to Advertising","34","135","7989","44",
"Rhode Island","2005","561730","Landscaping Services","586","1079","59836","44",
"Rhode Island","2005","5419  ","Other Professional, Scientific, and Technical Services","227","1718","48106","44",
"Rhode Island","2005","561720","Janitorial Services","242","3046","52892","44",
"Rhode Island","2005","56173 ","Landscaping Services","586","1079","59836","44",
"Rhode Island","2005","56174 ","Carpet and Upholstery Cleaning Services","29","146","3832","44",
"Rhode Island","2005","561740","Carpet and Upholstery Cleaning Services","29","146","3832","44",
"Rhode Island","2005","621210","Offices of Dentists","412","3104","116511","44",
"Rhode Island","2005","621112","Offices of Physicians, Mental Health Specialists","54","177","8164","44",
"Rhode Island","2005","6212  ","Offices of Dentists","412","3104","116511","44",
"Rhode Island","2005","62121 ","Offices of Dentists","412","3104","116511","44",
"Rhode Island","2005","624210","Community Food Services","10","0","0","44",
"Rhode Island","2005","6213  ","Offices of Other Health Practitioners","434","2412","77224","44",
"Rhode Island","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","58","1013","22108","44",
"Rhode Island","2005","62421 ","Community Food Services","10","0","0","44",
"Rhode Island","2005","62422 ","Community Housing Services","45","785","17052","44",
"Rhode Island","2005","72111 ","Hotels (except Casino Hotels) and Motels","114","3808","85987","44",
"Rhode Island","2005","72    ","Accommodation and Food Services","2901","42638","611147","44",
"Rhode Island","2005","721   ","Accommodation","207","4199","97136","44",
"Rhode Island","2005","7211  ","Traveler Accommodation","170","4125","94941","44",
"Rhode Island","2005","721110","Hotels (except Casino Hotels) and Motels","114","3808","85987","44",
"Rhode Island","2005","81219 ","Other Personal Care Services","98","387","5032","44",
"Rhode Island","2005","812111","Barber Shops","29","46","949","44",
"Rhode Island","2005","812112","Beauty Salons","454","1975","33450","44",
"Rhode Island","2005","812113","Nail Salons","17","48","728","44",
"Rhode Island","2005","812191","Diet and Weight Reducing Centers","15","129","1515","44",
"Rhode Island","2005","52421 ","Insurance Agencies and Brokerages","401","2244","120578","44",
"Rhode Island","2005","517510","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2005","5179  ","Other Telecommunications","5","0","0","44",
"Rhode Island","2005","51791 ","Other Telecommunications","5","0","0","44",
"Rhode Island","2005","517910","Other Telecommunications","5","0","0","44",
"Rhode Island","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","57","506","25926","44",
"Rhode Island","2005","524210","Insurance Agencies and Brokerages","401","2244","120578","44",
"Rhode Island","2005","52429 ","Other Insurance Related Activities","57","0","0","44",
"Rhode Island","2005","541191","Title Abstract and Settlement Offices","43","282","12152","44",
"Rhode Island","2005","524291","Claims Adjusting","28","99","4944","44",
"Rhode Island","2005","524292","Third Party Administration of Insurance and Pension Funds","17","0","0","44",
"Rhode Island","2005","54119 ","Other Legal Services","52","306","13589","44",
"Rhode Island","2005","541199","All Other Legal Services","9","24","1437","44",
"Rhode Island","2005","54192 ","Photographic Services","86","282","6617","44",
"Rhode Island","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","439","5710","203957","44",
"Rhode Island","2005","54191 ","Marketing Research and Public Opinion Polling","12","0","0","44",
"Rhode Island","2005","541910","Marketing Research and Public Opinion Polling","12","0","0","44",
"Rhode Island","2005","5619  ","Other Support Services","77","703","30367","44",
"Rhode Island","2005","541921","Photography Studios, Portrait","66","208","3904","44",
"Rhode Island","2005","56179 ","Other Services to Buildings and Dwellings","29","195","3883","44",
"Rhode Island","2005","561790","Other Services to Buildings and Dwellings","29","195","3883","44",
"Rhode Island","2005","621310","Offices of Chiropractors","123","408","11612","44",
"Rhode Island","2005","56191 ","Packaging and Labeling Services","16","141","2979","44",
"Rhode Island","2005","561910","Packaging and Labeling Services","16","141","2979","44",
"Rhode Island","2005","62131 ","Offices of Chiropractors","123","408","11612","44",
"Rhode Island","2005","62132 ","Offices of Optometrists","82","461","15952","44",
"Rhode Island","2005","62423 ","Emergency and Other Relief Services","3","0","0","44",
"Rhode Island","2005","621320","Offices of Optometrists","82","461","15952","44",
"Rhode Island","2005","624221","Temporary Shelters","23","394","9083","44",
"Rhode Island","2005","624229","Other Community Housing Services","22","391","7969","44",
"Rhode Island","2005","624230","Emergency and Other Relief Services","3","0","0","44",
"Rhode Island","2005","721199","All Other Traveler Accommodation","1","0","0","44",
"Rhode Island","2005","6243  ","Vocational Rehabilitation Services","31","2199","35557","44",
"Rhode Island","2005","72119 ","Other Traveler Accommodation","56","317","8954","44",
"Rhode Island","2005","721191","Bed-and-Breakfast Inns","55","0","0","44",
"Rhode Island","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","19","0","0","44",
"Rhode Island","2005","81221 ","Funeral Homes and Funeral Services","86","487","16191","44",
"Rhode Island","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","19","0","0","44",
"Rhode Island","2005","812199","Other Personal Care Services","83","258","3517","44",
"Rhode Island","2005","8122  ","Death Care Services","115","596","19712","44",
"Rhode Island","2005","812210","Funeral Homes and Funeral Services","86","487","16191","44",
"Rhode Island","2005","5259  ","Other Investment Pools and Funds","7","0","0","44",
"Rhode Island","2005","81222 ","Cemeteries and Crematories","29","109","3521","44",
"Rhode Island","2005","5181  ","Internet Service Providers and Web Search Portals","8","56","3490","44",
"Rhode Island","2005","51811 ","Internet Service Providers and Web Search Portals","8","56","3490","44",
"Rhode Island","2005","518111","Internet Service Providers","8","56","3490","44",
"Rhode Island","2005","5182  ","Data Processing, Hosting, and Related Services","49","450","22436","44",
"Rhode Island","2005","524298","All Other Insurance Related Activities","12","44","1957","44",
"Rhode Island","2005","525   ","Funds, Trusts, and Other Financial Vehicles","7","0","0","44",
"Rhode Island","2005","541213","Tax Preparation Services","62","515","4068","44",
"Rhode Island","2005","52593 ","Real Estate Investment Trusts","3","0","0","44",
"Rhode Island","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","439","5710","203957","44",
"Rhode Island","2005","541211","Offices of Certified Public Accountants","234","1506","70065","44",
"Rhode Island","2005","54193 ","Translation and Interpretation Services","5","0","0","44",
"Rhode Island","2005","541214","Payroll Services","27","2990","106327","44",
"Rhode Island","2005","541219","Other Accounting Services","116","699","23497","44",
"Rhode Island","2005","541922","Commercial Photography","20","74","2713","44",
"Rhode Island","2005","541930","Translation and Interpretation Services","5","0","0","44",
"Rhode Island","2005","561920","Convention and Trade Show Organizers","13","71","2871","44",
"Rhode Island","2005","54194 ","Veterinary Services","81","920","28056","44",
"Rhode Island","2005","541940","Veterinary Services","81","920","28056","44",
"Rhode Island","2005","56192 ","Convention and Trade Show Organizers","13","71","2871","44",
"Rhode Island","2005","56199 ","All Other Support Services","48","491","24517","44",
"Rhode Island","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","79","981","30581","44",
"Rhode Island","2005","561990","All Other Support Services","48","491","24517","44",
"Rhode Island","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","54","170","5532","44",
"Rhode Island","2005","621330","Offices of Mental Health Practitioners (except Physicians)","54","170","5532","44",
"Rhode Island","2005","6244  ","Child Day Care Services","307","3923","64714","44",
"Rhode Island","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","79","981","30581","44",
"Rhode Island","2005","62431 ","Vocational Rehabilitation Services","31","2199","35557","44",
"Rhode Island","2005","624310","Vocational Rehabilitation Services","31","2199","35557","44",
"Rhode Island","2005","7213  ","Rooming and Boarding Houses","18","0","0","44",
"Rhode Island","2005","62441 ","Child Day Care Services","307","3923","64714","44",
"Rhode Island","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","16","13","1306","44",
"Rhode Island","2005","721214","Recreational and Vacation Camps (except Campgrounds)","3","0","0","44",
"Rhode Island","2005","81231 ","Coin-Operated Laundries and Drycleaners","95","385","5099","44",
"Rhode Island","2005","72131 ","Rooming and Boarding Houses","18","0","0","44",
"Rhode Island","2005","812220","Cemeteries and Crematories","29","109","3521","44",
"Rhode Island","2005","8123  ","Drycleaning and Laundry Services","209","2191","45660","44",
"Rhode Island","2005","812310","Coin-Operated Laundries and Drycleaners","95","385","5099","44",
"Rhode Island","2005","525990","Other Financial Vehicles","4","0","0","44",
"Rhode Island","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","97","752","12477","44",
"Rhode Island","2005","51821 ","Data Processing, Hosting, and Related Services","49","450","22436","44",
"Rhode Island","2005","518210","Data Processing, Hosting, and Related Services","49","450","22436","44",
"Rhode Island","2005","519   ","Other Information Services","32","622","20115","44",
"Rhode Island","2005","5191  ","Other Information Services","32","622","20115","44",
"Rhode Island","2005","525930","Real Estate Investment Trusts","3","0","0","44",
"Rhode Island","2005","52599 ","Other Financial Vehicles","4","0","0","44",
"Rhode Island","2005","53    ","Real Estate and Rental and Leasing","1218","6866","235339","44",
"Rhode Island","2005","541310","Architectural Services","88","460","24425","44",
"Rhode Island","2005","531   ","Real Estate","974","4628","169913","44",
"Rhode Island","2005","5413  ","Architectural, Engineering, and Related Services","419","3504","195881","44",
"Rhode Island","2005","54131 ","Architectural Services","88","460","24425","44",
"Rhode Island","2005","55    ","Management of Companies and Enterprises","127","9684","726531","44",
"Rhode Island","2005","54132 ","Landscape Architectural Services","31","85","4527","44",
"Rhode Island","2005","54199 ","All Other Professional, Scientific, and Technical Services","43","444","11029","44",
"Rhode Island","2005","541990","All Other Professional, Scientific, and Technical Services","43","444","11029","44",
"Rhode Island","2005","56211 ","Waste Collection","53","344","13846","44",
"Rhode Island","2005","551   ","Management of Companies and Enterprises","127","9684","726531","44",
"Rhode Island","2005","562   ","Waste Management and Remediation Services","112","947","39638","44",
"Rhode Island","2005","5621  ","Waste Collection","53","344","13846","44",
"Rhode Island","2005","562111","Solid Waste Collection","48","0","0","44",
"Rhode Island","2005","621399","Offices of All Other Miscellaneous Health Practitioners","42","149","4261","44",
"Rhode Island","2005","562112","Hazardous Waste Collection","3","0","0","44",
"Rhode Island","2005","62139 ","Offices of All Other Health Practitioners","96","392","13547","44",
"Rhode Island","2005","621391","Offices of Podiatrists","54","243","9286","44",
"Rhode Island","2005","6214  ","Outpatient Care Centers","113","3297","112730","44",
"Rhode Island","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","110","1950","51975","44",
"Rhode Island","2005","62141 ","Family Planning Centers","1","0","0","44",
"Rhode Island","2005","624410","Child Day Care Services","307","3923","64714","44",
"Rhode Island","2005","71    ","Arts, Entertainment, and Recreation","536","6909","181748","44",
"Rhode Island","2005","7111  ","Performing Arts Companies","39","0","0","44",
"Rhode Island","2005","7221  ","Full-Service Restaurants","980","18559","271237","44",
"Rhode Island","2005","71111 ","Theater Companies and Dinner Theaters","22","206","5691","44",
"Rhode Island","2005","721310","Rooming and Boarding Houses","18","0","0","44",
