"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2011","524113","Direct life insurance carriers","60","1943","198386","10",
"Delaware","2011","524114","Direct health and medical insurance carriers","25","1513","105696","10",
"Delaware","2011","52412 ","Direct insurance (except life, health, and medical) carriers","60","0","0","10",
"Delaware","2011","524126","Direct property and casualty insurance carriers","54","0","0","10",
"Delaware","2011","524127","Direct title insurance carriers","4","0","0","10",
"Delaware","2011","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","10",
"Delaware","2011","5242  ","Agencies, brokerages, and other insurance related activities","345","1775","92073","10",
"Delaware","2011","52421 ","Insurance agencies and brokerages","314","1486","75999","10",
"Delaware","2011","524210","Insurance agencies and brokerages","314","1486","75999","10",
"Delaware","2011","52429 ","Other insurance related activities","31","289","16074","10",
"Delaware","2011","524291","Claims adjusting","14","99","6224","10",
"Delaware","2011","524292","Third party administration of insurance and pension funds","11","117","5597","10",
"Delaware","2011","524298","All other insurance related activities","6","0","0","10",
"Delaware","2011","525   ","Funds, trusts, and other financial vehicles","43","0","2260","10",
"Delaware","2011","5259  ","Other investment pools and funds","43","0","2260","10",
"Delaware","2011","52591 ","Open-end investment funds","8","0","1005","10",
"Delaware","2011","525910","Open-end investment funds","8","0","1005","10",
"Delaware","2011","52599 ","Other financial vehicles","35","0","1255","10",
"Delaware","2011","525990","Other financial vehicles","35","0","1255","10",
"Delaware","2011","53    ","Real estate and rental and leasing","1083","5506","239313","10",
"Delaware","2011","531   ","Real estate","850","4123","177871","10",
"Delaware","2011","5311  ","Lessors of real estate","345","1521","58392","10",
"Delaware","2011","53111 ","Lessors of residential buildings and dwellings","145","652","20303","10",
"Delaware","2011","531110","Lessors of residential buildings and dwellings","145","652","20303","10",
"Delaware","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","113","366","18952","10",
"Delaware","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","113","366","18952","10",
"Delaware","2011","53113 ","Lessors of miniwarehouses and self-storage units","44","87","3351","10",
"Delaware","2011","531130","Lessors of miniwarehouses and self-storage units","44","87","3351","10",
"Delaware","2011","53119 ","Lessors of other real estate property","43","416","15786","10",
"Delaware","2011","531190","Lessors of other real estate property","43","416","15786","10",
"Delaware","2011","5312  ","Offices of real estate agents and brokers","261","842","52002","10",
"Delaware","2011","53121 ","Offices of real estate agents and brokers","261","842","52002","10",
"Delaware","2011","531210","Offices of real estate agents and brokers","261","842","52002","10",
"Delaware","2011","5313  ","Activities related to real estate","244","1760","67477","10",
"Delaware","2011","53131 ","Real estate property managers","155","1552","58534","10",
"Delaware","2011","531311","Residential property managers","96","874","32227","10",
"Delaware","2011","531312","Nonresidential property managers","59","678","26307","10",
"Delaware","2011","53132 ","Offices of real estate appraisers","51","94","3310","10",
"Delaware","2011","531320","Offices of real estate appraisers","51","94","3310","10",
"Delaware","2011","53139 ","Other activities related to real estate","38","114","5633","10",
"Delaware","2011","531390","Other activities related to real estate","38","114","5633","10",
"Delaware","2011","532   ","Rental and leasing services","147","1218","56782","10",
"Delaware","2011","5321  ","Automotive equipment rental and leasing","25","168","5893","10",
"Delaware","2011","53211 ","Passenger car rental and leasing","13","50","1420","10",
"Delaware","2011","532111","Passenger car rental","11","37","1310","10",
"Delaware","2011","532112","Passenger car leasing","2","0","0","10",
"Delaware","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","118","4473","10",
"Delaware","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","118","4473","10",
"Delaware","2011","5322  ","Consumer goods rental","69","390","12085","10",
"Delaware","2011","53221 ","Consumer electronics and appliances rental","25","0","0","10",
"Delaware","2011","532210","Consumer electronics and appliances rental","25","0","0","10",
"Delaware","2011","53222 ","Formal wear and costume rental","6","0","164","10",
"Delaware","2011","532220","Formal wear and costume rental","6","0","164","10",
"Delaware","2011","53223 ","Video tape and disc rental","9","0","0","10",
"Delaware","2011","532230","Video tape and disc rental","9","0","0","10",
"Delaware","2011","53229 ","Other consumer goods rental","29","143","5967","10",
"Delaware","2011","532291","Home health equipment rental","5","43","1999","10",
"Delaware","2011","532292","Recreational goods rental","8","0","425","10",
"Delaware","2011","532299","All other consumer goods rental","16","93","3543","10",
"Delaware","2011","5323  ","General rental centers","10","0","3128","10",
"Delaware","2011","53231 ","General rental centers","10","0","3128","10",
"Delaware","2011","532310","General rental centers","10","0","3128","10",
"Delaware","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","43","580","35676","10",
"Delaware","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","15","0","0","10",
"Delaware","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","100","10",
"Delaware","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","0","0","10",
"Delaware","2011","53242 ","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2011","532420","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","23","253","10922","10",
"Delaware","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","23","253","10922","10",
"Delaware","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","86","0","4660","10",
"Delaware","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","86","0","4660","10",
"Delaware","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","86","0","4660","10",
"Delaware","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","86","0","4660","10",
"Delaware","2011","54    ","Professional, scientific, and technical services","2552","24315","2019629","10",
"Delaware","2011","541   ","Professional, scientific, and technical services","2552","24315","2019629","10",
"Delaware","2011","5411  ","Legal services","455","5369","539753","10",
"Delaware","2011","54111 ","Offices of lawyers","421","4640","491665","10",
"Delaware","2011","541110","Offices of lawyers","421","4640","491665","10",
"Delaware","2011","54119 ","Other legal services","34","729","48088","10",
"Delaware","2011","541191","Title abstract and settlement offices","15","36","1352","10",
"Delaware","2011","541199","All other legal services","19","693","46736","10",
"Delaware","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","322","2797","99912","10",
"Delaware","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","322","2797","99912","10",
"Delaware","2011","541211","Offices of certified public accountants","124","972","55604","10",
"Delaware","2011","541213","Tax preparation services","72","547","7099","10",
"Delaware","2011","541214","Payroll services","21","0","14690","10",
"Delaware","2011","541219","Other accounting services","105","645","22519","10",
"Delaware","2011","5413  ","Architectural, engineering, and related services","299","2709","205101","10",
"Delaware","2011","54131 ","Architectural services","28","131","8381","10",
"Delaware","2011","541310","Architectural services","28","131","8381","10",
"Delaware","2011","54132 ","Landscape architectural services","12","53","2090","10",
"Delaware","2011","541320","Landscape architectural services","12","53","2090","10",
"Delaware","2011","54133 ","Engineering services","186","1978","167302","10",
"Delaware","2011","541330","Engineering services","186","1978","167302","10",
"Delaware","2011","54134 ","Drafting services","8","28","1345","10",
"Delaware","2011","541340","Drafting services","8","28","1345","10",
"Delaware","2011","54135 ","Building inspection services","22","0","1833","10",
"Delaware","2011","541350","Building inspection services","22","0","1833","10",
"Delaware","2011","54136 ","Geophysical surveying and mapping services","1","0","0","10",
"Delaware","2011","541360","Geophysical surveying and mapping services","1","0","0","10",
"Delaware","2011","54137 ","Surveying and mapping (except geophysical) services","21","87","2965","10",
"Delaware","2011","541370","Surveying and mapping (except geophysical) services","21","87","2965","10",
"Delaware","2011","54138 ","Testing laboratories","21","367","20541","10",
"Delaware","2011","541380","Testing laboratories","21","367","20541","10",
"Delaware","2011","5414  ","Specialized design services","72","259","9620","10",
"Delaware","2011","54141 ","Interior design services","31","0","3302","10",
"Delaware","2011","541410","Interior design services","31","0","3302","10",
"Delaware","2011","54142 ","Industrial design services","1","0","0","10",
"Delaware","2011","541420","Industrial design services","1","0","0","10",
"Delaware","2011","54143 ","Graphic design services","38","118","5338","10",
"Delaware","2011","541430","Graphic design services","38","118","5338","10",
"Delaware","2011","54149 ","Other specialized design services","2","0","0","10",
"Delaware","2011","541490","Other specialized design services","2","0","0","10",
"Delaware","2011","5415  ","Computer systems design and related services","600","4844","398578","10",
"Delaware","2011","54151 ","Computer systems design and related services","600","4844","398578","10",
"Delaware","2011","541511","Custom computer programming services","318","2768","222903","10",
"Delaware","2011","541512","Computer systems design services","213","1354","113190","10",
"Delaware","2011","541513","Computer facilities management services","14","0","27029","10",
"Delaware","2011","541519","Other computer related services","55","0","35456","10",
"Delaware","2011","5416  ","Management, scientific, and technical consulting services","484","2787","181595","10",
"Delaware","2011","54161 ","Management consulting services","369","1184","103200","10",
"Delaware","2011","541611","Administrative management and general management consulting services","206","665","67940","10",
"Delaware","2011","541612","Human resources consulting services","24","80","5825","10",
"Delaware","2011","541613","Marketing consulting services","100","308","22222","10",
"Delaware","2011","541614","Process, physical distribution, and logistics consulting services","25","40","3235","10",
"Delaware","2011","541618","Other management consulting services","14","91","3978","10",
"Delaware","2011","54162 ","Environmental consulting services","36","239","16315","10",
"Delaware","2011","541620","Environmental consulting services","36","239","16315","10",
"Delaware","2011","54169 ","Other scientific and technical consulting services","79","1364","62080","10",
"Delaware","2011","541690","Other scientific and technical consulting services","79","1364","62080","10",
"Delaware","2011","5417  ","Scientific research and development services","70","3477","503326","10",
"Delaware","2011","54171 ","Research and development in the physical, engineering, and life sciences","68","3473","503094","10",
"Delaware","2011","541711","Research and development in biotechnology","18","0","0","10",
"Delaware","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","50","0","0","10",
"Delaware","2011","54172 ","Research and development in the social sciences and humanities","2","0","0","10",
"Delaware","2011","541720","Research and development in the social sciences and humanities","2","0","0","10",
"Delaware","2011","5418  ","Advertising, public relations, and related services","99","786","38789","10",
"Delaware","2011","54181 ","Advertising agencies","32","232","12092","10",
"Delaware","2011","541810","Advertising agencies","32","232","12092","10",
"Delaware","2011","541820","Public relations agencies","20","0","0","10",
"Delaware","2011","54182 ","Public relations agencies","20","0","0","10",
"Delaware","2011","54183 ","Media buying agencies","1","0","0","10",
"Delaware","2011","541830","Media buying agencies","1","0","0","10",
"Delaware","2011","54184 ","Media representatives","3","0","0","10",
"Delaware","2011","541840","Media representatives","3","0","0","10",
"Delaware","2011","54185 ","Display advertising","13","0","6855","10",
"Delaware","2011","541850","Display advertising","13","0","6855","10",
"Delaware","2011","54186 ","Direct mail advertising","8","310","10060","10",
"Delaware","2011","541860","Direct mail advertising","8","310","10060","10",
"Delaware","2011","54187 ","Advertising material distribution services","1","0","0","10",
"Delaware","2011","541870","Advertising material distribution services","1","0","0","10",
"Delaware","2011","54189 ","Other services related to advertising","21","57","1458","10",
"Delaware","2011","541890","Other services related to advertising","21","57","1458","10",
"Delaware","2011","5419  ","Other professional, scientific, and technical services","151","1287","42955","10",
"Delaware","2011","54191 ","Marketing research and public opinion polling","8","0","1345","10",
"Delaware","2011","541910","Marketing research and public opinion polling","8","0","1345","10",
"Delaware","2011","54192 ","Photographic services","42","171","2210","10",
"Delaware","2011","541921","Photography studios, portrait","36","161","1690","10",
"Delaware","2011","541922","Commercial photography","6","10","520","10",
"Delaware","2011","54193 ","Translation and interpretation services","4","7","415","10",
"Delaware","2011","541930","Translation and interpretation services","4","7","415","10",
"Delaware","2011","54194 ","Veterinary services","60","1005","35164","10",
"Delaware","2011","541940","Veterinary services","60","1005","35164","10",
"Delaware","2011","54199 ","All other professional, scientific, and technical services","37","0","3821","10",
"Delaware","2011","541990","All other professional, scientific, and technical services","37","0","3821","10",
"Delaware","2011","55    ","Management of companies and enterprises","1130","11345","1083782","10",
"Delaware","2011","551   ","Management of companies and enterprises","1130","11345","1083782","10",
"Delaware","2011","5511  ","Management of companies and enterprises","1130","11345","1083782","10",
"Delaware","2011","55111 ","Management of companies and enterprises","1130","11345","1083782","10",
"Delaware","2011","551111","Offices of bank holding companies","30","0","0","10",
"Delaware","2011","551112","Offices of other holding companies","945","1987","82304","10",
"Delaware","2011","551114","Corporate, subsidiary, and regional managing offices","155","9278","997380","10",
"Delaware","2011","56    ","Administrative and support and waste management and remediation services","1357","26900","1083069","10",
"Delaware","2011","561   ","Administrative and support services","1278","25844","1028008","10",
"Delaware","2011","5611  ","Office administrative services","117","3668","168768","10",
"Delaware","2011","56111 ","Office administrative services","117","3668","168768","10",
"Delaware","2011","561110","Office administrative services","117","3668","168768","10",
"Delaware","2011","5612  ","Facilities support services","12","0","0","10",
"Delaware","2011","56121 ","Facilities support services","12","0","0","10",
"Delaware","2011","561210","Facilities support services","12","0","0","10",
"Delaware","2011","5613  ","Employment services","152","7818","202800","10",
"Delaware","2011","56131 ","Employment placement agencies and executive search services","17","74","2767","10",
"Delaware","2011","561311","Employment placement agencies","7","60","1910","10",
"Delaware","2011","561312","Executive search services","10","0","857","10",
"Delaware","2011","56132 ","Temporary help services","127","6952","185607","10",
"Delaware","2011","561320","Temporary help services","127","6952","185607","10",
"Delaware","2011","56133 ","Professional employer organizations","8","792","14426","10",
"Delaware","2011","561330","Professional employer organizations","8","792","14426","10",
"Delaware","2011","5614  ","Business support services","133","4522","372569","10",
"Delaware","2011","56141 ","Document preparation services","24","124","5298","10",
"Delaware","2011","561410","Document preparation services","24","124","5298","10",
"Delaware","2011","56142 ","Telephone call centers","15","0","0","10",
"Delaware","2011","561421","Telephone answering services","3","0","0","10",
"Delaware","2011","561422","Telemarketing bureaus and other contact centers","12","0","0","10",
"Delaware","2011","56143 ","Business service centers","27","0","2683","10",
"Delaware","2011","561431","Private mail centers","11","0","399","10",
"Delaware","2011","561439","Other business service centers (including copy shops)","16","80","2284","10",
"Delaware","2011","56144 ","Collection agencies","36","899","35062","10",
"Delaware","2011","561440","Collection agencies","36","899","35062","10",
"Delaware","2011","56145 ","Credit bureaus","5","175","9455","10",
"Delaware","2011","561450","Credit bureaus","5","175","9455","10",
"Delaware","2011","56149 ","Other business support services","26","160","8485","10",
"Delaware","2011","561491","Repossession services","5","0","196","10",
"Delaware","2011","561492","Court reporting and stenotype services","8","32","2647","10",
"Delaware","2011","561499","All other business support services","13","120","5642","10",
"Delaware","2011","5615  ","Travel arrangement and reservation services","66","0","21913","10",
"Delaware","2011","56151 ","Travel agencies","51","219","9692","10",
"Delaware","2011","561510","Travel agencies","51","219","9692","10",
"Delaware","2011","56152 ","Tour operators","2","0","0","10",
"Delaware","2011","561520","Tour operators","2","0","0","10",
"Delaware","2011","56159 ","Other travel arrangement and reservation services","13","0","0","10",
"Delaware","2011","561591","Convention and visitors bureaus","3","18","665","10",
"Delaware","2011","561599","All other travel arrangement and reservation services","10","0","0","10",
"Delaware","2011","5616  ","Investigation and security services","63","2309","64830","10",
"Delaware","2011","56161 ","Investigation, guard, and armored car services","35","2002","48122","10",
"Delaware","2011","561611","Investigation services","9","37","2995","10",
"Delaware","2011","561612","Security guards and patrol services","23","0","0","10",
"Delaware","2011","561613","Armored car services","3","0","0","10",
"Delaware","2011","56162 ","Security systems services","28","307","16708","10",
"Delaware","2011","561621","Security systems services (except locksmiths)","23","295","16337","10",
"Delaware","2011","561622","Locksmiths","5","0","0","10",
"Delaware","2011","5617  ","Services to buildings and dwellings","671","5986","162182","10",
"Delaware","2011","56171 ","Exterminating and pest control services","42","311","12614","10",
"Delaware","2011","561710","Exterminating and pest control services","42","311","12614","10",
"Delaware","2011","56172 ","Janitorial services","224","2786","42897","10",
"Delaware","2011","561720","Janitorial services","224","2786","42897","10",
"Delaware","2011","56173 ","Landscaping services","348","2541","93799","10",
"Delaware","2011","561730","Landscaping services","348","2541","93799","10",
"Delaware","2011","56174 ","Carpet and upholstery cleaning services","24","171","5590","10",
"Delaware","2011","561740","Carpet and upholstery cleaning services","24","171","5590","10",
"Delaware","2011","56179 ","Other services to buildings and dwellings","33","177","7282","10",
"Delaware","2011","561790","Other services to buildings and dwellings","33","177","7282","10",
"Delaware","2011","5619  ","Other support services","64","599","23089","10",
"Delaware","2011","56191 ","Packaging and labeling services","3","0","0","10",
"Delaware","2011","561910","Packaging and labeling services","3","0","0","10",
"Delaware","2011","56192 ","Convention and trade show organizers","7","12","603","10",
"Delaware","2011","561920","Convention and trade show organizers","7","12","603","10",
"Delaware","2011","56199 ","All other support services","54","559","21587","10",
"Delaware","2011","561990","All other support services","54","559","21587","10",
"Delaware","2011","562   ","Waste management and remediation services","79","1056","55061","10",
"Delaware","2011","5621  ","Waste collection","37","651","33756","10",
"Delaware","2011","56211 ","Waste collection","37","651","33756","10",
"Delaware","2011","562111","Solid waste collection","34","622","31847","10",
"Delaware","2011","562112","Hazardous waste collection","2","0","0","10",
"Delaware","2011","562119","Other waste collection","1","0","0","10",
"Delaware","2011","5622  ","Waste treatment and disposal","5","51","2022","10",
"Delaware","2011","56221 ","Waste treatment and disposal","5","51","2022","10",
"Delaware","2011","562212","Solid waste landfill","4","41","1523","10",
"Delaware","2011","562219","Other nonhazardous waste treatment and disposal","1","0","0","10",
"Delaware","2011","5629  ","Remediation and other waste management services","37","354","19283","10",
"Delaware","2011","56291 ","Remediation services","20","249","14433","10",
"Delaware","2011","562910","Remediation services","20","249","14433","10",
"Delaware","2011","56292 ","Materials recovery facilities","5","0","1071","10",
"Delaware","2011","562920","Materials recovery facilities","5","0","1071","10",
"Delaware","2011","56299 ","All other waste management services","12","89","3779","10",
"Delaware","2011","562991","Septic tank and related services","10","81","3503","10",
"Delaware","2011","562998","All other miscellaneous waste management services","2","0","0","10",
"Delaware","2011","61    ","Educational services","266","6374","232153","10",
"Delaware","2011","611   ","Educational services","266","6374","232153","10",
"Delaware","2011","6111  ","Elementary and secondary schools","70","3485","105452","10",
"Delaware","2011","61111 ","Elementary and secondary schools","70","3485","105452","10",
"Delaware","2011","611110","Elementary and secondary schools","70","3485","105452","10",
"Delaware","2011","6112  ","Junior colleges","2","0","0","10",
"Delaware","2011","61121 ","Junior colleges","2","0","0","10",
"Delaware","2011","611210","Junior colleges","2","0","0","10",
"Delaware","2011","6113  ","Colleges, universities, and professional schools","9","1044","67919","10",
"Delaware","2011","61131 ","Colleges, universities, and professional schools","9","1044","67919","10",
"Delaware","2011","611310","Colleges, universities, and professional schools","9","1044","67919","10",
"Delaware","2011","6114  ","Business schools and computer and management training","22","143","9510","10",
"Delaware","2011","61142 ","Computer training","8","49","3135","10",
"Delaware","2011","611420","Computer training","8","49","3135","10",
"Delaware","2011","61143 ","Professional and management development training","14","94","6375","10",
"Delaware","2011","611430","Professional and management development training","14","94","6375","10",
"Delaware","2011","6115  ","Technical and trade schools","22","0","0","10",
"Delaware","2011","61151 ","Technical and trade schools","22","0","0","10",
"Delaware","2011","611511","Cosmetology and barber schools","6","56","1371","10",
"Delaware","2011","611512","Flight training","3","0","0","10",
"Delaware","2011","611513","Apprenticeship training","2","0","0","10",
"Delaware","2011","611519","Other technical and trade schools","11","247","9038","10",
"Delaware","2011","6116  ","Other schools and instruction","108","877","15096","10",
"Delaware","2011","61161 ","Fine arts schools","27","245","2999","10",
"Delaware","2011","611610","Fine arts schools","27","245","2999","10",
"Delaware","2011","61162 ","Sports and recreation instruction","39","198","2840","10",
"Delaware","2011","611620","Sports and recreation instruction","39","198","2840","10",
"Delaware","2011","61163 ","Language schools","1","0","0","10",
"Delaware","2011","611630","Language schools","1","0","0","10",
"Delaware","2011","61169 ","All other schools and instruction","41","412","9220","10",
"Delaware","2011","611691","Exam preparation and tutoring","19","211","2613","10",
"Delaware","2011","611692","Automobile driving schools","4","0","0","10",
"Delaware","2011","611699","All other miscellaneous schools and instruction","18","186","6291","10",
"Delaware","2011","6117  ","Educational support services","33","148","4976","10",
"Delaware","2011","61171 ","Educational support services","33","148","4976","10",
"Delaware","2011","611710","Educational support services","33","148","4976","10",
"Delaware","2011","62    ","Health care and social assistance","2511","59793","2845857","10",
"Delaware","2011","621   ","Ambulatory health care services","1663","20401","1232987","10",
"Delaware","2011","6211  ","Offices of physicians","752","9031","693914","10",
"Delaware","2011","62111 ","Offices of physicians","752","9031","693914","10",
"Delaware","2011","621111","Offices of physicians (except mental health specialists)","705","8892","687664","10",
"Delaware","2011","621112","Offices of physicians, mental health specialists","47","139","6250","10",
"Delaware","2011","6212  ","Offices of dentists","249","2326","143504","10",
"Delaware","2011","62121 ","Offices of dentists","249","2326","143504","10",
"Delaware","2011","621210","Offices of dentists","249","2326","143504","10",
"Delaware","2011","6213  ","Offices of other health practitioners","395","3028","161672","10",
"Delaware","2011","62131 ","Offices of chiropractors","96","458","13445","10",
"Delaware","2011","621310","Offices of chiropractors","96","458","13445","10",
"Delaware","2011","62132 ","Offices of optometrists","48","382","14673","10",
"Delaware","2011","621320","Offices of optometrists","48","382","14673","10",
"Delaware","2011","62133 ","Offices of mental health practitioners (except physicians)","46","381","13749","10",
"Delaware","2011","621330","Offices of mental health practitioners (except physicians)","46","381","13749","10",
"Delaware","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","150","1557","107847","10",
"Delaware","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","150","1557","107847","10",
"Delaware","2011","62139 ","Offices of all other health practitioners","55","250","11958","10",
"Delaware","2011","621391","Offices of podiatrists","27","157","8475","10",
"Delaware","2011","621399","Offices of all other miscellaneous health practitioners","28","93","3483","10",
"Delaware","2011","6214  ","Outpatient care centers","115","1867","67596","10",
"Delaware","2011","62141 ","Family planning centers","8","0","0","10",
"Delaware","2011","621410","Family planning centers","8","0","0","10",
"Delaware","2011","62142 ","Outpatient mental health and substance abuse centers","28","559","20423","10",
"Delaware","2011","621420","Outpatient mental health and substance abuse centers","28","559","20423","10",
"Delaware","2011","62149 ","Other outpatient care centers","79","1240","45015","10",
"Delaware","2011","621492","Kidney dialysis centers","16","0","0","10",
"Delaware","2011","621493","Freestanding ambulatory surgical and emergency centers","30","521","19137","10",
"Delaware","2011","621498","All other outpatient care centers","33","0","0","10",
"Delaware","2011","6215  ","Medical and diagnostic laboratories","80","633","47195","10",
"Delaware","2011","62151 ","Medical and diagnostic laboratories","80","633","47195","10",
"Delaware","2011","621511","Medical laboratories","39","0","6670","10",
"Delaware","2011","621512","Diagnostic imaging centers","41","507","40525","10",
"Delaware","2011","6216  ","Home health care services","50","2977","101606","10",
"Delaware","2011","62161 ","Home health care services","50","2977","101606","10",
"Delaware","2011","621610","Home health care services","50","2977","101606","10",
"Delaware","2011","6219  ","Other ambulatory health care services","22","539","17500","10",
"Delaware","2011","62191 ","Ambulance services","10","229","6637","10",
"Delaware","2011","621910","Ambulance services","10","229","6637","10",
"Delaware","2011","62199 ","All other ambulatory health care services","12","310","10863","10",
"Delaware","2011","621991","Blood and organ banks","4","0","0","10",
"Delaware","2011","621999","All other miscellaneous ambulatory health care services","8","72","2724","10",
"Delaware","2011","622   ","Hospitals","17","19234","1110502","10",
"Delaware","2011","6221  ","General medical and surgical hospitals","11","17936","1044529","10",
"Delaware","2011","62211 ","General medical and surgical hospitals","11","17936","1044529","10",
"Delaware","2011","622110","General medical and surgical hospitals","11","17936","1044529","10",
"Delaware","2011","6222  ","Psychiatric and substance abuse hospitals","5","0","0","10",
"Delaware","2011","62221 ","Psychiatric and substance abuse hospitals","5","0","0","10",
"Delaware","2011","622210","Psychiatric and substance abuse hospitals","5","0","0","10",
"Delaware","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2011","623   ","Nursing and residential care facilities","221","11026","315892","10",
"Delaware","2011","6231  ","Nursing care facilities","49","4879","158542","10",
"Delaware","2011","62311 ","Nursing care facilities","49","4879","158542","10",
"Delaware","2011","623110","Nursing care facilities","49","4879","158542","10",
"Delaware","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","123","2086","54783","10",
"Delaware","2011","62321 ","Residential mental retardation facilities","83","1599","40361","10",
"Delaware","2011","623210","Residential mental retardation facilities","83","1599","40361","10",
"Delaware","2011","62322 ","Residential mental health and substance abuse facilities","40","487","14422","10",
"Delaware","2011","623220","Residential mental health and substance abuse facilities","40","487","14422","10",
"Delaware","2011","6233  ","Community care facilities for the elderly","37","3822","97112","10",
"Delaware","2011","62331 ","Community care facilities for the elderly","37","3822","97112","10",
"Delaware","2011","623311","Continuing care retirement communities","25","2789","73064","10",
"Delaware","2011","623312","Homes for the elderly","12","0","0","10",
"Delaware","2011","6239  ","Other residential care facilities","12","239","5455","10",
"Delaware","2011","62399 ","Other residential care facilities","12","239","5455","10",
"Delaware","2011","623990","Other residential care facilities","12","239","5455","10",
"Delaware","2011","624   ","Social assistance","610","9132","186476","10",
"Delaware","2011","6241  ","Individual and family services","240","3675","83126","10",
"Delaware","2011","62411 ","Child and youth services","84","0","18406","10",
"Delaware","2011","624110","Child and youth services","84","0","18406","10",
"Delaware","2011","62412 ","Services for the elderly and persons with disabilities","56","1406","23035","10",
"Delaware","2011","624120","Services for the elderly and persons with disabilities","56","1406","23035","10",
"Delaware","2011","62419 ","Other individual and family services","100","1535","41685","10",
"Delaware","2011","624190","Other individual and family services","100","1535","41685","10",
"Delaware","2011","6242  ","Community food and housing, and emergency and other relief services","45","461","11777","10",
"Delaware","2011","62421 ","Community food services","15","174","5218","10",
"Delaware","2011","624210","Community food services","15","174","5218","10",
"Delaware","2011","62422 ","Community housing services","28","271","6156","10",
"Delaware","2011","624221","Temporary shelters","15","161","3334","10",
"Delaware","2011","624229","Other community housing services","13","110","2822","10",
"Delaware","2011","62423 ","Emergency and other relief services","2","0","0","10",
"Delaware","2011","624230","Emergency and other relief services","2","0","0","10",
"Delaware","2011","6243  ","Vocational rehabilitation services","20","935","18800","10",
"Delaware","2011","62431 ","Vocational rehabilitation services","20","935","18800","10",
"Delaware","2011","624310","Vocational rehabilitation services","20","935","18800","10",
"Delaware","2011","6244  ","Child day care services","305","4061","72773","10",
"Delaware","2011","62441 ","Child day care services","305","4061","72773","10",
"Delaware","2011","624410","Child day care services","305","4061","72773","10",
"Delaware","2011","71    ","Arts, entertainment, and recreation","406","6449","164464","10",
"Delaware","2011","711   ","Performing arts, spectator sports, and related industries","106","743","30093","10",
"Delaware","2011","7111  ","Performing arts companies","24","247","4371","10",
"Delaware","2011","71111 ","Theater companies and dinner theaters","11","119","2096","10",
"Delaware","2011","711110","Theater companies and dinner theaters","11","119","2096","10",
"Delaware","2011","71112 ","Dance companies","4","50","850","10",
"Delaware","2011","711120","Dance companies","4","50","850","10",
"Delaware","2011","71113 ","Musical groups and artists","7","0","1387","10",
"Delaware","2011","711130","Musical groups and artists","7","0","1387","10",
"Delaware","2011","71119 ","Other performing arts companies","2","0","0","10",
"Delaware","2011","711190","Other performing arts companies","2","0","0","10",
"Delaware","2011","7112  ","Spectator sports","28","262","11442","10",
"Delaware","2011","71121 ","Spectator sports","28","262","11442","10",
"Delaware","2011","711211","Sports teams and clubs","4","0","0","10",
"Delaware","2011","711212","Racetracks","4","150","7636","10",
"Delaware","2011","711219","Other spectator sports","20","0","2911","10",
"Delaware","2011","7113  ","Promoters of performing arts, sports, and similar events","14","0","5563","10",
"Delaware","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","5","0","2767","10",
"Delaware","2011","711310","Promoters of performing arts, sports, and similar events with facilities","5","0","2767","10",
"Delaware","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","9","0","2796","10",
"Delaware","2011","711320","Promoters of performing arts, sports, and similar events without facilities","9","0","2796","10",
"Delaware","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","10",
"Delaware","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","10",
