"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2000","524   ","Insurance carriers & related activities","490","0","0","15",
"Hawaii","2000","5241  ","Insurance carriers","145","3914","173397","15",
"Hawaii","2000","52411 ","Direct life, health, medical insurance carriers","64","2473","107148","15",
"Hawaii","2000","531110","Lessors of residential buildings & dwellings","315","0","0","15",
"Hawaii","2000","531   ","Real estate","1482","0","0","15",
"Hawaii","2000","5311  ","Lessors of real estate","650","0","0","15",
"Hawaii","2000","53111 ","Lessors of residential buildings & dwellings","315","0","0","15",
"Hawaii","2000","53211 ","Passenger car rental & leasing","56","2544","58367","15",
"Hawaii","2000","532111","Passenger car rental","50","0","0","15",
"Hawaii","2000","532112","Passenger car leasing","6","0","0","15",
"Hawaii","2000","53212 ","Truck, utility trailer & RV rental & leasing","15","53","1504","15",
"Hawaii","2000","444130","Hardware stores","33","424","8429","15",
"Hawaii","2000","44412 ","Paint & wallpaper stores","26","156","5093","15",
"Hawaii","2000","444120","Paint & wallpaper stores","26","156","5093","15",
"Hawaii","2000","44413 ","Hardware stores","33","424","8429","15",
"Hawaii","2000","44419 ","Other building material dealers","145","1221","40560","15",
"Hawaii","2000","44611 ","Pharmacies & drug stores","122","3012","78447","15",
"Hawaii","2000","444190","Other building material dealers","145","1221","40560","15",
"Hawaii","2000","446   ","Health & personal care stores","306","4034","97927","15",
"Hawaii","2000","4461  ","Health & personal care stores","306","4034","97927","15",
"Hawaii","2000","446110","Pharmacies & drug stores","122","3012","78447","15",
"Hawaii","2000","44612 ","Cosmetics, beauty supplies & perfume stores","36","168","2614","15",
"Hawaii","2000","448210","Shoe stores","113","1004","16838","15",
"Hawaii","2000","448190","Other clothing stores","162","1253","19067","15",
"Hawaii","2000","4482  ","Shoe stores","113","1004","16838","15",
"Hawaii","2000","44821 ","Shoe stores","113","1004","16838","15",
"Hawaii","2000","4483  ","Jewelry, luggage & leather goods stores","419","2523","65635","15",
"Hawaii","2000","452110","Department stores","31","6940","119661","15",
"Hawaii","2000","452   ","General merchandise stores","123","10772","205102","15",
"Hawaii","2000","4521  ","Department stores","31","6940","119661","15",
"Hawaii","2000","45211 ","Department stores","31","6940","119661","15",
"Hawaii","2000","4529  ","Other general merchandise stores","92","3832","85441","15",
"Hawaii","2000","45291 ","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2000","454   ","Nonstore retailers","107","728","20847","15",
"Hawaii","2000","45399 ","All other miscellaneous store retailers","88","455","8463","15",
"Hawaii","2000","453991","Tobacco stores","11","53","923","15",
"Hawaii","2000","453998","All other misc store retailers (exc tobacco)","77","402","7540","15",
"Hawaii","2000","4541  ","Electronic shopping & mail-order houses","19","0","0","15",
"Hawaii","2000","4831  ","Deep sea, coastal & Great Lakes water trans","19","0","0","15",
"Hawaii","2000","481212","Nonscheduled chartered freight air trans","3","0","0","15",
"Hawaii","2000","481219","Other nonscheduled air transportation","2","0","0","15",
"Hawaii","2000","483   ","Water transportation","24","737","35385","15",
"Hawaii","2000","484220","Specialized freight (exc used) trucking, local","63","0","0","15",
"Hawaii","2000","4851  ","Urban transit systems","7","0","0","15",
"Hawaii","2000","48423 ","Specialized freight (exc used) trucking, LDist","7","0","0","15",
"Hawaii","2000","484230","Specialized freight (exc used) trucking, LDist","7","0","0","15",
"Hawaii","2000","485   ","Transit & ground passenger transportation","94","3426","91666","15",
"Hawaii","2000","48721 ","Scenic & sightseeing transportation, water","96","1694","31398","15",
"Hawaii","2000","48711 ","Scenic & sightseeing transportation, land","33","1875","34898","15",
"Hawaii","2000","487110","Scenic & sightseeing transportation, land","33","1875","34898","15",
"Hawaii","2000","4872  ","Scenic & sightseeing transportation, water","96","1694","31398","15",
"Hawaii","2000","48849 ","Other road transportation support activities","1","0","0","15",
"Hawaii","2000","4884  ","Road transportation support activities","22","0","0","15",
"Hawaii","2000","48841 ","Motor vehicle towing","21","0","0","15",
"Hawaii","2000","488410","Motor vehicle towing","21","0","0","15",
"Hawaii","2000","488490","Other road transportation support activities","1","0","0","15",
"Hawaii","2000","51113 ","Book publishers","8","0","0","15",
"Hawaii","2000","511110","Newspaper publishers","23","0","0","15",
"Hawaii","2000","51112 ","Periodical publishers","39","0","0","15",
"Hawaii","2000","511120","Periodical publishers","39","0","0","15",
"Hawaii","2000","511130","Book publishers","8","0","0","15",
"Hawaii","2000","512220","Integrated record production, distribution","4","0","0","15",
"Hawaii","2000","51221 ","Record production","4","0","0","15",
"Hawaii","2000","512210","Record production","4","0","0","15",
"Hawaii","2000","51222 ","Integrated record production, distribution","4","0","0","15",
"Hawaii","2000","51223 ","Music publishers","1","0","0","15",
"Hawaii","2000","513220","Cable & other program distribution","16","0","0","15",
"Hawaii","2000","51332 ","Wireless telecom carriers (exc satellite)","71","0","0","15",
"Hawaii","2000","5133  ","Telecommunications","189","2897","145436","15",
"Hawaii","2000","51331 ","Wired telecommunications carriers","110","1952","101611","15",
"Hawaii","2000","513310","Wired telecommunications carriers","110","1952","101611","15",
"Hawaii","2000","522   ","Credit intermediation & related activities","677","10561","394582","15",
"Hawaii","2000","51421 ","Data processing services","31","0","0","15",
"Hawaii","2000","514210","Data processing services","31","0","0","15",
"Hawaii","2000","52    ","Finance & insurance","1375","18369","783884","15",
"Hawaii","2000","5221  ","Depository credit intermediation","465","9265","340088","15",
"Hawaii","2000","52232 ","Financial clearinghouse & reserve activities","5","13","313","15",
"Hawaii","2000","523   ","Security, commodity contracts & like activity","201","0","0","15",
"Hawaii","2000","522320","Financial clearinghouse & reserve activities","5","13","313","15",
"Hawaii","2000","52239 ","Other credit intermediation activities","18","77","2145","15",
"Hawaii","2000","522390","Other credit intermediation activities","18","77","2145","15",
"Hawaii","2000","524113","Direct life Insurance carriers","40","668","36988","15",
"Hawaii","2000","524127","Direct title insurance carriers","18","0","0","15",
"Hawaii","2000","524114","Direct health & medical insurance carriers","24","1805","70160","15",
"Hawaii","2000","52412 ","Other direct insurance carriers","79","0","0","15",
"Hawaii","2000","524126","Direct property & casualty insurance carriers","61","1202","57513","15",
"Hawaii","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","275","1457","57546","15",
"Hawaii","2000","532120","Truck, utility trailer & RV rental & leasing","15","53","1504","15",
"Hawaii","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","275","1457","57546","15",
"Hawaii","2000","53113 ","Lessors of miniwarehouses & self storage units","30","0","0","15",
"Hawaii","2000","531130","Lessors of miniwarehouses & self storage units","30","0","0","15",
"Hawaii","2000","53222 ","Formal wear & costume rental","20","407","10689","15",
"Hawaii","2000","5322  ","Consumer goods rental","153","1379","30401","15",
"Hawaii","2000","53221 ","Consumer electronics & appliances rental","6","47","2226","15",
"Hawaii","2000","532210","Consumer electronics & appliances rental","6","47","2226","15",
"Hawaii","2000","541   ","Professional, scientific & technical services","2751","18804","787866","15",
"Hawaii","2000","53311 ","Lessors of other nonfinancial intangible asset","2","0","0","15",
"Hawaii","2000","533110","Lessors of other nonfinancial intangible asset","2","0","0","15",
"Hawaii","2000","54    ","Professional, scientific & technical services","2751","18804","787866","15",
"Hawaii","2000","541340","Drafting services","4","0","0","15",
"Hawaii","2000","541370","Surveying, mapping (exc geophysical) services","28","208","7903","15",
"Hawaii","2000","54135 ","Building inspection services","9","0","0","15",
"Hawaii","2000","541350","Building inspection services","9","0","0","15",
"Hawaii","2000","54137 ","Surveying, mapping (exc geophysical) services","28","208","7903","15",
"Hawaii","2000","541612","Human res & exec search consulting services","30","191","8307","15",
"Hawaii","2000","54186 ","Direct mail advertising","4","0","0","15",
"Hawaii","2000","541613","Marketing consulting services","49","164","6444","15",
"Hawaii","2000","541614","Process, phys dist & log consulting services","8","94","2081","15",
"Hawaii","2000","541618","Other management consulting services","7","10","375","15",
"Hawaii","2000","54189 ","Other services related to advertising","24","87","2072","15",
"Hawaii","2000","541860","Direct mail advertising","4","0","0","15",
"Hawaii","2000","54187 ","Advertising material distribution services","3","0","0","15",
"Hawaii","2000","541870","Advertising material distribution services","3","0","0","15",
"Hawaii","2000","561110","Office administrative services","93","1053","36701","15",
"Hawaii","2000","5613  ","Employment services","83","8023","154458","15",
"Hawaii","2000","5612  ","Facilities support services","15","0","0","15",
"Hawaii","2000","56121 ","Facilities support services","15","0","0","15",
"Hawaii","2000","561210","Facilities support services","15","0","0","15",
"Hawaii","2000","561510","Travel agencies","312","2900","83991","15",
"Hawaii","2000","56152 ","Tour operators","147","1989","48562","15",
"Hawaii","2000","56199 ","All other support services","64","0","0","15",
"Hawaii","2000","561520","Tour operators","147","1989","48562","15",
"Hawaii","2000","56159 ","Oth travel arrangement & reservation services","52","809","20411","15",
"Hawaii","2000","561591","Convention and visitors bureaus","15","135","5381","15",
"Hawaii","2000","561990","All other support services","64","0","0","15",
"Hawaii","2000","562   ","Waste management & remediation","77","1027","34002","15",
"Hawaii","2000","5621  ","Waste collection","22","447","14425","15",
"Hawaii","2000","56211 ","Waste collection","22","447","14425","15",
"Hawaii","2000","45421 ","Vending machine operators","18","255","6885","15",
"Hawaii","2000","45411 ","Electronic shopping & mail-order houses","19","0","0","15",
"Hawaii","2000","454110","Electronic shopping & mail-order houses","19","0","0","15",
