"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2004","311613","Rendering and Meat Byproduct Processing","10","346","10895","19",
"Iowa","2004","3117  ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","19",
"Iowa","2004","31171 ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","19",
"Iowa","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","19",
"Iowa","2004","32312 ","Support Activities for Printing","22","505","15901","19",
"Iowa","2004","31529 ","Other Cut and Sew Apparel Manufacturing","6","0","0","19",
"Iowa","2004","323117","Books Printing","8","882","32028","19",
"Iowa","2004","323119","Other Commercial Printing","23","334","8082","19",
"Iowa","2004","323121","Tradebinding and Related Work","9","310","10345","19",
"Iowa","2004","32616 ","Plastics Bottle Manufacturing","7","546","19859","19",
"Iowa","2004","323122","Prepress Services","13","195","5556","19",
"Iowa","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","5","0","0","19",
"Iowa","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","5","0","0","19",
"Iowa","2004","331511","Iron Foundries","18","0","0","19",
"Iowa","2004","326160","Plastics Bottle Manufacturing","7","546","19859","19",
"Iowa","2004","32619 ","Other Plastics Product Manufacturing","84","5862","185482","19",
"Iowa","2004","33151 ","Ferrous Metal Foundries","23","2507","122891","19",
"Iowa","2004","331513","Steel Foundries (except Investment)","5","0","0","19",
"Iowa","2004","33152 ","Nonferrous Metal Foundries","25","1394","44915","19",
"Iowa","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","19",
"Iowa","2004","331521","Aluminum Die-Casting Foundries","4","378","9370","19",
"Iowa","2004","33312 ","Construction Machinery Manufacturing","32","6768","326975","19",
"Iowa","2004","333120","Construction Machinery Manufacturing","32","6768","326975","19",
"Iowa","2004","3343  ","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2004","333131","Mining Machinery and Equipment Manufacturing","1","0","0","19",
"Iowa","2004","33429 ","Other Communications Equipment Manufacturing","2","0","0","19",
"Iowa","2004","334290","Other Communications Equipment Manufacturing","2","0","0","19",
"Iowa","2004","33431 ","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2004","33994 ","Office Supplies (except Paper) Manufacturing","7","227","6702","19",
"Iowa","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","19",
"Iowa","2004","336312","Gasoline Engine and Engine Parts Manufacturing","10","0","0","19",
"Iowa","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","949","28414","19",
"Iowa","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","949","28414","19",
"Iowa","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","10","0","0","19",
"Iowa","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","19",
"Iowa","2004","339943","Marking Device Manufacturing","6","0","0","19",
"Iowa","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","15","335","15670","19",
"Iowa","2004","33995 ","Sign Manufacturing","59","1264","46384","19",
"Iowa","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","321","13854","19",
"Iowa","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","15","335","15670","19",
"Iowa","2004","424520","Livestock Merchant Wholesalers","100","706","15416","19",
"Iowa","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","940","10519","407521","19",
"Iowa","2004","424510","Grain and Field Bean Merchant Wholesalers","552","6092","219939","19",
"Iowa","2004","42452 ","Livestock Merchant Wholesalers","100","706","15416","19",
"Iowa","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","15","62","1283","19",
"Iowa","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1632","16482","435303","19",
"Iowa","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","15","62","1283","19",
"Iowa","2004","44313 ","Camera and Photographic Supplies Stores","20","0","0","19",
"Iowa","2004","443130","Camera and Photographic Supplies Stores","20","0","0","19",
"Iowa","2004","4441  ","Building Material and Supplies Dealers","1060","12141","317638","19",
"Iowa","2004","451140","Musical Instrument and Supplies Stores","62","714","12983","19",
"Iowa","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","95","608","4974","19",
"Iowa","2004","451130","Sewing, Needlework, and Piece Goods Stores","95","608","4974","19",
"Iowa","2004","45114 ","Musical Instrument and Supplies Stores","62","714","12983","19",
"Iowa","2004","484121","General Freight Trucking, Long-Distance, Truckload","1014","22623","761495","19",
"Iowa","2004","48411 ","General Freight Trucking, Local","424","2342","67133","19",
"Iowa","2004","484110","General Freight Trucking, Local","424","2342","67133","19",
"Iowa","2004","48412 ","General Freight Trucking, Long-Distance","1151","24779","865040","19",
"Iowa","2004","488490","Other Support Activities for Road Transportation","12","0","0","19",
"Iowa","2004","48841 ","Motor Vehicle Towing","65","374","8128","19",
"Iowa","2004","488410","Motor Vehicle Towing","65","374","8128","19",
"Iowa","2004","48849 ","Other Support Activities for Road Transportation","12","0","0","19",
"Iowa","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","184","0","0","19",
"Iowa","2004","51711 ","Wired Telecommunications Carriers","364","10170","431606","19",
"Iowa","2004","517110","Wired Telecommunications Carriers","364","10170","431606","19",
"Iowa","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","184","0","0","19",
"Iowa","2004","523991","Trust, Fiduciary, and Custody Activities","10","0","0","19",
"Iowa","2004","52393 ","Investment Advice","160","398","22476","19",
"Iowa","2004","523930","Investment Advice","160","398","22476","19",
"Iowa","2004","52399 ","All Other Financial Investment Activities","19","0","0","19",
"Iowa","2004","523999","Miscellaneous Financial Investment Activities","9","0","0","19",
"Iowa","2004","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","19",
"Iowa","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","19",
"Iowa","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","30","187","9263","19",
"Iowa","2004","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","19",
"Iowa","2004","54184 ","Media Representatives","19","219","6360","19",
"Iowa","2004","541820","Public Relations Agencies","27","0","0","19",
"Iowa","2004","54183 ","Media Buying Agencies","3","0","0","19",
"Iowa","2004","541830","Media Buying Agencies","3","0","0","19",
"Iowa","2004","541840","Media Representatives","19","219","6360","19",
"Iowa","2004","56171 ","Exterminating and Pest Control Services","112","564","16669","19",
"Iowa","2004","54185 ","Display Advertising","23","118","4598","19",
"Iowa","2004","561622","Locksmiths","31","0","0","19",
"Iowa","2004","5617  ","Services to Buildings and Dwellings","1571","14874","293712","19",
"Iowa","2004","561710","Exterminating and Pest Control Services","112","564","16669","19",
"Iowa","2004","56172 ","Janitorial Services","556","10479","174835","19",
"Iowa","2004","621112","Offices of Physicians, Mental Health Specialists","71","441","19584","19",
"Iowa","2004","6211  ","Offices of Physicians","1264","16992","1203473","19",
"Iowa","2004","62111 ","Offices of Physicians","1264","16992","1203473","19",
"Iowa","2004","621111","Offices of Physicians (except Mental Health Specialists)","1193","16551","1183889","19",
"Iowa","2004","6212  ","Offices of Dentists","1080","7454","271287","19",
"Iowa","2004","62422 ","Community Housing Services","81","941","17283","19",
"Iowa","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","215","1419","24410","19",
"Iowa","2004","62421 ","Community Food Services","106","299","3263","19",
"Iowa","2004","624210","Community Food Services","106","299","3263","19",
"Iowa","2004","72119 ","Other Traveler Accommodation","29","103","835","19",
"Iowa","2004","721110","Hotels (except Casino Hotels) and Motels","589","12188","159604","19",
"Iowa","2004","72112 ","Casino Hotels","3","2920","76716","19",
"Iowa","2004","721120","Casino Hotels","3","2920","76716","19",
"Iowa","2004","721191","Bed-and-Breakfast Inns","26","101","683","19",
"Iowa","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","191","0","0","19",
"Iowa","2004","21231 ","Stone Mining and Quarrying","120","0","0","19",
"Iowa","2004","212311","Dimension Stone Mining and Quarrying","3","0","0","19",
"Iowa","2004","238160","Roofing Contractors","237","1685","59534","19",
"Iowa","2004","212312","Crushed and Broken Limestone Mining and Quarrying","109","0","0","19",
"Iowa","2004","238150","Glass and Glazing Contractors","36","445","14941","19",
"Iowa","2004","23816 ","Roofing Contractors","237","1685","59534","19",
"Iowa","2004","23817 ","Siding Contractors","186","819","19688","19",
"Iowa","2004","3118  ","Bakeries and Tortilla Manufacturing","82","0","0","19",
"Iowa","2004","238170","Siding Contractors","186","819","19688","19",
"Iowa","2004","311711","Seafood Canning","1","0","0","19",
"Iowa","2004","311712","Fresh and Frozen Seafood Processing","1","0","0","19",
"Iowa","2004","31181 ","Bread and Bakery Product Manufacturing","73","0","0","19",
"Iowa","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","18","754","20880","19",
"Iowa","2004","311811","Retail Bakeries","49","509","5646","19",
"Iowa","2004","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","19",
"Iowa","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","18","754","20880","19",
"Iowa","2004","32411 ","Petroleum Refineries","2","0","0","19",
"Iowa","2004","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","19",
"Iowa","2004","324   ","Petroleum and Coal Products Manufacturing","15","0","0","19",
"Iowa","2004","3241  ","Petroleum and Coal Products Manufacturing","15","0","0","19",
"Iowa","2004","324110","Petroleum Refineries","2","0","0","19",
"Iowa","2004","3262  ","Rubber Product Manufacturing","31","3871","165182","19",
"Iowa","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","0","19",
"Iowa","2004","326191","Plastics Plumbing Fixture Manufacturing","5","221","6481","19",
"Iowa","2004","326199","All Other Plastics Product Manufacturing","79","5641","179001","19",
"Iowa","2004","331525","Copper Foundries (except Die-Casting)","4","0","0","19",
"Iowa","2004","32621 ","Tire Manufacturing","15","2539","118275","19",
"Iowa","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","0","0","19",
"Iowa","2004","331524","Aluminum Foundries (except Die-Casting)","11","371","14195","19",
"Iowa","2004","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","19",
"Iowa","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2004","332   ","Fabricated Metal Product Manufacturing","626","21814","786928","19",
"Iowa","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","19",
"Iowa","2004","3332  ","Industrial Machinery Manufacturing","52","1627","77683","19",
"Iowa","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","23","0","0","19",
"Iowa","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","0","0","19",
"Iowa","2004","334310","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","23","0","0","19",
"Iowa","2004","334411","Electron Tube Manufacturing","1","0","0","19",
"Iowa","2004","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2004","334412","Bare Printed Circuit Board Manufacturing","2","0","0","19",
"Iowa","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","19",
"Iowa","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","19",
"Iowa","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","3","0","0","19",
"Iowa","2004","336340","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2004","339950","Sign Manufacturing","59","1264","46384","19",
"Iowa","2004","33999 ","All Other Miscellaneous Manufacturing","68","1701","59514","19",
"Iowa","2004","339992","Musical Instrument Manufacturing","4","0","0","19",
"Iowa","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","451","5238","173712","19",
"Iowa","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","19",
"Iowa","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","81","1285","62000","19",
"Iowa","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","81","1285","62000","19",
"Iowa","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","0","0","19",
"Iowa","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","451","5238","173712","19",
"Iowa","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","93","880","36773","19",
"Iowa","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","0","0","19",
"Iowa","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","71","0","0","19",
"Iowa","2004","444120","Paint and Wallpaper Stores","97","556","13624","19",
"Iowa","2004","44411 ","Home Centers","81","4577","109600","19",
"Iowa","2004","444110","Home Centers","81","4577","109600","19",
"Iowa","2004","44412 ","Paint and Wallpaper Stores","97","556","13624","19",
"Iowa","2004","44413 ","Hardware Stores","278","2210","33330","19",
"Iowa","2004","451211","Book Stores","136","1655","15786","19",
"Iowa","2004","444130","Hardware Stores","278","2210","33330","19",
"Iowa","2004","4512  ","Book, Periodical, and Music Stores","210","2261","21232","19",
"Iowa","2004","45121 ","Book Stores and News Dealers","144","1705","16305","19",
"Iowa","2004","451212","News Dealers and Newsstands","8","50","519","19",
"Iowa","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","66","556","4927","19",
"Iowa","2004","484210","Used Household and Office Goods Moving","92","1272","35909","19",
"Iowa","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","137","2156","103545","19",
"Iowa","2004","4842  ","Specialized Freight Trucking","1164","6120","178615","19",
"Iowa","2004","48421 ","Used Household and Office Goods Moving","92","1272","35909","19",
"Iowa","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","666","2473","67650","19",
"Iowa","2004","4889  ","Other Support Activities for Transportation","7","0","0","19",
"Iowa","2004","4885  ","Freight Transportation Arrangement","115","802","30618","19",
"Iowa","2004","48851 ","Freight Transportation Arrangement","115","802","30618","19",
"Iowa","2004","488510","Freight Transportation Arrangement","115","802","30618","19",
"Iowa","2004","48899 ","Other Support Activities for Transportation","7","0","0","19",
"Iowa","2004","51731 ","Telecommunications Resellers","18","0","0","19",
"Iowa","2004","517211","Paging","16","0","0","19",
"Iowa","2004","517212","Cellular and Other Wireless Telecommunications","168","0","0","19",
"Iowa","2004","5173  ","Telecommunications Resellers","18","0","0","19",
"Iowa","2004","517310","Telecommunications Resellers","18","0","0","19",
"Iowa","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","162","20269","1074239","19",
"Iowa","2004","5174  ","Satellite Telecommunications","4","0","0","19",
"Iowa","2004","524   ","Insurance Carriers and Related Activities","2700","44254","2059010","19",
"Iowa","2004","5241  ","Insurance Carriers","429","31228","1574902","19",
"Iowa","2004","524113","Direct Life Insurance Carriers","114","16168","891940","19",
"Iowa","2004","524114","Direct Health and Medical Insurance Carriers","48","4101","182299","19",
"Iowa","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","151","6536","19",
"Iowa","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","52","505","17246","19",
"Iowa","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","52","505","17246","19",
"Iowa","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","151","6536","19",
"Iowa","2004","54187 ","Advertising Material Distribution Services","6","0","0","19",
"Iowa","2004","541850","Display Advertising","23","118","4598","19",
"Iowa","2004","54186 ","Direct Mail Advertising","20","450","13377","19",
"Iowa","2004","541860","Direct Mail Advertising","20","450","13377","19",
"Iowa","2004","541870","Advertising Material Distribution Services","6","0","0","19",
"Iowa","2004","56174 ","Carpet and Upholstery Cleaning Services","106","411","6549","19",
"Iowa","2004","561720","Janitorial Services","556","10479","174835","19",
"Iowa","2004","56173 ","Landscaping Services","739","3142","89347","19",
"Iowa","2004","561730","Landscaping Services","739","3142","89347","19",
"Iowa","2004","561740","Carpet and Upholstery Cleaning Services","106","411","6549","19",
"Iowa","2004","62131 ","Offices of Chiropractors","676","1961","41079","19",
"Iowa","2004","62121 ","Offices of Dentists","1080","7454","271287","19",
"Iowa","2004","621210","Offices of Dentists","1080","7454","271287","19",
"Iowa","2004","6213  ","Offices of Other Health Practitioners","1370","5941","162845","19",
"Iowa","2004","621310","Offices of Chiropractors","676","1961","41079","19",
"Iowa","2004","624221","Temporary Shelters","47","712","12923","19",
"Iowa","2004","6243  ","Vocational Rehabilitation Services","121","5720","69724","19",
"Iowa","2004","624229","Other Community Housing Services","34","229","4360","19",
"Iowa","2004","62423 ","Emergency and Other Relief Services","28","179","3864","19",
"Iowa","2004","624230","Emergency and Other Relief Services","28","179","3864","19",
"Iowa","2004","721199","All Other Traveler Accommodation","3","2","152","19",
"Iowa","2004","721214","Recreational and Vacation Camps (except Campgrounds)","27","0","0","19",
"Iowa","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","50","212","4160","19",
"Iowa","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","50","212","4160","19",
"Iowa","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","23","0","0","19",
"Iowa","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","8","0","0","19",
"Iowa","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","69","0","0","19",
"Iowa","2004","212321","Construction Sand and Gravel Mining","67","0","0","19",
"Iowa","2004","212322","Industrial Sand Mining","2","0","0","19",
"Iowa","2004","2382  ","Building Equipment Contractors","1940","18848","723089","19",
"Iowa","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","19",
"Iowa","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","35","234","9703","19",
"Iowa","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","35","234","9703","19",
"Iowa","2004","23821 ","Electrical Contractors","764","7363","277813","19",
"Iowa","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","8","0","0","19",
"Iowa","2004","238210","Electrical Contractors","764","7363","277813","19",
"Iowa","2004","311812","Commercial Bakeries","19","1795","57619","19",
"Iowa","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","0","0","19",
"Iowa","2004","311821","Cookie and Cracker Manufacturing","2","0","0","19",
"Iowa","2004","316   ","Leather and Allied Product Manufacturing","12","0","0","19",
"Iowa","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","19",
"Iowa","2004","315992","Glove and Mitten Manufacturing","5","0","0","19",
"Iowa","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","10","0","0","19",
"Iowa","2004","3161  ","Leather and Hide Tanning and Finishing","6","0","0","19",
"Iowa","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","19",
"Iowa","2004","31611 ","Leather and Hide Tanning and Finishing","6","0","0","19",
"Iowa","2004","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","0","19",
"Iowa","2004","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","19",
"Iowa","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","5","0","0","19",
"Iowa","2004","325   ","Chemical Manufacturing","143","7139","350714","19",
"Iowa","2004","326211","Tire Manufacturing (except Retreading)","7","0","0","19",
"Iowa","2004","326212","Tire Retreading","8","0","0","19",
"Iowa","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","5","0","0","19",
"Iowa","2004","332111","Iron and Steel Forging","7","531","19753","19",
"Iowa","2004","32629 ","Other Rubber Product Manufacturing","11","0","0","19",
"Iowa","2004","3321  ","Forging and Stamping","28","1723","64624","19",
"Iowa","2004","33211 ","Forging and Stamping","28","1723","64624","19",
"Iowa","2004","332114","Custom Roll Forming","4","0","0","19",
"Iowa","2004","332116","Metal Stamping","16","731","27044","19",
"Iowa","2004","333292","Textile Machinery Manufacturing","2","0","0","19",
"Iowa","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","6","0","0","19",
"Iowa","2004","33329 ","Other Industrial Machinery Manufacturing","45","0","0","19",
"Iowa","2004","333291","Paper Industry Machinery Manufacturing","1","0","0","19",
"Iowa","2004","334419","Other Electronic Component Manufacturing","10","0","0","19",
"Iowa","2004","334413","Semiconductor and Related Device Manufacturing","4","0","0","19",
"Iowa","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","4","0","0","19",
"Iowa","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","19",
"Iowa","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","19",
"Iowa","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","808","34162","19",
"Iowa","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","808","34162","19",
"Iowa","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","19",
"Iowa","2004","42    ","Wholesale Trade","4822","61423","2375518","19",
"Iowa","2004","339994","Broom, Brush, and Mop Manufacturing","5","0","0","19",
"Iowa","2004","339995","Burial Casket Manufacturing","5","0","0","19",
"Iowa","2004","339999","All Other Miscellaneous Manufacturing","47","770","23005","19",
"Iowa","2004","42384 ","Industrial Supplies Merchant Wholesalers","87","685","27629","19",
"Iowa","2004","423   ","Merchant Wholesalers, Durable Goods","2506","31537","1280969","19",
"Iowa","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","249","2713","119944","19",
"Iowa","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","249","2713","119944","19",
"Iowa","2004","423840","Industrial Supplies Merchant Wholesalers","87","685","27629","19",
"Iowa","2004","424710","Petroleum Bulk Stations and Terminals","98","835","29396","19",
"Iowa","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","71","0","0","19",
"Iowa","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","139","1208","40328","19",
"Iowa","2004","42471 ","Petroleum Bulk Stations and Terminals","98","835","29396","19",
"Iowa","2004","44421 ","Outdoor Power Equipment Stores","87","373","9442","19",
"Iowa","2004","44419 ","Other Building Material Dealers","604","4798","161084","19",
"Iowa","2004","444190","Other Building Material Dealers","604","4798","161084","19",
"Iowa","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","572","4341","117665","19",
"Iowa","2004","4521  ","Department Stores","138","14712","231975","19",
"Iowa","2004","444210","Outdoor Power Equipment Stores","87","373","9442","19",
"Iowa","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","66","556","4927","19",
"Iowa","2004","452   ","General Merchandise Stores","612","32850","534288","19",
"Iowa","2004","45211 ","Department Stores","138","14712","231975","19",
"Iowa","2004","452111","Department Stores (except Discount Department Stores)","52","4846","80822","19",
"Iowa","2004","485   ","Transit and Ground Passenger Transportation","99","1762","24415","19",
"Iowa","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","666","2473","67650","19",
"Iowa","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","406","2375","75056","19",
"Iowa","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","406","2375","75056","19",
"Iowa","2004","4921  ","Couriers","114","0","0","19",
"Iowa","2004","488991","Packing and Crating","6","0","0","19",
"Iowa","2004","488999","All Other Support Activities for Transportation","1","0","0","19",
"Iowa","2004","492   ","Couriers and Messengers","185","4723","140265","19",
"Iowa","2004","49211 ","Couriers","114","0","0","19",
"Iowa","2004","51751 ","Cable and Other Program Distribution","60","0","0","19",
"Iowa","2004","51741 ","Satellite Telecommunications","4","0","0","19",
"Iowa","2004","517410","Satellite Telecommunications","4","0","0","19",
"Iowa","2004","5175  ","Cable and Other Program Distribution","60","0","0","19",
"Iowa","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","19",
"Iowa","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","260","0","0","19",
"Iowa","2004","524126","Direct Property and Casualty Insurance Carriers","247","9989","472559","19",
"Iowa","2004","524127","Direct Title Insurance Carriers","8","0","0","19",
"Iowa","2004","541   ","Professional, Scientific, and Technical Services","6058","41763","1676538","19",
"Iowa","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","151","6536","19",
"Iowa","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","151","6536","19",
"Iowa","2004","54    ","Professional, Scientific, and Technical Services","6058","41763","1676538","19",
"Iowa","2004","54191 ","Marketing Research and Public Opinion Polling","27","459","16029","19",
"Iowa","2004","54189 ","Other Services Related to Advertising","76","1293","22978","19",
"Iowa","2004","541890","Other Services Related to Advertising","76","1293","22978","19",
"Iowa","2004","5419  ","Other Professional, Scientific, and Technical Services","896","5289","121946","19",
"Iowa","2004","56191 ","Packaging and Labeling Services","10","0","0","19",
"Iowa","2004","56179 ","Other Services to Buildings and Dwellings","58","278","6312","19",
"Iowa","2004","561790","Other Services to Buildings and Dwellings","58","278","6312","19",
"Iowa","2004","5619  ","Other Support Services","276","2483","53481","19",
"Iowa","2004","561910","Packaging and Labeling Services","10","0","0","19",
"Iowa","2004","62132 ","Offices of Optometrists","272","1547","41696","19",
"Iowa","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","187","1488","48212","19",
"Iowa","2004","621320","Offices of Optometrists","272","1547","41696","19",
"Iowa","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","80","384","10416","19",
"Iowa","2004","621330","Offices of Mental Health Practitioners (except Physicians)","80","384","10416","19",
"Iowa","2004","62431 ","Vocational Rehabilitation Services","121","5720","69724","19",
"Iowa","2004","624410","Child Day Care Services","809","8329","88565","19",
"Iowa","2004","624310","Vocational Rehabilitation Services","121","5720","69724","19",
"Iowa","2004","6244  ","Child Day Care Services","809","8329","88565","19",
"Iowa","2004","62441 ","Child Day Care Services","809","8329","88565","19",
"Iowa","2004","722   ","Food Services and Drinking Places","5978","91580","847113","19",
"Iowa","2004","7213  ","Rooming and Boarding Houses","62","268","2735","19",
"Iowa","2004","72131 ","Rooming and Boarding Houses","62","268","2735","19",
"Iowa","2004","721310","Rooming and Boarding Houses","62","268","2735","19",
"Iowa","2004","7221  ","Full-Service Restaurants","2370","42918","405041","19",
"Iowa","2004","212399","All Other Nonmetallic Mineral Mining","2","0","0","19",
"Iowa","2004","213   ","Support Activities for Mining","11","0","0","19",
"Iowa","2004","2131  ","Support Activities for Mining","11","0","0","19",
"Iowa","2004","21311 ","Support Activities for Mining","11","0","0","19",
"Iowa","2004","23829 ","Other Building Equipment Contractors","71","885","35830","19",
"Iowa","2004","213111","Drilling Oil and Gas Wells","4","0","0","19",
"Iowa","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1105","10600","409446","19",
"Iowa","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1105","10600","409446","19",
"Iowa","2004","238290","Other Building Equipment Contractors","71","885","35830","19",
"Iowa","2004","3119  ","Other Food Manufacturing","53","3248","112324","19",
"Iowa","2004","311823","Dry Pasta Manufacturing","1","0","0","19",
"Iowa","2004","31183 ","Tortilla Manufacturing","1","0","0","19",
"Iowa","2004","311830","Tortilla Manufacturing","1","0","0","19",
"Iowa","2004","31699 ","Other Leather and Allied Product Manufacturing","6","230","4191","19",
"Iowa","2004","31191 ","Snack Food Manufacturing","8","0","0","19",
"Iowa","2004","316110","Leather and Hide Tanning and Finishing","6","0","0","19",
