"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","3221  ","Pulp, paper, and paperboard mills","13","2704","189940","48",
"Texas","2008","32211 ","Pulp mills","1","0","0","48",
"Texas","2008","322121","Paper (except newsprint) mills","4","0","807","48",
"Texas","2008","322122","Newsprint mills","1","0","0","48",
"Texas","2008","3222  ","Converted paper product manufacturing","235","13353","553813","48",
"Texas","2008","32221 ","Paperboard container manufacturing","138","8562","356847","48",
"Texas","2008","322213","Setup paperboard box manufacturing","1","0","0","48",
"Texas","2008","32222 ","Paper bag and coated and treated paper manufacturing","37","1445","53546","48",
"Texas","2008","322221","Coated and laminated packaging paper manufacturing","6","73","2215","48",
"Texas","2008","322224","Uncoated paper and multiwall bag manufacturing","7","721","19269","48",
"Texas","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","48",
"Texas","2008","322226","Surface-coated paperboard manufacturing","4","33","880","48",
"Texas","2008","32223 ","Stationery product manufacturing","33","1770","68385","48",
"Texas","2008","322231","Die-cut paper and paperboard office supplies manufacturing","15","470","17691","48",
"Texas","2008","322232","Envelope manufacturing","16","1250","49510","48",
"Texas","2008","322233","Stationery, tablet, and related product manufacturing","2","0","0","48",
"Texas","2008","32229 ","Other converted paper product manufacturing","27","1576","75035","48",
"Texas","2008","323   ","Printing and related support activities","2055","30702","1193394","48",
"Texas","2008","323111","Commercial gravure printing","12","73","2577","48",
"Texas","2008","323113","Commercial screen printing","294","3799","105205","48",
"Texas","2008","323114","Quick printing","377","2146","69051","48",
"Texas","2008","323115","Digital printing","171","2236","89211","48",
"Texas","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","12","420","14196","48",
"Texas","2008","32312 ","Support activities for printing","123","2699","90793","48",
"Texas","2008","323121","Tradebinding and related work","64","1542","42582","48",
"Texas","2008","324   ","Petroleum and coal products manufacturing","211","20680","1906020","48",
"Texas","2008","324110","Petroleum refineries","64","16849","1673181","48",
"Texas","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","83","2114","116165","48",
"Texas","2008","324122","Asphalt shingle and coating materials manufacturing","17","0","0","48",
"Texas","2008","32419 ","Other petroleum and coal products manufacturing","64","1717","116674","48",
"Texas","2008","324191","Petroleum lubricating oil and grease manufacturing","49","1381","81299","48",
"Texas","2008","325110","Petrochemical manufacturing","24","6356","633124","48",
"Texas","2008","32512 ","Industrial gas manufacturing","74","0","98187","48",
"Texas","2008","325131","Inorganic dye and pigment manufacturing","2","0","0","48",
"Texas","2008","325132","Synthetic organic dye and pigment manufacturing","4","0","1375","48",
"Texas","2008","325181","Alkalies and chlorine manufacturing","8","0","0","48",
"Texas","2008","325182","Carbon black manufacturing","10","547","38496","48",
"Texas","2008","325188","All other basic inorganic chemical manufacturing","68","3585","255244","48",
"Texas","2008","32519 ","Other basic organic chemical manufacturing","124","14170","1199467","48",
"Texas","2008","325199","All other basic organic chemical manufacturing","109","12861","1073722","48",
"Texas","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","48",
"Texas","2008","32531 ","Fertilizer manufacturing","51","955","53279","48",
"Texas","2008","325311","Nitrogenous fertilizer manufacturing","13","0","8642","48",
"Texas","2008","32532 ","Pesticide and other agricultural chemical manufacturing","22","780","50342","48",
"Texas","2008","325320","Pesticide and other agricultural chemical manufacturing","22","780","50342","48",
"Texas","2008","32541 ","Pharmaceutical and medicine manufacturing","100","6108","349057","48",
"Texas","2008","325414","Biological product (except diagnostic) manufacturing","25","664","23468","48",
"Texas","2008","3255  ","Paint, coating, and adhesive manufacturing","140","5568","273663","48",
"Texas","2008","32561 ","Soap and cleaning compound manufacturing","114","2636","115004","48",
"Texas","2008","3241  ","Petroleum and coal products manufacturing","211","20680","1906020","48",
"Texas","2008","32411 ","Petroleum refineries","64","16849","1673181","48",
"Texas","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","172","5482","270763","48",
"Texas","2008","324121","Asphalt paving mixture and block manufacturing","66","1048","50662","48",
"Texas","2008","324199","All other petroleum and coal products manufacturing","15","336","35375","48",
"Texas","2008","325   ","Chemical manufacturing","1182","70155","5195387","48",
"Texas","2008","3251  ","Basic chemical manufacturing","314","26219","2257363","48",
"Texas","2008","32511 ","Petrochemical manufacturing","24","6356","633124","48",
"Texas","2008","325120","Industrial gas manufacturing","74","0","98187","48",
"Texas","2008","32513 ","Synthetic dye and pigment manufacturing","6","0","1440","48",
"Texas","2008","32518 ","Other basic inorganic chemical manufacturing","86","4487","325145","48",
"Texas","2008","325191","Gum and wood chemical manufacturing","4","50","2042","48",
"Texas","2008","325192","Cyclic crude and intermediate manufacturing","4","0","0","48",
"Texas","2008","325193","Ethyl alcohol manufacturing","7","140","6880","48",
"Texas","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","135","18393","1571277","48",
"Texas","2008","32521 ","Resin and synthetic rubber manufacturing","127","17364","1495220","48",
"Texas","2008","325211","Plastics material and resin manufacturing","105","15449","1353609","48",
"Texas","2008","325212","Synthetic rubber manufacturing","22","1915","141611","48",
"Texas","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","8","1029","76057","48",
"Texas","2008","325222","Noncellulosic organic fiber manufacturing","7","1029","75954","48",
"Texas","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","73","1735","103621","48",
"Texas","2008","325312","Phosphatic fertilizer manufacturing","5","0","0","48",
"Texas","2008","325314","Fertilizer (mixing only) manufacturing","33","555","22753","48",
"Texas","2008","3254  ","Pharmaceutical and medicine manufacturing","100","6108","349057","48",
"Texas","2008","325411","Medicinal and botanical manufacturing","28","1708","98995","48",
"Texas","2008","325412","Pharmaceutical preparation manufacturing","38","3347","204461","48",
"Texas","2008","325413","In-vitro diagnostic substance manufacturing","9","0","22133","48",
"Texas","2008","32551 ","Paint and coating manufacturing","99","3259","169005","48",
"Texas","2008","325510","Paint and coating manufacturing","99","3259","169005","48",
"Texas","2008","32552 ","Adhesive manufacturing","41","2309","104658","48",
"Texas","2008","325520","Adhesive manufacturing","41","2309","104658","48",
"Texas","2008","325613","Surface active agent manufacturing","9","580","42064","48",
"Texas","2008","32562 ","Toilet preparation manufacturing","58","2846","155759","48",
"Texas","2008","3259  ","Other chemical product and preparation manufacturing","248","6650","369643","48",
"Texas","2008","32591 ","Printing ink manufacturing","23","384","20561","48",
"Texas","2008","325910","Printing ink manufacturing","23","384","20561","48",
"Texas","2008","325992","Photographic film, paper, plate, and chemical manufacturing","36","0","8824","48",
"Texas","2008","325998","All other miscellaneous chemical product and preparation manufacturing","132","3937","234638","48",
"Texas","2008","3261  ","Plastics product manufacturing","713","39820","1493214","48",
"Texas","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","101","9633","415981","48",
"Texas","2008","326121","Unlaminated plastics profile shape manufacturing","24","764","22195","48",
"Texas","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","12","0","0","48",
"Texas","2008","32614 ","Polystyrene foam product manufacturing","41","3365","120966","48",
"Texas","2008","32619 ","Other plastics product manufacturing","399","17785","586091","48",
"Texas","2008","326199","All other plastics product manufacturing","336","15129","508404","48",
"Texas","2008","3262  ","Rubber product manufacturing","127","3319","111963","48",
"Texas","2008","326212","Tire retreading","40","521","16104","48",
"Texas","2008","32622 ","Rubber and plastics hoses and belting manufacturing","13","341","11595","48",
"Texas","2008","32629 ","Other rubber product manufacturing","67","2014","68678","48",
"Texas","2008","327   ","Nonmetallic mineral product manufacturing","1216","37226","1484107","48",
"Texas","2008","3271  ","Clay product and refractory manufacturing","83","4499","145894","48",
"Texas","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","42","0","0","48",
"Texas","2008","327211","Flat glass manufacturing","3","0","0","48",
"Texas","2008","325611","Soap and other detergent manufacturing","72","1090","38653","48",
"Texas","2008","325612","Polish and other sanitation good manufacturing","33","966","34287","48",
"Texas","2008","327121","Brick and structural clay tile manufacturing","21","0","40900","48",
"Texas","2008","325620","Toilet preparation manufacturing","58","2846","155759","48",
"Texas","2008","327124","Clay refractory manufacturing","5","0","2079","48",
"Texas","2008","327125","Nonclay refractory manufacturing","1","0","0","48",
"Texas","2008","32592 ","Explosives manufacturing","8","619","31110","48",
"Texas","2008","32721 ","Glass and glass product manufacturing","117","4308","210137","48",
"Texas","2008","325920","Explosives manufacturing","8","619","31110","48",
"Texas","2008","32599 ","All other chemical product and preparation manufacturing","217","5647","317972","48",
"Texas","2008","325991","Custom compounding of purchased resins","49","1512","74510","48",
"Texas","2008","326   ","Plastics and rubber products manufacturing","840","43139","1605177","48",
"Texas","2008","326111","Plastics bag and pouch manufacturing","34","4502","179216","48",
"Texas","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","27","1217","55390","48",
"Texas","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","40","3914","181375","48",
"Texas","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","80","3700","141189","48",
"Texas","2008","326122","Plastics pipe and pipe fitting manufacturing","56","2936","118994","48",
"Texas","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","12","0","0","48",
