"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","325181","Alkalies and chlorine manufacturing","5","0","0","36",
"New York","2008","325199","All other basic organic chemical manufacturing","21","2153","178766","36",
"New York","2008","32531 ","Fertilizer manufacturing","27","399","15677","36",
"New York","2008","322233","Stationery, tablet, and related product manufacturing","11","0","0","36",
"New York","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","512","22576","36",
"New York","2008","32229 ","Other converted paper product manufacturing","38","2118","81775","36",
"New York","2008","322291","Sanitary paper product manufacturing","14","1431","57165","36",
"New York","2008","322299","All other converted paper product manufacturing","24","687","24610","36",
"New York","2008","3231  ","Printing and related support activities","2111","33064","1396561","36",
"New York","2008","32311 ","Printing","1914","29972","1255298","36",
"New York","2008","323110","Commercial lithographic printing","873","17550","772300","36",
"New York","2008","323112","Commercial flexographic printing","48","1421","69395","36",
"New York","2008","323113","Commercial screen printing","191","1997","60329","36",
"New York","2008","323116","Manifold business forms printing","36","672","27557","36",
"New York","2008","323117","Books printing","59","2273","92663","36",
"New York","2008","32312 ","Support activities for printing","197","3092","141263","36",
"New York","2008","324110","Petroleum refineries","10","0","9292","36",
"New York","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","134","1227","82703","36",
"New York","2008","324191","Petroleum lubricating oil and grease manufacturing","10","163","7699","36",
"New York","2008","3251  ","Basic chemical manufacturing","85","4920","359582","36",
"New York","2008","32511 ","Petrochemical manufacturing","2","0","0","36",
"New York","2008","325110","Petrochemical manufacturing","2","0","0","36",
"New York","2008","32512 ","Industrial gas manufacturing","14","0","0","36",
"New York","2008","325131","Inorganic dye and pigment manufacturing","4","0","0","36",
"New York","2008","325132","Synthetic organic dye and pigment manufacturing","4","253","14174","36",
"New York","2008","325188","All other basic inorganic chemical manufacturing","29","1455","83007","36",
"New York","2008","32519 ","Other basic organic chemical manufacturing","27","2216","182006","36",
"New York","2008","325191","Gum and wood chemical manufacturing","2","0","0","36",
"New York","2008","325193","Ethyl alcohol manufacturing","4","0","0","36",
"New York","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","30","1064","57732","36",
"New York","2008","32521 ","Resin and synthetic rubber manufacturing","27","930","51280","36",
"New York","2008","325211","Plastics material and resin manufacturing","24","815","42480","36",
"New York","2008","325212","Synthetic rubber manufacturing","3","0","0","36",
"New York","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"New York","2008","325222","Noncellulosic organic fiber manufacturing","3","0","0","36",
"New York","2008","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","36",
"New York","2008","325412","Pharmaceutical preparation manufacturing","77","12763","727216","36",
"New York","2008","3255  ","Paint, coating, and adhesive manufacturing","71","1494","82238","36",
"New York","2008","32551 ","Paint and coating manufacturing","52","979","52031","36",
"New York","2008","32552 ","Adhesive manufacturing","19","515","30207","36",
"New York","2008","325520","Adhesive manufacturing","19","515","30207","36",
"New York","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","126","7133","328422","36",
"New York","2008","32562 ","Toilet preparation manufacturing","61","5744","263502","36",
"New York","2008","32591 ","Printing ink manufacturing","19","345","17915","36",
"New York","2008","325910","Printing ink manufacturing","19","345","17915","36",
"New York","2008","32592 ","Explosives manufacturing","2","0","0","36",
"New York","2008","32599 ","All other chemical product and preparation manufacturing","85","10832","692327","36",
"New York","2008","325991","Custom compounding of purchased resins","20","1756","127123","36",
"New York","2008","325992","Photographic film, paper, plate, and chemical manufacturing","21","0","0","36",
"New York","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","76","4080","160928","36",
"New York","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","543","21747","36",
"New York","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","33","0","0","36",
"New York","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","19","1088","40918","36",
"New York","2008","32619 ","Other plastics product manufacturing","325","13479","526196","36",
"New York","2008","325311","Nitrogenous fertilizer manufacturing","4","0","0","36",
"New York","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","36",
"New York","2008","325314","Fertilizer (mixing only) manufacturing","22","355","14368","36",
"New York","2008","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","36",
"New York","2008","3254  ","Pharmaceutical and medicine manufacturing","121","19662","1157572","36",
"New York","2008","32541 ","Pharmaceutical and medicine manufacturing","121","19662","1157572","36",
"New York","2008","325411","Medicinal and botanical manufacturing","29","2560","133319","36",
"New York","2008","325413","In-vitro diagnostic substance manufacturing","8","2071","147527","36",
"New York","2008","325414","Biological product (except diagnostic) manufacturing","7","2268","149510","36",
"New York","2008","325510","Paint and coating manufacturing","52","979","52031","36",
"New York","2008","32561 ","Soap and cleaning compound manufacturing","65","1389","64920","36",
"New York","2008","325611","Soap and other detergent manufacturing","28","433","18224","36",
"New York","2008","325612","Polish and other sanitation good manufacturing","32","846","40577","36",
"New York","2008","325613","Surface active agent manufacturing","5","110","6119","36",
"New York","2008","325620","Toilet preparation manufacturing","61","5744","263502","36",
"New York","2008","3259  ","Other chemical product and preparation manufacturing","106","11229","712955","36",
"New York","2008","325920","Explosives manufacturing","2","0","0","36",
"New York","2008","325998","All other miscellaneous chemical product and preparation manufacturing","44","1019","55303","36",
"New York","2008","326   ","Plastics and rubber products manufacturing","555","25055","1026942","36",
"New York","2008","3261  ","Plastics product manufacturing","489","22320","890452","36",
"New York","2008","326111","Plastics bag and pouch manufacturing","34","2097","77045","36",
"New York","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","21","1440","62136","36",
"New York","2008","326121","Unlaminated plastics profile shape manufacturing","21","0","0","36",
"New York","2008","326122","Plastics pipe and pipe fitting manufacturing","12","367","13657","36",
"New York","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","100","3418","36",
"New York","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","100","3418","36",
"New York","2008","32614 ","Polystyrene foam product manufacturing","13","1135","43804","36",
"New York","2008","326140","Polystyrene foam product manufacturing","13","1135","43804","36",
"New York","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","19","1088","40918","36",
"New York","2008","32616 ","Plastics bottle manufacturing","16","1003","36688","36",
"New York","2008","326160","Plastics bottle manufacturing","16","1003","36688","36",
"New York","2008","326191","Plastics plumbing fixture manufacturing","7","128","5987","36",
"New York","2008","326192","Resilient floor covering manufacturing","6","0","0","36",
"New York","2008","32629 ","Other rubber product manufacturing","36","946","34682","36",
"New York","2008","326199","All other plastics product manufacturing","312","13169","511119","36",
"New York","2008","3262  ","Rubber product manufacturing","66","2735","136490","36",
"New York","2008","32621 ","Tire manufacturing","22","0","0","36",
"New York","2008","326211","Tire manufacturing (except retreading)","6","0","0","36",
