"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","541191","Title abstract and settlement offices","358","1233","46763","22",
"Louisiana","2010","541199","All other legal services","46","130","3772","22",
"Louisiana","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1819","17494","604132","22",
"Louisiana","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1819","17494","604132","22",
"Louisiana","2010","541211","Offices of certified public accountants","948","5192","255458","22",
"Louisiana","2010","541213","Tax preparation services","342","3439","28556","22",
"Louisiana","2010","541214","Payroll services","82","6946","269016","22",
"Louisiana","2010","541219","Other accounting services","447","1917","51102","22",
"Louisiana","2010","5413  ","Architectural, engineering, and related services","1741","26299","1754939","22",
"Louisiana","2010","54131 ","Architectural services","285","2098","127653","22",
"Louisiana","2010","541310","Architectural services","285","2098","127653","22",
"Louisiana","2010","54132 ","Landscape architectural services","63","405","13751","22",
"Louisiana","2010","541320","Landscape architectural services","63","405","13751","22",
"Louisiana","2010","54133 ","Engineering services","918","17182","1250400","22",
"Louisiana","2010","541330","Engineering services","918","17182","1250400","22",
"Louisiana","2010","54134 ","Drafting services","51","203","7998","22",
"Louisiana","2010","541340","Drafting services","51","203","7998","22",
"Louisiana","2010","54135 ","Building inspection services","64","167","8780","22",
"Louisiana","2010","541350","Building inspection services","64","167","8780","22",
"Louisiana","2010","54136 ","Geophysical surveying and mapping services","30","0","0","22",
"Louisiana","2010","541360","Geophysical surveying and mapping services","30","0","0","22",
"Louisiana","2010","54137 ","Surveying and mapping (except geophysical) services","144","2138","116757","22",
"Louisiana","2010","541370","Surveying and mapping (except geophysical) services","144","2138","116757","22",
"Louisiana","2010","54138 ","Testing laboratories","186","3682","202786","22",
"Louisiana","2010","541380","Testing laboratories","186","3682","202786","22",
"Louisiana","2010","5414  ","Specialized design services","190","722","21629","22",
"Louisiana","2010","54141 ","Interior design services","88","287","7984","22",
"Louisiana","2010","541410","Interior design services","88","287","7984","22",
"Louisiana","2010","54142 ","Industrial design services","7","144","3735","22",
"Louisiana","2010","541420","Industrial design services","7","144","3735","22",
"Louisiana","2010","54143 ","Graphic design services","87","272","9628","22",
"Louisiana","2010","541430","Graphic design services","87","272","9628","22",
"Louisiana","2010","54149 ","Other specialized design services","8","0","282","22",
"Louisiana","2010","541490","Other specialized design services","8","0","282","22",
"Louisiana","2010","5415  ","Computer systems design and related services","709","5826","360848","22",
"Louisiana","2010","54151 ","Computer systems design and related services","709","5826","360848","22",
"Louisiana","2010","541511","Custom computer programming services","285","2139","132165","22",
"Louisiana","2010","541512","Computer systems design services","320","2761","166475","22",
"Louisiana","2010","541513","Computer facilities management services","45","422","30859","22",
"Louisiana","2010","541519","Other computer related services","59","504","31349","22",
"Louisiana","2010","5416  ","Management, scientific, and technical consulting services","1701","7367","424621","22",
"Louisiana","2010","54161 ","Management consulting services","870","3942","220595","22",
"Louisiana","2010","541611","Administrative management and general management consulting services","504","2223","120356","22",
"Louisiana","2010","541612","Human resources consulting services","59","285","14167","22",
"Louisiana","2010","541613","Marketing consulting services","185","632","24332","22",
"Louisiana","2010","541614","Process, physical distribution, and logistics consulting services","68","723","57017","22",
"Louisiana","2010","541618","Other management consulting services","54","79","4723","22",
"Louisiana","2010","54162 ","Environmental consulting services","188","1745","112466","22",
"Louisiana","2010","541620","Environmental consulting services","188","1745","112466","22",
"Louisiana","2010","54169 ","Other scientific and technical consulting services","643","1680","91560","22",
"Louisiana","2010","541690","Other scientific and technical consulting services","643","1680","91560","22",
"Louisiana","2010","5417  ","Scientific research and development services","101","1097","74419","22",
"Louisiana","2010","54171 ","Research and development in the physical, engineering, and life sciences","90","1001","70647","22",
"Louisiana","2010","541711","Research and development in biotechnology","14","48","3432","22",
"Louisiana","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","76","953","67215","22",
"Louisiana","2010","54172 ","Research and development in the social sciences and humanities","11","0","0","22",
"Louisiana","2010","541720","Research and development in the social sciences and humanities","11","0","0","22",
"Louisiana","2010","5418  ","Advertising, public relations, and related services","370","2215","91123","22",
"Louisiana","2010","54181 ","Advertising agencies","139","800","40216","22",
"Louisiana","2010","541810","Advertising agencies","139","800","40216","22",
"Louisiana","2010","54182 ","Public relations agencies","66","208","12232","22",
"Louisiana","2010","541820","Public relations agencies","66","208","12232","22",
"Louisiana","2010","54183 ","Media buying agencies","7","0","376","22",
"Louisiana","2010","541830","Media buying agencies","7","0","376","22",
"Louisiana","2010","54184 ","Media representatives","11","63","1880","22",
"Louisiana","2010","541840","Media representatives","11","63","1880","22",
"Louisiana","2010","54185 ","Display advertising","46","324","15283","22",
"Louisiana","2010","541850","Display advertising","46","324","15283","22",
"Louisiana","2010","54186 ","Direct mail advertising","13","0","0","22",
"Louisiana","2010","541860","Direct mail advertising","13","0","0","22",
"Louisiana","2010","54187 ","Advertising material distribution services","6","0","621","22",
"Louisiana","2010","541870","Advertising material distribution services","6","0","621","22",
"Louisiana","2010","54189 ","Other services related to advertising","82","550","14028","22",
"Louisiana","2010","541890","Other services related to advertising","82","550","14028","22",
"Louisiana","2010","5419  ","Other professional, scientific, and technical services","992","6806","220448","22",
"Louisiana","2010","54191 ","Marketing research and public opinion polling","22","387","8985","22",
"Louisiana","2010","541910","Marketing research and public opinion polling","22","387","8985","22",
"Louisiana","2010","54192 ","Photographic services","233","830","13462","22",
"Louisiana","2010","541921","Photography studios, portrait","210","792","11993","22",
"Louisiana","2010","541922","Commercial photography","23","0","1469","22",
"Louisiana","2010","54193 ","Translation and interpretation services","5","0","476","22",
"Louisiana","2010","541930","Translation and interpretation services","5","0","476","22",
"Louisiana","2010","54194 ","Veterinary services","433","4037","106838","22",
"Louisiana","2010","541940","Veterinary services","433","4037","106838","22",
"Louisiana","2010","54199 ","All other professional, scientific, and technical services","299","1532","90687","22",
"Louisiana","2010","541990","All other professional, scientific, and technical services","299","1532","90687","22",
"Louisiana","2010","55    ","Management of companies and enterprises","612","18390","1822436","22",
"Louisiana","2010","551   ","Management of companies and enterprises","612","18390","1822436","22",
"Louisiana","2010","5511  ","Management of companies and enterprises","612","18390","1822436","22",
"Louisiana","2010","55111 ","Management of companies and enterprises","612","18390","1822436","22",
"Louisiana","2010","551111","Offices of bank holding companies","8","40","3674","22",
"Louisiana","2010","551112","Offices of other holding companies","74","1112","66706","22",
"Louisiana","2010","551114","Corporate, subsidiary, and regional managing offices","530","17238","1752056","22",
"Louisiana","2010","56    ","Administrative and support and waste management and remediation services","4537","100980","3033130","22",
"Louisiana","2010","561   ","Administrative and support services","4153","92905","2609828","22",
"Louisiana","2010","5611  ","Office administrative services","469","7313","338551","22",
"Louisiana","2010","56111 ","Office administrative services","469","7313","338551","22",
"Louisiana","2010","561110","Office administrative services","469","7313","338551","22",
"Louisiana","2010","5612  ","Facilities support services","71","2703","84154","22",
"Louisiana","2010","56121 ","Facilities support services","71","2703","84154","22",
"Louisiana","2010","561210","Facilities support services","71","2703","84154","22",
"Louisiana","2010","5613  ","Employment services","594","41300","1145011","22",
"Louisiana","2010","56131 ","Employment placement agencies and executive search services","97","1947","53283","22",
"Louisiana","2010","561311","Employment placement agencies","81","1868","46756","22",
"Louisiana","2010","561312","Executive search services","16","79","6527","22",
"Louisiana","2010","56132 ","Temporary help services","414","20586","510952","22",
"Louisiana","2010","561320","Temporary help services","414","20586","510952","22",
"Louisiana","2010","56133 ","Professional employer organizations","83","18767","580776","22",
"Louisiana","2010","561330","Professional employer organizations","83","18767","580776","22",
"Louisiana","2010","5614  ","Business support services","418","7173","184714","22",
"Louisiana","2010","56141 ","Document preparation services","42","0","0","22",
"Louisiana","2010","561410","Document preparation services","42","0","0","22",
"Louisiana","2010","56142 ","Telephone call centers","49","3876","73298","22",
"Louisiana","2010","561421","Telephone answering services","33","460","11443","22",
"Louisiana","2010","561422","Telemarketing bureaus and other contact centers","16","3416","61855","22",
"Louisiana","2010","56143 ","Business service centers","124","916","22502","22",
"Louisiana","2010","561431","Private mail centers","57","218","4230","22",
"Louisiana","2010","561439","Other business service centers (including copy shops)","67","698","18272","22",
"Louisiana","2010","56144 ","Collection agencies","73","1377","51652","22",
"Louisiana","2010","561440","Collection agencies","73","1377","51652","22",
"Louisiana","2010","56145 ","Credit bureaus","4","0","0","22",
"Louisiana","2010","561450","Credit bureaus","4","0","0","22",
"Louisiana","2010","56149 ","Other business support services","126","421","12323","22",
"Louisiana","2010","561491","Repossession services","5","0","0","22",
"Louisiana","2010","561492","Court reporting and stenotype services","89","189","5438","22",
"Louisiana","2010","561499","All other business support services","32","210","6321","22",
"Louisiana","2010","5615  ","Travel arrangement and reservation services","135","1109","34382","22",
"Louisiana","2010","56151 ","Travel agencies","93","473","12730","22",
"Louisiana","2010","561510","Travel agencies","93","473","12730","22",
"Louisiana","2010","56152 ","Tour operators","16","107","2761","22",
"Louisiana","2010","561520","Tour operators","16","107","2761","22",
"Louisiana","2010","56159 ","Other travel arrangement and reservation services","26","529","18891","22",
"Louisiana","2010","561591","Convention and visitors bureaus","14","269","7798","22",
"Louisiana","2010","561599","All other travel arrangement and reservation services","12","260","11093","22",
"Louisiana","2010","5616  ","Investigation and security services","421","11424","300126","22",
"Louisiana","2010","56161 ","Investigation, guard, and armored car services","236","9758","230849","22",
"Louisiana","2010","561611","Investigation services","71","0","0","22",
"Louisiana","2010","561612","Security guards and patrol services","154","8592","188799","22",
"Louisiana","2010","561613","Armored car services","11","0","11923","22",
"Louisiana","2010","56162 ","Security systems services","185","1666","69277","22",
"Louisiana","2010","561621","Security systems services (except locksmiths)","125","1360","58343","22",
"Louisiana","2010","561622","Locksmiths","60","306","10934","22",
"Louisiana","2010","5617  ","Services to buildings and dwellings","1793","18459","398990","22",
"Louisiana","2010","56171 ","Exterminating and pest control services","273","2137","71182","22",
"Louisiana","2010","561710","Exterminating and pest control services","273","2137","71182","22",
"Louisiana","2010","56172 ","Janitorial services","590","11960","207274","22",
"Louisiana","2010","561720","Janitorial services","590","11960","207274","22",
"Louisiana","2010","56173 ","Landscaping services","788","3771","103876","22",
"Louisiana","2010","561730","Landscaping services","788","3771","103876","22",
"Louisiana","2010","56174 ","Carpet and upholstery cleaning services","52","202","5404","22",
"Louisiana","2010","561740","Carpet and upholstery cleaning services","52","202","5404","22",
"Louisiana","2010","56179 ","Other services to buildings and dwellings","90","389","11254","22",
"Louisiana","2010","561790","Other services to buildings and dwellings","90","389","11254","22",
"Louisiana","2010","5619  ","Other support services","252","3424","123900","22",
"Louisiana","2010","56191 ","Packaging and labeling services","8","58","1107","22",
"Louisiana","2010","561910","Packaging and labeling services","8","58","1107","22",
"Louisiana","2010","56192 ","Convention and trade show organizers","36","893","19939","22",
"Louisiana","2010","561920","Convention and trade show organizers","36","893","19939","22",
"Louisiana","2010","56199 ","All other support services","208","2473","102854","22",
"Louisiana","2010","561990","All other support services","208","2473","102854","22",
"Louisiana","2010","562   ","Waste management and remediation services","384","8075","423302","22",
"Louisiana","2010","5621  ","Waste collection","150","3702","144171","22",
"Louisiana","2010","56211 ","Waste collection","150","3702","144171","22",
"Louisiana","2010","562111","Solid waste collection","110","3169","116824","22",
"Louisiana","2010","562112","Hazardous waste collection","18","264","15174","22",
"Louisiana","2010","562119","Other waste collection","22","269","12173","22",
"Louisiana","2010","5622  ","Waste treatment and disposal","55","1094","70129","22",
"Louisiana","2010","56221 ","Waste treatment and disposal","55","1094","70129","22",
"Louisiana","2010","562211","Hazardous waste treatment and disposal","11","443","26788","22",
"Louisiana","2010","562212","Solid waste landfill","28","336","17487","22",
"Louisiana","2010","562213","Solid waste combustors and incinerators","1","0","0","22",
"Louisiana","2010","562219","Other nonhazardous waste treatment and disposal","15","315","25845","22",
"Louisiana","2010","5629  ","Remediation and other waste management services","179","3279","209002","22",
"Louisiana","2010","56291 ","Remediation services","87","1933","153347","22",
"Louisiana","2010","562910","Remediation services","87","1933","153347","22",
"Louisiana","2010","56292 ","Materials recovery facilities","11","185","6204","22",
"Louisiana","2010","562920","Materials recovery facilities","11","185","6204","22",
"Louisiana","2010","56299 ","All other waste management services","81","1161","49451","22",
"Louisiana","2010","562991","Septic tank and related services","46","473","21155","22",
"Louisiana","2010","562998","All other miscellaneous waste management services","35","688","28296","22",
"Louisiana","2010","61    ","Educational services","1073","35159","1165140","22",
"Louisiana","2010","611   ","Educational services","1073","35159","1165140","22",
"Louisiana","2010","6111  ","Elementary and secondary schools","383","18188","531014","22",
"Louisiana","2010","61111 ","Elementary and secondary schools","383","18188","531014","22",
"Louisiana","2010","611110","Elementary and secondary schools","383","18188","531014","22",
"Louisiana","2010","6112  ","Junior colleges","9","577","14593","22",
"Louisiana","2010","61121 ","Junior colleges","9","577","14593","22",
"Louisiana","2010","611210","Junior colleges","9","577","14593","22",
"Louisiana","2010","6113  ","Colleges, universities, and professional schools","41","10658","472757","22",
"Louisiana","2010","61131 ","Colleges, universities, and professional schools","41","10658","472757","22",
"Louisiana","2010","611310","Colleges, universities, and professional schools","41","10658","472757","22",
"Louisiana","2010","6114  ","Business schools and computer and management training","75","916","46315","22",
"Louisiana","2010","61141 ","Business and secretarial schools","8","0","0","22",
"Louisiana","2010","611410","Business and secretarial schools","8","0","0","22",
"Louisiana","2010","61142 ","Computer training","20","0","0","22",
"Louisiana","2010","611420","Computer training","20","0","0","22",
"Louisiana","2010","61143 ","Professional and management development training","47","713","40019","22",
"Louisiana","2010","611430","Professional and management development training","47","713","40019","22",
"Louisiana","2010","6115  ","Technical and trade schools","123","1431","47261","22",
"Louisiana","2010","61151 ","Technical and trade schools","123","1431","47261","22",
"Louisiana","2010","611511","Cosmetology and barber schools","31","520","15172","22",
"Louisiana","2010","611512","Flight training","5","0","1715","22",
"Louisiana","2010","611513","Apprenticeship training","21","116","3385","22",
"Louisiana","2010","611519","Other technical and trade schools","66","759","26989","22",
"Louisiana","2010","6116  ","Other schools and instruction","396","2960","38846","22",
"Louisiana","2010","61161 ","Fine arts schools","110","622","5416","22",
"Louisiana","2010","611610","Fine arts schools","110","622","5416","22",
"Louisiana","2010","61162 ","Sports and recreation instruction","119","685","8309","22",
"Louisiana","2010","611620","Sports and recreation instruction","119","685","8309","22",
"Louisiana","2010","61163 ","Language schools","7","30","386","22",
"Louisiana","2010","611630","Language schools","7","30","386","22",
"Louisiana","2010","61169 ","All other schools and instruction","160","1623","24735","22",
"Louisiana","2010","611691","Exam preparation and tutoring","99","1383","18746","22",
"Louisiana","2010","611692","Automobile driving schools","25","113","1539","22",
"Louisiana","2010","611699","All other miscellaneous schools and instruction","36","127","4450","22",
"Louisiana","2010","6117  ","Educational support services","46","429","14354","22",
"Louisiana","2010","61171 ","Educational support services","46","429","14354","22",
"Louisiana","2010","611710","Educational support services","46","429","14354","22",
"Louisiana","2010","62    ","Health care and social assistance","11902","279436","10100189","22",
"Louisiana","2010","621   ","Ambulatory health care services","8141","86242","3923425","22",
"Louisiana","2010","6211  ","Offices of physicians","3547","30918","2013557","22",
"Louisiana","2010","62111 ","Offices of physicians","3547","30918","2013557","22",
"Louisiana","2010","621111","Offices of physicians (except mental health specialists)","3410","30390","1991386","22",
"Louisiana","2010","621112","Offices of physicians, mental health specialists","137","528","22171","22",
"Louisiana","2010","6212  ","Offices of dentists","1573","9927","383645","22",
"Louisiana","2010","62121 ","Offices of dentists","1573","9927","383645","22",
"Louisiana","2010","621210","Offices of dentists","1573","9927","383645","22",
"Louisiana","2010","6213  ","Offices of other health practitioners","1501","9267","335689","22",
"Louisiana","2010","62131 ","Offices of chiropractors","319","1184","37362","22",
"Louisiana","2010","621310","Offices of chiropractors","319","1184","37362","22",
"Louisiana","2010","62132 ","Offices of optometrists","182","995","32825","22",
"Louisiana","2010","621320","Offices of optometrists","182","995","32825","22",
"Louisiana","2010","62133 ","Offices of mental health practitioners (except physicians)","195","0","22913","22",
"Louisiana","2010","621330","Offices of mental health practitioners (except physicians)","195","0","22913","22",
"Louisiana","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","575","5084","206783","22",
"Louisiana","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","575","5084","206783","22",
"Louisiana","2010","62139 ","Offices of all other health practitioners","230","1083","35806","22",
"Louisiana","2010","621391","Offices of podiatrists","64","275","9689","22",
"Louisiana","2010","621399","Offices of all other miscellaneous health practitioners","166","808","26117","22",
"Louisiana","2010","6214  ","Outpatient care centers","548","8134","290771","22",
"Louisiana","2010","62141 ","Family planning centers","21","225","7856","22",
"Louisiana","2010","621410","Family planning centers","21","225","7856","22",
"Louisiana","2010","62142 ","Outpatient mental health and substance abuse centers","131","1984","55307","22",
"Louisiana","2010","621420","Outpatient mental health and substance abuse centers","131","1984","55307","22",
"Louisiana","2010","62149 ","Other outpatient care centers","396","5925","227608","22",
"Louisiana","2010","621491","HMO medical centers","1","0","0","22",
"Louisiana","2010","621492","Kidney dialysis centers","158","0","77805","22",
"Louisiana","2010","621493","Freestanding ambulatory surgical and emergency centers","77","1517","55038","22",
"Louisiana","2010","621498","All other outpatient care centers","160","2382","94704","22",
"Louisiana","2010","6215  ","Medical and diagnostic laboratories","217","2906","136378","22",
"Louisiana","2010","62151 ","Medical and diagnostic laboratories","217","2906","136378","22",
"Louisiana","2010","621511","Medical laboratories","106","1617","78252","22",
"Louisiana","2010","621512","Diagnostic imaging centers","111","1289","58126","22",
"Louisiana","2010","6216  ","Home health care services","636","19676","525168","22",
"Louisiana","2010","62161 ","Home health care services","636","19676","525168","22",
"Louisiana","2010","621610","Home health care services","636","19676","525168","22",
"Louisiana","2010","6219  ","Other ambulatory health care services","119","5414","238217","22",
"Louisiana","2010","62191 ","Ambulance services","33","0","0","22",
"Louisiana","2010","621910","Ambulance services","33","0","0","22",
"Louisiana","2010","62199 ","All other ambulatory health care services","86","1956","70671","22",
"Louisiana","2010","621991","Blood and organ banks","31","1225","43146","22",
"Louisiana","2010","621999","All other miscellaneous ambulatory health care services","55","731","27525","22",
"Louisiana","2010","622   ","Hospitals","234","102069","4486352","22",
"Louisiana","2010","6221  ","General medical and surgical hospitals","128","89013","3984073","22",
"Louisiana","2010","62211 ","General medical and surgical hospitals","128","89013","3984073","22",
"Louisiana","2010","622110","General medical and surgical hospitals","128","89013","3984073","22",
"Louisiana","2010","6222  ","Psychiatric and substance abuse hospitals","38","0","0","22",
"Louisiana","2010","62221 ","Psychiatric and substance abuse hospitals","38","0","0","22",
"Louisiana","2010","622210","Psychiatric and substance abuse hospitals","38","0","0","22",
"Louisiana","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","68","8183","334865","22",
"Louisiana","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","68","8183","334865","22",
"Louisiana","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","68","8183","334865","22",
"Louisiana","2010","623   ","Nursing and residential care facilities","925","43668","897728","22",
"Louisiana","2010","6231  ","Nursing care facilities","296","28148","595450","22",
"Louisiana","2010","62311 ","Nursing care facilities","296","28148","595450","22",
"Louisiana","2010","623110","Nursing care facilities","296","28148","595450","22",
"Louisiana","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","449","8796","163175","22",
"Louisiana","2010","62321 ","Residential mental retardation facilities","393","7190","120879","22",
"Louisiana","2010","623210","Residential mental retardation facilities","393","7190","120879","22",
"Louisiana","2010","62322 ","Residential mental health and substance abuse facilities","56","1606","42296","22",
"Louisiana","2010","623220","Residential mental health and substance abuse facilities","56","1606","42296","22",
"Louisiana","2010","6233  ","Community care facilities for the elderly","123","5187","104877","22",
"Louisiana","2010","62331 ","Community care facilities for the elderly","123","5187","104877","22",
"Louisiana","2010","623311","Continuing care retirement communities","37","2866","64392","22",
"Louisiana","2010","623312","Homes for the elderly","86","2321","40485","22",
"Louisiana","2010","6239  ","Other residential care facilities","57","1537","34226","22",
"Louisiana","2010","62399 ","Other residential care facilities","57","1537","34226","22",
"Louisiana","2010","623990","Other residential care facilities","57","1537","34226","22",
"Louisiana","2010","624   ","Social assistance","2602","47457","792684","22",
"Louisiana","2010","6241  ","Individual and family services","1122","27604","492549","22",
"Louisiana","2010","62411 ","Child and youth services","139","1160","28104","22",
"Louisiana","2010","624110","Child and youth services","139","1160","28104","22",
"Louisiana","2010","62412 ","Services for the elderly and persons with disabilities","536","20704","328416","22",
"Louisiana","2010","624120","Services for the elderly and persons with disabilities","536","20704","328416","22",
"Louisiana","2010","62419 ","Other individual and family services","447","5740","136029","22",
"Louisiana","2010","624190","Other individual and family services","447","5740","136029","22",
"Louisiana","2010","6242  ","Community food and housing, and emergency and other relief services","162","2112","50981","22",
"Louisiana","2010","62421 ","Community food services","38","477","14440","22",
"Louisiana","2010","624210","Community food services","38","477","14440","22",
"Louisiana","2010","62422 ","Community housing services","93","1174","27565","22",
"Louisiana","2010","624221","Temporary shelters","38","633","13000","22",
"Louisiana","2010","624229","Other community housing services","55","541","14565","22",
"Louisiana","2010","62423 ","Emergency and other relief services","31","0","8976","22",
"Louisiana","2010","624230","Emergency and other relief services","31","0","8976","22",
"Louisiana","2010","6243  ","Vocational rehabilitation services","133","4366","62733","22",
"Louisiana","2010","62431 ","Vocational rehabilitation services","133","4366","62733","22",
"Louisiana","2010","624310","Vocational rehabilitation services","133","4366","62733","22",
"Louisiana","2010","6244  ","Child day care services","1185","13375","186421","22",
"Louisiana","2010","62441 ","Child day care services","1185","13375","186421","22",
"Louisiana","2010","624410","Child day care services","1185","13375","186421","22",
"Louisiana","2010","71    ","Arts, entertainment, and recreation","1390","24001","725615","22",
"Louisiana","2010","711   ","Performing arts, spectator sports, and related industries","294","6969","369918","22",
"Louisiana","2010","7111  ","Performing arts companies","66","513","9770","22",
"Louisiana","2010","71111 ","Theater companies and dinner theaters","20","210","3060","22",
"Louisiana","2010","711110","Theater companies and dinner theaters","20","210","3060","22",
"Louisiana","2010","71112 ","Dance companies","8","0","0","22",
"Louisiana","2010","711120","Dance companies","8","0","0","22",
"Louisiana","2010","71113 ","Musical groups and artists","36","280","6031","22",
"Louisiana","2010","711130","Musical groups and artists","36","280","6031","22",
"Louisiana","2010","71119 ","Other performing arts companies","2","0","0","22",
"Louisiana","2010","711190","Other performing arts companies","2","0","0","22",
"Louisiana","2010","7112  ","Spectator sports","59","0","0","22",
"Louisiana","2010","71121 ","Spectator sports","59","0","0","22",
"Louisiana","2010","711211","Sports teams and clubs","9","0","0","22",
"Louisiana","2010","711212","Racetracks","10","2121","64635","22",
"Louisiana","2010","711219","Other spectator sports","40","358","8826","22",
"Louisiana","2010","7113  ","Promoters of performing arts, sports, and similar events","70","0","44049","22",
"Louisiana","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","28","0","29201","22",
"Louisiana","2010","711310","Promoters of performing arts, sports, and similar events with facilities","28","0","29201","22",
"Louisiana","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","42","582","14848","22",
"Louisiana","2010","711320","Promoters of performing arts, sports, and similar events without facilities","42","582","14848","22",
"Louisiana","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","14","110","2914","22",
"Louisiana","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","14","110","2914","22",
"Louisiana","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","14","110","2914","22",
"Louisiana","2010","7115  ","Independent artists, writers, and performers","85","247","7871","22",
"Louisiana","2010","71151 ","Independent artists, writers, and performers","85","247","7871","22",
"Louisiana","2010","711510","Independent artists, writers, and performers","85","247","7871","22",
"Louisiana","2010","712   ","Museums, historical sites, and similar institutions","93","1842","45423","22",
"Louisiana","2010","7121  ","Museums, historical sites, and similar institutions","93","1842","45423","22",
"Louisiana","2010","71211 ","Museums","64","793","21274","22",
"Louisiana","2010","712110","Museums","64","793","21274","22",
"Louisiana","2010","71212 ","Historical sites","18","223","3798","22",
"Louisiana","2010","712120","Historical sites","18","223","3798","22",
"Louisiana","2010","71213 ","Zoos and botanical gardens","8","0","0","22",
"Louisiana","2010","712130","Zoos and botanical gardens","8","0","0","22",
"Louisiana","2010","71219 ","Nature parks and other similar institutions","3","0","0","22",
"Louisiana","2010","712190","Nature parks and other similar institutions","3","0","0","22",
"Louisiana","2010","713   ","Amusement, gambling, and recreation industries","1003","15190","310274","22",
"Louisiana","2010","7131  ","Amusement parks and arcades","41","488","7716","22",
"Louisiana","2010","71311 ","Amusement and theme parks","4","45","3275","22",
"Louisiana","2010","713110","Amusement and theme parks","4","45","3275","22",
"Louisiana","2010","71312 ","Amusement arcades","37","443","4441","22",
"Louisiana","2010","713120","Amusement arcades","37","443","4441","22",
"Louisiana","2010","7132  ","Gambling industries","165","5120","132004","22",
"Louisiana","2010","71321 ","Casinos (except casino hotels)","6","3006","87353","22",
"Louisiana","2010","713210","Casinos (except casino hotels)","6","3006","87353","22",
"Louisiana","2010","71329 ","Other gambling industries","159","2114","44651","22",
"Louisiana","2010","713290","Other gambling industries","159","2114","44651","22",
"Louisiana","2010","7139  ","Other amusement and recreation industries","797","9582","170554","22",
"Louisiana","2010","71391 ","Golf courses and country clubs","121","3217","67997","22",
"Louisiana","2010","713910","Golf courses and country clubs","121","3217","67997","22",
"Louisiana","2010","71393 ","Marinas","43","314","14716","22",
"Louisiana","2010","713930","Marinas","43","314","14716","22",
"Louisiana","2010","71394 ","Fitness and recreational sports centers","414","4487","61233","22",
"Louisiana","2010","713940","Fitness and recreational sports centers","414","4487","61233","22",
"Louisiana","2010","71395 ","Bowling centers","30","660","8905","22",
"Louisiana","2010","713950","Bowling centers","30","660","8905","22",
"Louisiana","2010","71399 ","All other amusement and recreation industries","189","904","17703","22",
"Louisiana","2010","713990","All other amusement and recreation industries","189","904","17703","22",
"Louisiana","2010","72    ","Accommodation and food services","8657","177712","2861355","22",
"Louisiana","2010","721   ","Accommodation","921","32971","794806","22",
"Louisiana","2010","7211  ","Traveler accommodation","841","32641","788870","22",
"Louisiana","2010","72111 ","Hotels (except casino hotels) and motels","785","18295","399593","22",
"Louisiana","2010","721110","Hotels (except casino hotels) and motels","785","18295","399593","22",
"Louisiana","2010","72112 ","Casino hotels","12","14154","386981","22",
"Louisiana","2010","721120","Casino hotels","12","14154","386981","22",
"Louisiana","2010","72119 ","Other traveler accommodation","44","192","2296","22",
"Louisiana","2010","721191","Bed-and-breakfast inns","35","178","2002","22",
"Louisiana","2010","721199","All other traveler accommodation","9","0","294","22",
"Louisiana","2010","7212  ","RV (recreational vehicle) parks and recreational camps","56","227","4364","22",
"Louisiana","2010","72121 ","RV (recreational vehicle) parks and recreational camps","56","227","4364","22",
"Louisiana","2010","721211","RV (recreational vehicle) parks and campgrounds","36","154","2619","22",
"Louisiana","2010","721214","Recreational and vacation camps (except campgrounds)","20","0","1745","22",
"Louisiana","2010","7213  ","Rooming and boarding houses","24","103","1572","22",
"Louisiana","2010","72131 ","Rooming and boarding houses","24","103","1572","22",
"Louisiana","2010","721310","Rooming and boarding houses","24","103","1572","22",
"Louisiana","2010","722   ","Food services and drinking places","7736","144741","2066549","22",
"Louisiana","2010","7221  ","Full-service restaurants","2694","60380","925153","22",
"Louisiana","2010","72211 ","Full-service restaurants","2694","60380","925153","22",
"Louisiana","2010","722110","Full-service restaurants","2694","60380","925153","22",
"Louisiana","2010","7222  ","Limited-service eating places","3737","67475","806829","22",
"Louisiana","2010","72221 ","Limited-service eating places","3737","67475","806829","22",
"Louisiana","2010","722211","Limited-service restaurants","2975","58744","694950","22",
"Louisiana","2010","722212","Cafeterias, grill buffets, and buffets","176","3477","45552","22",
"Louisiana","2010","722213","Snack and nonalcoholic beverage bars","586","5254","66327","22",
"Louisiana","2010","7223  ","Special food services","453","10568","244301","22",
"Louisiana","2010","72231 ","Food service contractors","290","7656","179284","22",
"Louisiana","2010","722310","Food service contractors","290","7656","179284","22",
