"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","624","8542","577781","29",
"Missouri","2010","42341 ","Photographic equipment and supplies merchant wholesalers","9","147","13124","29",
"Missouri","2010","423410","Photographic equipment and supplies merchant wholesalers","9","147","13124","29",
"Missouri","2010","42342 ","Office equipment merchant wholesalers","151","2248","107952","29",
"Missouri","2010","423420","Office equipment merchant wholesalers","151","2248","107952","29",
"Missouri","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","143","1969","195551","29",
"Missouri","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","143","1969","195551","29",
"Missouri","2010","42344 ","Other commercial equipment merchant wholesalers","98","946","43275","29",
"Missouri","2010","423440","Other commercial equipment merchant wholesalers","98","946","43275","29",
"Missouri","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","162","2600","190326","29",
"Missouri","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","162","2600","190326","29",
"Missouri","2010","42346 ","Ophthalmic goods merchant wholesalers","22","293","10705","29",
"Missouri","2010","423460","Ophthalmic goods merchant wholesalers","22","293","10705","29",
"Missouri","2010","42349 ","Other professional equipment and supplies merchant wholesalers","39","339","16848","29",
"Missouri","2010","423490","Other professional equipment and supplies merchant wholesalers","39","339","16848","29",
"Missouri","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","248","3295","202587","29",
"Missouri","2010","42351 ","Metal service centers and other metal merchant wholesalers","236","3198","178243","29",
"Missouri","2010","423510","Metal service centers and other metal merchant wholesalers","236","3198","178243","29",
"Missouri","2010","42352 ","Coal and other mineral and ore merchant wholesalers","12","0","0","29",
"Missouri","2010","423520","Coal and other mineral and ore merchant wholesalers","12","0","0","29",
"Missouri","2010","4236  ","Electrical and electronic goods merchant wholesalers","439","5750","351017","29",
"Missouri","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","236","3390","201869","29",
"Missouri","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","236","3390","201869","29",
"Missouri","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","33","384","22327","29",
"Missouri","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","33","384","22327","29",
"Missouri","2010","42369 ","Other electronic parts and equipment merchant wholesalers","170","1976","126821","29",
"Missouri","2010","423690","Other electronic parts and equipment merchant wholesalers","170","1976","126821","29",
"Missouri","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","375","4061","217440","29",
"Missouri","2010","42371 ","Hardware merchant wholesalers","100","1278","54933","29",
"Missouri","2010","423710","Hardware merchant wholesalers","100","1278","54933","29",
"Missouri","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","110","1094","57386","29",
"Missouri","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","110","1094","57386","29",
"Missouri","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","124","1276","75648","29",
"Missouri","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","124","1276","75648","29",
"Missouri","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","41","413","29473","29",
"Missouri","2010","423740","Refrigeration equipment and supplies merchant wholesalers","41","413","29473","29",
"Missouri","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1213","15887","837750","29",
"Missouri","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","1827","101617","29",
"Missouri","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","1827","101617","29",
"Missouri","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","239","3651","138033","29",
"Missouri","2010","423820","Farm and garden machinery and equipment merchant wholesalers","239","3651","138033","29",
"Missouri","2010","42383 ","Industrial machinery and equipment merchant wholesalers","551","7199","428339","29",
"Missouri","2010","423830","Industrial machinery and equipment merchant wholesalers","551","7199","428339","29",
"Missouri","2010","42384 ","Industrial supplies merchant wholesalers","166","1657","103233","29",
"Missouri","2010","423840","Industrial supplies merchant wholesalers","166","1657","103233","29",
"Missouri","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","118","1159","48865","29",
"Missouri","2010","423850","Service establishment equipment and supplies merchant wholesalers","118","1159","48865","29",
"Missouri","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","394","17663","29",
"Missouri","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","394","17663","29",
"Missouri","2010","4239  ","Miscellaneous durable goods merchant wholesalers","507","5892","274612","29",
"Missouri","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","83","847","39690","29",
"Missouri","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","83","847","39690","29",
"Missouri","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","46","413","16367","29",
"Missouri","2010","423920","Toy and hobby goods and supplies merchant wholesalers","46","413","16367","29",
"Missouri","2010","42393 ","Recyclable material merchant wholesalers","187","2097","93582","29",
"Missouri","2010","423930","Recyclable material merchant wholesalers","187","2097","93582","29",
"Missouri","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","222","10172","29",
"Missouri","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","222","10172","29",
"Missouri","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","144","2313","114801","29",
"Missouri","2010","423990","Other miscellaneous durable goods merchant wholesalers","144","2313","114801","29",
"Missouri","2010","424   ","Merchant wholesalers, nondurable goods","2261","54045","2340271","29",
"Missouri","2010","4241  ","Paper and paper product merchant wholesalers","227","15054","318016","29",
"Missouri","2010","42411 ","Printing and writing paper merchant wholesalers","22","372","23587","29",
"Missouri","2010","424110","Printing and writing paper merchant wholesalers","22","372","23587","29",
"Missouri","2010","42412 ","Stationery and office supplies merchant wholesalers","129","13840","234185","29",
"Missouri","2010","424120","Stationery and office supplies merchant wholesalers","129","13840","234185","29",
"Missouri","2010","42413 ","Industrial and personal service paper merchant wholesalers","76","842","60244","29",
"Missouri","2010","424130","Industrial and personal service paper merchant wholesalers","76","842","60244","29",
"Missouri","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","169","3668","315655","29",
"Missouri","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","169","3668","315655","29",
"Missouri","2010","424210","Drugs and druggists' sundries merchant wholesalers","169","3668","315655","29",
"Missouri","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","114","3447","214291","29",
"Missouri","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","27","203","12489","29",
"Missouri","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","27","203","12489","29",
"Missouri","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","35","1525","62461","29",
"Missouri","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","35","1525","62461","29",
"Missouri","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","276","11525","29",
"Missouri","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","276","11525","29",
"Missouri","2010","42434 ","Footwear merchant wholesalers","24","1443","127816","29",
"Missouri","2010","424340","Footwear merchant wholesalers","24","1443","127816","29",
"Missouri","2010","4244  ","Grocery and related product merchant wholesalers","477","11173","517911","29",
"Missouri","2010","42441 ","General line grocery merchant wholesalers","31","0","0","29",
"Missouri","2010","424410","General line grocery merchant wholesalers","31","0","0","29",
"Missouri","2010","42442 ","Packaged frozen food merchant wholesalers","62","1357","57827","29",
"Missouri","2010","424420","Packaged frozen food merchant wholesalers","62","1357","57827","29",
"Missouri","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","34","578","25789","29",
"Missouri","2010","424430","Dairy product (except dried or canned) merchant wholesalers","34","578","25789","29",
"Missouri","2010","42444 ","Poultry and poultry product merchant wholesalers","8","0","3786","29",
"Missouri","2010","424440","Poultry and poultry product merchant wholesalers","8","0","3786","29",
"Missouri","2010","42445 ","Confectionery merchant wholesalers","40","1394","57238","29",
"Missouri","2010","424450","Confectionery merchant wholesalers","40","1394","57238","29",
"Missouri","2010","42446 ","Fish and seafood merchant wholesalers","8","77","2697","29",
"Missouri","2010","424460","Fish and seafood merchant wholesalers","8","77","2697","29",
"Missouri","2010","42447 ","Meat and meat product merchant wholesalers","34","661","29233","29",
